,Latitude,Longitude
227,30.545843,-87.577859
228,30.545862,-87.577891
229,30.54599,-87.578103
230,30.546115,-87.578288
231,30.5462,-87.578405
232,30.546382,-87.578633
233,30.546459,-87.578721
234,30.546525,-87.578798
235,30.5471649,-87.5794701
236,30.5477944,-87.5801312
237,30.548272,-87.58063
238,30.548469,-87.58084
239,30.548614,-87.581002
240,30.548755,-87.581168
241,30.548901,-87.581331
242,30.549001,-87.581434
243,30.549222,-87.581649
244,30.5497658,-87.5822229
245,30.5515352,-87.5840905
246,30.552719,-87.58534
247,30.5529791,-87.5856077
248,30.553162,-87.585796
249,30.5532441,-87.5858839
250,30.55357,-87.586233
251,30.5549044,-87.5876619
252,30.555136,-87.58791
253,30.555731,-87.588623
254,30.555783,-87.588685
255,30.5566153,-87.5897702
256,30.556708,-87.589891
257,30.5570442,-87.5903332
258,30.557225,-87.590571
259,30.5574137,-87.5908192
260,30.5591779,-87.5931406
261,30.5593887,-87.5934179
262,30.560208,-87.594496
263,30.560431,-87.59478
264,30.561128,-87.595706
265,30.5616862,-87.5964329
266,30.563296,-87.598529
267,30.563512,-87.598824
268,30.565185,-87.601021
269,30.565491,-87.601424
270,30.5659133,-87.6019962
271,30.566091,-87.602237
272,30.5661721,-87.6023729
273,30.566307,-87.602599
274,30.566608,-87.603104
275,30.5667591,-87.6034363
276,30.5668195,-87.6035693
277,30.567028,-87.604028
278,30.567208,-87.604506
279,30.567361,-87.604996
280,30.567484,-87.605491
281,30.567588,-87.605983
282,30.567667,-87.606477
283,30.567686,-87.606617
284,30.567721,-87.606938
285,30.567737,-87.607208
286,30.567749,-87.607651
287,30.567747,-87.608667
288,30.5677367,-87.6103998
289,30.567735,-87.61068
290,30.5677315,-87.610907
291,30.56773,-87.611004
292,30.56773,-87.611314
293,30.567727,-87.612713
294,30.567727,-87.613002
295,30.5677249,-87.6132496
296,30.567714,-87.614519
297,30.567709,-87.615491
298,30.5677038,-87.6165881
299,30.56769,-87.619469
300,30.567691,-87.619556
301,30.567691,-87.619639
302,30.567693,-87.620109
303,30.5676817,-87.6213129
304,30.567674,-87.622135
305,30.56766,-87.623146
306,30.56768,-87.623748
307,30.567683,-87.624031
308,30.5676829,-87.6240474
309,30.5676783,-87.6247545
310,30.567677,-87.624963
311,30.567662,-87.625467
312,30.567659,-87.625684
313,30.567669,-87.62618
314,30.567673,-87.626507
315,30.567663,-87.627357
316,30.567661,-87.627976
317,30.567653,-87.629067
318,30.567653,-87.629946
319,30.567646,-87.630811
320,30.5676384,-87.6317694
321,30.56763,-87.63284
322,30.5676222,-87.6342177
323,30.567619,-87.63479
324,30.567609,-87.635601
325,30.567608,-87.635652
326,30.567607,-87.63608
327,30.5676,-87.636511
328,30.5676,-87.636949
329,30.567604,-87.637171
330,30.567587,-87.640617
331,30.567591,-87.641334
332,30.567587,-87.642341
333,30.5675848,-87.6428781
334,30.567583,-87.643298
335,30.567577,-87.643736
336,30.567579,-87.644386
337,30.5675742,-87.6454328
338,30.567571,-87.646113
339,30.567558,-87.647624
340,30.567558,-87.648264
341,30.567548,-87.64868
342,30.56755,-87.649006
343,30.567543,-87.651738
344,30.5675416,-87.6523204
345,30.567538,-87.65386
346,30.567534,-87.654217
347,30.5675319,-87.6544287
348,30.567518,-87.655818
349,30.567518,-87.656461
350,30.567508,-87.65709
351,30.56751,-87.65739
352,30.567498,-87.658304
353,30.5674963,-87.6594438
354,30.567496,-87.659616
355,30.567481,-87.66069
356,30.5674813,-87.6607229
357,30.567486,-87.661338
358,30.567474,-87.662472
359,30.5674715,-87.6631611
360,30.567467,-87.664381
361,30.5674637,-87.664589
362,30.5674551,-87.6651311
363,30.5674513,-87.6653715
364,30.56745,-87.665456
365,30.5674425,-87.6658193
366,30.567441,-87.6660199
367,30.567409,-87.666382
368,30.5673988,-87.6664853
369,30.5673889,-87.6665848
370,30.567368,-87.666796
371,30.567348,-87.66694
372,30.56733,-87.667073
373,30.56726,-87.667431
374,30.567235,-87.667562
375,30.567222,-87.667624
376,30.5671195,-87.6680385
377,30.567001,-87.668541
378,30.5669223,-87.668805
379,30.566858,-87.66902
380,30.5667644,-87.6693024
381,30.566705,-87.669497
382,30.566535,-87.669968
383,30.5663398,-87.6704402
384,30.566269,-87.6706042
385,30.566022,-87.671177
386,30.5657214,-87.6718465
387,30.5653323,-87.6727052
388,30.565021,-87.673355
389,30.564589,-87.674359
390,30.564441,-87.674775
391,30.564405,-87.67489
392,30.564352,-87.675057
393,30.564272,-87.675347
394,30.564235,-87.675502
395,30.56417,-87.675811
396,30.564123,-87.675979
397,30.564098,-87.676111
398,30.56402,-87.676597
399,30.5640036,-87.6767458
400,30.563978,-87.676978
401,30.563953,-87.67724
402,30.563938,-87.677459
403,30.563935,-87.677889
404,30.5639325,-87.6793239
405,30.5639322,-87.6795033
406,30.5639321,-87.6795815
407,30.563931,-87.680183
408,30.5639272,-87.6805986
409,30.563924,-87.680942
410,30.563925,-87.68119
411,30.563922,-87.682814
412,30.5639165,-87.6845507
413,30.5639157,-87.6847819
414,30.563916,-87.686117
415,30.563916,-87.686137
416,30.5639152,-87.6861892
417,30.563912,-87.686397
418,30.5639,-87.687703
419,30.5639,-87.687979
420,30.563901,-87.688566
421,30.5639026,-87.6888946
422,30.5639027,-87.6889227
423,30.5639033,-87.6890499
424,30.5639033,-87.6890787
425,30.5639034,-87.6894649
426,30.563897,-87.690931
427,30.563901,-87.691295
428,30.563906,-87.692304
429,30.563901,-87.692931
430,30.563895,-87.69337
431,30.563893,-87.693964
432,30.563893,-87.6945715
433,30.563893,-87.695016
434,30.5638928,-87.6951006
435,30.563892,-87.695538
436,30.5638911,-87.6958531
437,30.5638903,-87.6961427
438,30.56389,-87.696262
439,30.563886,-87.69648
440,30.563888,-87.696715
441,30.563884,-87.696914
442,30.563886,-87.697132
443,30.563879,-87.697353
444,30.563885,-87.697565
445,30.563889,-87.698327
446,30.5638817,-87.6992121
447,30.5638781,-87.6998366
448,30.5638814,-87.7010952
449,30.563882,-87.701185
450,30.5638805,-87.7015192
451,30.5638742,-87.7021031
452,30.563867,-87.702772
453,30.5638659,-87.7031331
454,30.5638653,-87.7033222
455,30.563865,-87.703422
456,30.5638609,-87.7037448
457,30.563855,-87.7042126
458,30.5638467,-87.7048684
459,30.563837,-87.7054907
460,30.5638307,-87.7058709
461,30.563823,-87.706338
462,30.5638004,-87.7073235
463,30.563794,-87.708259
464,30.563776,-87.708911
465,30.563768,-87.709351
466,30.563768,-87.7097875
467,30.563768,-87.709824
468,30.563768,-87.7101429
469,30.563768,-87.710609
470,30.5637715,-87.7110032
471,30.5637739,-87.7112673
472,30.563775,-87.711388
473,30.563777,-87.712576
474,30.563788,-87.713128
475,30.5637899,-87.7138183
476,30.563791,-87.714218
477,30.563792,-87.714301
478,30.5637926,-87.7143787
479,30.5637931,-87.7144489
480,30.563806,-87.716183
481,30.563805,-87.71635
482,30.5638023,-87.7165065
483,30.5638394,-87.7168161
484,30.5638509,-87.7172589
485,30.563902,-87.7175514
486,30.5639644,-87.7177955
487,30.5640066,-87.717913
488,30.5640809,-87.7180805
489,30.5641508,-87.718206
490,30.5642267,-87.7183246
491,30.5643033,-87.7184221
492,30.5644109,-87.718543
493,30.5645219,-87.718638
494,30.5646558,-87.7187411
495,30.5647857,-87.7188148
496,30.5649617,-87.7188925
497,30.5651664,-87.7189478
498,30.5653124,-87.7190837
499,30.5655401,-87.719094
500,30.5660699,-87.719098
501,30.566289,-87.7191004
502,30.5666176,-87.7190967
503,30.5668301,-87.7190943
504,30.5671487,-87.7190907
505,30.5672703,-87.7190893
506,30.5676858,-87.7191079
507,30.5680178,-87.7191228
508,30.5680842,-87.7191258
509,30.5682697,-87.7191319
510,30.5684069,-87.7191364
511,30.5689276,-87.7191536
512,30.5692564,-87.7191715
513,30.5695263,-87.7191952
514,30.5698369,-87.719231
515,30.5703099,-87.7193064
516,30.5705161,-87.7193484
517,30.570703,-87.7193887
518,30.5709895,-87.7194612
519,30.5713724,-87.7195673
520,30.5717103,-87.7196864
521,30.5718747,-87.719749
522,30.5720047,-87.7197986
523,30.5721951,-87.7198792
524,30.5724885,-87.7200093
525,30.5728732,-87.7201959
526,30.5732599,-87.7204069
527,30.5735647,-87.7205833
528,30.5739035,-87.7207846
529,30.5744451,-87.7211146
530,30.5763087,-87.722233
531,30.5766898,-87.7224617
532,30.5771338,-87.7227282
533,30.5778169,-87.7231333
534,30.5783551,-87.7234593
535,30.5788501,-87.7237544
536,30.5798947,-87.7243729
537,30.5801287,-87.7245114
538,30.5807772,-87.7248883
539,30.5817931,-87.7255035
540,30.583019,-87.7262433
541,30.5831153,-87.7263014
542,30.5837472,-87.7266827
543,30.585932,-87.7280203
544,30.5859968,-87.7280599
545,30.5872439,-87.7288145
546,30.5880491,-87.7292923
547,30.5887226,-87.729692
548,30.5891036,-87.7299159
549,30.589399,-87.7300953
550,30.5902686,-87.7306174
551,30.5905331,-87.7307763
552,30.5905497,-87.7307863
553,30.5909923,-87.7310525
554,30.5913831,-87.7312875
555,30.5924243,-87.7319137
556,30.595079,-87.7335213
557,30.5958644,-87.7339851
558,30.596479,-87.7343485
559,30.5966256,-87.7344396
560,30.5982019,-87.7353842
561,30.5989238,-87.7358157
562,30.5991221,-87.7359351
563,30.5994686,-87.7361436
564,30.599754,-87.7363153
565,30.6022496,-87.7378169
566,30.6035303,-87.7385876
567,30.6037639,-87.7387173
568,30.604644,-87.7392643
569,30.604963,-87.7394778
570,30.6052091,-87.7396542
571,30.6054529,-87.7398499
572,30.6057707,-87.7401259
573,30.6060371,-87.7403835
574,30.6062113,-87.7405619
575,30.6064394,-87.7408083
576,30.6066223,-87.7410333
577,30.6069385,-87.7414443
578,30.6071589,-87.7417673
579,30.6073757,-87.7421053
580,30.6074667,-87.7422673
581,30.6075533,-87.7424212
582,30.60771,-87.74272
583,30.6078552,-87.7430302
584,30.6079759,-87.7433114
585,30.6079911,-87.7433468
586,30.6081114,-87.7436384
587,30.6081969,-87.7438456
588,30.6082356,-87.7439393
589,30.6084045,-87.7443479
590,30.6089771,-87.7457544
591,30.6098353,-87.7478603
592,30.6101245,-87.7485677
593,30.6104155,-87.7492881
594,30.6105908,-87.7497003
595,30.6106047,-87.7497329
596,30.6106814,-87.7498974
597,30.6107129,-87.7499609
598,30.6107506,-87.7500367
599,30.6109172,-87.7503402
600,30.6111531,-87.7507016
601,30.6113469,-87.7509816
602,30.6115724,-87.7512583
603,30.6115957,-87.7512837
604,30.6117448,-87.7514459
605,30.6120418,-87.7517337
606,30.6123228,-87.7519691
607,30.6125679,-87.7521462
608,30.6127,-87.7522323
609,30.6128528,-87.7523319
610,30.6131498,-87.7524924
611,30.6132966,-87.7525653
612,30.6135273,-87.7526664
613,30.6137252,-87.7527404
614,30.6139343,-87.7528088
615,30.6141945,-87.7528794
616,30.6144346,-87.7529299
617,30.614663,-87.7529655
618,30.6146824,-87.7529672
619,30.6149679,-87.7529925
620,30.6153947,-87.7530054
621,30.6156777,-87.7530034
622,30.6162419,-87.7529995
623,30.6164467,-87.7529981
624,30.6171314,-87.7529956
625,30.617644,-87.7529937
626,30.6177283,-87.7529934
627,30.6179038,-87.7529927
628,30.6179982,-87.7529924
629,30.6181937,-87.7529917
630,30.6183752,-87.752991
631,30.619183,-87.7529916
632,30.6195118,-87.7529919
633,30.6199137,-87.7529922
634,30.6201403,-87.7529917
635,30.6204627,-87.752991
636,30.6205954,-87.7529908
637,30.6209817,-87.7529919
638,30.6212767,-87.7529893
639,30.6220556,-87.7529877
640,30.6230812,-87.7529866
641,30.6232773,-87.7529864
642,30.6236204,-87.7529874
643,30.6241787,-87.7529855
644,30.625721,-87.7529785
645,30.6265693,-87.7529849
646,30.6268259,-87.7530053
647,30.6272253,-87.7530776
648,30.6274864,-87.7531478
649,30.6277956,-87.753272
650,30.6280426,-87.753386
651,30.6283483,-87.753558
652,30.6303883,-87.7547758
653,30.630913,-87.755089
654,30.63123,-87.755279
655,30.6330048,-87.7563401
656,30.6329848,-87.7583487
657,30.6329852,-87.7591044
658,30.6329957,-87.7595168
659,30.633001,-87.759999
660,30.633006,-87.761244
661,30.633003,-87.761604
662,30.632998,-87.762258
663,30.6329943,-87.7634079
664,30.63298,-87.767817
665,30.63298,-87.76834
666,30.63298,-87.770006
667,30.63298,-87.772377
668,30.632972,-87.773903
669,30.632976,-87.775423
670,30.632971,-87.77634
671,30.632972,-87.7788729
672,30.632972,-87.778905
673,30.6329685,-87.7802575
674,30.6329684,-87.7802896
675,30.632968,-87.780431
676,30.6329689,-87.780866
677,30.632969,-87.7809
678,30.6329694,-87.7813104
679,30.6329699,-87.7818894
680,30.63297,-87.781947
681,30.632964,-87.782964
682,30.632966,-87.783558
683,30.6329705,-87.7837496
684,30.632972,-87.783812
685,30.632957,-87.784138
686,30.632961,-87.784966
687,30.6329612,-87.7851605
688,30.632962,-87.7857658
689,30.632962,-87.785773
690,30.6329636,-87.7859667
691,30.6329639,-87.7860043
692,30.6329695,-87.7867523
693,30.632971,-87.786851
694,30.632964,-87.788088
695,30.6329617,-87.788644
696,30.6329592,-87.7892262
697,30.6329589,-87.7893763
698,30.6329516,-87.7899605
699,30.632948,-87.790244
700,30.632943,-87.790614
701,30.632944,-87.790975
702,30.63295,-87.791108
703,30.632955,-87.792387
704,30.632961,-87.792916
705,30.63296,-87.79326
706,30.632986,-87.793643
707,30.633043,-87.79405
708,30.633065,-87.794178
709,30.633103,-87.794407
710,30.63323,-87.794906
711,30.633325,-87.795185
712,30.633531,-87.795726
713,30.633625,-87.795919
714,30.633761,-87.796177
715,30.63391,-87.796425
716,30.634069,-87.796671
717,30.6342597,-87.79693
718,30.634287,-87.796967
719,30.634457,-87.797177
720,30.634579,-87.797319
721,30.63486,-87.797652
722,30.6362458,-87.7992525
723,30.6369506,-87.8000888
724,30.639057,-87.802549
725,30.6394345,-87.8029892
726,30.639792,-87.803406
727,30.640215,-87.8039009
728,30.640233,-87.803922
729,30.640366,-87.8040777
730,30.640694,-87.8044616
731,30.6408822,-87.8046819
732,30.6409141,-87.8047192
733,30.641764,-87.805714
734,30.6419353,-87.8059178
735,30.6419885,-87.8059811
736,30.642091,-87.806103
737,30.643082,-87.807254
738,30.644398,-87.8088
739,30.644818,-87.809325
740,30.644989,-87.809554
741,30.645442,-87.810287
742,30.645608,-87.810606
743,30.645828,-87.81106
744,30.645995,-87.811463
745,30.646145,-87.811872
746,30.646167,-87.811942
747,30.646253,-87.812215
748,30.646368,-87.812626
749,30.6463714,-87.8126405
750,30.64645,-87.812976
751,30.64657,-87.813615
752,30.64667,-87.814476
753,30.646696,-87.815054
754,30.646688,-87.815412
755,30.646668,-87.815844
756,30.6466134,-87.8165422
757,30.646572,-87.817071
758,30.6465636,-87.8172367
759,30.646521,-87.817795
760,30.6465042,-87.8180073
761,30.646332,-87.82018
762,30.646281,-87.820945
763,30.64623,-87.821699
764,30.646227,-87.822206
765,30.646245,-87.822715
766,30.646287,-87.823226
767,30.646357,-87.823732
768,30.6463967,-87.823947
769,30.64645,-87.824235
770,30.64657,-87.824727
771,30.646711,-87.825216
772,30.64687,-87.825701
773,30.647658,-87.828027
774,30.647838,-87.828581
775,30.648451,-87.830442
776,30.648581,-87.830855
777,30.648734,-87.831291
778,30.649415,-87.83335
779,30.64966,-87.834089
780,30.65001,-87.835125
781,30.6500479,-87.8352404
782,30.650119,-87.835471
783,30.650287,-87.83595
784,30.650446,-87.836429
785,30.65062,-87.836908
786,30.650815,-87.837384
787,30.651036,-87.837839
788,30.651278,-87.838284
789,30.651921,-87.839417
790,30.652335,-87.840155
791,30.652727,-87.840853
792,30.653483,-87.842174
793,30.653599,-87.842382
794,30.654367,-87.843755
795,30.6545154,-87.8440144
796,30.654751,-87.844453
797,30.654914,-87.844771
798,30.654949,-87.844839
799,30.655123,-87.845233
800,30.655303,-87.845702
801,30.655462,-87.846183
802,30.655586,-87.846602
803,30.655652,-87.846839
804,30.6557697,-87.8474052
805,30.6558273,-87.8478374
806,30.6558591,-87.8481128
807,30.655899,-87.848758
808,30.655899,-87.849065
809,30.655898,-87.849925
810,30.655898,-87.850207
811,30.655898,-87.85035
812,30.6558862,-87.8510018
813,30.655886,-87.851014
814,30.655872,-87.851836
815,30.655866,-87.852036
816,30.6558672,-87.8521686
817,30.655862,-87.852251
818,30.6558832,-87.8526916
819,30.6558477,-87.8533138
820,30.6558349,-87.8537161
821,30.6558258,-87.8540666
822,30.6558115,-87.8546152
823,30.6557999,-87.8563844
824,30.6557635,-87.8578445
825,30.6557344,-87.859101
826,30.6557277,-87.859391
827,30.6557279,-87.859459
828,30.6557202,-87.8598727
829,30.6557106,-87.8603861
830,30.6556979,-87.8610631
831,30.6556895,-87.8615155
832,30.655661,-87.86304
833,30.655636,-87.864626
834,30.6556252,-87.8652119
835,30.655608,-87.866143
836,30.655606,-87.866345
837,30.655594,-87.867592
838,30.655574,-87.868466
839,30.655571,-87.868604
840,30.655568,-87.868732
841,30.655564,-87.868956
842,30.655552,-87.869609
843,30.655534,-87.871133
844,30.6555316,-87.8712621
845,30.6555292,-87.8713929
846,30.655494,-87.873306
847,30.6554826,-87.8738857
848,30.655459,-87.875246
849,30.655439,-87.876508
850,30.655429,-87.876868
851,30.65541,-87.878242
852,30.655408,-87.878693
853,30.655402,-87.878889
854,30.655393,-87.879747
855,30.655368,-87.880881
856,30.655334,-87.882946
857,30.655336,-87.883085
858,30.655328,-87.88331
859,30.655317,-87.884014
860,30.655302,-87.885003
861,30.655281,-87.886381
862,30.655275,-87.88679
863,30.6552345,-87.8887525
864,30.6552269,-87.8891232
865,30.655222,-87.8894237
866,30.655191,-87.891334
867,30.655148,-87.894376
868,30.65514,-87.895898
869,30.6551323,-87.8994433
870,30.6551315,-87.8998504
871,30.6551187,-87.8999703
872,30.6551187,-87.9004088
873,30.6551154,-87.9014303
874,30.6551105,-87.9029954
875,30.6551104,-87.9030114
876,30.65511,-87.903116
877,30.6551093,-87.9033434
878,30.6551103,-87.9038931
879,30.6551117,-87.9047271
880,30.6551127,-87.9052809
881,30.6551127,-87.9053451
882,30.6551127,-87.9053896
883,30.6551195,-87.905823
884,30.6551258,-87.9060736
885,30.6551268,-87.9062827
886,30.6551302,-87.9065033
887,30.6551308,-87.9065391
888,30.6551354,-87.9067334
889,30.6551471,-87.9071312
890,30.6551879,-87.9082043
891,30.65518,-87.908535
892,30.65518,-87.90858
893,30.655135,-87.909054
894,30.655106,-87.909302
895,30.6548244,-87.9111986
896,30.6547174,-87.9119442
897,30.6548082,-87.9119278
898,30.6550544,-87.9118687
899,30.6551948,-87.911835
900,30.6564719,-87.9115621
901,30.6576394,-87.9113256
902,30.6577114,-87.9113129
903,30.6578131,-87.9112874
904,30.6580284,-87.9112436
905,30.6581887,-87.9112074
906,30.6584695,-87.9111595
907,30.6589025,-87.9110607
908,30.6590198,-87.9111117
909,30.6593445,-87.9110283
910,30.659496,-87.9110005
911,30.6596329,-87.9109839
912,30.6597766,-87.9109674
913,30.6599427,-87.9109596
914,30.660081,-87.9109559
915,30.6603502,-87.9109568
916,30.6612412,-87.9109575
917,30.6616314,-87.9109569
918,30.6636634,-87.9109576
919,30.6637409,-87.9108979
920,30.6644414,-87.910901
921,30.6650735,-87.9109015
922,30.6651634,-87.9109024
923,30.6659044,-87.9108967
924,30.6670248,-87.9109034
925,30.6671472,-87.9109041
926,30.6676682,-87.9109119
927,30.6680306,-87.910915
928,30.6684517,-87.9109387
929,30.6685,-87.9109589
930,30.6685188,-87.910981
931,30.6685579,-87.9110776
932,30.6685746,-87.9111236
933,30.6684551,-87.9114742
934,30.668359,-87.911757
935,30.6682767,-87.9120194
936,30.6681145,-87.9125361
937,30.667978,-87.912956
938,30.6676669,-87.9139188
939,30.6673851,-87.9148367
940,30.667234,-87.9153006
941,30.6671394,-87.915571
942,30.6670585,-87.9158835
943,30.6669882,-87.9161649
944,30.6669398,-87.9164524
945,30.6668861,-87.9168184
946,30.6668769,-87.9171133
947,30.6668746,-87.9174569
948,30.6669008,-87.9178436
949,30.6669663,-87.9183364
950,30.6670346,-87.9187672
951,30.667092,-87.9191288
952,30.6671571,-87.9194496
953,30.6673985,-87.9208836
954,30.6674993,-87.9214526
955,30.6675226,-87.9215891
956,30.667626,-87.922195
957,30.6677891,-87.9232918
958,30.6685104,-87.9275565
959,30.6688028,-87.9293821
960,30.6689504,-87.9302936
961,30.6691138,-87.9313027
962,30.6696077,-87.9344756
963,30.6698176,-87.9358047
964,30.6702713,-87.9387344
965,30.6703166,-87.9390269
966,30.6704322,-87.9397212
967,30.6707428,-87.9415871
968,30.6710126,-87.9432888
969,30.6716211,-87.9469299
970,30.672157,-87.9498874
971,30.6729644,-87.954978
972,30.6731721,-87.9562797
973,30.673244,-87.9567024
974,30.6733284,-87.9571984
975,30.6734043,-87.957645
976,30.6735579,-87.958522
977,30.6736008,-87.9588001
978,30.6736557,-87.9591797
979,30.6737757,-87.9600096
980,30.6739591,-87.9612779
981,30.674309,-87.9633393
982,30.674469,-87.964282
983,30.6746252,-87.9652497
984,30.674713,-87.965794
985,30.6749493,-87.9672281
986,30.674962,-87.967305
987,30.675084,-87.968058
988,30.675246,-87.969057
989,30.675943,-87.973362
990,30.67618,-87.97487
991,30.676276,-87.975444
992,30.676293,-87.975544
993,30.676435,-87.97639
994,30.67668,-87.977903
995,30.67683,-87.978822
996,30.676947,-87.979554
997,30.6773826,-87.982229
998,30.6778977,-87.9854331
999,30.6779393,-87.9857012
1000,30.6784612,-87.9888897
1001,30.678573,-87.98957
1002,30.678698,-87.99032
