,Latitude,Longitude
126,30.1752196,-91.9836771
127,30.174623,-91.983165
128,30.172832,-91.981619
129,30.171052,-91.980083
130,30.169738,-91.97895
131,30.168379,-91.977777
132,30.166823,-91.976437
133,30.165681,-91.975457
134,30.164718,-91.974637
135,30.1640116,-91.9740275
136,30.163529,-91.973611
137,30.163443,-91.973538
138,30.1627471,-91.9729304
139,30.162616,-91.972816
140,30.162086,-91.972381
141,30.160675,-91.971154
142,30.160665,-91.9711454
143,30.1604456,-91.9709564
144,30.159997,-91.97057
145,30.159468,-91.97009
146,30.159219,-91.969857
147,30.158721,-91.969359
148,30.158223,-91.968831
149,30.157883,-91.96845
150,30.157531,-91.968038
151,30.1572919,-91.9677386
152,30.157248,-91.967685
153,30.1571395,-91.9675497
154,30.156985,-91.967357
155,30.156558,-91.966784
156,30.156334,-91.96647
157,30.156015,-91.9659976
158,30.155868,-91.96578
159,30.155596,-91.965351
160,30.155227,-91.96473
161,30.154806,-91.963978
162,30.154628,-91.963642
163,30.154448,-91.963284
164,30.154049,-91.962446
165,30.1540457,-91.9624387
166,30.153881,-91.962068
167,30.153684,-91.961609
168,30.153493,-91.961125
169,30.153148,-91.960187
170,30.153067,-91.959948
171,30.1530348,-91.9598444
172,30.1529167,-91.9594591
173,30.15277,-91.958991
174,30.152652,-91.958584
175,30.152433,-91.957771
176,30.152315,-91.95731
177,30.152039,-91.95632
178,30.152021,-91.9562516
179,30.1517328,-91.9551582
180,30.151703,-91.955045
181,30.1516283,-91.9547715
182,30.1516155,-91.9547245
183,30.151593,-91.954642
184,30.151344,-91.953737
185,30.151231,-91.953369
186,30.151047,-91.952849
187,30.15096,-91.952626
188,30.150855,-91.952375
189,30.15072,-91.95207
190,30.150503,-91.951619
191,30.150282,-91.951194
192,30.15017,-91.950988
193,30.150054,-91.950788
194,30.149935,-91.950595
195,30.149829,-91.950433
196,30.149471,-91.949928
197,30.14923,-91.949605
198,30.149085,-91.949423
199,30.148917,-91.949225
200,30.1488645,-91.9491689
201,30.148614,-91.948901
202,30.148536,-91.948812
203,30.148318,-91.948587
204,30.148088,-91.948358
205,30.147731,-91.948035
206,30.147339,-91.947717
207,30.146948,-91.947423
208,30.14664,-91.947213
209,30.145999,-91.946829
210,30.145806,-91.946723
211,30.14563,-91.946634
212,30.145265,-91.9464677
213,30.145114,-91.946399
214,30.1449119,-91.9463218
215,30.1447348,-91.9462516
216,30.144083,-91.94603
217,30.143752,-91.945941
218,30.143351,-91.945845
219,30.143045,-91.945786
220,30.142848,-91.945753
221,30.1425389,-91.9456998
222,30.1418783,-91.9456227
223,30.1412265,-91.945569
224,30.1400897,-91.9454695
225,30.138376,-91.9453396
226,30.1365941,-91.9451866
227,30.1357944,-91.9451299
228,30.1354255,-91.9450924
229,30.135174,-91.9450738
230,30.1345723,-91.9450227
231,30.1336032,-91.9449394
232,30.1329728,-91.9448856
233,30.1321524,-91.9448162
234,30.1309835,-91.9447163
235,30.1302028,-91.9446516
236,30.1294318,-91.9445894
237,30.1273878,-91.9444355
238,30.1250305,-91.9442519
239,30.1227152,-91.9440707
240,30.1216031,-91.9439732
241,30.121195,-91.9439402
242,30.1205941,-91.9438879
243,30.1185858,-91.9437202
244,30.117514,-91.9436307
245,30.1174009,-91.9436195
246,30.1164919,-91.9435451
247,30.1158738,-91.9434939
248,30.1153521,-91.9434475
249,30.1146365,-91.9433835
250,30.113745,-91.9433104
251,30.1132079,-91.9432608
252,30.1126729,-91.9432088
253,30.1108684,-91.943005
254,30.1105177,-91.9429627
255,30.1099443,-91.942897
256,30.1092881,-91.9428177
257,30.1080161,-91.9426719
258,30.1050623,-91.9423322
259,30.1034092,-91.9421408
260,30.1026142,-91.9420464
261,30.1018963,-91.9419623
262,30.101644,-91.9419316
263,30.0992718,-91.9416598
264,30.0990901,-91.9416362
265,30.0984127,-91.9415605
266,30.0972455,-91.9414247
267,30.0972172,-91.9414214
268,30.0967943,-91.9413721
269,30.09615,-91.941297
270,30.0948859,-91.9411555
271,30.094565,-91.941113
272,30.0939747,-91.9410501
273,30.0936232,-91.9410079
274,30.0927276,-91.9409065
275,30.0917528,-91.9407913
276,30.091628,-91.9407743
277,30.0914981,-91.9407608
278,30.0906138,-91.9406616
279,30.0903308,-91.9406258
280,30.089031,-91.940473
281,30.0884937,-91.940411
282,30.0878412,-91.9403184
283,30.0874729,-91.9402471
284,30.0871021,-91.940169
285,30.0867243,-91.9400836
286,30.0866266,-91.9400594
287,30.086266,-91.93997
288,30.08557,-91.939824
289,30.085047,-91.939749
290,30.0849469,-91.9397321
291,30.0846152,-91.9396763
292,30.084346,-91.939639
293,30.083647,-91.939553
294,30.0834956,-91.9395433
295,30.082943,-91.939508
296,30.0826697,-91.9395057
297,30.081903,-91.9395034
298,30.0818681,-91.9395041
299,30.0814532,-91.9395125
300,30.0808229,-91.9395254
301,30.078695,-91.9395551
302,30.0763429,-91.9395925
303,30.07597,-91.9395941
304,30.0757158,-91.9395979
305,30.075413,-91.9396001
306,30.0744371,-91.9396073
307,30.073469,-91.939621
308,30.073048,-91.93961
309,30.072463,-91.939548
310,30.0722376,-91.9395066
311,30.072119,-91.939487
312,30.071588,-91.939415
313,30.070746,-91.939169
314,30.070023,-91.938909
315,30.069309,-91.938596
316,30.068357,-91.938115
317,30.065954,-91.9368739
318,30.064786,-91.936298
319,30.0641,-91.935939
320,30.061551,-91.934651
321,30.061481,-91.934615
322,30.0613298,-91.934537
323,30.0596264,-91.9336708
324,30.057845,-91.932765
325,30.0574149,-91.9325363
326,30.056667,-91.932164
327,30.056015,-91.931828
328,30.055729,-91.931689
329,30.0525848,-91.9300983
330,30.0483593,-91.9279477
331,30.0460033,-91.9267553
332,30.0419025,-91.9246784
333,30.040782,-91.924109
334,30.04014,-91.9238
335,30.036422,-91.921907
336,30.034424,-91.920889
337,30.033101,-91.92022
338,30.031594,-91.919446
339,30.030193,-91.918746
340,30.029491,-91.918386
341,30.029174,-91.918203
342,30.02873,-91.918004
343,30.026406,-91.916821
344,30.025252,-91.91623
345,30.024585,-91.91585
346,30.023899,-91.915437
347,30.023262,-91.915018
348,30.023233,-91.914999
349,30.023018,-91.914838
350,30.022338,-91.914338
351,30.021711,-91.913833
352,30.021103,-91.913311
353,30.020514,-91.912758
354,30.019939,-91.912182
355,30.019776,-91.912001
356,30.019225,-91.911391
357,30.018696,-91.910768
358,30.018451,-91.910453
359,30.01819,-91.910117
360,30.0177,-91.909445
361,30.017228,-91.908755
362,30.017013,-91.908413
363,30.016781,-91.908044
364,30.016362,-91.907317
365,30.0146327,-91.9040769
366,30.013871,-91.902627
367,30.013073,-91.901117
368,30.012253,-91.899575
369,30.011607,-91.89836
370,30.010424,-91.89612
371,30.010083,-91.895433
372,30.009666,-91.894699
373,30.008204,-91.891939
374,30.008101,-91.891731
375,30.006974,-91.889625
376,30.006121,-91.888024
377,30.0056896,-91.8872843
378,30.0050704,-91.8863313
379,30.0043485,-91.8852906
380,30.0010902,-91.8809319
381,29.999093,-91.878294
382,29.998854,-91.877974
383,29.997379,-91.876005
384,29.995641,-91.873686
385,29.995405,-91.873371
386,29.994939,-91.872752
387,29.993865,-91.871323
388,29.991553,-91.868237
389,29.990965,-91.867447
390,29.989642,-91.86567
391,29.98899,-91.864819
392,29.988769,-91.864521
393,29.988099,-91.863616
394,29.9855796,-91.8602591
395,29.9849681,-91.8594444
396,29.982852,-91.856625
397,29.982347,-91.855964
398,29.982248,-91.855822
399,29.981614,-91.854974
400,29.9805596,-91.8535427
401,29.9779778,-91.8500969
402,29.977541,-91.849534
403,29.976439,-91.848063
404,29.9758124,-91.8472258
405,29.974957,-91.846078
406,29.97455,-91.845538
407,29.974104,-91.844948
408,29.9737852,-91.8445254
409,29.973662,-91.844362
410,29.973544,-91.8442057
411,29.972939,-91.843404
412,29.971473,-91.841443
413,29.970928,-91.840701
414,29.969629,-91.83899
415,29.9687231,-91.8377759
416,29.968095,-91.836937
417,29.966684,-91.83504
418,29.9661067,-91.8341787
419,29.965758,-91.833658
420,29.965308,-91.83295
421,29.964454,-91.831502
422,29.964277,-91.83114
423,29.964071,-91.830755
424,29.963685,-91.830001
425,29.963311,-91.829232
426,29.962957,-91.828452
427,29.962793,-91.828064
428,29.962684,-91.827804
429,29.962629,-91.827674
430,29.962301,-91.826872
431,29.9612755,-91.8241177
432,29.9602976,-91.8215304
433,29.9596006,-91.8196434
434,29.9592094,-91.8186941
435,29.957985,-91.815944
436,29.957716,-91.815203
437,29.957566,-91.814791
438,29.956316,-91.811419
439,29.956142,-91.810953
440,29.95584,-91.810149
441,29.955243,-91.80854
442,29.955032,-91.807946
443,29.953861,-91.80484
444,29.953735,-91.804468
445,29.953145,-91.802919
446,29.952407,-91.800922
447,29.951905,-91.799564
448,29.951515,-91.798521
449,29.949856,-91.79408
450,29.949772,-91.793833
451,29.948856,-91.791414
452,29.948564,-91.790612
453,29.947587,-91.788014
454,29.946694,-91.785614
455,29.945857,-91.783378
456,29.945573,-91.78258
457,29.944957,-91.780964
458,29.944315,-91.779234
459,29.944061,-91.778551
460,29.943873,-91.778007
461,29.9437757,-91.7777224
462,29.9427033,-91.7744742
463,29.942018,-91.772449
464,29.9405669,-91.7685327
465,29.9395335,-91.7657871
466,29.939348,-91.765256
467,29.939208,-91.764894
468,29.93904,-91.76446
469,29.93875,-91.763656
470,29.93844,-91.762854
471,29.938145,-91.762047
472,29.937872,-91.761299
473,29.93681,-91.758477
474,29.93679,-91.758423
475,29.936252,-91.756986
476,29.935257,-91.754329
477,29.934869,-91.753291
478,29.934712,-91.752917
479,29.934206,-91.751716
480,29.934051,-91.751383
481,29.933845,-91.750942
482,29.933094,-91.749429
483,29.932828,-91.748941
484,29.932692,-91.74869
485,29.932267,-91.747959
486,29.931825,-91.747241
487,29.931376,-91.746535
488,29.931158,-91.746208
489,29.930494,-91.745195
490,29.929404,-91.743554
491,29.928323,-91.741926
492,29.926482,-91.73916
493,29.926034,-91.738467
494,29.925574,-91.737774
495,29.923356,-91.734431
496,29.9227727,-91.7335122
497,29.9207602,-91.7304749
498,29.9182657,-91.7267105
499,29.9161807,-91.723564
500,29.915442,-91.722507
501,29.914592,-91.721218
502,29.912737,-91.718436
503,29.912242,-91.7176208
504,29.910429,-91.714959
505,29.908128,-91.711481
506,29.907022,-91.709819
507,29.906865,-91.709582
508,29.904892,-91.706615
509,29.904438,-91.70592
510,29.903508,-91.704533
511,29.903031,-91.703779
512,29.902542,-91.703071
513,29.901342,-91.701262
514,29.900234,-91.69959
515,29.899768,-91.698901
516,29.898858,-91.697511
517,29.898395,-91.696824
518,29.897936,-91.696125
519,29.897041,-91.694697
520,29.896603,-91.693979
521,29.895758,-91.692525
522,29.895343,-91.69179
523,29.894543,-91.690302
524,29.894157,-91.68955
525,29.89381,-91.688903
526,29.893751,-91.688774
527,29.893425,-91.688163
528,29.892896,-91.687022
529,29.8922549,-91.6856807
530,29.891425,-91.684055
531,29.8897027,-91.6804966
532,29.8884895,-91.678119
533,29.888268,-91.677685
534,29.887516,-91.676155
535,29.887006,-91.675133
536,29.884525,-91.670076
537,29.881755,-91.6645
538,29.881551,-91.664089
539,29.877694,-91.65632
540,29.876312,-91.653535
541,29.873225,-91.647313
542,29.871305,-91.643448
543,29.8704844,-91.6417918
544,29.869605,-91.640017
545,29.8677393,-91.6362076
546,29.8673036,-91.6352875
547,29.8668543,-91.6343674
548,29.8665259,-91.6337033
549,29.8661833,-91.6330183
550,29.8651555,-91.6310301
551,29.8634136,-91.6275238
552,29.863137,-91.626967
553,29.862473,-91.625615
554,29.861769,-91.624092
555,29.861113,-91.622582
556,29.860475,-91.621025
557,29.859911,-91.619559
558,29.858843,-91.616607
559,29.858299,-91.615154
560,29.857703,-91.613651
561,29.85713,-91.612277
562,29.85711,-91.612231
563,29.856369,-91.610549
564,29.852923,-91.60287
565,29.851333,-91.599316
566,29.849769,-91.595828
567,29.847167,-91.59002
568,29.843789,-91.582498
569,29.842391,-91.579352
570,29.841701,-91.577736
571,29.840465,-91.574711
572,29.839765,-91.573063
573,29.839287,-91.571978
574,29.839138,-91.571557
575,29.838755,-91.570685
576,29.838566,-91.570275
577,29.838365,-91.569908
578,29.838118,-91.569498
579,29.837825,-91.569062
580,29.837348,-91.56845
581,29.836855,-91.567876
582,29.8358037,-91.5666525
583,29.8329845,-91.563331
584,29.832118,-91.562304
585,29.831158,-91.561186
586,29.830653,-91.560597
587,29.830149,-91.560108
588,29.829982,-91.559973
589,29.829557,-91.559628
590,29.82542,-91.556684
591,29.824721,-91.556186
592,29.824265,-91.555834
593,29.824235,-91.555811
594,29.823749,-91.555375
595,29.823347,-91.554946
596,29.822899,-91.554395
597,29.822518,-91.553835
598,29.821671,-91.552356
599,29.8205102,-91.5503172
600,29.8161391,-91.5425803
601,29.815131,-91.540813
602,29.814798,-91.540322
603,29.81436,-91.53976
604,29.813833,-91.5392
605,29.813377,-91.538788
606,29.812811,-91.538363
607,29.812341,-91.538059
608,29.811602,-91.537681
609,29.810835,-91.537394
610,29.810443,-91.537292
611,29.807671,-91.536571
612,29.802369,-91.535213
613,29.7993281,-91.5344459
614,29.7940724,-91.5330981
615,29.791781,-91.532525
616,29.790566,-91.532196
617,29.790093,-91.532064
618,29.789639,-91.531887
619,29.789189,-91.531656
620,29.788802,-91.531406
621,29.788252,-91.530967
622,29.787998,-91.53072
623,29.787735,-91.530428
624,29.787322,-91.529876
625,29.786953,-91.5292493
626,29.7822372,-91.5207437
627,29.781467,-91.519383
628,29.781212,-91.518922
629,29.780168,-91.517033
630,29.778875,-91.514697
631,29.776842,-91.511029
632,29.77501,-91.507727
633,29.774522,-91.506815
634,29.774214,-91.506238
635,29.773483,-91.504827
636,29.772499,-91.502849
637,29.771117,-91.500075
638,29.770192,-91.498216
639,29.767918,-91.493646
640,29.767485,-91.492776
641,29.765564,-91.488929
642,29.765491,-91.488783
643,29.7654086,-91.4886313
644,29.7652739,-91.4883631
645,29.764077,-91.485963
646,29.763642,-91.485088
647,29.762347,-91.482481
648,29.7597019,-91.4771659
649,29.759582,-91.476925
650,29.7594217,-91.4766237
651,29.759205,-91.476205
652,29.759042,-91.475868
653,29.758663,-91.475082
654,29.758274,-91.474297
655,29.757966,-91.473559
656,29.75781,-91.473114
657,29.757673,-91.472648
658,29.757572,-91.472232
659,29.757494,-91.47182
660,29.757429,-91.471478
661,29.757339,-91.470627
662,29.757319,-91.469751
663,29.75735,-91.469133
664,29.7574826,-91.4677956
665,29.7580135,-91.4629397
666,29.758082,-91.46231
667,29.758209,-91.460971
668,29.758283,-91.460288
669,29.758275,-91.459774
670,29.758239,-91.459353
671,29.758177,-91.458973
672,29.758074,-91.45852
673,29.757927,-91.458012
674,29.757752,-91.45758
675,29.757569,-91.4572
676,29.757305,-91.456717
677,29.7568349,-91.4560695
678,29.755253,-91.453699
679,29.754929,-91.453216
680,29.752758,-91.450014
681,29.752682,-91.449903
682,29.749952,-91.445883
683,29.749592,-91.445348
684,29.74872,-91.444052
685,29.748464,-91.443671
686,29.748429,-91.44362
687,29.748314,-91.443451
688,29.748198,-91.443281
689,29.747608,-91.442417
690,29.74648,-91.440816
691,29.746269,-91.440484
692,29.7448022,-91.4382651
693,29.7418203,-91.4338756
694,29.7401555,-91.4314189
695,29.739396,-91.430333
696,29.73778,-91.42791
697,29.736293,-91.425694
698,29.736163,-91.425501
699,29.734943,-91.423709
700,29.734777,-91.423466
701,29.734384,-91.422889
702,29.733193,-91.421132
703,29.73245,-91.420037
704,29.731085,-91.418022
705,29.728797,-91.414644
706,29.728674,-91.414463
707,29.728178,-91.413754
708,29.728127,-91.413681
709,29.727688,-91.413177
710,29.727307,-91.412768
711,29.726783,-91.412256
712,29.726308,-91.411866
713,29.725848,-91.411514
714,29.725263,-91.411141
715,29.723855,-91.410233
716,29.722243,-91.409223
717,29.721499,-91.408758
718,29.7214,-91.408699
719,29.720844,-91.408368
720,29.720231,-91.407922
721,29.719856,-91.40763
722,29.719658,-91.407476
723,29.719264,-91.407105
724,29.719076,-91.406929
725,29.718524,-91.406366
726,29.718079,-91.405838
727,29.717671,-91.405293
728,29.717068,-91.404393
729,29.71684,-91.404061
730,29.716567,-91.403661
731,29.715903,-91.40267
732,29.715259,-91.401729
733,29.714725,-91.400936
734,29.714094,-91.39999
735,29.71296,-91.398357
736,29.711482,-91.396181
737,29.710437,-91.394602
738,29.709526,-91.393271
739,29.70877,-91.392152
740,29.707656,-91.390538
741,29.706849,-91.389342
742,29.7064323,-91.3887104
743,29.7062015,-91.3883796
744,29.7059854,-91.388094
745,29.70582,-91.387904
746,29.705469,-91.387482
747,29.70508,-91.38706
748,29.704743,-91.38667
749,29.704324,-91.386149
750,29.703915,-91.385534
751,29.7035472,-91.384949
752,29.7034567,-91.3847977
753,29.702239,-91.3828
754,29.701866,-91.382132
755,29.701539,-91.381512
756,29.701105,-91.380607
757,29.700767,-91.379823
758,29.700635,-91.379517
759,29.7005041,-91.3791806
760,29.700252,-91.378533
761,29.699889,-91.377422
762,29.699608,-91.376511
763,29.699593,-91.376462
764,29.6993017,-91.375393
765,29.6981573,-91.3715225
766,29.697942,-91.370791
767,29.697864,-91.370481
768,29.697825,-91.370329
769,29.697725,-91.369857
770,29.697611,-91.36928
771,29.697587,-91.369157
772,29.69747,-91.368446
773,29.697356,-91.3674781
774,29.697339,-91.367334
775,29.697294,-91.366789
776,29.6972212,-91.3655375
777,29.6970853,-91.3632379
778,29.6969141,-91.3603593
779,29.696872,-91.359651
780,29.696778,-91.358644
781,29.69663,-91.357267
782,29.696414,-91.355831
783,29.696402,-91.355755
784,29.69637,-91.35544
785,29.696296,-91.355009
786,29.6956406,-91.3506342
787,29.6956121,-91.3504442
788,29.6954167,-91.3491399
789,29.695282,-91.348241
790,29.6950348,-91.3465608
791,29.694936,-91.345889
792,29.69488,-91.345538
793,29.694674,-91.344164
794,29.694647,-91.344015
795,29.69451,-91.3430765
796,29.694499,-91.343001
797,29.6944843,-91.3429026
798,29.694121,-91.340477
799,29.6940984,-91.3403243
800,29.694079,-91.340193
801,29.694036,-91.339852
802,29.693977,-91.339506
803,29.693785,-91.3382197
804,29.6929353,-91.3325279
805,29.692919,-91.332419
806,29.692859,-91.332079
807,29.692826,-91.33179
808,29.692743,-91.33123
809,29.692418,-91.329057
810,29.6918713,-91.3254101
811,29.691711,-91.324341
812,29.69154,-91.323186
813,29.691468,-91.322702
814,29.691325,-91.321738
815,29.691213,-91.320984
816,29.691165,-91.32065
817,29.6910472,-91.31978
818,29.6910168,-91.3195923
819,29.6910034,-91.3195044
820,29.6907945,-91.3181314
821,29.6905938,-91.3168122
822,29.6901653,-91.3139619
823,29.6901335,-91.3137501
824,29.6899942,-91.3128453
825,29.68987,-91.3120386
826,29.6897644,-91.3114206
827,29.6896338,-91.3108231
828,29.6894882,-91.3102936
829,29.6894017,-91.3100286
830,29.6892728,-91.3096338
831,29.6889833,-91.308931
832,29.6888426,-91.308612
833,29.6886604,-91.3082315
834,29.6884051,-91.3077701
835,29.6883065,-91.3076121
836,29.688174,-91.3073998
837,29.688083,-91.307254
838,29.6878697,-91.3069532
839,29.6876767,-91.3066908
840,29.6873789,-91.3063049
841,29.6868922,-91.3056988
842,29.6864189,-91.3051109
843,29.6861013,-91.3047008
844,29.685892,-91.3044305
845,29.6847028,-91.3027874
846,29.683415,-91.301006
847,29.6833551,-91.3009216
848,29.683139,-91.300617
849,29.6831207,-91.3005918
850,29.682295,-91.299454
851,29.6815999,-91.2984826
852,29.6813886,-91.2981847
853,29.6813019,-91.2980624
854,29.6810533,-91.2976909
855,29.6810154,-91.2976342
856,29.6807644,-91.2972483
857,29.6804598,-91.2967452
858,29.6802359,-91.2963461
859,29.6800129,-91.2959238
860,29.6798816,-91.2956807
861,29.6798613,-91.2956403
862,29.679711,-91.295342
863,29.6787424,-91.2932631
864,29.678667,-91.293106
865,29.678622,-91.293006
866,29.678499,-91.292735
867,29.678266,-91.292137
868,29.678179,-91.291866
869,29.678029,-91.291224
870,29.677988,-91.291069
871,29.677875,-91.290391
872,29.6777906,-91.2897805
873,29.677758,-91.289545
874,29.677666,-91.288701
875,29.677623,-91.288097
876,29.6776067,-91.287675
877,29.6775916,-91.2873353
878,29.677587,-91.287199
879,29.677578,-91.286796
880,29.677609,-91.285165
881,29.67763,-91.284793
882,29.67773,-91.2840257
883,29.677764,-91.283773
884,29.677873,-91.283288
885,29.677938,-91.2830689
886,29.678355,-91.281664
887,29.678527,-91.280961
888,29.678574,-91.280768
889,29.678598,-91.280648
890,29.678827,-91.279551
891,29.6789532,-91.2789456
892,29.679225,-91.277641
893,29.6793047,-91.277257
894,29.679382,-91.276872
895,29.6794376,-91.2766038
896,29.6797707,-91.2750285
897,29.6799659,-91.2740794
898,29.679998,-91.2739238
899,29.6800417,-91.2737085
900,29.6800739,-91.2735513
901,29.6801275,-91.2732948
902,29.6801877,-91.2729923
903,29.680646,-91.270832
904,29.68071,-91.270508
905,29.680784,-91.270129
906,29.6810328,-91.2689276
907,29.6811006,-91.2686004
908,29.68113,-91.268463
909,29.6813581,-91.267375
910,29.6814109,-91.2671381
911,29.682084,-91.263862
912,29.682448,-91.262127
913,29.6825259,-91.2617521
914,29.6826204,-91.2612973
915,29.6827419,-91.2607121
916,29.6828321,-91.2603364
917,29.6828907,-91.2601136
918,29.6830149,-91.2596434
919,29.6831573,-91.259203
920,29.6832959,-91.2588302
921,29.6839303,-91.2571191
922,29.6840363,-91.2568332
923,29.684668,-91.2551404
924,29.684976,-91.254315
925,29.685047,-91.254124
926,29.685111,-91.253956
927,29.685273,-91.253523
928,29.685611,-91.252622
929,29.685882,-91.251828
930,29.685962,-91.25155
931,29.6861319,-91.2508124
932,29.6862595,-91.250197
933,29.687091,-91.246187
934,29.68755,-91.244002
935,29.688521,-91.239268
936,29.6891513,-91.2362749
937,29.6893152,-91.235465
938,29.689555,-91.23428
939,29.6902156,-91.2310951
940,29.6902663,-91.2308505
941,29.6903288,-91.2305638
942,29.6906171,-91.2291327
943,29.691179,-91.226407
944,29.691216,-91.22623
945,29.6914987,-91.2249237
946,29.691669,-91.224177
947,29.691799,-91.223725
948,29.691893,-91.223395
949,29.692108,-91.222739
950,29.6930969,-91.2202685
951,29.6977797,-91.2085615
952,29.6995205,-91.2040877
953,29.6996722,-91.2035626
954,29.700057,-91.201923
955,29.700307,-91.200701
956,29.700793,-91.198316
957,29.701136,-91.196591
958,29.701371,-91.19547
959,29.7015457,-91.1945048
960,29.701733,-91.193507
961,29.702149,-91.191345
962,29.702209,-91.190824
963,29.702247,-91.190475
964,29.702253,-91.190207
965,29.70224,-91.189765
966,29.702223,-91.189475
967,29.702179,-91.189035
968,29.702112,-91.188589
969,29.70205,-91.188256
970,29.701975,-91.187928
971,29.701885,-91.187583
972,29.70181,-91.187327
973,29.701723,-91.187061
974,29.701565,-91.18669
975,29.701205,-91.185971
976,29.701043,-91.185686
977,29.7008744,-91.1854201
978,29.700222,-91.18461
979,29.699925,-91.184268
980,29.699765,-91.184083
981,29.699516,-91.183803
982,29.699227,-91.18348
983,29.697936,-91.182033
984,29.697917,-91.182008
985,29.69777,-91.181814
986,29.697508,-91.18142
987,29.6973,-91.181031
988,29.697151,-91.180722
989,29.697007,-91.180354
990,29.696907,-91.18006
991,29.696781,-91.179686
992,29.696684,-91.179401
993,29.696584,-91.178893
994,29.696538,-91.178527
995,29.696529,-91.178099
996,29.696528,-91.176958
997,29.696573,-91.174565
998,29.696662,-91.172902
999,29.6968262,-91.1698316
1000,29.6969376,-91.1686166
1001,29.697059,-91.165809
1002,29.69706,-91.1648824
1003,29.6970575,-91.1644402
1004,29.6970404,-91.1636207
1005,29.6969866,-91.1626323
1006,29.6969425,-91.1620437
1007,29.6968447,-91.1610496
1008,29.696737,-91.1602695
1009,29.6965585,-91.1592163
1010,29.6963677,-91.1582982
1011,29.696216,-91.1576674
1012,29.6959958,-91.1568338
1013,29.6956142,-91.1556454
1014,29.6952766,-91.1547217
1015,29.6948632,-91.1536881
1016,29.6944302,-91.1527644
1017,29.6940657,-91.1520238
1018,29.6933171,-91.1506917
1019,29.6929036,-91.1500468
1020,29.6925954,-91.1495906
1021,29.6922553,-91.1491091
1022,29.6918762,-91.1485824
1023,29.6912132,-91.147777
