,Latitude,Longitude
110,30.6315411,-88.1464822
111,30.632153,-88.145991
112,30.632507,-88.1457037
113,30.632551,-88.145668
114,30.632647,-88.14559
115,30.633158,-88.145174
116,30.633353,-88.145012
117,30.634118,-88.144377
118,30.634695,-88.143889
119,30.635051,-88.143556
120,30.635134,-88.143478
121,30.635634,-88.142942
122,30.636024,-88.142526
123,30.636252,-88.142237
124,30.636534,-88.141898
125,30.636663,-88.141728
126,30.636984,-88.141306
127,30.6372607,-88.1409398
128,30.637462,-88.140685
129,30.638003,-88.139974
130,30.638233,-88.139654
131,30.638324,-88.139527
132,30.638628,-88.139105
133,30.638943,-88.138689
134,30.639215,-88.138351
135,30.639423,-88.138083
136,30.639677,-88.137751
137,30.640122,-88.137168
138,30.641257,-88.135755
139,30.641432,-88.135539
140,30.642553,-88.134294
141,30.642712,-88.134119
142,30.643704,-88.133114
143,30.645082,-88.131723
144,30.645622,-88.131202
145,30.646396,-88.130423
146,30.646622,-88.130202
147,30.6472043,-88.1296138
148,30.6475879,-88.1292011
149,30.6481052,-88.1286114
150,30.648193,-88.12851
151,30.648557,-88.128037
152,30.648853,-88.127667
153,30.6489779,-88.1274892
154,30.649272,-88.127044
155,30.649411,-88.126817
156,30.649915,-88.1259581
157,30.6502427,-88.1254378
158,30.650359,-88.12526
159,30.6506751,-88.1247404
160,30.650819,-88.124504
161,30.651288,-88.123731
162,30.6515083,-88.1233302
163,30.6515837,-88.1231929
164,30.65167,-88.123036
165,30.651892,-88.1226638
166,30.652241,-88.122086
167,30.6526274,-88.1214534
168,30.6527841,-88.1211948
169,30.6535363,-88.1199573
170,30.653721,-88.1196658
171,30.653953,-88.119298
172,30.6544276,-88.1185012
173,30.6551868,-88.1172405
174,30.655692,-88.1164
175,30.656142,-88.11565
176,30.656354,-88.115296
177,30.656755,-88.114628
178,30.6569799,-88.1142538
179,30.657109,-88.114039
180,30.657355,-88.113627
181,30.657802,-88.112876
182,30.657836,-88.112819
183,30.658543,-88.111646
184,30.659039,-88.110834
185,30.659361,-88.110332
186,30.659557,-88.110027
187,30.659839,-88.109645
188,30.660054,-88.109403
189,30.660566,-88.108865
190,30.660661,-88.108763
191,30.661152,-88.108338
192,30.661469,-88.108085
193,30.661624,-88.107986
194,30.661901,-88.107808
195,30.662714,-88.10737
196,30.663506,-88.106962
197,30.665166,-88.106086
198,30.665529,-88.105886
199,30.666048,-88.105544
200,30.666314,-88.105348
201,30.666767,-88.10499
202,30.667184,-88.104654
203,30.668353,-88.103714
204,30.6691861,-88.1030377
205,30.670074,-88.102317
206,30.670421,-88.102006
207,30.6706531,-88.1017969
208,30.6708662,-88.1016677
