,Latitude,Longitude
114,30.1203905,-94.0327653
115,30.1210755,-94.0316858
116,30.1238456,-94.027534
117,30.1240407,-94.0272447
118,30.1245508,-94.0264879
119,30.125216,-94.0254537
120,30.1259103,-94.024487
121,30.1262583,-94.0239505
122,30.127505,-94.022094
123,30.128069,-94.021306
124,30.128797,-94.020289
125,30.128953,-94.020071
126,30.129296,-94.019589
127,30.130002,-94.01854
128,30.130121,-94.018333
129,30.1311702,-94.0163681
130,30.1313867,-94.0159782
131,30.1317287,-94.0153184
132,30.1326155,-94.0136267
133,30.1330256,-94.0129187
134,30.133165,-94.012639
135,30.133731,-94.011586
136,30.133837,-94.011412
137,30.1340502,-94.0109579
138,30.1341634,-94.0107239
139,30.1342405,-94.0105347
140,30.1343886,-94.0101637
141,30.1345737,-94.009706
142,30.1347045,-94.0093379
143,30.1348396,-94.0089483
144,30.1349667,-94.0085281
145,30.1350941,-94.0080756
146,30.1352935,-94.0072081
147,30.135405,-94.0066027
148,30.1354565,-94.0061093
149,30.1355237,-94.0056021
150,30.1355861,-94.0051336
151,30.1356134,-94.0044851
152,30.1356231,-94.0038584
153,30.135599,-94.0032462
154,30.1355866,-94.003004
155,30.1355386,-94.0022889
156,30.1354304,-94.0014984
157,30.1353221,-94.0008791
158,30.135094,-93.99952
159,30.135074,-93.999383
160,30.134928,-93.998509
161,30.1343827,-93.9961081
162,30.1338858,-93.9936579
163,30.1336851,-93.9927079
164,30.1335119,-93.9918985
165,30.1334043,-93.991328
166,30.1331645,-93.9900099
167,30.1330462,-93.9894124
168,30.1328791,-93.9886194
169,30.131981,-93.984294
170,30.131903,-93.983912
171,30.131768,-93.983257
172,30.131538,-93.982094
173,30.131294,-93.980916
174,30.131199,-93.980443
175,30.131068,-93.979789
176,30.130834,-93.978665
177,30.130374,-93.976352
178,30.130265,-93.975827
179,30.130128,-93.975169
180,30.130062,-93.974871
181,30.129683,-93.972984
182,30.129659,-93.972865
183,30.129483,-93.971984
184,30.129405,-93.971524
185,30.129401,-93.971491
186,30.129321,-93.970884
187,30.129223,-93.969841
188,30.129194,-93.969044
189,30.129175,-93.968539
190,30.129245,-93.966387
191,30.129272,-93.965194
192,30.129277,-93.965064
193,30.129278,-93.965039
194,30.12931,-93.96411
195,30.129402,-93.960886
196,30.1294591,-93.9588563
197,30.1294809,-93.9579602
198,30.129664,-93.95153
199,30.129672,-93.951205
200,30.1297489,-93.9481415
201,30.130112,-93.935711
202,30.130184,-93.933204
203,30.130177,-93.933157
204,30.130208,-93.932185
205,30.130232,-93.931658
206,30.13026,-93.931037
207,30.130416,-93.92544
208,30.130434,-93.924494
209,30.130438,-93.924312
210,30.1304703,-93.9231875
211,30.1305,-93.922156
212,30.130519,-93.921187
213,30.1306018,-93.9162986
214,30.1306338,-93.9151451
215,30.1307154,-93.9123867
216,30.130816,-93.909583
217,30.13083,-93.908556
218,30.13082,-93.907556
219,30.13084,-93.9068144
220,30.130771,-93.904267
221,30.130751,-93.903247
222,30.130738,-93.902216
223,30.130731,-93.901142
224,30.1307123,-93.8995285
225,30.130687,-93.89811
226,30.130674,-93.897068
227,30.130664,-93.896582
228,30.130644,-93.896068
229,30.130561,-93.895127
230,30.130531,-93.894876
231,30.130497,-93.894589
232,30.1302791,-93.8931815
233,30.130046,-93.891676
234,30.130035,-93.891582
235,30.130005,-93.891321
236,30.12994,-93.890758
237,30.1299028,-93.8903047
238,30.129839,-93.889526
239,30.129835,-93.889181
240,30.129827,-93.888401
241,30.129832,-93.884073
242,30.1298649,-93.8832066
243,30.129897,-93.8827368
244,30.1299286,-93.8823474
245,30.13047,-93.877371
246,30.1305378,-93.8767261
247,30.130583,-93.876296
248,30.130751,-93.874689
249,30.130885,-93.873489
250,30.1309108,-93.8732395
251,30.1309556,-93.872813
252,30.131027,-93.872221
253,30.131159,-93.870965
254,30.131233,-93.870342
255,30.131303,-93.869691
256,30.1313216,-93.8695383
257,30.131461,-93.868395
258,30.131531,-93.867774
259,30.1315875,-93.8672092
260,30.131658,-93.866504
261,30.131733,-93.865858
262,30.131778,-93.865247
263,30.131787,-93.864626
264,30.1317683,-93.8640507
265,30.1317126,-93.8635465
266,30.1316755,-93.8632407
267,30.131553,-93.862774
268,30.131421,-93.862216
269,30.13125,-93.861681
270,30.131009,-93.861053
271,30.130727,-93.860417
272,30.13048,-93.859925
273,30.1298335,-93.8585737
274,30.1295227,-93.8579139
275,30.128969,-93.856802
276,30.128114,-93.854997
277,30.12795,-93.854652
278,30.127773,-93.854282
279,30.126579,-93.851821
280,30.125698,-93.849961
281,30.125173,-93.848812
282,30.124521,-93.847407
283,30.124139,-93.846571
284,30.123937,-93.846108
285,30.123866,-93.845923
286,30.123695,-93.845474
287,30.123391,-93.844589
288,30.123039,-93.843362
289,30.122936,-93.842911
290,30.122732,-93.84202
291,30.122676,-93.841767
292,30.122234,-93.839758
293,30.121677,-93.837231
294,30.121435,-93.836132
295,30.121129,-93.8349
296,30.121094,-93.834778
297,30.120809,-93.833769
298,30.120563,-93.83308
299,30.120142,-93.832003
300,30.119439,-93.830533
301,30.1182402,-93.8280534
302,30.116673,-93.824888
303,30.1164564,-93.8243197
304,30.1161323,-93.8234582
305,30.1159246,-93.8227901
306,30.1158147,-93.8224097
307,30.1155799,-93.8214321
308,30.1153175,-93.820426
309,30.11472,-93.81795
310,30.114495,-93.81701
311,30.1143,-93.816261
312,30.113847,-93.814228
313,30.113595,-93.813069
314,30.1133121,-93.8115044
315,30.1131787,-93.8108437
316,30.113068,-93.810317
317,30.113001,-93.809882
318,30.112993,-93.809832
319,30.112928,-93.8092
320,30.112887,-93.808663
321,30.1128835,-93.8081374
322,30.112908,-93.807607
323,30.112933,-93.807185
324,30.112941,-93.807045
325,30.113032,-93.806501
326,30.113152,-93.805982
327,30.113271,-93.805522
328,30.113437,-93.805001
329,30.1137954,-93.8039097
330,30.1140402,-93.8031778
331,30.1152945,-93.7993113
332,30.115562,-93.798574
333,30.1183278,-93.7901318
334,30.1186255,-93.7892368
335,30.1186785,-93.7890733
336,30.1193575,-93.7869788
337,30.1199321,-93.7853279
338,30.1204627,-93.7835697
339,30.1205759,-93.7832052
340,30.1206875,-93.782761
341,30.120772,-93.7824048
342,30.1208506,-93.7820213
343,30.1209137,-93.7817179
344,30.1210024,-93.7812147
345,30.1210764,-93.7807875
346,30.121152,-93.780073
347,30.121208,-93.779378
348,30.121243,-93.778681
349,30.121337,-93.773855
350,30.121354,-93.773008
351,30.1213655,-93.770884
352,30.1214355,-93.7675073
353,30.1214494,-93.7662735
354,30.121486,-93.763023
355,30.1214974,-93.7626192
356,30.121538,-93.761126
357,30.1216312,-93.7550838
358,30.121608,-93.754471
359,30.1215925,-93.7538749
360,30.1215239,-93.7529211
361,30.121414,-93.751896
362,30.121311,-93.750965
363,30.121247,-93.750335
364,30.1210895,-93.7485419
365,30.1210225,-93.7479057
366,30.1207766,-93.7453898
367,30.1204926,-93.742501
368,30.1203856,-93.7414373
369,30.1203016,-93.7408759
370,30.1202286,-93.7404049
371,30.1201441,-93.7399553
372,30.1200188,-93.7393414
373,30.1198949,-93.7388452
374,30.1195655,-93.7377312
375,30.119049,-93.736035
376,30.1189228,-93.735608
377,30.1188245,-93.7351518
378,30.118717,-93.7346121
379,30.1186319,-93.7340215
380,30.118495,-93.732602
381,30.1184658,-93.7317374
382,30.1184658,-93.7310936
383,30.118464,-93.727891
384,30.1184691,-93.7277353
385,30.1184704,-93.726727
386,30.118483,-93.7257545
387,30.1185343,-93.7251612
388,30.118736,-93.723937
389,30.11885,-93.723354
390,30.119172,-93.722141
391,30.1197146,-93.7203525
392,30.1202265,-93.718714
393,30.12057,-93.717533
394,30.120806,-93.716843
395,30.121063,-93.716162
396,30.121339,-93.715493
397,30.1229721,-93.711702
398,30.1243888,-93.7083979
399,30.1249559,-93.7070492
400,30.1256755,-93.7053445
401,30.1266704,-93.703002
402,30.1271051,-93.7019422
403,30.1274291,-93.7012222
