,Latitude,Longitude
1071,30.38276,-88.60833
1072,30.38251,-88.60726
1073,30.38247,-88.60706
1074,30.38237,-88.60666
1075,30.38196,-88.60484
1076,30.38172,-88.60388
1077,30.37934,-88.59357
1078,30.37922,-88.59308
1079,30.37918,-88.59288
1080,30.37913,-88.59269
1081,30.37607,-88.57945
1082,30.3753,-88.57603
1083,30.37519,-88.57551
1084,30.37484,-88.57401
1085,30.37464,-88.57323
1086,30.37456,-88.57283
1087,30.37415,-88.57128
1088,30.37405,-88.57093
1089,30.37403,-88.57084
1090,30.37345,-88.56865
1091,30.37312,-88.56724
1092,30.37277,-88.56546
1093,30.37275,-88.56534
1094,30.37267,-88.56498
1095,30.37247,-88.56395
1096,30.3724,-88.56354
1097,30.37236,-88.56334
1098,30.37233,-88.56322
1099,30.37207,-88.56192
1100,30.37198,-88.56152
1101,30.37198,-88.56149
1102,30.37123,-88.55787
1103,30.37117,-88.55761
1104,30.37102,-88.55668
1105,30.37103,-88.55659
1106,30.371,-88.55643
1107,30.37094,-88.55579
1108,30.37086,-88.55454
1109,30.37083,-88.54864
1110,30.37082,-88.54852
1111,30.3708,-88.54235
1112,30.37081,-88.54173
1113,30.37084,-88.54119
1114,30.37089,-88.5406
1115,30.37094,-88.54027
1116,30.37096,-88.54011
1117,30.371,-88.53987
1118,30.37121,-88.53885
1119,30.37128,-88.53861
1120,30.37131,-88.53849
1121,30.37145,-88.53801
1122,30.3716,-88.53757
1123,30.37183,-88.53696
1124,30.37188,-88.53686
1125,30.37193,-88.53673
1126,30.3721,-88.53638
1127,30.37212,-88.53631
1128,30.37247,-88.53563
1129,30.37278,-88.5351
1130,30.37312,-88.53455
1131,30.37431,-88.53269
1132,30.37461,-88.5322
1133,30.38032,-88.52318
1134,30.38051,-88.52289
1135,30.385,-88.51579
1136,30.3853,-88.51533
1137,30.38554,-88.51493
1138,30.3899,-88.50806
1139,30.38995,-88.508
1140,30.39014,-88.5077
1141,30.39019,-88.50764
1142,30.39042,-88.50726
1143,30.39128,-88.50593
1144,30.39172,-88.50523
1145,30.39199,-88.50482
1146,30.39206,-88.50469
1147,30.39253,-88.50395
1148,30.39262,-88.50379
1149,30.39325,-88.50284
1150,30.39433,-88.5011
1151,30.39435,-88.50106
1152,30.39457,-88.50071
1153,30.39498,-88.50003
1154,30.39501,-88.49999
1155,30.39651,-88.49761
1156,30.39661,-88.49746
1157,30.39805,-88.4952
1158,30.39862,-88.49434
1159,30.39941,-88.49309
1160,30.39944,-88.49306
1161,30.39993,-88.49227
1162,30.40052,-88.49136
1163,30.40151,-88.48979
1164,30.40169,-88.48952
1165,30.41647,-88.46618
1166,30.4166,-88.46596
1167,30.41666,-88.46587
1168,30.41732,-88.4648
1169,30.42164,-88.45799
1170,30.42182,-88.45769
1171,30.42431,-88.45378
1172,30.4244,-88.45363
1173,30.42459,-88.45334
1174,30.42623,-88.45074
1175,30.42654,-88.45027
1176,30.42697,-88.44959
1177,30.42717,-88.44926
1178,30.4314,-88.4426
1179,30.43195,-88.4418
1180,30.43223,-88.44143
1181,30.43266,-88.44088
1182,30.43278,-88.44074
1183,30.43301,-88.44049
1184,30.43334,-88.44011
1185,30.43361,-88.43983
1186,30.43402,-88.43943
1187,30.45635,-88.41871
1188,30.45659,-88.41848
1189,30.45856,-88.41666
1190,30.45895,-88.41628
1191,30.45905,-88.4162
1192,30.46029,-88.41504
1193,30.46078,-88.4146
1194,30.46215,-88.41331
1195,30.47026,-88.40578
1196,30.47063,-88.40541
1197,30.47071,-88.40532
1198,30.47099,-88.40498
1199,30.47127,-88.4046
1200,30.47136,-88.40446
1201,30.47146,-88.40439
1202,30.47167,-88.40402
1203,30.47181,-88.40374
1204,30.4719,-88.40353
1205,30.47194,-88.40345
1206,30.47201,-88.40327
1207,30.47214,-88.40291
1208,30.47231,-88.40235
1209,30.47242,-88.40189
1210,30.47248,-88.40159
1211,30.47249,-88.40148
1212,30.47252,-88.40131
1213,30.47255,-88.40109
1214,30.47258,-88.40081
1215,30.4726,-88.40035
