,Latitude,Longitude
1071,32.64355,-83.97479
1072,32.64369,-83.97489
1073,32.6438,-83.97499
1074,32.64401,-83.97515
1075,32.6562,-83.9866
1076,32.65679,-83.98722
1077,32.65709,-83.98757
1078,32.65722,-83.98771
1079,32.65733,-83.98786
1080,32.65762,-83.98821
1081,32.66705,-84.00055
1082,32.6672,-84.00074
1083,32.66751,-84.00107
1084,32.66772,-84.00128
1085,32.66788,-84.00143
1086,32.66813,-84.00163
1087,32.66822,-84.00169
1088,32.66853,-84.00192
1089,32.66899,-84.0022
1090,32.66919,-84.00231
1091,32.66944,-84.00243
1092,32.66965,-84.00252
1093,32.67004,-84.00266
1094,32.67051,-84.00278
1095,32.67447,-84.00342
1096,32.67489,-84.00349
1097,32.67517,-84.00355
1098,32.67545,-84.00362
1099,32.67561,-84.00367
1100,32.67584,-84.00375
1101,32.67623,-84.00392
1102,32.67664,-84.00415
1103,32.67693,-84.00434
1104,32.67708,-84.00445
1105,32.67766,-84.00495
1106,32.6784,-84.00562
1107,32.67882,-84.00596
1108,32.67899,-84.00608
1109,32.67936,-84.00632
1110,32.67964,-84.00646
1111,32.67994,-84.00659
1112,32.68037,-84.00674
1113,32.68067,-84.00682
1114,32.6815,-84.00701
1115,32.68196,-84.00705
1116,32.68217,-84.00706
1117,32.68267,-84.00705
1118,32.68298,-84.00701
1119,32.68333,-84.00694
1120,32.68609,-84.00616
1121,32.68657,-84.00604
1122,32.68679,-84.006
1123,32.68688,-84.00599
1124,32.68697,-84.00599
1125,32.68717,-84.00597
1126,32.68774,-84.00597
1127,32.68789,-84.006
1128,32.6881,-84.00602
1129,32.68864,-84.00615
1130,32.6889,-84.00623
1131,32.68903,-84.00628
1132,32.68924,-84.00638
1133,32.68947,-84.00648
1134,32.69378,-84.00879
1135,32.69424,-84.00898
1136,32.6946,-84.00911
1137,32.69493,-84.00922
1138,32.6952,-84.00927
1139,32.6956,-84.00936
1140,32.69588,-84.0094
1141,32.69627,-84.00943
1142,32.69672,-84.00945
1143,32.70016,-84.00932
1144,32.70074,-84.00933
1145,32.7016,-84.00937
1146,32.71813,-84.01097
1147,32.71832,-84.011
1148,32.71841,-84.01102
1149,32.71864,-84.01108
1150,32.7188,-84.01113
1151,32.71892,-84.01118
1152,32.71906,-84.01123
1153,32.71934,-84.01138
1154,32.71953,-84.0115
1155,32.72176,-84.01319
1156,32.72434,-84.01539
1157,32.72473,-84.01569
1158,32.72489,-84.01578
1159,32.72515,-84.01591
1160,32.72526,-84.01595
1161,32.72545,-84.01603
1162,32.72562,-84.01608
1163,32.72585,-84.01612
1164,32.72603,-84.01614
1165,32.72618,-84.01615
1166,32.72719,-84.01617
1167,32.73056,-84.01615
1168,32.73103,-84.01616
1169,32.73175,-84.01616
1170,32.73238,-84.01618
1171,32.73245,-84.01619
1172,32.73262,-84.0162
1173,32.73297,-84.01621
1174,32.7396,-84.01668
1175,32.74092,-84.01672
1176,32.74206,-84.01671
1177,32.74949,-84.01645
1178,32.75196,-84.0164
1179,32.75238,-84.01643
1180,32.75297,-84.01649
1181,32.75307,-84.01651
1182,32.75369,-84.01669
1183,32.75432,-84.01695
1184,32.76225,-84.02047
1185,32.76259,-84.02061
1186,32.76288,-84.02072
1187,32.76322,-84.02084
1188,32.76376,-84.021
1189,32.76416,-84.0211
1190,32.76489,-84.02121
1191,32.7652,-84.02124
1192,32.76584,-84.02127
1193,32.79021,-84.02248
1194,32.79065,-84.02255
1195,32.79085,-84.02259
1196,32.79108,-84.02266
1197,32.79132,-84.02275
1198,32.79186,-84.02298
1199,32.79209,-84.02312
1200,32.79229,-84.02325
1201,32.79267,-84.02353
1202,32.79284,-84.02368
1203,32.79316,-84.02398
1204,32.79347,-84.02433
1205,32.79375,-84.0247
1206,32.79388,-84.0249
1207,32.79403,-84.02515
1208,32.79449,-84.02596
1209,32.80629,-84.0478
1210,32.80661,-84.04838
1211,32.80672,-84.04856
1212,32.80699,-84.04894
1213,32.80727,-84.0493
1214,32.80754,-84.0496
1215,32.80784,-84.0499
1216,32.80804,-84.05009
1217,32.80815,-84.05018
1218,32.80861,-84.05051
1219,32.80907,-84.0508
1220,32.8094,-84.05098
1221,32.80986,-84.05119
1222,32.81062,-84.05147
1223,32.81814,-84.05431
1224,32.81882,-84.05459
1225,32.81964,-84.055
1226,32.81989,-84.05514
1227,32.82032,-84.05542
1228,32.82099,-84.05594
1229,32.82119,-84.05611
1230,32.82348,-84.05833
1231,32.82388,-84.05868
1232,32.82459,-84.0592
1233,32.82503,-84.05949
1234,32.82579,-84.05987
1235,32.82622,-84.06007
1236,32.82661,-84.06023
1237,32.82712,-84.06041
1238,32.83631,-84.06357
1239,32.83681,-84.06376
1240,32.83745,-84.06408
1241,32.83785,-84.06431
1242,32.83808,-84.06445
1243,32.83819,-84.06454
1244,32.83864,-84.06484
1245,32.83905,-84.06517
1246,32.83964,-84.06568
1247,32.84587,-84.07144
1248,32.84716,-84.07251
1249,32.84767,-84.0729
1250,32.86615,-84.08656
1251,32.86694,-84.08713
1252,32.86727,-84.08735
1253,32.86788,-84.08773
1254,32.8682,-84.08791
1255,32.869,-84.08831
1256,32.87381,-84.09049
1257,32.87382,-84.0905
1258,32.87427,-84.09066
1259,32.87462,-84.09077
1260,32.87497,-84.09084
1261,32.87544,-84.0909
1262,32.8759,-84.09094
1263,32.87614,-84.09094
1264,32.87631,-84.09093
1265,32.87665,-84.09089
1266,32.87731,-84.09078
1267,32.87778,-84.09069
1268,32.87827,-84.09058
1269,32.87862,-84.09049
1270,32.87926,-84.09027
1271,32.8798,-84.09006
1272,32.88062,-84.08971
1273,32.88828,-84.08632
1274,32.88895,-84.08601
1275,32.88953,-84.0857
1276,32.88985,-84.0855
1277,32.89036,-84.08515
1278,32.89081,-84.08481
1279,32.89086,-84.08478
1280,32.89132,-84.08438
1281,32.89182,-84.08389
1282,32.89555,-84.07998
1283,32.89591,-84.07967
1284,32.8961,-84.07953
1285,32.89643,-84.07931
1286,32.89705,-84.07899
1287,32.89713,-84.07896
1288,32.89723,-84.07891
1289,32.89744,-84.07884
1290,32.89762,-84.07879
1291,32.89843,-84.07865
1292,32.90131,-84.07821
1293,32.90154,-84.07817
1294,32.90162,-84.07816
1295,32.90186,-84.0781
1296,32.90249,-84.07792
1297,32.90311,-84.07773
1298,32.90361,-84.07755
1299,32.90397,-84.0774
1300,32.90708,-84.0763
1301,32.90756,-84.07614
1302,32.9081,-84.076
1303,32.90857,-84.07592
1304,32.90872,-84.07589
1305,32.90921,-84.07583
1306,32.9098,-84.0758
1307,32.91031,-84.0758
1308,32.92527,-84.07653
1309,32.92567,-84.07658
1310,32.92583,-84.07661
1311,32.92597,-84.07663
1312,32.92635,-84.07673
1313,32.9266,-84.07681
1314,32.92696,-84.07695
1315,32.92719,-84.07706
1316,32.9275,-84.07722
1317,32.92773,-84.07735
1318,32.92807,-84.07758
1319,32.92844,-84.07786
1320,32.92866,-84.07805
1321,32.92885,-84.07823
1322,32.92891,-84.0783
1323,32.9291,-84.07849
1324,32.92942,-84.07887
1325,32.93393,-84.08467
1326,32.93428,-84.08505
1327,32.93443,-84.08518
1328,32.93477,-84.08546
1329,32.93511,-84.08569
1330,32.94451,-84.09157
1331,32.94496,-84.0919
1332,32.94535,-84.09222
1333,32.94562,-84.09247
1334,32.94602,-84.09288
1335,32.94786,-84.09516
1336,32.94837,-84.09583
1337,32.94883,-84.09649
1338,32.95258,-84.10216
1339,32.95277,-84.10247
1340,32.95318,-84.10318
1341,32.95335,-84.10351
1342,32.95343,-84.10368
1343,32.95352,-84.10385
1344,32.9546,-84.1062
1345,32.95467,-84.10637
1346,32.95488,-84.1068
1347,32.95517,-84.10736
1348,32.95539,-84.10771
1349,32.95565,-84.10808
1350,32.95584,-84.10831
1351,32.95603,-84.10851
1352,32.95629,-84.10877
1353,32.95652,-84.10897
1354,32.95668,-84.1091
1355,32.9568,-84.10919
1356,32.95693,-84.10927
1357,32.95708,-84.10937
1358,32.9572,-84.10944
1359,32.95766,-84.10967
1360,32.95784,-84.10975
1361,32.95819,-84.10987
1362,32.95851,-84.10996
1363,32.96709,-84.11191
1364,32.96803,-84.11214
1365,32.96921,-84.11247
1366,32.97029,-84.11283
1367,32.97903,-84.11589
1368,32.97977,-84.11616
1369,32.98009,-84.1163
1370,32.98034,-84.11642
1371,32.98055,-84.11651
1372,32.99127,-84.12212
1373,32.99174,-84.12233
1374,32.99187,-84.12237
1375,32.99207,-84.12244
1376,32.99267,-84.12254
1377,32.99287,-84.12255
1378,32.99299,-84.12255
1379,32.99343,-84.12251
1380,32.99355,-84.12249
1381,32.99374,-84.12245
1382,32.99385,-84.12242
1383,32.99401,-84.12237
1384,32.99418,-84.12233
1385,33.00052,-84.1203
1386,33.00081,-84.12022
1387,33.00098,-84.12018
1388,33.00148,-84.1201
1389,33.00158,-84.12009
1390,33.0017,-84.12007
1391,33.00188,-84.12006
1392,33.00198,-84.12006
1393,33.0021,-84.12005
1394,33.00231,-84.12005
1395,33.00262,-84.12007
1396,33.0028,-84.12009
1397,33.00294,-84.1201
1398,33.00328,-84.12015
1399,33.00346,-84.12019
1400,33.0036,-84.12023
1401,33.00384,-84.12029
1402,33.00402,-84.12035
1403,33.00437,-84.12048
1404,33.0048,-84.12067
1405,33.00509,-84.12082
1406,33.00529,-84.12093
1407,33.00545,-84.12104
1408,33.00552,-84.12108
1409,33.00575,-84.12125
1410,33.00611,-84.12153
1411,33.00623,-84.12165
1412,33.00658,-84.12196
1413,33.00675,-84.12213
1414,33.0073,-84.12264
1415,33.02814,-84.14263
1416,33.02871,-84.14323
1417,33.0293,-84.14389
1418,33.02981,-84.14447
1419,33.03043,-84.14521
