,Latitude,Longitude
970,45.6547381,-88.2100731
971,45.6547636,-88.2092864
972,45.6547683,-88.2083788
973,45.654757,-88.2075722
974,45.6547031,-88.2064992
975,45.6542913,-88.1991477
976,45.6540071,-88.1939875
977,45.653384,-88.18283
978,45.6533165,-88.1816171
979,45.6532438,-88.1807822
980,45.6531537,-88.1800687
981,45.6530257,-88.1794249
982,45.6528597,-88.1786786
983,45.6524862,-88.1774011
984,45.6524185,-88.177172
985,45.6520405,-88.175915
986,45.6519563,-88.175635
987,45.651662,-88.1746565
988,45.6516248,-88.1745293
989,45.6515996,-88.1744432
990,45.6515117,-88.1741422
991,45.6514973,-88.1740929
992,45.651222,-88.173151
993,45.6508365,-88.1718391
994,45.6507785,-88.1716417
995,45.6506886,-88.1713357
996,45.650658,-88.1712317
997,45.6503339,-88.1701286
998,45.650099,-88.169329
999,45.6499534,-88.1688351
1000,45.6496433,-88.167783
1001,45.6493853,-88.1669683
1002,45.6491783,-88.166378
1003,45.6489537,-88.1657926
1004,45.6486954,-88.1651705
1005,45.6486549,-88.1650778
1006,45.6475741,-88.1626008
1007,45.6469079,-88.1610742
1008,45.6465697,-88.1602937
1009,45.64565,-88.158206
1010,45.6443019,-88.1550982
1011,45.6435417,-88.1533849
1012,45.6429329,-88.1519918
1013,45.642229,-88.1503807
1014,45.6416069,-88.1489572
1015,45.6411279,-88.147861
1016,45.6401343,-88.1455495
1017,45.6383634,-88.1415296
1018,45.6382693,-88.1413139
1019,45.6377237,-88.1400639
1020,45.6375287,-88.1396197
1021,45.636871,-88.138121
1022,45.6358745,-88.1358469
1023,45.6354857,-88.1349576
1024,45.6353867,-88.1347311
1025,45.6331651,-88.1296493
1026,45.6327694,-88.1287386
1027,45.6314257,-88.1256805
1028,45.6302221,-88.122934
1029,45.6297188,-88.1217623
1030,45.6295026,-88.1211675
1031,45.629343,-88.120599
1032,45.6292115,-88.1200534
1033,45.629118,-88.119525
1034,45.6290564,-88.1189787
1035,45.6289966,-88.1184123
1036,45.628938,-88.1172
1037,45.6287875,-88.1138088
1038,45.6287545,-88.11317
1039,45.6285821,-88.1088455
1040,45.628457,-88.106175
1041,45.6282072,-88.1001648
1042,45.6281467,-88.0990024
1043,45.628081,-88.098293
1044,45.627974,-88.0974705
1045,45.6277854,-88.096509
1046,45.6275608,-88.0956408
1047,45.6273432,-88.0949623
1048,45.6267146,-88.0932044
1049,45.6264568,-88.0924337
1050,45.626289,-88.091767
1051,45.6261597,-88.0911065
1052,45.6260478,-88.0902237
1053,45.6257871,-88.0868581
1054,45.62578,-88.0867541
1055,45.6256718,-88.0851702
1056,45.6256413,-88.0847777
1057,45.6252936,-88.0803047
1058,45.6250069,-88.0765977
1059,45.624815,-88.0741685
1060,45.6247991,-88.073919
1061,45.6247378,-88.0731287
1062,45.6246882,-88.0724882
1063,45.624633,-88.071782
1064,45.6243029,-88.0675774
1065,45.6241862,-88.0659465
1066,45.6238366,-88.0614349
1067,45.6236742,-88.059255
1068,45.623574,-88.0579765
1069,45.62332,-88.0546257
1070,45.6232489,-88.0533339
1071,45.6232266,-88.0526093
1072,45.6232099,-88.0505948
1073,45.623185,-88.0486159
1074,45.6231813,-88.0483225
1075,45.6231695,-88.0479848
1076,45.6231632,-88.0472751
1077,45.6229557,-88.0390549
1078,45.6228557,-88.034804
1079,45.6228452,-88.0344119
1080,45.6228416,-88.034218
1081,45.6228117,-88.0332086
1082,45.6227138,-88.0304139
1083,45.6226108,-88.0270026
1084,45.6225613,-88.0254558
1085,45.6225488,-88.0245972
1086,45.622576,-88.0238774
1087,45.622642,-88.023204
1088,45.622836,-88.021181
1089,45.622897,-88.020579
1090,45.6229317,-88.0199854
1091,45.6229504,-88.0194634
1092,45.62295,-88.0188437
1093,45.6228308,-88.0137616
1094,45.6228103,-88.01309
1095,45.6228071,-88.0129152
1096,45.6227323,-88.0104886
1097,45.6226689,-88.0086215
1098,45.622626,-88.006946
1099,45.6226133,-88.0058749
1100,45.6226339,-88.0047574
1101,45.6226738,-88.0038197
1102,45.6227187,-88.002764
1103,45.6227726,-88.00159
1104,45.6228344,-87.9999385
1105,45.6229069,-87.9982804
1106,45.6229248,-87.9977564
1107,45.6229419,-87.9974326
1108,45.6229532,-87.9970545
1109,45.6229681,-87.9967312
1110,45.6230277,-87.9956866
1111,45.623622,-87.995854
1112,45.62388,-87.995903
1113,45.624023,-87.995923
1114,45.624086,-87.995932
1115,45.624277,-87.995945
1116,45.6245,-87.99595
1117,45.6250475,-87.995894
1118,45.6255653,-87.9957712
1119,45.6260077,-87.9956075
1120,45.6265217,-87.9953488
1121,45.627559,-87.9948029
1122,45.6299062,-87.9935704
1123,45.6304996,-87.9932583
1124,45.6321945,-87.9923993
1125,45.632499,-87.992245
1126,45.63348,-87.991712
1127,45.6338328,-87.9915285
1128,45.634178,-87.991325
1129,45.634496,-87.991102
1130,45.6347903,-87.9908394
1131,45.634951,-87.990673
1132,45.635163,-87.990418
1133,45.63535,-87.99017
1134,45.635513,-87.989914
1135,45.63568,-87.989626
1136,45.635938,-87.989078
1137,45.636294,-87.988232
1138,45.6367524,-87.9869953
1139,45.6369005,-87.9865956
1140,45.6372072,-87.9857679
1141,45.6374597,-87.9851282
1142,45.6378454,-87.9842444
1143,45.6383876,-87.9830794
1144,45.6387719,-87.98228
1145,45.639146,-87.9814695
1146,45.6399615,-87.9796197
1147,45.640853,-87.977329
1148,45.641344,-87.976024
1149,45.6430728,-87.9713849
1150,45.6438934,-87.9692306
1151,45.6443023,-87.9683348
1152,45.644793,-87.9675256
1153,45.6453444,-87.9667912
1154,45.6458751,-87.9662523
1155,45.6464343,-87.9657891
1156,45.646913,-87.965485
1157,45.647282,-87.965267
1158,45.647702,-87.965081
1159,45.648173,-87.9648677
1160,45.6489112,-87.9646106
1161,45.6507491,-87.9640366
1162,45.6538631,-87.9629682
1163,45.6554294,-87.9624262
1164,45.6571552,-87.9618369
1165,45.6576976,-87.961677
1166,45.6586247,-87.9614503
1167,45.6594291,-87.9612833
1168,45.6608443,-87.9610965
1169,45.6620494,-87.961055
1170,45.6627421,-87.9610865
1171,45.664183,-87.9612321
1172,45.6667016,-87.961655
1173,45.6692202,-87.9620671
1174,45.669303,-87.9620815
1175,45.6709178,-87.96233
1176,45.6716174,-87.9624142
1177,45.6723118,-87.9624742
1178,45.673021,-87.9624942
1179,45.6737378,-87.9624818
1180,45.6745088,-87.9624302
1181,45.6754671,-87.962294
1182,45.6765757,-87.9620718
1183,45.6772003,-87.9619012
1184,45.6777671,-87.9617323
1185,45.678196,-87.9615753
1186,45.6790302,-87.96125
1187,45.6796638,-87.9609628
1188,45.6802626,-87.9606544
1189,45.6806664,-87.9604245
1190,45.6828065,-87.959206
1191,45.6837742,-87.9586616
1192,45.6850324,-87.9579347
1193,45.6852235,-87.9578361
1194,45.6858533,-87.9575114
1195,45.6884013,-87.9563543
1196,45.6901887,-87.9555615
1197,45.6911854,-87.9551018
1198,45.6949431,-87.9534385
1199,45.6953654,-87.953275
1200,45.6962594,-87.9529278
1201,45.6973271,-87.9525924
1202,45.6984022,-87.9522462
1203,45.6991438,-87.9520162
1204,45.6998211,-87.9518142
1205,45.7010355,-87.9514209
1206,45.7027006,-87.9509216
1207,45.7044212,-87.9503861
1208,45.7058045,-87.9500442
1209,45.7071324,-87.949783
1210,45.7093421,-87.9493987
1211,45.710185,-87.949261
1212,45.711682,-87.948982
1213,45.7148936,-87.9484028
1214,45.7181487,-87.9478266
1215,45.7188456,-87.9477058
1216,45.7193794,-87.9476771
1217,45.719844,-87.947687
1218,45.720172,-87.947713
1219,45.7207181,-87.9477824
1220,45.7211914,-87.9478884
1221,45.7216165,-87.9480222
1222,45.7221776,-87.9482334
1223,45.7226783,-87.9484778
1224,45.7232371,-87.9488067
1225,45.7238304,-87.9492187
1226,45.724293,-87.949615
1227,45.724632,-87.949934
1228,45.725664,-87.9509804
1229,45.728996,-87.954419
1230,45.729413,-87.954788
1231,45.7297449,-87.9550366
1232,45.7300441,-87.9552416
1233,45.7304965,-87.955511
1234,45.730882,-87.955708
1235,45.7314274,-87.9559339
1236,45.731937,-87.9560781
1237,45.7324598,-87.9561989
1238,45.7334253,-87.9562759
1239,45.7359308,-87.9564254
1240,45.7390509,-87.9566247
1241,45.7392602,-87.9566381
1242,45.7402408,-87.9567007
1243,45.7419886,-87.956824
1244,45.7434197,-87.956925
1245,45.7445322,-87.9570035
1246,45.7459261,-87.9570968
1247,45.746145,-87.9571272
1248,45.7464688,-87.9571898
1249,45.7469094,-87.9573184
1250,45.7472618,-87.9574354
1251,45.7472579,-87.9570386
1252,45.7472547,-87.9564661
1253,45.7471909,-87.952794
1254,45.7471875,-87.9525353
1255,45.7471812,-87.9520593
1256,45.7471635,-87.9508019
1257,45.7471544,-87.9501558
1258,45.7471382,-87.9489982
1259,45.7471407,-87.9466336
1260,45.747138,-87.9435603
1261,45.7471398,-87.941091
1262,45.7471405,-87.9401675
1263,45.7471478,-87.938196
1264,45.747145,-87.9350542
1265,45.7471441,-87.9340258
1266,45.7471554,-87.9334019
1267,45.7471958,-87.9326686
1268,45.7472275,-87.9322995
1269,45.7472954,-87.9317832
1270,45.7474172,-87.9310841
1271,45.7475466,-87.9305179
1272,45.7477402,-87.9298629
1273,45.7479999,-87.9291511
1274,45.7483163,-87.9283861
1275,45.7491184,-87.9264263
1276,45.7495129,-87.9256426
1277,45.7498694,-87.9250273
1278,45.7502498,-87.9245049
1279,45.7506463,-87.9240214
1280,45.7510763,-87.9236106
1281,45.7516133,-87.9231728
1282,45.7522062,-87.9227903
1283,45.7526678,-87.9225695
1284,45.75313,-87.922413
1285,45.75335,-87.922352
1286,45.7539405,-87.9222429
1287,45.7547316,-87.9221399
1288,45.7556642,-87.9220073
1289,45.7563628,-87.9219234
1290,45.7573254,-87.9218087
1291,45.757813,-87.9217341
1292,45.7588087,-87.9216057
1293,45.759364,-87.921512
1294,45.759931,-87.921384
1295,45.760804,-87.92106
1296,45.761421,-87.920816
1297,45.7619163,-87.9205316
1298,45.762208,-87.920355
1299,45.7626008,-87.9200903
1300,45.7627425,-87.9199796
1301,45.7633,-87.919528
1302,45.763787,-87.919088
1303,45.764173,-87.918683
1304,45.764451,-87.918378
1305,45.76526,-87.91737
1306,45.766156,-87.915945
1307,45.766775,-87.914906
1308,45.766961,-87.914572
1309,45.767026,-87.914467
1310,45.767225,-87.914147
1311,45.7676014,-87.9135142
1312,45.767682,-87.913347
1313,45.7688541,-87.9114119
1314,45.7691514,-87.9109296
1315,45.769318,-87.9106642
1316,45.7694345,-87.9104696
1317,45.7695407,-87.9103258
1318,45.7698143,-87.9099989
1319,45.770157,-87.9096743
1320,45.7704571,-87.9094208
1321,45.7708474,-87.909189
1322,45.7711683,-87.9090614
1323,45.7715195,-87.9089941
1324,45.7719188,-87.9089509
1325,45.7720063,-87.9089503
1326,45.7724959,-87.9089467
1327,45.7736717,-87.9089745
1328,45.7742686,-87.9089865
1329,45.77642,-87.90901
1330,45.7772498,-87.9090297
1331,45.7780735,-87.9090492
1332,45.77829,-87.909084
1333,45.7786568,-87.9091589
1334,45.779563,-87.9094135
1335,45.7798483,-87.9094982
1336,45.780121,-87.9095779
1337,45.7803081,-87.9096325
1338,45.7803395,-87.9096417
1339,45.7804741,-87.9096748
1340,45.78075,-87.9097349
1341,45.7811162,-87.9097726
1342,45.7812291,-87.9097789
1343,45.782384,-87.9098029
1344,45.783644,-87.909818
1345,45.7848627,-87.9098598
1346,45.7861209,-87.9098749
1347,45.7872869,-87.9098988
