,Latitude,Longitude
344,45.3899375,-92.8441162
345,45.3900073,-92.843615
346,45.390039,-92.843387
347,45.3900498,-92.8432848
348,45.3901378,-92.8424574
349,45.3902899,-92.8416904
350,45.3903241,-92.8415163
351,45.3903341,-92.8413848
352,45.390349,-92.841189
353,45.3904079,-92.8405729
354,45.3904819,-92.839694
355,45.3905987,-92.8384932
356,45.3907657,-92.8364602
357,45.390781,-92.836274
358,45.390898,-92.834888
359,45.390948,-92.834326
360,45.390951,-92.834284
361,45.3910304,-92.8333779
362,45.3910449,-92.8325781
363,45.3909649,-92.8317984
364,45.3907837,-92.8308534
365,45.390269,-92.8289693
366,45.3901518,-92.8285939
367,45.389985,-92.8280799
368,45.389867,-92.8276561
369,45.3896879,-92.827081
370,45.3896135,-92.826774
371,45.3895827,-92.8265691
372,45.3895187,-92.8260616
373,45.3894624,-92.825317
374,45.3894399,-92.8249821
375,45.3894517,-92.8245618
376,45.3895004,-92.823861
377,45.3895694,-92.8234724
378,45.389768,-92.821688
379,45.390006,-92.819989
380,45.390077,-92.8193917
381,45.3901322,-92.8189275
382,45.390188,-92.818458
383,45.3902217,-92.8182129
384,45.3902417,-92.8180631
385,45.390267,-92.817931
386,45.390312,-92.817376
387,45.3903145,-92.8167275
388,45.3902419,-92.815728
389,45.390058,-92.814709
390,45.389833,-92.814044
391,45.389512,-92.813093
392,45.389408,-92.812787
393,45.389401,-92.812766
394,45.388724,-92.810763
395,45.3885561,-92.810229
396,45.3885082,-92.8100796
397,45.3883116,-92.8095223
398,45.3880787,-92.8088089
399,45.3877733,-92.8078916
400,45.3873098,-92.8065372
401,45.3871197,-92.8060004
402,45.3869517,-92.8055373
403,45.3867194,-92.8049605
404,45.3864413,-92.8043193
405,45.3863516,-92.8041125
406,45.3859838,-92.8033228
407,45.3857181,-92.8027552
408,45.3850033,-92.801218
409,45.3841208,-92.7993465
410,45.383598,-92.7981883
411,45.3833739,-92.7976342
412,45.3833246,-92.7975778
413,45.3830633,-92.796909
414,45.3830005,-92.7967281
415,45.382942,-92.796533
416,45.3828934,-92.7963419
417,45.382852,-92.7961305
418,45.3828121,-92.7958703
419,45.3827912,-92.7956506
420,45.3827635,-92.7954861
421,45.3827364,-92.7954028
422,45.3827094,-92.7953526
