,Latitude,Longitude
79,34.5802,-100.4358
80,34.5804,-100.436
81,34.5807,-100.4363
82,34.5809,-100.4365
83,34.581,-100.4366
84,34.5812,-100.4368
85,34.5813,-100.437
86,34.5816,-100.4375
87,34.5975,-100.4624
88,34.5977,-100.4627
89,34.5979,-100.463
90,34.5982,-100.4633
91,34.5983,-100.4635
92,34.5985,-100.4636
93,34.5988,-100.4639
94,34.5989,-100.4639
95,34.5991,-100.4641
96,34.5992,-100.4642
97,34.5995,-100.4643
98,34.5999,-100.4645
99,34.6009,-100.4649
100,34.601,-100.4649
101,34.6037,-100.4659
102,34.6042,-100.4661
103,34.6055,-100.4665
104,34.6085,-100.4676
105,34.6117,-100.4688
106,34.6119,-100.4688
107,34.6124,-100.469
108,34.6164,-100.4704
109,34.6238,-100.4731
110,34.6238,-100.4732
111,34.6301,-100.4755
112,34.6308,-100.4757
113,34.6311,-100.4758
114,34.632,-100.476
115,34.6323,-100.4761
116,34.6327,-100.4762
117,34.6335,-100.4763
118,34.6336,-100.4763
119,34.635,-100.4764
120,34.6351,-100.4765
121,34.646,-100.4778
122,34.6462,-100.4778
123,34.6542,-100.4788
124,34.6551,-100.4789
125,34.6565,-100.4793
126,34.6621,-100.4808
127,34.6631,-100.481
128,34.6694,-100.4827
129,34.6694,-100.4827
130,34.6725,-100.4835
131,34.6733,-100.4838
132,34.6737,-100.4839
133,34.6741,-100.484
134,34.6742,-100.4841
135,34.6742,-100.4841
136,34.6743,-100.4841
137,34.6745,-100.4842
138,34.6748,-100.4843
139,34.6754,-100.4846
140,34.6814,-100.4878
141,34.6818,-100.488
142,34.682,-100.4882
143,34.6825,-100.4885
144,34.6832,-100.489
145,34.6838,-100.4895
146,34.7017,-100.5055
147,34.7031,-100.5068
148,34.7033,-100.507
149,34.7036,-100.5072
150,34.7061,-100.5094
151,34.7061,-100.5094
152,34.7074,-100.5106
153,34.708,-100.5111
154,34.7083,-100.5114
155,34.7084,-100.5115
156,34.7085,-100.5116
157,34.7088,-100.512
158,34.709,-100.5122
159,34.709,-100.5122
160,34.7093,-100.5125
161,34.7099,-100.5134
162,34.7101,-100.5138
163,34.7102,-100.5139
164,34.7104,-100.5141
165,34.7105,-100.5143
166,34.7106,-100.5145
167,34.7107,-100.5147
168,34.711,-100.5153
169,34.7112,-100.5158
170,34.7112,-100.5159
171,34.7112,-100.516
172,34.7114,-100.5164
173,34.7114,-100.5167
174,34.7115,-100.5172
175,34.7118,-100.5194
176,34.7118,-100.5196
177,34.7119,-100.5202
178,34.712,-100.5204
179,34.712,-100.5206
180,34.7121,-100.5208
181,34.7123,-100.5213
182,34.7124,-100.5214
183,34.7124,-100.5215
184,34.7125,-100.5218
185,34.7126,-100.5219
186,34.7127,-100.522
187,34.7128,-100.5222
188,34.7129,-100.5224
189,34.713,-100.5225
190,34.7133,-100.5229
191,34.7155,-100.5259
192,34.7157,-100.5261
193,34.716,-100.5265
194,34.7165,-100.5271
195,34.7168,-100.5273
196,34.7169,-100.5274
197,34.7171,-100.5275
198,34.7176,-100.528
199,34.7176,-100.528
200,34.7182,-100.5285
201,34.7188,-100.529
202,34.7188,-100.529
203,34.7189,-100.529
204,34.7189,-100.5291
205,34.72,-100.5301
206,34.7205,-100.5305
207,34.7206,-100.5307
208,34.7227,-100.5327
209,34.7246,-100.5344
210,34.7247,-100.5345
211,34.7252,-100.5349
212,34.7266,-100.5361
213,34.7275,-100.537
214,34.7277,-100.5372
215,34.735,-100.544
216,34.7356,-100.5445
217,34.7403,-100.5489
218,34.7404,-100.549
219,34.7404,-100.549
220,34.7407,-100.5492
221,34.7422,-100.5507
222,34.7436,-100.552
223,34.745,-100.5533
224,34.7461,-100.5544
225,34.7466,-100.5549
226,34.7512,-100.5592
227,34.7555,-100.5632
228,34.756,-100.5637
229,34.7561,-100.5637
230,34.7562,-100.5638
231,34.7565,-100.5641
232,34.7574,-100.5647
233,34.7685,-100.5723
234,34.7689,-100.5726
235,34.7764,-100.5777
236,34.7767,-100.578
237,34.7773,-100.5784
238,34.7778,-100.5787
239,34.7784,-100.5789
240,34.7795,-100.5793
241,34.7804,-100.5796
242,34.7811,-100.5799
243,34.7812,-100.5799
244,34.7823,-100.5803
245,34.7825,-100.5804
246,34.7826,-100.5804
247,34.7827,-100.5804
248,34.7829,-100.5804
249,34.7833,-100.5805
250,34.7837,-100.5805
251,34.784,-100.5805
252,34.7874,-100.5804
253,34.7876,-100.5804
254,34.7895,-100.5803
255,34.7897,-100.5803
256,34.7921,-100.5802
257,34.7933,-100.5802
258,34.7934,-100.5802
259,34.7939,-100.5803
260,34.7948,-100.5804
261,34.7956,-100.5806
262,34.7958,-100.5806
263,34.7963,-100.5808
264,34.7967,-100.5809
265,34.7969,-100.581
266,34.7971,-100.5811
267,34.7974,-100.5812
268,34.7979,-100.5814
269,34.7979,-100.5814
270,34.7984,-100.5817
271,34.7988,-100.5819
272,34.7998,-100.5824
273,34.8022,-100.5835
274,34.8023,-100.5835
275,34.8024,-100.5836
276,34.8025,-100.5836
277,34.8031,-100.5839
278,34.8048,-100.5847
279,34.8049,-100.5848
280,34.8052,-100.585
281,34.8054,-100.5851
282,34.8055,-100.5852
283,34.8058,-100.5853
284,34.8067,-100.586
285,34.807,-100.5862
286,34.8073,-100.5864
287,34.8116,-100.5896
288,34.812,-100.5899
289,34.8121,-100.59
290,34.8124,-100.5903
291,34.8126,-100.5905
292,34.8159,-100.5942
293,34.8162,-100.5946
294,34.8165,-100.5951
295,34.8166,-100.5952
296,34.817,-100.5957
297,34.8174,-100.5964
298,34.8241,-100.6062
299,34.8249,-100.6074
300,34.825,-100.6075
301,34.8257,-100.6085
302,34.8261,-100.6092
303,34.8262,-100.6093
304,34.8267,-100.6099
305,34.8269,-100.6103
306,34.8274,-100.6111
307,34.8327,-100.6197
308,34.8329,-100.62
309,34.8393,-100.6303
310,34.8396,-100.6308
311,34.8447,-100.639
312,34.845,-100.6394
313,34.845,-100.6394
314,34.8455,-100.6402
315,34.8456,-100.6402
316,34.8458,-100.6405
317,34.8462,-100.6409
318,34.8466,-100.6415
319,34.8469,-100.6417
320,34.8471,-100.642
321,34.8473,-100.6422
322,34.8481,-100.6431
323,34.8484,-100.6433
324,34.8487,-100.6436
325,34.8488,-100.6437
326,34.8489,-100.6437
327,34.849,-100.6439
328,34.8491,-100.644
329,34.8492,-100.644
330,34.8495,-100.6442
331,34.8499,-100.6445
332,34.8501,-100.6447
333,34.8503,-100.6448
334,34.8546,-100.6473
335,34.8551,-100.6476
336,34.8565,-100.6484
337,34.8571,-100.6488
338,34.8602,-100.6508
339,34.8602,-100.6508
340,34.8603,-100.6509
341,34.8609,-100.6513
342,34.8611,-100.6514
343,34.8611,-100.6515
344,34.8614,-100.6517
345,34.8616,-100.6519
346,34.8617,-100.6521
347,34.862,-100.6524
348,34.8621,-100.6525
349,34.8622,-100.6527
350,34.8623,-100.6528
351,34.8625,-100.6531
352,34.8627,-100.6535
353,34.8632,-100.6546
354,34.8635,-100.6552
355,34.8638,-100.6559
356,34.8639,-100.6562
357,34.8649,-100.6584
358,34.8678,-100.665
359,34.8681,-100.6659
360,34.8683,-100.6663
361,34.8684,-100.6664
362,34.8684,-100.6664
363,34.8685,-100.6668
364,34.8686,-100.6675
365,34.8687,-100.668
366,34.8688,-100.6686
367,34.8688,-100.6688
368,34.8689,-100.6713
369,34.8689,-100.6725
370,34.8691,-100.6797
371,34.8691,-100.6798
372,34.8691,-100.6799
373,34.8691,-100.6803
374,34.8691,-100.6807
375,34.8691,-100.6808
376,34.8695,-100.6857
377,34.8696,-100.686
378,34.8698,-100.6882
379,34.8698,-100.6883
380,34.8704,-100.6957
381,34.8704,-100.6961
382,34.8705,-100.697
383,34.8705,-100.6971
384,34.8705,-100.6977
385,34.8706,-100.6985
386,34.8707,-100.6992
387,34.8707,-100.6992
388,34.8708,-100.6996
389,34.8709,-100.7005
390,34.8711,-100.7011
391,34.8712,-100.7014
392,34.8712,-100.7016
393,34.8719,-100.7039
394,34.8721,-100.7042
395,34.8722,-100.7046
396,34.8722,-100.7046
397,34.8725,-100.7055
398,34.8731,-100.7075
399,34.8731,-100.7076
400,34.8734,-100.7083
401,34.8734,-100.7084
402,34.8764,-100.7177
403,34.8764,-100.7179
404,34.8769,-100.7194
405,34.877,-100.7195
406,34.8774,-100.721
407,34.8776,-100.7215
408,34.8777,-100.722
409,34.8778,-100.722
410,34.8779,-100.7226
411,34.878,-100.723
412,34.878,-100.723
413,34.8781,-100.7232
414,34.8784,-100.7246
415,34.8785,-100.7258
416,34.8786,-100.7261
417,34.8788,-100.7276
418,34.8789,-100.7282
419,34.879,-100.7286
420,34.8792,-100.7299
421,34.8796,-100.7326
422,34.8797,-100.7334
423,34.8799,-100.7347
424,34.88,-100.7349
425,34.88,-100.7351
426,34.8801,-100.7353
427,34.8801,-100.7353
428,34.8802,-100.7357
429,34.8803,-100.7362
430,34.8804,-100.7364
431,34.8804,-100.7366
432,34.8806,-100.7371
433,34.8809,-100.7376
434,34.881,-100.7378
435,34.8812,-100.7383
436,34.8815,-100.7389
437,34.8827,-100.741
438,34.8828,-100.7412
439,34.8852,-100.7453
440,34.8854,-100.7457
441,34.8906,-100.755
442,34.891,-100.7556
443,34.8915,-100.7566
444,34.8924,-100.7581
445,34.8925,-100.7584
446,34.893,-100.7591
447,34.896,-100.7634
448,34.8962,-100.7638
449,34.8969,-100.7648
450,34.8973,-100.7654
451,34.8992,-100.768
452,34.9001,-100.7694
453,34.9003,-100.7697
454,34.9005,-100.77
455,34.9007,-100.7702
456,34.9008,-100.7705
457,34.9008,-100.7705
458,34.901,-100.7709
459,34.9011,-100.771
460,34.9012,-100.7712
461,34.9014,-100.7717
462,34.9025,-100.774
463,34.9026,-100.7743
464,34.9027,-100.7746
465,34.903,-100.7753
466,34.9032,-100.7758
467,34.9036,-100.7766
468,34.9041,-100.7777
469,34.9043,-100.7783
470,34.906,-100.7821
471,34.9066,-100.7832
472,34.9087,-100.7878
473,34.9087,-100.7879
474,34.9095,-100.7896
475,34.9097,-100.7901
476,34.9097,-100.7902
477,34.9099,-100.7905
478,34.91,-100.7909
479,34.9101,-100.7911
480,34.9102,-100.7917
481,34.9103,-100.7922
482,34.9104,-100.793
483,34.9106,-100.7944
484,34.9107,-100.7951
485,34.9109,-100.7974
486,34.911,-100.798
487,34.9111,-100.7992
488,34.9112,-100.8
489,34.9113,-100.8001
490,34.9113,-100.8003
491,34.9114,-100.8015
492,34.9115,-100.8019
493,34.9116,-100.8033
494,34.9116,-100.8034
495,34.9117,-100.8037
496,34.9117,-100.804
497,34.9118,-100.8051
498,34.9119,-100.8053
499,34.9119,-100.8057
500,34.9119,-100.8059
501,34.912,-100.8061
502,34.912,-100.8064
503,34.912,-100.8067
504,34.9121,-100.807
505,34.9122,-100.8085
506,34.9123,-100.8088
507,34.9123,-100.809
508,34.9124,-100.8101
509,34.9124,-100.8101
510,34.9125,-100.8107
511,34.9125,-100.8109
512,34.9126,-100.8112
513,34.9126,-100.8114
514,34.9128,-100.8134
515,34.9129,-100.8138
516,34.9129,-100.814
517,34.9129,-100.8141
518,34.9129,-100.8144
519,34.913,-100.815
520,34.9131,-100.8156
521,34.9131,-100.8157
522,34.9132,-100.8164
523,34.9135,-100.8191
524,34.9135,-100.8192
525,34.9135,-100.8194
526,34.9136,-100.82
527,34.9136,-100.82
528,34.9137,-100.8207
529,34.9137,-100.821
530,34.9138,-100.8216
531,34.9138,-100.822
532,34.9139,-100.8222
533,34.9139,-100.8226
534,34.9139,-100.8227
535,34.9139,-100.8229
536,34.914,-100.8231
537,34.914,-100.8231
538,34.9141,-100.8238
539,34.9141,-100.8241
540,34.9141,-100.8242
541,34.9141,-100.8245
542,34.9142,-100.8248
543,34.9142,-100.8249
544,34.9143,-100.8251
545,34.9143,-100.8252
546,34.9143,-100.8254
547,34.9144,-100.8255
548,34.9145,-100.8259
549,34.9145,-100.8261
550,34.9146,-100.8263
551,34.9148,-100.8267
552,34.9148,-100.827
553,34.9149,-100.8272
554,34.915,-100.8273
555,34.9151,-100.8276
556,34.9152,-100.8281
557,34.9153,-100.8284
558,34.9155,-100.829
559,34.9156,-100.8292
560,34.9158,-100.8298
561,34.9177,-100.8351
562,34.918,-100.8359
563,34.9219,-100.8471
564,34.9221,-100.8475
565,34.9223,-100.8481
566,34.9223,-100.8482
567,34.9226,-100.849
568,34.9227,-100.8493
569,34.9233,-100.851
570,34.9235,-100.8515
571,34.9241,-100.8533
572,34.9242,-100.8536
573,34.9249,-100.8555
574,34.9249,-100.8556
575,34.9251,-100.8561
576,34.9252,-100.8565
577,34.9255,-100.8571
578,34.9255,-100.8573
579,34.9255,-100.8573
580,34.9256,-100.8576
581,34.9258,-100.8582
582,34.9259,-100.8583
583,34.926,-100.8585
584,34.926,-100.8586
585,34.9262,-100.8594
586,34.9263,-100.8595
587,34.9263,-100.8596
588,34.9263,-100.8598
589,34.9264,-100.86
590,34.9265,-100.8605
591,34.9267,-100.8612
592,34.9268,-100.8614
593,34.927,-100.8623
594,34.9271,-100.8624
595,34.9277,-100.8646
596,34.9277,-100.8648
597,34.9278,-100.8651
598,34.928,-100.8658
599,34.9281,-100.866
600,34.9282,-100.8662
601,34.9282,-100.8664
602,34.9285,-100.8671
603,34.9295,-100.8693
604,34.9304,-100.8712
605,34.9304,-100.8712
606,34.9307,-100.8719
607,34.9308,-100.8721
608,34.9309,-100.8722
609,34.9314,-100.8734
610,34.9315,-100.8735
611,34.9315,-100.8735
612,34.9315,-100.8735
613,34.9315,-100.8737
614,34.9318,-100.8743
615,34.9338,-100.8787
616,34.9343,-100.8798
617,34.938,-100.8882
618,34.9382,-100.8885
619,34.9382,-100.8887
620,34.9389,-100.8901
621,34.9391,-100.8906
622,34.9392,-100.8908
623,34.9398,-100.8921
624,34.9406,-100.8936
625,34.9407,-100.8939
626,34.9421,-100.8964
627,34.9425,-100.8972
628,34.9425,-100.8973
629,34.9431,-100.8984
630,34.9433,-100.8988
631,34.9434,-100.8989
632,34.9435,-100.899
633,34.9438,-100.8995
634,34.9439,-100.8997
635,34.945,-100.9011
636,34.945,-100.9012
637,34.9458,-100.9023
638,34.946,-100.9026
639,34.9462,-100.9028
640,34.9464,-100.9031
641,34.9469,-100.9038
642,34.9471,-100.9042
643,34.9501,-100.9095
644,34.9505,-100.9103
645,34.9534,-100.9155
646,34.9534,-100.9155
647,34.9545,-100.9175
648,34.9545,-100.9177
649,34.9548,-100.9181
650,34.9549,-100.9183
651,34.9551,-100.9187
652,34.9554,-100.9192
653,34.9556,-100.9198
654,34.9557,-100.9201
655,34.9559,-100.9205
656,34.9569,-100.923
657,34.957,-100.9232
658,34.9587,-100.9272
659,34.9588,-100.9275
660,34.9606,-100.9318
661,34.9606,-100.9319
662,34.9619,-100.9349
663,34.9622,-100.9358
664,34.963,-100.9376
665,34.9645,-100.9412
666,34.9648,-100.942
667,34.965,-100.9427
668,34.9652,-100.9434
669,34.9652,-100.9435
670,34.9654,-100.9443
671,34.9657,-100.9456
672,34.9658,-100.9458
673,34.9732,-100.9781
674,34.9735,-100.979
675,34.9735,-100.9792
676,34.9735,-100.9793
677,34.9736,-100.9796
678,34.9739,-100.9805
679,34.9742,-100.9814
680,34.9744,-100.9819
681,34.9749,-100.983
682,34.9752,-100.9836
683,34.9756,-100.9842
684,34.9849,-101.0006
685,34.9849,-101.0007
686,34.9867,-101.0038
687,34.9867,-101.0038
688,34.987,-101.0043
689,34.9873,-101.0049
690,34.9876,-101.0054
691,34.9943,-101.0193
692,34.9945,-101.0198
693,35.0013,-101.0335
694,35.0015,-101.0341
695,35.0091,-101.0496
696,35.0094,-101.0502
697,35.0096,-101.0505
698,35.0102,-101.0518
699,35.0103,-101.052
700,35.0156,-101.0629
701,35.0159,-101.0635
702,35.0255,-101.0833
703,35.0255,-101.0833
704,35.026,-101.0843
705,35.0262,-101.0847
706,35.0266,-101.0856
707,35.0267,-101.086
708,35.0268,-101.0862
709,35.027,-101.0867
710,35.0272,-101.0871
711,35.0273,-101.0875
712,35.0292,-101.0914
713,35.0293,-101.0915
714,35.0296,-101.0921
715,35.0296,-101.0922
716,35.0298,-101.0925
717,35.03,-101.0929
718,35.03,-101.0929
719,35.0301,-101.0931
720,35.0303,-101.0938
721,35.0304,-101.0942
722,35.0306,-101.0949
723,35.0307,-101.0952
724,35.0307,-101.0956
725,35.0308,-101.0962
726,35.0308,-101.0966
727,35.0308,-101.0967
728,35.0309,-101.098
729,35.0345,-101.1934
730,35.0346,-101.1946
731,35.0346,-101.1948
732,35.0347,-101.1956
733,35.0348,-101.1964
734,35.0348,-101.1965
735,35.035,-101.1971
736,35.0351,-101.1977
737,35.0352,-101.1982
738,35.0412,-101.2194
739,35.0413,-101.2199
740,35.0415,-101.2205
741,35.0417,-101.221
742,35.042,-101.2215
743,35.0423,-101.2222
744,35.0425,-101.2225
745,35.0426,-101.2227
746,35.0429,-101.2231
747,35.0431,-101.2233
748,35.0431,-101.2233
749,35.0436,-101.224
750,35.0438,-101.2242
751,35.046,-101.2266
752,35.0464,-101.2271
753,35.0496,-101.2307
754,35.05,-101.2312
755,35.0537,-101.2353
756,35.0537,-101.2353
757,35.0554,-101.2372
758,35.0554,-101.2372
759,35.0559,-101.2378
760,35.0582,-101.2403
761,35.0582,-101.2404
762,35.0589,-101.2412
763,35.0597,-101.242
764,35.0599,-101.2423
765,35.0643,-101.2472
766,35.0646,-101.2475
767,35.0649,-101.2479
768,35.0655,-101.2486
769,35.0658,-101.2489
770,35.0663,-101.2494
771,35.0668,-101.25
772,35.067,-101.2502
773,35.0671,-101.2503
774,35.0685,-101.2519
775,35.0686,-101.252
776,35.069,-101.2525
777,35.0696,-101.2531
778,35.0699,-101.2535
779,35.0702,-101.2541
780,35.0705,-101.2546
781,35.0709,-101.2553
782,35.0714,-101.2567
783,35.0986,-101.3274
784,35.0987,-101.3277
785,35.0991,-101.3287
786,35.0993,-101.3291
787,35.0997,-101.3299
788,35.0998,-101.3303
789,35.1002,-101.331
790,35.1003,-101.3314
791,35.1005,-101.3318
792,35.1008,-101.3328
793,35.1009,-101.3329
794,35.102,-101.3358
795,35.1021,-101.336
796,35.1025,-101.3371
797,35.1028,-101.3379
798,35.1042,-101.3414
799,35.1043,-101.3419
800,35.1045,-101.3425
801,35.1045,-101.3425
802,35.1045,-101.3426
803,35.1046,-101.3432
804,35.1047,-101.3439
805,35.1047,-101.3442
806,35.1047,-101.3444
807,35.1047,-101.3448
808,35.1048,-101.3453
809,35.1049,-101.3458
810,35.1049,-101.346
811,35.1051,-101.3464
812,35.1052,-101.3469
813,35.1086,-101.3558
814,35.1088,-101.3563
815,35.1113,-101.3629
816,35.1114,-101.363
817,35.1115,-101.3632
818,35.1116,-101.3634
819,35.1116,-101.3635
820,35.1117,-101.3636
821,35.1118,-101.3639
822,35.1121,-101.3644
823,35.1126,-101.365
824,35.113,-101.3655
825,35.1131,-101.3657
826,35.1132,-101.3658
827,35.1134,-101.366
828,35.1134,-101.366
829,35.1135,-101.3662
830,35.1137,-101.3666
831,35.1138,-101.3667
832,35.1138,-101.3669
833,35.1139,-101.3671
834,35.1142,-101.3676
835,35.1143,-101.3679
836,35.1145,-101.3684
837,35.1146,-101.3687
838,35.115,-101.3698
839,35.1151,-101.3699
840,35.1165,-101.3735
841,35.1166,-101.3738
842,35.1182,-101.378
843,35.1183,-101.3782
844,35.1185,-101.3786
845,35.1197,-101.3817
846,35.1197,-101.3817
847,35.1199,-101.3824
848,35.1204,-101.3839
849,35.1206,-101.3843
850,35.1212,-101.3857
851,35.1215,-101.3866
852,35.1246,-101.3946
853,35.1251,-101.396
854,35.1253,-101.3966
855,35.1255,-101.3971
856,35.1261,-101.3986
857,35.1263,-101.3992
858,35.1263,-101.3992
859,35.1264,-101.3997
860,35.1268,-101.4007
861,35.129,-101.4085
862,35.1293,-101.4094
863,35.13,-101.4119
864,35.13,-101.4119
865,35.1308,-101.4146
866,35.1309,-101.415
867,35.1379,-101.439
868,35.1379,-101.439
869,35.1414,-101.451
870,35.1415,-101.4516
871,35.1466,-101.4692
872,35.1466,-101.4693
873,35.1478,-101.4733
874,35.1481,-101.4743
875,35.1484,-101.4752
876,35.149,-101.4774
877,35.1495,-101.4791
878,35.1503,-101.482
879,35.151,-101.4842
880,35.1511,-101.4847
881,35.1571,-101.5054
882,35.1571,-101.5054
883,35.1577,-101.5073
884,35.1577,-101.5074
885,35.1611,-101.5191
886,35.1611,-101.5193
887,35.1613,-101.5198
888,35.1626,-101.5243
889,35.1628,-101.5249
890,35.1629,-101.5253
891,35.1629,-101.5254
892,35.163,-101.5257
893,35.1667,-101.5386
894,35.1668,-101.5389
895,35.167,-101.5396
896,35.168,-101.5431
897,35.1681,-101.5433
898,35.1727,-101.559
899,35.1729,-101.5598
900,35.1743,-101.5647
901,35.1744,-101.565
902,35.1745,-101.5655
903,35.1746,-101.5656
904,35.1747,-101.5663
905,35.1749,-101.5671
906,35.1752,-101.5685
907,35.1753,-101.5689
908,35.1755,-101.5697
909,35.1771,-101.5755
910,35.1771,-101.5755
911,35.1772,-101.5757
912,35.1773,-101.5761
913,35.1782,-101.579
914,35.1782,-101.5792
915,35.1783,-101.5797
916,35.1784,-101.5801
917,35.1784,-101.5801
918,35.1786,-101.5807
919,35.1787,-101.5811
920,35.1787,-101.5816
921,35.1788,-101.5822
922,35.1789,-101.5826
923,35.1792,-101.5849
924,35.1792,-101.5852
925,35.1799,-101.5903
926,35.1811,-101.5989
927,35.1812,-101.5993
928,35.1896,-101.6617
929,35.1897,-101.6625
930,35.1898,-101.663
931,35.1906,-101.6693
932,35.1907,-101.6697
933,35.1908,-101.6704
934,35.1909,-101.6713
935,35.191,-101.672
936,35.1914,-101.6748
937,35.1914,-101.675
938,35.1916,-101.6768
939,35.1916,-101.6768
940,35.1927,-101.6849
941,35.193,-101.6868
942,35.193,-101.687
943,35.1931,-101.6879
944,35.1932,-101.6885
945,35.1932,-101.6885
946,35.1936,-101.6911
947,35.1937,-101.6915
948,35.1937,-101.6917
949,35.1937,-101.6918
950,35.1939,-101.6926
951,35.1939,-101.6932
952,35.194,-101.6938
953,35.194,-101.694
954,35.1939,-101.6943
955,35.1939,-101.6946
956,35.1938,-101.6952
957,35.1937,-101.6957
958,35.1936,-101.6961
959,35.1931,-101.6977
960,35.193,-101.6981
961,35.1928,-101.6988
962,35.1928,-101.6988
963,35.1928,-101.699
964,35.1928,-101.6991
965,35.1928,-101.6993
966,35.1928,-101.6994
967,35.1928,-101.6995
968,35.1928,-101.6995
969,35.1928,-101.6995
970,35.1927,-101.6996
971,35.1927,-101.7057
972,35.1927,-101.7067
973,35.1927,-101.7098
974,35.1928,-101.7115
975,35.1928,-101.7124
976,35.1928,-101.7185
977,35.1928,-101.7191
978,35.1928,-101.7413
979,35.1928,-101.742
980,35.1928,-101.7458
981,35.1928,-101.7463
982,35.1928,-101.7471
983,35.1928,-101.7479
984,35.1927,-101.7575
985,35.1927,-101.7589
986,35.1927,-101.7592
987,35.1927,-101.7594
988,35.1927,-101.76
989,35.1927,-101.7651
990,35.1927,-101.766
991,35.1927,-101.7766
992,35.1927,-101.7783
993,35.1926,-101.7787
994,35.1926,-101.781
995,35.1926,-101.783
996,35.1926,-101.7836
997,35.1926,-101.7843
998,35.1926,-101.7864
999,35.1926,-101.787
1000,35.1926,-101.7901
1001,35.1926,-101.7912
1002,35.1927,-101.792
1003,35.1931,-101.7951
1004,35.1931,-101.7953
1005,35.1933,-101.7964
1006,35.1933,-101.7967
1007,35.1933,-101.7967
1008,35.1933,-101.7969
1009,35.1933,-101.7969
1010,35.1933,-101.7971
1011,35.1934,-101.7975
1012,35.1934,-101.8069
1013,35.1933,-101.807
1014,35.1933,-101.8076
1015,35.1933,-101.8077
1016,35.1933,-101.8079
1017,35.1933,-101.8085
1018,35.1933,-101.8096
1019,35.1931,-101.8116
1020,35.1931,-101.8116
1021,35.193,-101.8129
1022,35.1929,-101.8147
1023,35.1928,-101.8153
1024,35.1928,-101.8155
1025,35.1927,-101.8169
1026,35.1927,-101.8172
1027,35.1927,-101.8173
1028,35.1927,-101.8176
1029,35.1926,-101.8182
1030,35.1926,-101.8187
1031,35.1926,-101.8189
1032,35.1925,-101.8196
1033,35.1925,-101.8196
1034,35.1925,-101.8202
1035,35.1925,-101.8217
1036,35.1925,-101.824
1037,35.1925,-101.8245
1038,35.1925,-101.8271
1039,35.1925,-101.8272
1040,35.1925,-101.828
1041,35.1925,-101.8298
1042,35.1925,-101.8299
1043,35.1925,-101.833
1044,35.1925,-101.8331
1045,35.1925,-101.8332
1046,35.1926,-101.8334
1047,35.1926,-101.8334
1048,35.1926,-101.8335
1049,35.1927,-101.8336
1050,35.1927,-101.8336
1051,35.1927,-101.8337
1052,35.1927,-101.8338
1053,35.1928,-101.8338
1054,35.1928,-101.8339
1055,35.1929,-101.834
1056,35.1929,-101.834
1057,35.193,-101.8341
1058,35.193,-101.8341
1059,35.193,-101.8341
1060,35.1931,-101.8342
1061,35.1931,-101.8342
1062,35.1931,-101.8343
1063,35.1932,-101.8344
1064,35.1936,-101.8347
1065,35.194,-101.8351
1066,35.1942,-101.8353
1067,35.1943,-101.8354
1068,35.1944,-101.8355
1069,35.1948,-101.8359
1070,35.1949,-101.836
1071,35.1949,-101.836
1072,35.195,-101.8361
1073,35.1951,-101.8361
1074,35.1951,-101.8361
1075,35.1952,-101.8362
1076,35.1953,-101.8362
1077,35.1953,-101.8362
1078,35.1954,-101.8362
1079,35.1955,-101.8362
1080,35.1955,-101.8362
1081,35.1956,-101.8362
1082,35.1957,-101.8362
1083,35.1957,-101.8362
1084,35.1965,-101.8361
1085,35.1972,-101.8359
