,Latitude,Longitude
216,47.4783642,-92.8707491
217,47.4777526,-92.869725
218,47.4763511,-92.867488
219,47.4755901,-92.8662309
220,47.4750412,-92.8647923
221,47.474781,-92.8636294
222,47.4746022,-92.8615584
223,47.4747503,-92.8546916
224,47.4747678,-92.8536337
225,47.4749521,-92.8439311
226,47.475017,-92.8432278
227,47.4753285,-92.840737
228,47.4763233,-92.8370373
229,47.4774427,-92.8340516
230,47.4781354,-92.8320373
231,47.4786334,-92.8298882
232,47.4789843,-92.8278127
233,47.4791565,-92.8263138
234,47.479349,-92.8234712
235,47.4793994,-92.8208971
236,47.4793382,-92.819859
237,47.4791807,-92.8174234
238,47.478491,-92.8116284
239,47.4780555,-92.8084117
240,47.4778551,-92.8060646
241,47.4777414,-92.8040227
242,47.4778274,-92.8008928
243,47.4782446,-92.7976663
244,47.478807,-92.7945159
245,47.4792264,-92.7930197
246,47.4795467,-92.7919946
247,47.4797656,-92.791294
248,47.4808801,-92.7878808
249,47.481848,-92.785503
250,47.4828259,-92.783241
251,47.4838964,-92.7811353
252,47.4847961,-92.7794267
253,47.48576,-92.777802
254,47.4865486,-92.7766585
255,47.4876405,-92.7749415
256,47.4892196,-92.7725929
257,47.4907024,-92.7702486
258,47.4914679,-92.768737
259,47.4921602,-92.7672696
260,47.492418,-92.7666286
261,47.4925938,-92.7661355
262,47.4927491,-92.7656914
263,47.4928987,-92.7652336
264,47.4930487,-92.7647476
265,47.4932095,-92.7641975
266,47.4933722,-92.7636085
267,47.4935116,-92.7630518
268,47.493634,-92.762499
269,47.4937542,-92.7619169
270,47.493866,-92.761343
271,47.4939823,-92.7606805
272,47.4941012,-92.7597277
273,47.4942893,-92.757804
274,47.4944016,-92.7549282
275,47.4942715,-92.74864
276,47.4942584,-92.7479651
277,47.4941929,-92.7441937
278,47.4941302,-92.7416957
279,47.494104,-92.7400305
280,47.494101,-92.7387328
281,47.4940854,-92.7379163
282,47.4940884,-92.7358869
283,47.4941259,-92.7326427
284,47.4941939,-92.7278229
285,47.4942608,-92.7228253
286,47.4942629,-92.722203
287,47.4942582,-92.7215701
288,47.4942448,-92.7207637
289,47.4942246,-92.72005
290,47.4941924,-92.7192875
291,47.4941519,-92.7184792
292,47.4941035,-92.717652
293,47.4939727,-92.7157755
294,47.4933711,-92.7074371
295,47.4932495,-92.7054948
296,47.4930268,-92.7023282
297,47.4929611,-92.6999298
298,47.4930597,-92.6987142
299,47.493224,-92.6975314
300,47.4941019,-92.6935914
301,47.4955687,-92.6878679
302,47.4995026,-92.672352
303,47.5001865,-92.6701049
304,47.5003082,-92.6697347
305,47.501832,-92.666333
306,47.503168,-92.663624
307,47.506606,-92.656651
308,47.5111523,-92.6470046
309,47.5114806,-92.6463062
310,47.5132484,-92.6426793
311,47.5141977,-92.6402063
312,47.5146691,-92.6385272
313,47.5149509,-92.6371668
314,47.5151448,-92.6358778
315,47.5153412,-92.6343564
316,47.515406,-92.6322713
317,47.5155161,-92.6286938
318,47.515603,-92.6259472
319,47.5157629,-92.6241501
320,47.5161247,-92.621999
321,47.516331,-92.6211807
322,47.5164787,-92.6205861
323,47.5166031,-92.6201705
324,47.5182285,-92.6154841
325,47.5184862,-92.6146434
326,47.5186501,-92.6140782
327,47.5187965,-92.6135031
328,47.518933,-92.6129059
329,47.5190511,-92.6123238
330,47.5191848,-92.6115362
331,47.5193011,-92.6107405
332,47.5194297,-92.6097193
333,47.5195842,-92.6083005
334,47.5197766,-92.606292
335,47.5198256,-92.6035625
336,47.519768,-92.6008717
337,47.5196892,-92.5990943
338,47.51964,-92.5979864
339,47.5195624,-92.5958875
340,47.5195269,-92.5948193
341,47.519478,-92.5934658
342,47.5193633,-92.5903035
343,47.5192978,-92.5871789
344,47.5191602,-92.5844193
345,47.5191104,-92.5829904
346,47.5190986,-92.5826536
347,47.5190488,-92.5812262
348,47.5187453,-92.5726701
349,47.5187374,-92.5723926
350,47.5187339,-92.5722682
351,47.5187287,-92.5719826
352,47.518727,-92.5718402
353,47.5187254,-92.5716984
354,47.5187161,-92.5709958
355,47.5187144,-92.5705617
356,47.5187137,-92.570377
357,47.5187217,-92.5698344
358,47.5187267,-92.5694628
359,47.5187343,-92.5691402
360,47.518747,-92.5687612
361,47.5187642,-92.5682692
362,47.5187854,-92.5677847
363,47.5188166,-92.5672241
364,47.5188378,-92.5668121
365,47.5189538,-92.5647213
366,47.5190427,-92.5631439
367,47.5190847,-92.5624474
368,47.5190958,-92.5622466
369,47.5191113,-92.562019
370,47.5191598,-92.5611794
371,47.5191937,-92.560611
