,Latitude,Longitude
102,44.6574694,-93.6746224
103,44.6572359,-93.6752601
104,44.6560321,-93.6784499
105,44.6559599,-93.6786411
106,44.6558908,-93.6788241
107,44.6543913,-93.6828227
108,44.6537461,-93.6845283
109,44.6533629,-93.6855412
110,44.6525361,-93.6875802
111,44.6511562,-93.6912623
112,44.6499838,-93.6943866
113,44.6484634,-93.6983605
114,44.6478222,-93.7000771
115,44.6471505,-93.7018624
116,44.646027,-93.7048665
117,44.6452339,-93.7069838
118,44.6449506,-93.707687
119,44.6447396,-93.708206
120,44.6445292,-93.7086976
121,44.6443463,-93.7091228
122,44.6442613,-93.7093121
123,44.6440565,-93.7097534
124,44.643829,-93.7102319
125,44.6433529,-93.71122
126,44.6430035,-93.711898
127,44.6426304,-93.7125944
128,44.6419198,-93.7139039
129,44.6402048,-93.717051
130,44.6392609,-93.7187982
131,44.6365987,-93.7236971
132,44.6359331,-93.7249248
133,44.6347266,-93.7271402
134,44.6341947,-93.7281168
135,44.6330804,-93.7301634
136,44.6318829,-93.732378
137,44.6312489,-93.7335466
138,44.6292565,-93.7372155
139,44.6288704,-93.7379244
140,44.6280365,-93.7394552
141,44.6267898,-93.7417505
142,44.6252841,-93.7445187
143,44.6245038,-93.7459549
144,44.6239414,-93.7469886
145,44.6232206,-93.7483821
146,44.6229184,-93.748993
147,44.6225641,-93.7497498
148,44.6222528,-93.7504423
149,44.6212658,-93.7527571
150,44.6199742,-93.7558082
151,44.619401,-93.7571682
152,44.6185176,-93.7592563
153,44.6183469,-93.7596489
154,44.6181776,-93.7600319
155,44.6179651,-93.7604959
156,44.6177646,-93.7609252
157,44.6175326,-93.7614068
158,44.617217,-93.7620442
159,44.6168783,-93.7627002
160,44.6166559,-93.7631186
161,44.616404,-93.7635849
162,44.6159795,-93.7643352
163,44.6155535,-93.7650884
164,44.6145269,-93.7669008
165,44.613637,-93.7684585
166,44.6122558,-93.7708727
167,44.6108795,-93.773301
168,44.6098377,-93.7751282
169,44.608049,-93.7782758
170,44.606837,-93.7804135
171,44.6052228,-93.7832402
172,44.6048836,-93.7838343
173,44.6037393,-93.7858441
174,44.6027733,-93.7874727
175,44.6026864,-93.7876627
176,44.6021255,-93.7888889
177,44.6017405,-93.7899188
178,44.6014594,-93.7909145
179,44.6011599,-93.7922363
180,44.6009238,-93.7937202
181,44.6006145,-93.7957753
182,44.6002203,-93.7984279
183,44.5999882,-93.799953
184,44.5997828,-93.8013503
185,44.599666,-93.8021522
186,44.5995913,-93.8026272
187,44.5995251,-93.803005
188,44.5994606,-93.8033291
189,44.599399,-93.8036145
190,44.5991493,-93.8046216
191,44.5988621,-93.8055658
192,44.5987763,-93.8058716
193,44.5986512,-93.806215
194,44.5984984,-93.8066158
195,44.5983487,-93.8069855
196,44.5981924,-93.8073552
197,44.5980023,-93.8077637
198,44.5977616,-93.8082471
199,44.5975146,-93.8087189
200,44.5962765,-93.8110246
201,44.5946939,-93.8139613
202,44.5931777,-93.8167886
203,44.5921115,-93.8187619
204,44.5907809,-93.8212331
205,44.5893996,-93.8238047
206,44.5875541,-93.8272287
207,44.5865292,-93.8290979
208,44.5860645,-93.8298721
209,44.5857559,-93.8303487
210,44.5850618,-93.8313735
211,44.5845185,-93.8321073
212,44.5840741,-93.8326623
213,44.5836946,-93.8331171
214,44.5833964,-93.8334612
215,44.5831109,-93.8337757
216,44.5827624,-93.8341494
217,44.5822636,-93.834653
218,44.5818735,-93.8350265
219,44.5814858,-93.8353756
220,44.5811487,-93.8356737
221,44.5808265,-93.8359468
222,44.5804344,-93.836261
223,44.5796626,-93.8368548
224,44.578406,-93.8378029
225,44.576971,-93.8388941
226,44.5755433,-93.8399785
227,44.5748922,-93.8404828
228,44.5724433,-93.8423343
229,44.5705293,-93.843792
230,44.5693529,-93.8446905
231,44.567602,-93.8460141
232,44.565899,-93.8473143
233,44.5633433,-93.8492583
234,44.563046,-93.8494777
235,44.5627838,-93.8496633
236,44.5624945,-93.8498645
237,44.5622528,-93.8500134
238,44.5620274,-93.8501404
239,44.5618051,-93.8502608
240,44.5615818,-93.8503744
241,44.5613977,-93.8504633
242,44.5612057,-93.8505502
243,44.5610006,-93.850641
244,44.5607945,-93.8507181
245,44.5605628,-93.8507976
246,44.5603193,-93.8508794
247,44.5600702,-93.8509497
248,44.5598382,-93.8510067
249,44.5595456,-93.851074
250,44.559309,-93.8511174
251,44.5590127,-93.8511654
252,44.5585351,-93.8512123
253,44.5582792,-93.8512252
254,44.5580346,-93.8512293
255,44.5578044,-93.8512241
256,44.5576184,-93.8512183
257,44.5574074,-93.8511981
258,44.5571462,-93.8511742
259,44.5568859,-93.8511424
260,44.5565832,-93.8510883
261,44.556343,-93.8510368
262,44.556071,-93.8509741
263,44.5557833,-93.850897
264,44.5547794,-93.8506063
265,44.5533933,-93.850208
266,44.5527852,-93.8500376
267,44.5525304,-93.8499675
268,44.5522909,-93.8499046
269,44.5520088,-93.8498373
270,44.5517105,-93.8497789
271,44.5514185,-93.849732
272,44.5511378,-93.8496963
273,44.5508246,-93.8496588
274,44.5505386,-93.8496348
275,44.5502422,-93.8496151
276,44.5498934,-93.8496011
277,44.5491778,-93.8496046
278,44.5478026,-93.8496141
279,44.5444749,-93.8495969
280,44.5424134,-93.8496313
281,44.5417221,-93.8495626
282,44.5406332,-93.8493738
283,44.5396605,-93.8491163
284,44.5368585,-93.8481035
285,44.5363813,-93.8479576
286,44.5353779,-93.8476486
287,44.5343011,-93.8474254
288,44.5332243,-93.8473396
289,44.5287655,-93.8471599
290,44.5263346,-93.847022
291,44.5229874,-93.8468847
292,44.5209863,-93.8468418
293,44.5199153,-93.847022
294,44.5188749,-93.847331
295,44.5179263,-93.8477344
296,44.5170573,-93.8482408
297,44.5163596,-93.8487987
298,44.5155395,-93.849554
299,44.513177,-93.8520345
300,44.5110103,-93.8543176
301,44.5094312,-93.855957
302,44.5076854,-93.8578299
303,44.5063768,-93.8591499
304,44.5035303,-93.8621625
305,44.5028324,-93.8629472
306,44.5020869,-93.8637387
307,44.5013572,-93.8644285
308,44.5002038,-93.8657164
309,44.4999691,-93.8659597
310,44.4997346,-93.8662074
311,44.4978673,-93.8681799
312,44.4959434,-93.8702111
313,44.4942805,-93.8719316
314,44.4930126,-93.8732433
315,44.4911863,-93.8751877
316,44.4896941,-93.8767538
317,44.4887634,-93.8777236
318,44.4875816,-93.8790626
319,44.4865461,-93.8806263
320,44.4858847,-93.881785
321,44.4853704,-93.8828321
322,44.4847213,-93.8843427
323,44.4843049,-93.8855615
324,44.4838701,-93.8870035
325,44.4835823,-93.888188
326,44.4831647,-93.8904562
327,44.4830924,-93.8908487
328,44.4829706,-93.8916042
329,44.4828046,-93.892634
330,44.4822963,-93.8957325
331,44.4822214,-93.8962064
332,44.481984,-93.897801
333,44.4817777,-93.898997
334,44.481617,-93.8999611
335,44.4812105,-93.9023994
336,44.4805671,-93.9063181
337,44.480448,-93.9070473
338,44.4800046,-93.9097614
339,44.4797369,-93.9114173
340,44.4794574,-93.9131306
341,44.4793173,-93.9139751
342,44.4792222,-93.9145584
343,44.4791364,-93.9150379
344,44.479041,-93.91552
345,44.4789378,-93.915995
346,44.4788385,-93.9163895
347,44.4787235,-93.9168171
348,44.4786008,-93.9172548
349,44.4784516,-93.9177184
350,44.4783282,-93.9180871
351,44.4781585,-93.918557
352,44.4780155,-93.9189362
353,44.4778731,-93.9192813
354,44.4777231,-93.9196265
355,44.4775498,-93.9200049
356,44.4773808,-93.9203497
357,44.4772233,-93.9206543
358,44.4770852,-93.9209087
359,44.4769835,-93.921088
360,44.4767858,-93.9214252
361,44.4766174,-93.9217022
362,44.4764625,-93.9219605
363,44.4761631,-93.9224223
364,44.4760191,-93.9226155
365,44.475812,-93.9228927
366,44.4755437,-93.9232289
367,44.4753707,-93.92344
368,44.4751414,-93.9236986
369,44.4749125,-93.9239513
370,44.4746357,-93.9242495
371,44.4743429,-93.9245274
372,44.4733369,-93.9254426
373,44.4723763,-93.9263202
374,44.4716568,-93.9269832
375,44.4713574,-93.9272512
376,44.4710648,-93.9275095
377,44.4704529,-93.9280314
378,44.4700004,-93.9283951
379,44.4696302,-93.9286891
380,44.4692696,-93.9289631
381,44.4688554,-93.9292693
382,44.468494,-93.9295276
383,44.4681043,-93.9297928
384,44.4679285,-93.9299117
385,44.4673229,-93.9302979
386,44.4668398,-93.930601
387,44.4664572,-93.9308408
388,44.4657994,-93.9312443
389,44.464474,-93.9320548
390,44.4626968,-93.9331491
391,44.4617768,-93.9337266
392,44.4610061,-93.9342
393,44.4599765,-93.9348239
394,44.4587708,-93.9355819
395,44.4568962,-93.9367063
396,44.4557567,-93.9374187
397,44.4546294,-93.9381139
398,44.4536062,-93.9387405
399,44.4522216,-93.9395902
400,44.4510268,-93.9402854
401,44.4496176,-93.941118
402,44.4490723,-93.941384
403,44.4480551,-93.9417874
404,44.4468051,-93.9421308
405,44.445935,-93.9423711
406,44.4445395,-93.9427379
407,44.4436326,-93.9430555
408,44.4429524,-93.9433902
409,44.4416962,-93.9440769
410,44.440158,-93.9449609
411,44.4382337,-93.9460424
412,44.4370081,-93.9467376
413,44.4360336,-93.9472955
414,44.4351449,-93.9476644
415,44.4339866,-93.9481452
416,44.432619,-93.9486912
417,44.4314676,-93.9491151
418,44.430726,-93.9493984
419,44.4292673,-93.9500163
420,44.4279372,-93.9507716
421,44.4269994,-93.9514154
422,44.4258654,-93.9521879
423,44.4248908,-93.9528402
424,44.4238916,-93.9535096
425,44.4229354,-93.9541534
426,44.4219423,-93.9547885
427,44.4211822,-93.9552177
428,44.4200665,-93.9557498
429,44.4192818,-93.9561361
430,44.4180312,-93.9567283
431,44.4169032,-93.9572347
432,44.4156035,-93.9578269
433,44.4148003,-93.9582046
434,44.4135558,-93.9586337
435,44.4126974,-93.9589685
436,44.4120537,-93.9591487
437,44.411275,-93.9594062
438,44.4104534,-93.9596809
439,44.4098096,-93.9598783
440,44.4089206,-93.9600585
441,44.4078905,-93.9600929
442,44.406842,-93.9600328
443,44.4057689,-93.960007
444,44.4044322,-93.9599469
445,44.4029544,-93.9598697
446,44.4022185,-93.959844
447,44.4016237,-93.9598783
448,44.4007713,-93.9599641
449,44.3998944,-93.9602645
450,44.3992812,-93.9605649
451,44.3986127,-93.9609941
452,44.3976561,-93.9617494
453,44.3965372,-93.9626878
454,44.3950926,-93.9638694
455,44.3930196,-93.9656289
456,44.3918114,-93.966616
457,44.3912901,-93.9670451
458,44.3904191,-93.967543
459,44.3896647,-93.9678691
460,44.3887692,-93.9681524
461,44.387475,-93.9684184
462,44.3862728,-93.968633
463,44.3849847,-93.9688819
464,44.3835555,-93.9691652
465,44.3825311,-93.9693282
466,44.3815128,-93.9694312
467,44.3803534,-93.9693111
468,44.3793351,-93.9691652
469,44.3781081,-93.9689334
470,44.376786,-93.968682
471,44.375826,-93.9683927
472,44.3744702,-93.9678863
473,44.3732922,-93.9673026
474,44.3725131,-93.9669507
475,44.3714823,-93.9664529
476,44.3698944,-93.9656654
477,44.3693717,-93.9655088
478,44.3683471,-93.9651311
479,44.3673838,-93.9648135
480,44.3666798,-93.9645121
481,44.366083,-93.9641012
482,44.3651196,-93.963363
483,44.364144,-93.9626163
484,44.3632849,-93.9619125
485,44.362567,-93.9612087
486,44.3618613,-93.9604705
487,44.3612231,-93.9597667
488,44.3605604,-93.9590972
489,44.3598424,-93.9585651
490,44.3588851,-93.957887
491,44.3580198,-93.9572776
492,44.3573816,-93.9568399
493,44.3560622,-93.9559816
494,44.3549575,-93.9552263
495,44.3540185,-93.9545997
496,44.3525947,-93.953647
497,44.3513827,-93.952854
498,44.3512567,-93.9527715
499,44.3503665,-93.952282
500,44.3499764,-93.9520827
501,44.3494592,-93.9518736
502,44.3492987,-93.9518169
503,44.3490183,-93.9517133
504,44.3487083,-93.9516134
505,44.3479748,-93.9513555
506,44.3468099,-93.9509504
507,44.3461016,-93.9506997
508,44.3429757,-93.9496354
509,44.3399283,-93.948599
510,44.3396359,-93.9484974
511,44.3395575,-93.9484702
512,44.3389071,-93.9482864
513,44.338139,-93.9481391
514,44.3373762,-93.9480982
515,44.3369404,-93.9481207
516,44.3365312,-93.9481588
517,44.3361132,-93.9482163
518,44.3357561,-93.9482913
519,44.3353849,-93.9484001
520,44.3349695,-93.9485375
521,44.3343304,-93.9488135
522,44.3337464,-93.9491444
523,44.3335493,-93.9492907
524,44.3334618,-93.9493577
525,44.3333401,-93.9494412
526,44.3331657,-93.9495526
527,44.3329474,-93.9496962
528,44.3325267,-93.9500516
529,44.3324712,-93.9500916
530,44.3324156,-93.9501051
531,44.3323651,-93.9501059
