,Latitude,Longitude
1071,37.83312,-95.40975
1072,37.83522,-95.40976
1073,37.83538,-95.40978
1074,37.83589,-95.40976
1075,37.84977,-95.40984
1076,37.85023,-95.40983
1077,37.85057,-95.4098
1078,37.8509,-95.40978
1079,37.85129,-95.40973
1080,37.85143,-95.40971
1081,37.85178,-95.40966
1082,37.85187,-95.40964
1083,37.85209,-95.40961
1084,37.85223,-95.40958
1085,37.85233,-95.40954
1086,37.85275,-95.40946
1087,37.85332,-95.40929
1088,37.85381,-95.40913
1089,37.85393,-95.40908
1090,37.85425,-95.40897
1091,37.85479,-95.40873
1092,37.85516,-95.40857
1093,37.85558,-95.40836
1094,37.85608,-95.40808
1095,37.85661,-95.40776
1096,37.85759,-95.40713
1097,37.85799,-95.40688
1098,37.85904,-95.40618
1099,37.86,-95.40558
1100,37.86056,-95.40525
1101,37.86113,-95.40493
1102,37.86179,-95.40458
1103,37.86272,-95.40412
1104,37.86385,-95.40363
1105,37.86461,-95.40333
1106,37.86552,-95.403
1107,37.8659,-95.40287
1108,37.86592,-95.40286
1109,37.86818,-95.40219
1110,37.86838,-95.40215
1111,37.87042,-95.40155
1112,37.87108,-95.40133
1113,37.87123,-95.40129
1114,37.87229,-95.40091
1115,37.87233,-95.40089
1116,37.87266,-95.40076
1117,37.87328,-95.40051
1118,37.87352,-95.4004
1119,37.87377,-95.4003
1120,37.87449,-95.39997
1121,37.87487,-95.39977
1122,37.87523,-95.3996
1123,37.87604,-95.39915
1124,37.87612,-95.3991
1125,37.87665,-95.39881
1126,37.87728,-95.39842
1127,37.8783,-95.39775
1128,37.87907,-95.39721
1129,37.88046,-95.39612
1130,37.88047,-95.3961
1131,37.88439,-95.393
1132,37.88446,-95.39295
1133,37.88475,-95.3927
1134,37.88799,-95.39013
1135,37.88842,-95.38979
1136,37.88967,-95.38879
1137,37.89015,-95.38842
1138,37.89055,-95.38809
1139,37.89173,-95.38715
1140,37.8925,-95.38658
1141,37.89283,-95.38634
1142,37.89321,-95.38607
1143,37.89396,-95.38557
1144,37.89466,-95.38513
1145,37.89552,-95.38461
1146,37.8956,-95.38457
1147,37.8964,-95.38412
1148,37.89697,-95.38382
1149,37.89755,-95.38353
1150,37.89793,-95.38336
1151,37.89855,-95.38311
1152,37.89972,-95.38267
1153,37.89999,-95.38259
1154,37.90071,-95.38235
1155,37.90113,-95.38224
1156,37.90176,-95.38208
1157,37.90395,-95.38149
1158,37.90531,-95.38113
1159,37.90562,-95.38105
1160,37.90591,-95.38097
1161,37.90616,-95.38091
1162,37.9064,-95.38086
1163,37.90667,-95.38078
1164,37.90945,-95.38005
1165,37.90964,-95.38001
1166,37.91017,-95.37986
1167,37.91046,-95.37979
1168,37.91064,-95.37976
1169,37.91098,-95.37969
1170,37.91118,-95.37966
1171,37.91137,-95.37964
1172,37.91139,-95.37964
1173,37.91173,-95.37961
1174,37.91226,-95.37959
1175,37.91484,-95.37961
1176,37.91697,-95.3796
1177,37.91756,-95.37961
1178,37.91771,-95.3796
1179,37.91804,-95.37961
1180,37.92293,-95.37962
1181,37.92321,-95.37963
1182,37.92536,-95.37963
1183,37.92707,-95.37957
1184,37.92725,-95.37957
1185,37.92765,-95.37956
1186,37.92916,-95.37944
1187,37.93301,-95.37905
1188,37.93338,-95.37902
1189,37.93371,-95.37897
1190,37.93544,-95.37882
1191,37.93551,-95.37882
1192,37.93561,-95.37882
1193,37.93593,-95.3788
1194,37.93624,-95.3788
1195,37.93645,-95.37879
1196,37.93695,-95.37879
1197,37.93814,-95.37882
1198,37.93823,-95.37882
1199,37.93833,-95.37882
1200,37.93842,-95.37884
1201,37.93861,-95.37885
1202,37.93984,-95.37896
1203,37.94066,-95.37907
1204,37.94093,-95.37912
1205,37.94143,-95.37919
1206,37.94202,-95.37932
1207,37.94218,-95.37935
1208,37.94256,-95.37944
1209,37.94359,-95.37969
1210,37.94395,-95.37978
1211,37.94576,-95.38024
1212,37.94599,-95.38029
1213,37.94668,-95.38046
1214,37.94713,-95.38057
1215,37.94749,-95.38066
1216,37.94846,-95.38085
1217,37.949,-95.38094
1218,37.94989,-95.38106
1219,37.95061,-95.38113
1220,37.95124,-95.38119
1221,37.95174,-95.38122
1222,37.95184,-95.38123
1223,37.95223,-95.38124
1224,37.95232,-95.38125
1225,37.95485,-95.38125
1226,37.95523,-95.38124
1227,37.96577,-95.38121
1228,37.96984,-95.38115
1229,37.97277,-95.38115
1230,37.97303,-95.38113
1231,37.97367,-95.38113
1232,37.97384,-95.38113
1233,37.97402,-95.38113
1234,37.97474,-95.38111
1235,37.97762,-95.38106
1236,37.97834,-95.38106
1237,37.98609,-95.38096
1238,37.98902,-95.38096
1239,37.99493,-95.38088
1240,37.99575,-95.38088
1241,37.9968,-95.38087
1242,37.9995,-95.38085
1243,38.00345,-95.38079
1244,38.00435,-95.38079
1245,38.0045,-95.38078
1246,38.00579,-95.38078
1247,38.00863,-95.38074
1248,38.00945,-95.38074
1249,38.00987,-95.38073
1250,38.01259,-95.38072
1251,38.01281,-95.3807
1252,38.01387,-95.38069
1253,38.01428,-95.38069
1254,38.01462,-95.38068
1255,38.01497,-95.38068
1256,38.01526,-95.38066
1257,38.01552,-95.38066
1258,38.01614,-95.38065
1259,38.03664,-95.38056
1260,38.03708,-95.38055
1261,38.03985,-95.38055
1262,38.04017,-95.38054
1263,38.04413,-95.38052
1264,38.04434,-95.38051
1265,38.04656,-95.38051
1266,38.04962,-95.38048
1267,38.05242,-95.38048
1268,38.05278,-95.38046
1269,38.05528,-95.38046
1270,38.05582,-95.38045
1271,38.05888,-95.38045
1272,38.05978,-95.38043
1273,38.06009,-95.38043
1274,38.06023,-95.38041
1275,38.06086,-95.38041
1276,38.06099,-95.38039
1277,38.06104,-95.38039
1278,38.06185,-95.38035
1279,38.06329,-95.38019
1280,38.06332,-95.38018
1281,38.06365,-95.38012
1282,38.06374,-95.38012
1283,38.06426,-95.38002
1284,38.06463,-95.37996
1285,38.06489,-95.37991
1286,38.06577,-95.37971
1287,38.06621,-95.3796
1288,38.06669,-95.37945
1289,38.06677,-95.37943
1290,38.06713,-95.37932
1291,38.06766,-95.37917
1292,38.06771,-95.37916
1293,38.06825,-95.37897
1294,38.06884,-95.37877
1295,38.07018,-95.37823
1296,38.07052,-95.37806
1297,38.07069,-95.378
1298,38.07144,-95.37763
1299,38.07194,-95.37737
1300,38.07277,-95.37691
1301,38.07318,-95.37667
1302,38.0735,-95.37647
1303,38.07382,-95.37627
1304,38.07386,-95.37626
1305,38.07495,-95.37555
1306,38.07604,-95.37475
1307,38.07666,-95.37426
1308,38.07885,-95.37247
1309,38.07908,-95.3723
1310,38.08164,-95.37021
1311,38.08217,-95.3698
1312,38.08344,-95.36877
1313,38.08381,-95.36846
1314,38.08403,-95.36829
1315,38.08465,-95.36776
1316,38.0852,-95.36734
1317,38.08615,-95.36656
1318,38.08616,-95.36655
1319,38.0871,-95.36578
1320,38.08861,-95.3646
1321,38.08999,-95.36357
1322,38.0903,-95.36333
1323,38.09156,-95.36246
1324,38.09283,-95.36162
1325,38.09331,-95.36129
1326,38.09824,-95.358
1327,38.09901,-95.35747
1328,38.09928,-95.3573
1329,38.09959,-95.35707
1330,38.10184,-95.3556
1331,38.10222,-95.35533
1332,38.10395,-95.35418
1333,38.1041,-95.35406
1334,38.10722,-95.35198
1335,38.10747,-95.35182
1336,38.1113,-95.34925
1337,38.11158,-95.34907
1338,38.11173,-95.34896
1339,38.11189,-95.34886
1340,38.11309,-95.34805
1341,38.11322,-95.34797
1342,38.11442,-95.34715
1343,38.1153,-95.34656
1344,38.11538,-95.3465
1345,38.11616,-95.346
1346,38.11727,-95.34524
1347,38.11767,-95.34499
1348,38.11959,-95.34368
1349,38.11981,-95.34354
1350,38.11984,-95.34351
1351,38.12254,-95.34171
1352,38.12259,-95.34168
1353,38.1243,-95.34053
1354,38.12454,-95.34038
1355,38.12488,-95.34014
1356,38.12493,-95.34011
1357,38.13018,-95.33659
1358,38.13042,-95.33644
1359,38.13164,-95.33561
1360,38.13348,-95.33439
1361,38.13357,-95.33432
1362,38.1347,-95.33356
1363,38.13515,-95.33326
1364,38.13516,-95.33325
1365,38.13658,-95.33231
1366,38.13703,-95.33199
1367,38.13761,-95.33161
1368,38.13812,-95.33127
1369,38.13917,-95.33058
1370,38.14023,-95.32986
1371,38.14054,-95.32966
1372,38.14203,-95.32865
1373,38.14227,-95.32847
1374,38.14264,-95.32818
1375,38.14296,-95.32792
1376,38.14323,-95.32769
1377,38.14352,-95.32743
1378,38.14434,-95.32662
1379,38.14454,-95.3264
1380,38.14471,-95.32621
1381,38.14488,-95.32603
1382,38.1455,-95.32527
1383,38.1476,-95.32253
1384,38.14773,-95.32237
1385,38.14773,-95.32236
1386,38.14836,-95.32154
1387,38.14841,-95.32147
1388,38.15036,-95.31892
1389,38.151,-95.3181
1390,38.15112,-95.31793
1391,38.15125,-95.31777
1392,38.15156,-95.31737
1393,38.15186,-95.31699
1394,38.15188,-95.31695
1395,38.15205,-95.31675
1396,38.15265,-95.31604
1397,38.15314,-95.31552
1398,38.15322,-95.31544
1399,38.15334,-95.31532
1400,38.15336,-95.31531
1401,38.15379,-95.31489
1402,38.15391,-95.31477
1403,38.15456,-95.31422
1404,38.15602,-95.31306
1405,38.15628,-95.31283
1406,38.15852,-95.31105
1407,38.15948,-95.31028
1408,38.1598,-95.30999
1409,38.15996,-95.30985
1410,38.16007,-95.30973
1411,38.16014,-95.30965
1412,38.16053,-95.30923
1413,38.16058,-95.30916
1414,38.16062,-95.30911
1415,38.1607,-95.30901
1416,38.16075,-95.30894
1417,38.1608,-95.30888
1418,38.16084,-95.30882
1419,38.16088,-95.30877
1420,38.16119,-95.30831
1421,38.16128,-95.30817
1422,38.16134,-95.30807
1423,38.1614,-95.30797
1424,38.16142,-95.30795
1425,38.16161,-95.3076
1426,38.16174,-95.30735
1427,38.16177,-95.30728
1428,38.16196,-95.30688
1429,38.16204,-95.3067
1430,38.1622,-95.30629
1431,38.16235,-95.30586
1432,38.16254,-95.30526
1433,38.16265,-95.30481
1434,38.16272,-95.30446
1435,38.16272,-95.30446
1436,38.16277,-95.30423
1437,38.1628,-95.30406
1438,38.16281,-95.30401
1439,38.16287,-95.30371
1440,38.16293,-95.30332
1441,38.16346,-95.30045
1442,38.16356,-95.29999
1443,38.1636,-95.29977
1444,38.16376,-95.29909
1445,38.16393,-95.2985
1446,38.16403,-95.29821
1447,38.16423,-95.29768
1448,38.16465,-95.29677
1449,38.16505,-95.29591
1450,38.1656,-95.29481
1451,38.16619,-95.29359
1452,38.16681,-95.29231
1453,38.16911,-95.28762
1454,38.17304,-95.27962
1455,38.1775,-95.27041
1456,38.17886,-95.26763
1457,38.18009,-95.2655
1458,38.18126,-95.26369
1459,38.18246,-95.26201
1460,38.18368,-95.26049
1461,38.18486,-95.25914
1462,38.18622,-95.25773
1463,38.18735,-95.25671
1464,38.18845,-95.25578
1465,38.1894,-95.25501
1466,38.1906,-95.25413
1467,38.19183,-95.25337
1468,38.1932,-95.25252
1469,38.19435,-95.25194
1470,38.19564,-95.25138
1471,38.19679,-95.25085
1472,38.19797,-95.25042
1473,38.19878,-95.2502
1474,38.19943,-95.25002
1475,38.20098,-95.24965
1476,38.20164,-95.24951
1477,38.20166,-95.24951
1478,38.20291,-95.24932
1479,38.20371,-95.24924
1480,38.20471,-95.24916
1481,38.2066,-95.24906
1482,38.20848,-95.249
1483,38.20945,-95.24894
1484,38.21082,-95.24893
1485,38.21107,-95.24891
1486,38.21116,-95.24891
1487,38.21244,-95.24886
1488,38.2133,-95.24881
1489,38.21416,-95.24878
1490,38.2146,-95.24878
1491,38.21472,-95.24876
1492,38.2184,-95.24862
1493,38.21956,-95.2486
1494,38.22414,-95.24843
1495,38.22431,-95.24843
1496,38.22489,-95.2484
1497,38.22504,-95.2484
1498,38.2279,-95.24831
1499,38.22928,-95.24824
1500,38.23018,-95.24823
1501,38.23141,-95.24818
1502,38.23281,-95.24814
1503,38.23288,-95.24813
1504,38.23318,-95.24813
1505,38.23342,-95.24811
1506,38.23472,-95.24805
1507,38.23578,-95.24802
1508,38.2364,-95.248
1509,38.23765,-95.24797
1510,38.23827,-95.24793
1511,38.23924,-95.2479
1512,38.23996,-95.24793
1513,38.24302,-95.24809
1514,38.24319,-95.24812
1515,38.24567,-95.24824
1516,38.24571,-95.24824
1517,38.24894,-95.24844
1518,38.2504,-95.24854
1519,38.25066,-95.24854
1520,38.2537,-95.24871
1521,38.25482,-95.24876
1522,38.25527,-95.24879
1523,38.256,-95.24881
1524,38.25654,-95.24879
1525,38.25695,-95.24876
1526,38.25713,-95.24876
1527,38.2573,-95.24872
1528,38.25746,-95.2487
1529,38.25775,-95.24867
1530,38.25798,-95.24862
1531,38.25799,-95.24862
1532,38.25812,-95.24856
1533,38.25812,-95.24853
1534,38.25813,-95.24851
1535,38.25814,-95.24848
1536,38.25816,-95.24844
1537,38.2582,-95.2484
1538,38.25821,-95.24838
1539,38.25829,-95.24834
1540,38.25836,-95.24834
1541,38.25838,-95.24835
1542,38.2584,-95.24835
1543,38.25842,-95.24836
1544,38.25844,-95.24838
1545,38.25847,-95.2484
1546,38.25898,-95.24812
1547,38.2592,-95.24799
1548,38.25938,-95.2479
1549,38.25949,-95.24785
1550,38.25964,-95.24778
1551,38.25993,-95.2476
1552,38.25998,-95.24759
1553,38.26049,-95.24726
1554,38.26101,-95.24685
1555,38.26135,-95.24657
1556,38.2619,-95.24606
1557,38.26264,-95.24523
1558,38.26273,-95.24509
1559,38.26362,-95.24397
1560,38.26363,-95.24396
1561,38.26505,-95.24214
1562,38.26515,-95.24202
1563,38.26564,-95.24139
1564,38.2662,-95.24071
1565,38.27096,-95.23459
1566,38.27142,-95.23401
1567,38.27173,-95.23361
1568,38.27186,-95.23345
1569,38.27195,-95.23332
1570,38.27303,-95.23195
1571,38.27361,-95.23121
1572,38.27381,-95.23098
1573,38.27442,-95.23017
1574,38.27481,-95.22969
1575,38.27519,-95.2292
1576,38.27716,-95.22667
1577,38.27726,-95.22654
1578,38.27793,-95.22566
1579,38.27819,-95.22528
1580,38.27871,-95.22445
1581,38.27883,-95.22424
1582,38.27889,-95.22414
1583,38.27931,-95.22333
1584,38.27938,-95.22319
1585,38.27954,-95.22288
1586,38.27978,-95.22237
1587,38.28004,-95.22178
1588,38.28047,-95.22066
1589,38.28072,-95.21995
1590,38.28076,-95.21986
1591,38.28089,-95.21945
1592,38.28095,-95.2193
1593,38.283,-95.21366
1594,38.28306,-95.21353
1595,38.28317,-95.21326
1596,38.28342,-95.21275
1597,38.28369,-95.21226
1598,38.28383,-95.21202
1599,38.28399,-95.21177
1600,38.28421,-95.21145
1601,38.28441,-95.21117
1602,38.28477,-95.21071
1603,38.28493,-95.21053
1604,38.28529,-95.2101
1605,38.28532,-95.21007
1606,38.28542,-95.20994
1607,38.28879,-95.20593
1608,38.28924,-95.20541
1609,38.28999,-95.2045
1610,38.29152,-95.20269
1611,38.29185,-95.20229
1612,38.29461,-95.19902
1613,38.29487,-95.19874
1614,38.29509,-95.19852
1615,38.29526,-95.19835
1616,38.29567,-95.198
1617,38.29582,-95.19788
1618,38.29613,-95.19765
1619,38.29622,-95.19759
1620,38.29641,-95.19747
1621,38.29701,-95.19714
1622,38.29734,-95.19699
1623,38.29773,-95.19683
1624,38.29781,-95.1968
1625,38.29901,-95.19634
1626,38.2991,-95.19629
1627,38.30031,-95.19583
1628,38.30032,-95.19582
1629,38.30227,-95.19505
1630,38.30265,-95.19493
1631,38.30322,-95.19471
1632,38.3042,-95.19432
1633,38.30554,-95.19381
1634,38.3056,-95.19378
1635,38.30574,-95.19372
1636,38.31053,-95.19186
1637,38.31057,-95.19183
1638,38.3109,-95.19171
1639,38.31128,-95.19157
1640,38.31167,-95.19141
1641,38.3121,-95.19125
1642,38.31254,-95.19107
1643,38.31339,-95.19074
1644,38.31376,-95.1906
1645,38.31419,-95.19044
1646,38.31466,-95.19025
1647,38.31514,-95.19007
1648,38.31517,-95.19005
1649,38.31528,-95.19002
1650,38.31632,-95.1896
1651,38.31672,-95.18943
1652,38.31692,-95.18933
1653,38.31701,-95.18929
1654,38.31731,-95.18913
1655,38.31757,-95.189
1656,38.3181,-95.1887
1657,38.31903,-95.18811
1658,38.31926,-95.18795
1659,38.31971,-95.18765
1660,38.32036,-95.18722
1661,38.32083,-95.18692
1662,38.32674,-95.18301
1663,38.32688,-95.18291
1664,38.32774,-95.18235
1665,38.32808,-95.18212
1666,38.32827,-95.182
1667,38.32852,-95.18182
1668,38.32862,-95.18174
1669,38.32869,-95.1817
1670,38.32889,-95.18153
1671,38.32905,-95.18141
1672,38.32949,-95.18099
1673,38.3297,-95.18078
1674,38.32997,-95.18048
1675,38.33015,-95.18026
1676,38.3304,-95.17992
1677,38.33051,-95.17977
1678,38.33052,-95.17975
1679,38.33072,-95.17943
1680,38.3308,-95.17933
1681,38.33095,-95.17908
1682,38.33102,-95.17893
1683,38.33126,-95.17849
1684,38.33135,-95.17829
1685,38.33147,-95.17807
1686,38.33184,-95.17731
1687,38.33193,-95.1771
1688,38.33195,-95.17705
1689,38.33212,-95.17672
1690,38.33275,-95.17537
1691,38.33287,-95.17514
1692,38.33311,-95.17462
1693,38.33328,-95.17429
1694,38.33391,-95.17296
1695,38.33413,-95.17252
1696,38.3351,-95.17046
1697,38.33519,-95.1703
1698,38.33531,-95.17003
1699,38.33538,-95.1699
1700,38.33567,-95.1693
1701,38.33589,-95.16887
1702,38.33589,-95.16887
1703,38.33625,-95.16826
1704,38.33645,-95.16795
1705,38.33683,-95.16745
1706,38.33698,-95.16728
1707,38.33716,-95.16706
1708,38.33735,-95.16685
1709,38.33775,-95.16645
1710,38.33783,-95.16638
1711,38.33786,-95.16634
1712,38.33795,-95.16628
1713,38.33804,-95.1662
1714,38.33831,-95.16599
1715,38.33874,-95.16569
1716,38.33947,-95.16524
1717,38.34,-95.1649
1718,38.34022,-95.16477
1719,38.34029,-95.16472
1720,38.34053,-95.16458
1721,38.34054,-95.16457
1722,38.34193,-95.16372
1723,38.34233,-95.16346
1724,38.34464,-95.16202
1725,38.34475,-95.16195
1726,38.34491,-95.16186
1727,38.34495,-95.16182
1728,38.34748,-95.16026
1729,38.3478,-95.16007
1730,38.34813,-95.15987
1731,38.34838,-95.1597
1732,38.34876,-95.15946
1733,38.34924,-95.15913
1734,38.34971,-95.1588
1735,38.35004,-95.15853
1736,38.35027,-95.15835
1737,38.35044,-95.15819
1738,38.35059,-95.15808
1739,38.35116,-95.15755
1740,38.35155,-95.15716
1741,38.35197,-95.15672
1742,38.35225,-95.1564
1743,38.35288,-95.15564
1744,38.35364,-95.15458
1745,38.35388,-95.15422
1746,38.35392,-95.15414
1747,38.35422,-95.15367
1748,38.35456,-95.15307
1749,38.35461,-95.15295
1750,38.35499,-95.15227
1751,38.3558,-95.15075
1752,38.35581,-95.15074
1753,38.35672,-95.14908
1754,38.35684,-95.14884
1755,38.35714,-95.1483
1756,38.35714,-95.14829
1757,38.35799,-95.14672
1758,38.35816,-95.14641
1759,38.35822,-95.1463
1760,38.35959,-95.14377
1761,38.3596,-95.14373
1762,38.35966,-95.14362
1763,38.35977,-95.1434
1764,38.35977,-95.14337
1765,38.35986,-95.1432
1766,38.35992,-95.14306
1767,38.35996,-95.14294
1768,38.36002,-95.14281
1769,38.36028,-95.14207
1770,38.36038,-95.14173
1771,38.36054,-95.14106
1772,38.36063,-95.1406
1773,38.36069,-95.14025
1774,38.3607,-95.14022
1775,38.36073,-95.13999
1776,38.36079,-95.13936
1777,38.36081,-95.13902
1778,38.36083,-95.13797
1779,38.36081,-95.13561
1780,38.36082,-95.13545
1781,38.3608,-95.13128
1782,38.36079,-95.13074
1783,38.36078,-95.12636
1784,38.3608,-95.12578
1785,38.3608,-95.1256
1786,38.36082,-95.1254
1787,38.36085,-95.12518
1788,38.36088,-95.12492
1789,38.36099,-95.12429
1790,38.36119,-95.1235
1791,38.36139,-95.12295
1792,38.36154,-95.12257
1793,38.36172,-95.12218
1794,38.3619,-95.12184
1795,38.36217,-95.12141
1796,38.36232,-95.12118
1797,38.36257,-95.12083
1798,38.36296,-95.12039
1799,38.3633,-95.12006
1800,38.36341,-95.11995
1801,38.36381,-95.11964
1802,38.36422,-95.11935
1803,38.36457,-95.11915
1804,38.36497,-95.11897
1805,38.36851,-95.11745
1806,38.37005,-95.11682
1807,38.37086,-95.11645
1808,38.37133,-95.11628
1809,38.37803,-95.11342
1810,38.3782,-95.11335
1811,38.3838,-95.11096
1812,38.38398,-95.1109
1813,38.38564,-95.11019
1814,38.38568,-95.11017
1815,38.38585,-95.1101
1816,38.38625,-95.1099
1817,38.38639,-95.10983
1818,38.38653,-95.10975
1819,38.38685,-95.10956
1820,38.38687,-95.10955
1821,38.38701,-95.10947
1822,38.38702,-95.10946
1823,38.38734,-95.10923
1824,38.38767,-95.10897
1825,38.38792,-95.10875
1826,38.38833,-95.10834
1827,38.3886,-95.10804
1828,38.3889,-95.10767
1829,38.38924,-95.10722
1830,38.38938,-95.10702
1831,38.38954,-95.10675
1832,38.38963,-95.1066
1833,38.38971,-95.10648
1834,38.38977,-95.10637
1835,38.38983,-95.10626
1836,38.39006,-95.10583
1837,38.39029,-95.10531
1838,38.39036,-95.10511
1839,38.3904,-95.105
1840,38.39043,-95.10492
1841,38.39047,-95.10482
1842,38.39049,-95.10475
1843,38.39054,-95.1046
1844,38.39065,-95.10427
1845,38.3907,-95.10407
1846,38.39076,-95.10388
1847,38.39081,-95.10366
1848,38.39088,-95.10342
1849,38.39329,-95.09281
1850,38.3935,-95.09183
1851,38.39433,-95.08821
1852,38.39451,-95.08748
1853,38.39462,-95.08706
1854,38.39488,-95.08619
1855,38.39499,-95.08586
1856,38.39509,-95.0856
1857,38.3952,-95.08528
1858,38.39545,-95.08466
1859,38.39556,-95.08438
1860,38.39623,-95.08277
1861,38.39678,-95.08149
1862,38.39779,-95.07908
1863,38.39789,-95.07881
1864,38.39865,-95.077
1865,38.39867,-95.07697
1866,38.39886,-95.0765
1867,38.39908,-95.07599
1868,38.39916,-95.07578
1869,38.39942,-95.07518
1870,38.39954,-95.07487
1871,38.39983,-95.0742
1872,38.39993,-95.07396
1873,38.40015,-95.07345
1874,38.40039,-95.07285
1875,38.40328,-95.06598
1876,38.40343,-95.0656
1877,38.40689,-95.05732
1878,38.40744,-95.05606
1879,38.40754,-95.05587
1880,38.40779,-95.05531
1881,38.40791,-95.05508
1882,38.40805,-95.05477
1883,38.40839,-95.05412
1884,38.4085,-95.05392
1885,38.4089,-95.05316
1886,38.40975,-95.05168
1887,38.41008,-95.05108
1888,38.41144,-95.04871
1889,38.41201,-95.04769
1890,38.41213,-95.0475
1891,38.41851,-95.03628
1892,38.41871,-95.03597
1893,38.41906,-95.03531
1894,38.41957,-95.03444
1895,38.42032,-95.03309
1896,38.4207,-95.03245
1897,38.42073,-95.03239
1898,38.42084,-95.03221
1899,38.42099,-95.03192
1900,38.42154,-95.03098
1901,38.4218,-95.03051
1902,38.42291,-95.02858
1903,38.42301,-95.02839
1904,38.42633,-95.02255
1905,38.42658,-95.02213
1906,38.42681,-95.0217
1907,38.42789,-95.01981
1908,38.42834,-95.01904
1909,38.42861,-95.01857
1910,38.42872,-95.01839
1911,38.42892,-95.01802
1912,38.42904,-95.01782
1913,38.43166,-95.01322
1914,38.43168,-95.01318
1915,38.43304,-95.01079
1916,38.43316,-95.01058
1917,38.43745,-95.00304
1918,38.4375,-95.00296
1919,38.43762,-95.00274
1920,38.4383,-95.00156
1921,38.4384,-95.00136
1922,38.43851,-95.00118
1923,38.43852,-95.00117
1924,38.43861,-95.001
1925,38.44014,-94.99833
1926,38.44034,-94.99795
1927,38.44046,-94.99776
1928,38.44074,-94.99726
1929,38.44128,-94.9962
1930,38.44151,-94.99571
1931,38.44186,-94.99487
1932,38.44205,-94.99439
1933,38.44367,-94.98959
1934,38.44368,-94.98957
1935,38.44421,-94.98799
1936,38.44427,-94.98778
1937,38.44481,-94.98618
1938,38.44525,-94.98505
1939,38.44531,-94.9849
1940,38.44577,-94.98392
1941,38.4461,-94.98327
1942,38.4485,-94.97902
1943,38.44851,-94.979
1944,38.44882,-94.97845
1945,38.44893,-94.97826
1946,38.44906,-94.97803
1947,38.44946,-94.97734
1948,38.44956,-94.97714
1949,38.45009,-94.97622
1950,38.45019,-94.97602
1951,38.4503,-94.97585
1952,38.45146,-94.9738
1953,38.45154,-94.97369
1954,38.45162,-94.97354
1955,38.45189,-94.97308
1956,38.45199,-94.97289
1957,38.45208,-94.97274
1958,38.45252,-94.97195
1959,38.45259,-94.97185
1960,38.45444,-94.96858
1961,38.45475,-94.96805
1962,38.4549,-94.96781
1963,38.45498,-94.96769
1964,38.45505,-94.96751
1965,38.45576,-94.96625
1966,38.45577,-94.96624
1967,38.45707,-94.96393
1968,38.45723,-94.96362
1969,38.45734,-94.96345
1970,38.45797,-94.96232
1971,38.45799,-94.96228
1972,38.45893,-94.96066
1973,38.45894,-94.96062
1974,38.459,-94.96053
1975,38.45914,-94.96029
1976,38.45926,-94.96006
1977,38.45964,-94.95941
1978,38.46009,-94.95863
1979,38.46014,-94.95855
1980,38.46045,-94.95799
1981,38.46056,-94.9578
1982,38.46098,-94.95705
1983,38.46109,-94.95688
1984,38.46123,-94.95661
1985,38.46162,-94.95594
1986,38.46181,-94.9556
1987,38.46182,-94.95559
1988,38.46193,-94.95539
1989,38.46199,-94.95529
1990,38.46355,-94.95251
1991,38.46366,-94.95232
1992,38.46436,-94.95111
1993,38.46459,-94.95072
1994,38.46472,-94.95053
1995,38.46519,-94.94987
1996,38.46543,-94.94958
1997,38.4657,-94.94926
1998,38.46612,-94.94882
1999,38.46657,-94.9484
2000,38.46677,-94.94822
2001,38.46708,-94.94798
2002,38.46735,-94.94778
2003,38.46747,-94.9477
2004,38.46755,-94.94764
2005,38.46787,-94.94743
2006,38.46861,-94.94703
2007,38.46909,-94.94681
2008,38.46917,-94.94678
2009,38.46938,-94.94671
2010,38.46947,-94.94668
2011,38.46962,-94.94661
2012,38.46995,-94.94652
2013,38.47031,-94.94643
2014,38.47075,-94.94635
2015,38.47121,-94.94627
2016,38.47183,-94.94624
2017,38.47248,-94.94624
2018,38.47278,-94.94625
2019,38.47339,-94.94625
2020,38.47431,-94.94627
2021,38.47477,-94.94627
2022,38.47559,-94.94629
2023,38.4763,-94.94629
2024,38.47655,-94.94629
2025,38.47938,-94.94632
2026,38.48007,-94.94629
2027,38.48037,-94.94627
2028,38.48119,-94.94618
2029,38.48172,-94.9461
2030,38.48195,-94.94605
2031,38.48229,-94.94598
2032,38.48268,-94.94589
2033,38.48349,-94.94568
2034,38.48419,-94.94543
2035,38.48501,-94.94513
2036,38.48578,-94.94478
2037,38.48692,-94.94416
2038,38.48753,-94.94379
2039,38.48812,-94.9434
2040,38.48832,-94.94326
2041,38.48867,-94.94299
2042,38.48914,-94.94262
2043,38.48978,-94.9421
2044,38.48992,-94.94199
2045,38.49271,-94.93967
2046,38.4928,-94.9396
2047,38.49405,-94.93854
2048,38.49476,-94.93797
2049,38.49513,-94.93765
2050,38.4954,-94.93744
2051,38.49571,-94.93718
2052,38.496,-94.93696
2053,38.49614,-94.93684
2054,38.49747,-94.93588
2055,38.49814,-94.93543
2056,38.49866,-94.93509
2057,38.49932,-94.9347
2058,38.49971,-94.93447
2059,38.49972,-94.93447
2060,38.49984,-94.9344
2061,38.49995,-94.93432
2062,38.50104,-94.93376
2063,38.50221,-94.9332
2064,38.50226,-94.93317
2065,38.5023,-94.93315
2066,38.50271,-94.93298
2067,38.50589,-94.93149
2068,38.50633,-94.93129
2069,38.50641,-94.93125
2070,38.50687,-94.93107
