,Latitude,Longitude
309,40.77639,-94.22387
310,40.77806,-94.22387
311,40.77839,-94.22386
312,40.78368,-94.2239
313,40.78483,-94.22389
314,40.78541,-94.2239
315,40.7857,-94.22391
316,40.787,-94.22391
317,40.78712,-94.2239
318,40.7879,-94.22391
319,40.78989,-94.22391
320,40.79049,-94.22392
321,40.79267,-94.22392
322,40.79299,-94.22393
323,40.79334,-94.22392
324,40.79363,-94.22392
325,40.79417,-94.2239
326,40.79428,-94.2239
327,40.79777,-94.22374
328,40.79782,-94.22374
329,40.7983,-94.22372
330,40.79836,-94.22372
331,40.80373,-94.2235
332,40.80409,-94.22348
333,40.80699,-94.22336
334,40.80711,-94.22335
335,40.80911,-94.22326
336,40.81147,-94.22321
337,40.81221,-94.22322
338,40.81329,-94.22322
339,40.81639,-94.22329
340,40.81657,-94.2233
341,40.81783,-94.22332
342,40.81811,-94.22333
343,40.81843,-94.22333
344,40.81909,-94.22335
345,40.81933,-94.22335
346,40.82055,-94.22339
347,40.82115,-94.22339
348,40.82285,-94.22343
349,40.82303,-94.22343
350,40.82339,-94.22344
351,40.82357,-94.22345
352,40.82431,-94.22346
353,40.82496,-94.22348
354,40.8259,-94.22349
355,40.82662,-94.22351
356,40.82686,-94.22351
357,40.82788,-94.22354
358,40.83066,-94.22354
359,40.83155,-94.22355
360,40.83165,-94.22354
361,40.83227,-94.22355
362,40.83529,-94.22354
363,40.83698,-94.22356
364,40.83978,-94.22354
365,40.84032,-94.22355
366,40.84518,-94.22355
367,40.84634,-94.22354
368,40.84647,-94.22355
369,40.85265,-94.22368
370,40.85353,-94.22369
371,40.85404,-94.22371
372,40.85656,-94.22375
373,40.85741,-94.22378
374,40.86049,-94.22383
375,40.86062,-94.22384
376,40.86482,-94.22389
377,40.86572,-94.22391
378,40.87586,-94.22403
379,40.87604,-94.22404
380,40.87658,-94.22404
381,40.87698,-94.22405
382,40.87734,-94.22405
383,40.87973,-94.22409
384,40.88058,-94.22409
385,40.88426,-94.22415
386,40.88678,-94.22417
387,40.88714,-94.22418
388,40.88989,-94.22414
389,40.8928,-94.22407
390,40.89634,-94.22401
391,40.89665,-94.224
392,40.89876,-94.22397
393,40.90331,-94.22397
394,40.90343,-94.22398
395,40.90505,-94.22399
396,40.90528,-94.224
397,40.90671,-94.22397
398,40.90937,-94.22394
399,40.90955,-94.22393
400,40.91083,-94.22392
401,40.91099,-94.22391
402,40.91187,-94.22389
403,40.91235,-94.22389
404,40.9134,-94.22387
405,40.91617,-94.22386
406,40.92135,-94.2239
407,40.92341,-94.22393
408,40.92405,-94.22395
409,40.92448,-94.22395
410,40.92666,-94.22405
411,40.92901,-94.22419
412,40.92967,-94.22419
413,40.93011,-94.22421
414,40.93045,-94.2242
415,40.93073,-94.2242
416,40.93406,-94.22404
417,40.93627,-94.22396
418,40.93719,-94.22395
419,40.93866,-94.22397
420,40.93952,-94.22397
421,40.93974,-94.22398
422,40.94594,-94.22404
423,40.94665,-94.22403
424,40.94692,-94.22401
425,40.94717,-94.22397
426,40.94726,-94.22396
427,40.94741,-94.22393
428,40.94769,-94.22385
429,40.94787,-94.22378
430,40.94807,-94.22371
431,40.94844,-94.22353
432,40.94867,-94.2234
433,40.94896,-94.22322
434,40.94923,-94.22301
435,40.94947,-94.2228
436,40.94959,-94.22269
437,40.94969,-94.22259
438,40.94985,-94.22242
439,40.95007,-94.22216
440,40.9504,-94.22171
441,40.95055,-94.22148
442,40.95061,-94.22138
443,40.95083,-94.22097
444,40.95121,-94.22019
445,40.95252,-94.21742
446,40.95258,-94.21728
447,40.95264,-94.21718
448,40.95284,-94.21681
449,40.95297,-94.21659
450,40.95327,-94.21617
451,40.95343,-94.21597
452,40.95368,-94.21569
453,40.95378,-94.2156
454,40.95389,-94.21549
455,40.9542,-94.21522
456,40.9546,-94.21494
457,40.95487,-94.21479
458,40.9552,-94.21463
459,40.9555,-94.21452
460,40.95593,-94.21441
461,40.95604,-94.2144
462,40.95612,-94.21438
463,40.9564,-94.21436
464,40.95653,-94.21434
465,40.96002,-94.21433
466,40.96111,-94.21436
467,40.96411,-94.21438
468,40.96599,-94.21441
469,40.96886,-94.21441
470,40.96919,-94.21438
471,40.96936,-94.21436
472,40.96996,-94.21424
473,40.97042,-94.2141
474,40.97074,-94.21398
475,40.97107,-94.21384
476,40.97133,-94.21372
477,40.97173,-94.2135
478,40.97638,-94.21085
479,40.97655,-94.21076
480,40.97853,-94.20963
481,40.97891,-94.20942
482,40.98025,-94.20865
483,40.98208,-94.20763
484,40.98259,-94.20737
485,40.98322,-94.20711
486,40.9889,-94.20503
487,40.9893,-94.20491
488,40.9896,-94.20484
489,40.99007,-94.20478
490,40.99039,-94.20476
491,40.99343,-94.20484
492,40.99375,-94.20486
493,40.99674,-94.20495
494,40.99718,-94.20497
495,40.99879,-94.20498
496,41.0007,-94.20495
497,41.0025,-94.20495
498,41.00327,-94.20492
499,41.0046,-94.20491
500,41.00561,-94.20493
501,41.00751,-94.20493
502,41.00846,-94.2049
503,41.0115,-94.20477
504,41.01374,-94.20465
505,41.02027,-94.20423
506,41.0204,-94.20423
507,41.02103,-94.20421
508,41.02159,-94.20414
509,41.02195,-94.20404
510,41.02213,-94.20397
511,41.02239,-94.20385
512,41.02272,-94.20364
513,41.02282,-94.20358
514,41.02315,-94.20332
515,41.0235,-94.20297
516,41.02375,-94.20266
517,41.02387,-94.2025
518,41.02396,-94.20239
519,41.02411,-94.20214
520,41.02426,-94.20191
521,41.02443,-94.2016
522,41.02463,-94.20118
523,41.0247,-94.20101
524,41.02485,-94.20058
525,41.02494,-94.20034
526,41.02509,-94.1999
527,41.02542,-94.19899
528,41.02552,-94.19875
529,41.0257,-94.19844
530,41.02577,-94.19835
531,41.02591,-94.19818
532,41.0261,-94.19799
533,41.02624,-94.19788
534,41.02631,-94.19783
535,41.0264,-94.19778
536,41.02649,-94.19774
537,41.02661,-94.19768
538,41.02665,-94.19767
539,41.02679,-94.19762
540,41.02703,-94.19758
541,41.02894,-94.19758
542,41.0293,-94.19759
543,41.02973,-94.19759
544,41.03017,-94.19761
545,41.03039,-94.19763
546,41.03088,-94.19763
547,41.03106,-94.19762
548,41.03142,-94.19761
549,41.03229,-94.19761
550,41.03251,-94.1976
551,41.03267,-94.19758
552,41.03297,-94.19752
553,41.03311,-94.19748
554,41.0334,-94.19738
555,41.03364,-94.19727
556,41.03382,-94.19718
557,41.03394,-94.19701
558,41.03395,-94.19698
559,41.03397,-94.19695
560,41.03398,-94.19691
561,41.03398,-94.19682
562,41.03397,-94.19675
563,41.03397,-94.19669
564,41.03396,-94.1966
565,41.03261,-94.19438
566,41.03241,-94.19408
567,41.03083,-94.19152
568,41.03079,-94.19146
569,41.03042,-94.19083
570,41.03036,-94.19072
571,41.03032,-94.19063
572,41.03024,-94.1905
573,41.03015,-94.19031
574,41.0299,-94.18969
575,41.0298,-94.18942
576,41.02964,-94.18891
577,41.02956,-94.18856
578,41.02953,-94.18847
579,41.02947,-94.18818
580,41.02938,-94.18764
581,41.02933,-94.18713
582,41.0293,-94.18669
583,41.02926,-94.18588
584,41.02926,-94.18561
585,41.02924,-94.18521
586,41.02916,-94.18232
587,41.02915,-94.18154
588,41.02916,-94.18041
589,41.0292,-94.17968
590,41.02921,-94.17938
591,41.02926,-94.17858
592,41.02934,-94.17761
593,41.0294,-94.17705
594,41.02951,-94.17617
595,41.02988,-94.17296
596,41.02997,-94.17225
597,41.03033,-94.16907
598,41.03036,-94.16885
599,41.0304,-94.16835
600,41.03043,-94.16768
601,41.03044,-94.16718
602,41.03044,-94.16686
603,41.03043,-94.16665
604,41.03043,-94.16647
605,41.0304,-94.16581
606,41.03035,-94.1653
607,41.03033,-94.16514
608,41.03032,-94.16501
609,41.03024,-94.16439
610,41.0302,-94.16419
611,41.03018,-94.16402
612,41.03012,-94.16373
613,41.03009,-94.16354
614,41.02988,-94.16263
615,41.02974,-94.16211
616,41.02924,-94.16057
617,41.02907,-94.16008
618,41.02907,-94.16007
619,41.02856,-94.15858
620,41.02847,-94.15829
621,41.02834,-94.1579
622,41.02826,-94.15763
623,41.02806,-94.1569
624,41.02796,-94.15651
625,41.02786,-94.15607
626,41.02779,-94.15564
627,41.02774,-94.15538
628,41.02774,-94.15532
629,41.0277,-94.15507
630,41.02764,-94.15461
631,41.02759,-94.15406
632,41.02755,-94.15348
633,41.02753,-94.15288
634,41.02753,-94.15158
635,41.02754,-94.15116
636,41.02754,-94.15029
637,41.02755,-94.14976
638,41.02755,-94.14882
639,41.02756,-94.14839
640,41.02756,-94.14739
641,41.02757,-94.14677
642,41.02757,-94.14636
643,41.02758,-94.14581
644,41.02758,-94.14468
645,41.02759,-94.14405
646,41.02759,-94.14321
647,41.02754,-94.14057
648,41.02726,-94.13043
649,41.02727,-94.12857
650,41.02733,-94.12527
651,41.02733,-94.12502
652,41.02736,-94.12384
653,41.02747,-94.11723
654,41.02746,-94.11505
655,41.02724,-94.10776
656,41.02724,-94.1074
657,41.02723,-94.10723
658,41.02721,-94.10638
659,41.02721,-94.10402
660,41.02722,-94.10321
661,41.02722,-94.10233
662,41.02724,-94.10066
663,41.02724,-94.09982
664,41.0273,-94.09336
665,41.02732,-94.08395
666,41.02736,-94.08106
667,41.03135,-94.08105
668,41.03522,-94.081
669,41.03756,-94.081
670,41.04011,-94.08098
671,41.04057,-94.08095
672,41.04086,-94.08091
673,41.04132,-94.0808
674,41.04164,-94.08069
675,41.04191,-94.08058
676,41.04213,-94.08046
677,41.04235,-94.08033
678,41.0426,-94.08016
679,41.04285,-94.07998
680,41.0432,-94.07968
681,41.04416,-94.0788
682,41.04472,-94.07826
683,41.04474,-94.07823
684,41.04528,-94.07774
685,41.04565,-94.07747
686,41.04596,-94.07726
687,41.04625,-94.0771
688,41.04645,-94.077
689,41.04662,-94.07692
690,41.04687,-94.07681
691,41.04727,-94.07668
692,41.04776,-94.07657
693,41.04807,-94.07652
694,41.04826,-94.0765
695,41.0484,-94.07649
696,41.04844,-94.07649
697,41.04874,-94.07647
698,41.05419,-94.07619
699,41.05455,-94.07618
700,41.05483,-94.07616
701,41.06012,-94.07589
702,41.06074,-94.07589
703,41.06086,-94.0759
704,41.06119,-94.07591
705,41.06148,-94.07593
706,41.06161,-94.07595
707,41.0623,-94.07603
708,41.06687,-94.07664
709,41.06692,-94.07665
710,41.06758,-94.07672
711,41.0682,-94.07676
712,41.06862,-94.07676
713,41.06912,-94.07674
714,41.06936,-94.07672
715,41.06954,-94.0767
716,41.06979,-94.07666
717,41.0701,-94.07662
718,41.07026,-94.07658
719,41.07063,-94.0765
720,41.07083,-94.07645
721,41.07104,-94.07639
722,41.0712,-94.07635
723,41.09585,-94.06863
724,41.09637,-94.06844
725,41.09654,-94.06837
726,41.09695,-94.06818
727,41.09725,-94.06803
728,41.09752,-94.06788
729,41.09781,-94.0677
730,41.09793,-94.06763
731,41.09886,-94.067
732,41.09913,-94.06681
733,41.0995,-94.06657
734,41.10332,-94.06395
735,41.10362,-94.06377
736,41.10386,-94.06364
737,41.10407,-94.06352
738,41.10441,-94.06336
739,41.10473,-94.06322
740,41.10516,-94.06306
741,41.1054,-94.06298
742,41.10608,-94.0628
743,41.10643,-94.06273
744,41.10709,-94.06263
745,41.10741,-94.06259
746,41.10792,-94.06251
747,41.10851,-94.06244
748,41.11247,-94.0619
749,41.11288,-94.06183
750,41.11334,-94.06174
751,41.11363,-94.06167
752,41.1142,-94.06152
753,41.1147,-94.06136
754,41.11516,-94.0612
755,41.11594,-94.06087
756,41.11623,-94.06073
757,41.11755,-94.06013
758,41.1176,-94.06011
759,41.1192,-94.05939
760,41.11994,-94.05904
761,41.12096,-94.05858
762,41.12199,-94.0581
763,41.1222,-94.05801
764,41.1227,-94.05777
765,41.12295,-94.05763
766,41.1232,-94.0575
767,41.12396,-94.05698
768,41.12407,-94.05689
769,41.1243,-94.05668
770,41.12677,-94.05422
771,41.12705,-94.05395
772,41.1273,-94.0537
773,41.12743,-94.05358
774,41.12766,-94.05338
775,41.12783,-94.05324
776,41.12826,-94.05297
777,41.12844,-94.05288
778,41.1286,-94.05281
779,41.12877,-94.05275
780,41.12911,-94.05266
781,41.1293,-94.05263
782,41.12945,-94.05262
783,41.12955,-94.05261
784,41.12992,-94.0526
785,41.13043,-94.0526
786,41.13103,-94.05261
787,41.13338,-94.0526
788,41.13365,-94.05259
789,41.13414,-94.0526
790,41.13987,-94.0526
791,41.14059,-94.05259
792,41.14375,-94.0526
793,41.1443,-94.05259
794,41.14486,-94.05257
795,41.1451,-94.05257
796,41.14636,-94.05252
797,41.14651,-94.05252
798,41.14676,-94.05249
799,41.1472,-94.05242
800,41.14725,-94.05241
801,41.1476,-94.05231
802,41.14772,-94.05227
803,41.14773,-94.05227
804,41.14779,-94.05224
805,41.1479,-94.0522
806,41.14808,-94.05212
807,41.14849,-94.05192
808,41.14874,-94.05177
809,41.1488,-94.05174
810,41.14903,-94.05159
811,41.14938,-94.05134
812,41.14951,-94.05123
813,41.15003,-94.05081
814,41.15041,-94.05049
815,41.15122,-94.04983
816,41.15182,-94.04931
817,41.15194,-94.04922
818,41.15243,-94.04881
819,41.15245,-94.0488
820,41.15266,-94.04864
821,41.15294,-94.04845
822,41.15311,-94.04836
823,41.1533,-94.04825
824,41.15348,-94.04816
825,41.15362,-94.0481
826,41.15374,-94.04804
827,41.15392,-94.04797
828,41.15399,-94.04794
829,41.15423,-94.04786
830,41.15453,-94.04778
831,41.15476,-94.04773
832,41.15493,-94.04771
833,41.15513,-94.04768
834,41.1553,-94.04766
835,41.15541,-94.04766
836,41.15608,-94.04764
837,41.15662,-94.04765
838,41.15688,-94.04766
839,41.15846,-94.04767
840,41.16025,-94.04766
841,41.16153,-94.04768
842,41.1627,-94.04767
843,41.16301,-94.04768
844,41.16387,-94.04769
845,41.16628,-94.04768
846,41.16907,-94.04763
847,41.17055,-94.04757
848,41.17112,-94.04756
849,41.17171,-94.04754
850,41.17233,-94.04753
851,41.17269,-94.04753
852,41.17472,-94.04748
853,41.17511,-94.04748
854,41.1814,-94.04732
855,41.1827,-94.04731
856,41.18555,-94.04726
857,41.18622,-94.04724
858,41.18641,-94.04724
859,41.19358,-94.04707
860,41.19418,-94.04704
861,41.19457,-94.047
862,41.19472,-94.04699
863,41.19588,-94.04686
864,41.19667,-94.04674
865,41.19712,-94.04665
866,41.19714,-94.04665
867,41.19772,-94.04653
868,41.19848,-94.04635
869,41.19924,-94.04614
870,41.19997,-94.04592
871,41.20071,-94.04566
872,41.20153,-94.04536
873,41.20266,-94.04489
874,41.20357,-94.04447
875,41.20804,-94.04234
876,41.209,-94.0419
877,41.20947,-94.04172
878,41.20968,-94.04165
879,41.21003,-94.04155
880,41.21054,-94.04143
881,41.21086,-94.04137
882,41.211,-94.04135
883,41.21101,-94.04134
884,41.21149,-94.04129
885,41.21186,-94.04127
886,41.21252,-94.04127
887,41.21421,-94.04136
888,41.21547,-94.04141
889,41.21619,-94.04145
890,41.21714,-94.04149
891,41.21746,-94.04151
892,41.21784,-94.04152
893,41.21964,-94.04161
894,41.2202,-94.04163
895,41.22052,-94.04165
896,41.22141,-94.04169
897,41.22147,-94.04169
898,41.22217,-94.04173
899,41.22339,-94.04178
900,41.22447,-94.04184
901,41.22549,-94.04188
902,41.22555,-94.04188
903,41.22821,-94.04201
904,41.2286,-94.04202
905,41.22868,-94.04203
906,41.22902,-94.04205
907,41.23539,-94.04234
908,41.2355,-94.04234
909,41.23611,-94.04237
910,41.23696,-94.04239
911,41.23731,-94.04239
912,41.23766,-94.0424
913,41.24846,-94.0424
914,41.24892,-94.04239
915,41.24927,-94.04239
916,41.25057,-94.04236
917,41.25177,-94.04232
918,41.25193,-94.04232
919,41.26111,-94.04205
920,41.2618,-94.04204
921,41.2622,-94.04202
922,41.26275,-94.04201
923,41.26529,-94.04201
924,41.26702,-94.04204
925,41.26736,-94.04204
926,41.2714,-94.0421
927,41.27181,-94.0421
928,41.27727,-94.04217
929,41.27817,-94.04219
930,41.27971,-94.0422
931,41.28047,-94.04223
932,41.29483,-94.04242
933,41.29546,-94.04241
934,41.296,-94.04237
935,41.29622,-94.04236
936,41.29697,-94.04229
937,41.29802,-94.04216
938,41.29822,-94.04213
939,41.30043,-94.04186
940,41.30061,-94.04183
941,41.30155,-94.04172
942,41.30228,-94.04162
943,41.30324,-94.0415
944,41.30465,-94.04144
945,41.30506,-94.04144
946,41.31521,-94.04175
947,41.31572,-94.04176
948,41.3193,-94.04188
949,41.31948,-94.04188
950,41.31988,-94.0419
951,41.32001,-94.0419
952,41.32091,-94.04194
953,41.32557,-94.04208
954,41.32648,-94.04208
955,41.32748,-94.04206
956,41.32784,-94.04204
957,41.3285,-94.04202
958,41.32935,-94.04198
959,41.33058,-94.04194
960,41.33113,-94.04191
961,41.33126,-94.04191
962,41.33197,-94.04187
963,41.33267,-94.04185
964,41.33295,-94.04183
965,41.33789,-94.04163
966,41.33827,-94.04162
967,41.33878,-94.04159
968,41.33903,-94.04158
969,41.33915,-94.04157
970,41.33932,-94.04155
971,41.3397,-94.04149
972,41.33979,-94.04146
973,41.33998,-94.04142
974,41.34019,-94.04136
975,41.34026,-94.04133
976,41.34049,-94.04125
977,41.34065,-94.04118
978,41.34073,-94.04115
979,41.34084,-94.0411
980,41.34096,-94.04104
981,41.34124,-94.04089
982,41.34133,-94.04083
983,41.34146,-94.04075
984,41.34175,-94.04055
985,41.34196,-94.04039
986,41.34232,-94.04009
987,41.34247,-94.03994
988,41.34254,-94.03986
989,41.34262,-94.03979
990,41.34262,-94.03978
991,41.3427,-94.0397
992,41.34294,-94.03942
993,41.3431,-94.03922
994,41.3433,-94.03895
995,41.34353,-94.03862
996,41.3438,-94.03816
997,41.34393,-94.03791
998,41.34399,-94.03778
999,41.34405,-94.03766
1000,41.34406,-94.03765
1001,41.34413,-94.03748
1002,41.34419,-94.03735
1003,41.34423,-94.03725
1004,41.34429,-94.03712
1005,41.34435,-94.03695
1006,41.34443,-94.03674
1007,41.34447,-94.0366
1008,41.34451,-94.03649
1009,41.34465,-94.03601
1010,41.34472,-94.03573
1011,41.34476,-94.03552
1012,41.34482,-94.03526
1013,41.34484,-94.03514
1014,41.34486,-94.03499
1015,41.34491,-94.03472
1016,41.34493,-94.0345
1017,41.34495,-94.03438
1018,41.34495,-94.0343
1019,41.34497,-94.03415
1020,41.34497,-94.03408
1021,41.34501,-94.03311
1022,41.34501,-94.03291
1023,41.345,-94.03278
1024,41.345,-94.03204
1025,41.34499,-94.03166
1026,41.34499,-94.03083
1027,41.34498,-94.03054
1028,41.34498,-94.03009
1029,41.34497,-94.02983
1030,41.34497,-94.02962
1031,41.34496,-94.02922
1032,41.34486,-94.02052
1033,41.34486,-94.01953
1034,41.34479,-94.0135
1035,41.34569,-94.01347
1036,41.34644,-94.01346
1037,41.34881,-94.01346
1038,41.35001,-94.01344
1039,41.35377,-94.01366
1040,41.354,-94.01368
1041,41.35434,-94.01368
1042,41.3545,-94.01367
1043,41.35468,-94.01367
1044,41.35512,-94.01365
1045,41.35586,-94.0136
1046,41.35802,-94.01343
1047,41.35804,-94.01343
1048,41.35834,-94.01341
1049,41.35864,-94.0134
1050,41.3589,-94.0134
1051,41.35933,-94.01339
1052,41.35944,-94.01338
1053,41.36005,-94.01336
1054,41.36031,-94.01334
1055,41.36056,-94.01333
1056,41.36089,-94.0133
1057,41.36103,-94.0133
1058,41.36118,-94.01329
1059,41.36143,-94.01328
1060,41.36157,-94.01327
1061,41.36165,-94.01327
1062,41.36229,-94.01322
1063,41.36259,-94.01319
1064,41.3628,-94.01318
1065,41.36288,-94.01317
1066,41.36297,-94.01317
1067,41.36326,-94.01315
1068,41.3643,-94.01315
1069,41.36501,-94.01317
1070,41.36638,-94.01323
