,Latitude,Longitude
77,45.1666765,-93.3916683
78,45.166594,-93.3916633
79,45.166474,-93.3916632
80,45.1663944,-93.3916617
81,45.1651995,-93.3916396
82,45.1644818,-93.3916382
83,45.1634268,-93.3916648
84,45.1627307,-93.3916942
85,45.1618436,-93.3917282
86,45.1594023,-93.3917994
87,45.1592983,-93.3918032
88,45.1591022,-93.3918082
89,45.1589915,-93.3918104
90,45.1581557,-93.3918266
91,45.1573162,-93.3918582
92,45.156471,-93.3918837
93,45.154812,-93.3919428
94,45.1534859,-93.3919736
95,45.1521501,-93.3920139
96,45.152132,-93.3920143
97,45.1519968,-93.3920161
98,45.1512462,-93.39204
99,45.1505075,-93.3920576
100,45.1487216,-93.3921043
101,45.1483134,-93.3921146
102,45.1475271,-93.3921345
103,45.1446805,-93.3922175
104,45.1422628,-93.3922789
105,45.1411801,-93.3923108
106,45.138867,-93.3923723
107,45.1377582,-93.3924069
108,45.1377072,-93.3924085
109,45.1372965,-93.3924189
110,45.1362248,-93.3924221
111,45.1353715,-93.392365
112,45.1340646,-93.392194
113,45.133399,-93.3920561
114,45.1323575,-93.3917827
115,45.1320933,-93.3917078
116,45.1319865,-93.3916778
117,45.1314073,-93.3915151
118,45.1310294,-93.3914051
119,45.130658,-93.3912997
120,45.1298959,-93.3910736
121,45.1292171,-93.3908705
122,45.1288815,-93.3907751
123,45.1281066,-93.3905381
124,45.1274042,-93.3903064
125,45.1264835,-93.390069
126,45.1259616,-93.3899157
127,45.1253923,-93.3897496
128,45.1251854,-93.3896901
129,45.1242401,-93.3894085
130,45.1235531,-93.3892293
131,45.1232655,-93.3892079
132,45.1227759,-93.3892331
133,45.1222915,-93.3892653
134,45.1217653,-93.3893458
135,45.1213273,-93.3894581
136,45.1209288,-93.3895603
137,45.1203383,-93.3897213
138,45.119392,-93.3899788
139,45.1186009,-93.3902041
140,45.1179914,-93.390365
141,45.1174917,-93.3904884
142,45.1168884,-93.3906178
143,45.1150328,-93.3911321
144,45.1147597,-93.3911996
145,45.1143707,-93.3912981
146,45.1139429,-93.391402
147,45.1135331,-93.3914557
148,45.1131241,-93.3915074
149,45.1127322,-93.3915406
150,45.110303,-93.3915849
151,45.1099295,-93.3916078
152,45.1096297,-93.3916548
153,45.1091723,-93.39174
154,45.1086616,-93.3918776
155,45.1080679,-93.3921739
156,45.1075407,-93.392372
157,45.1069874,-93.3927223
158,45.1064493,-93.3931257
159,45.1061927,-93.3933517
160,45.1057954,-93.393724
161,45.1054128,-93.3941378
162,45.1051458,-93.3944615
163,45.1049555,-93.3947143
164,45.1047547,-93.394999
165,45.1045403,-93.3953229
166,45.1041562,-93.3960101
167,45.1037779,-93.3967363
168,45.1029925,-93.3983122
169,45.1027518,-93.3987858
170,45.1025721,-93.3991092
171,45.1024101,-93.3993884
172,45.1022155,-93.3996974
173,45.1020089,-93.3999798
174,45.1017804,-93.4002853
175,45.1015236,-93.4005732
176,45.1012953,-93.4008141
177,45.1010679,-93.4010307
178,45.1006981,-93.4013491
179,45.1004193,-93.401572
180,45.1000094,-93.4018258
181,45.0995976,-93.4020495
182,45.0990979,-93.4022646
183,45.0987134,-93.402387
184,45.0984123,-93.402445
185,45.0978154,-93.4024858
186,45.0963448,-93.4024893
187,45.0939426,-93.4025434
188,45.0926077,-93.4025257
189,45.0900325,-93.4025301
190,45.0875004,-93.4025061
191,45.0852409,-93.4024022
192,45.0835232,-93.4023392
193,45.0827079,-93.4023016
194,45.0824541,-93.4022855
195,45.0818811,-93.4022581
196,45.0815473,-93.4022422
197,45.0803958,-93.4021821
198,45.0788769,-93.4020638
199,45.0786292,-93.4020445
200,45.078523,-93.4020362
201,45.0773714,-93.4019418
202,45.0762986,-93.4018388
203,45.0753289,-93.4017444
204,45.0740984,-93.4016328
205,45.0732983,-93.4015555
206,45.0725649,-93.4014869
207,45.0720892,-93.4014256
208,45.0716314,-93.4013667
209,45.0706555,-93.4012637
210,45.0697463,-93.4011779
211,45.0694594,-93.4011521
212,45.0689825,-93.4011092
213,45.0684131,-93.4010885
214,45.0679238,-93.4010456
215,45.0676084,-93.4010192
216,45.0672903,-93.4009996
217,45.0670341,-93.4009864
218,45.0667763,-93.4009692
219,45.0662099,-93.4009497
220,45.0653545,-93.400926
221,45.0638451,-93.4009223
222,45.0626725,-93.4009402
223,45.062238,-93.4009498
224,45.061545,-93.4009545
225,45.0602872,-93.4009711
226,45.0588475,-93.4009974
227,45.0582295,-93.4010011
228,45.0576548,-93.4010027
229,45.0571364,-93.4009985
230,45.0568058,-93.4009993
231,45.0554471,-93.4010027
232,45.053699,-93.4009993
233,45.0531035,-93.4010027
234,45.0521066,-93.4010023
235,45.0508972,-93.4010013
236,45.0492902,-93.4009907
237,45.0474816,-93.4009832
238,45.0464592,-93.4009783
239,45.0455589,-93.4009746
240,45.0442864,-93.4009639
241,45.042842,-93.4009539
242,45.0413693,-93.4009459
243,45.0404214,-93.4009422
244,45.0400758,-93.4009413
245,45.037707,-93.4009118
246,45.0365546,-93.4009118
247,45.0349715,-93.4008946
248,45.0338116,-93.4009019
249,45.0336007,-93.4009032
250,45.0329928,-93.4009068
251,45.032151,-93.4009118
252,45.0310774,-93.4008861
253,45.0298885,-93.4008946
254,45.0289725,-93.4008861
255,45.0287042,-93.400884
256,45.0278624,-93.4008775
257,45.0267401,-93.4008689
258,45.0257089,-93.4008603
259,45.0244592,-93.4008775
260,45.022894,-93.4008689
261,45.0208798,-93.4008775
262,45.0189626,-93.400882
263,45.0175306,-93.4008727
264,45.0156977,-93.4008664
265,45.013781,-93.4008876
266,45.0122095,-93.4009248
267,45.0104255,-93.4009644
268,45.0091445,-93.4009833
269,45.0072048,-93.4009879
270,45.0069523,-93.4009833
271,45.0052749,-93.400984
272,45.0035971,-93.4009849
273,45.0024471,-93.4009833
274,45.0019275,-93.4009809
275,45.0010261,-93.4009824
276,45.0001218,-93.4009784
277,44.9990058,-93.4009498
278,44.9979415,-93.4009364
279,44.9968958,-93.4009144
280,44.9961958,-93.4009012
281,44.9954777,-93.4008862
282,44.9943118,-93.4008614
283,44.9931763,-93.400843
284,44.9926815,-93.4008376
285,44.99201,-93.4008303
286,44.9914969,-93.4008264
287,44.9909449,-93.4008191
288,44.990053,-93.4008039
289,44.9888273,-93.4007899
290,44.9885536,-93.4007895
291,44.9878312,-93.4008125
292,44.9871314,-93.4008234
293,44.9858247,-93.4008093
294,44.9846702,-93.400754
295,44.9834918,-93.4007297
296,44.9828173,-93.4007217
297,44.9823271,-93.4007256
298,44.9820954,-93.4007274
299,44.9804466,-93.4007079
300,44.9800094,-93.4006976
301,44.9796356,-93.4006698
302,44.9795679,-93.4006639
303,44.9794594,-93.4006551
304,44.9792856,-93.4006411
305,44.9787895,-93.4005929
306,44.9784913,-93.4005664
307,44.9781152,-93.4005468
308,44.9778547,-93.4005381
309,44.9774364,-93.4005406
310,44.9772767,-93.4005399
311,44.976863,-93.4005486
312,44.9764713,-93.4005493
313,44.9757252,-93.4005624
314,44.9755068,-93.4005688
315,44.9749061,-93.4005756
316,44.9742765,-93.4006029
317,44.9738179,-93.4006198
318,44.9735186,-93.4006514
319,44.9732085,-93.4006644
320,44.9729254,-93.4006761
321,44.9723831,-93.4006856
322,44.9718007,-93.4006972
323,44.9714537,-93.4007061
324,44.9704569,-93.4007191
325,44.9694744,-93.4007242
326,44.9690819,-93.4007242
327,44.9680291,-93.4007258
328,44.9659102,-93.4007321
329,44.9647551,-93.4007333
330,44.9638022,-93.400743
331,44.9627449,-93.4007787
332,44.9606269,-93.4008271
333,44.9602212,-93.4008334
334,44.9585428,-93.4008475
335,44.9574749,-93.400856
336,44.9566913,-93.4008582
337,44.9552704,-93.4008414
338,44.954982,-93.400838
339,44.9544529,-93.4008295
340,44.953898,-93.4008288
341,44.953484,-93.4008189
342,44.9530981,-93.4007971
343,44.9525129,-93.4007703
344,44.9521812,-93.4007443
345,44.9513368,-93.4006949
346,44.9510683,-93.4006813
347,44.9503497,-93.4006743
348,44.9497558,-93.400668
349,44.9490351,-93.4006607
350,44.9474006,-93.4006041
351,44.9470914,-93.4005931
352,44.9467499,-93.4005877
353,44.9462356,-93.4005924
354,44.9457974,-93.4005939
355,44.9454212,-93.4005985
356,44.9451221,-93.4005754
357,44.9448229,-93.4005313
358,44.9446203,-93.4004912
359,44.944427,-93.4004358
360,44.9440879,-93.4003255
361,44.9439181,-93.400282
362,44.9436657,-93.4001595
363,44.9434234,-93.4000224
364,44.9431387,-93.3998498
365,44.9421536,-93.3990627
366,44.9411816,-93.3982988
367,44.9401048,-93.3974903
368,44.9396395,-93.3971577
369,44.9394548,-93.3970464
370,44.9392032,-93.3969243
371,44.9389536,-93.3968278
372,44.9387652,-93.3967621
373,44.9385769,-93.3967135
374,44.9383983,-93.3966747
375,44.9382158,-93.3966472
376,44.9380427,-93.3966262
377,44.9378677,-93.3966164
378,44.9377101,-93.3966087
379,44.9374918,-93.3966133
380,44.9372615,-93.3966335
381,44.9362237,-93.3967717
382,44.9351001,-93.3969185
383,44.934852,-93.3969443
384,44.9333697,-93.3971461
385,44.9330801,-93.3971795
386,44.9326516,-93.3972387
387,44.9324358,-93.3972782
388,44.9322975,-93.3973139
389,44.9321171,-93.3973554
390,44.9319666,-93.3974004
391,44.9317609,-93.3974617
392,44.9314557,-93.397576
393,44.9307269,-93.3979127
394,44.9302863,-93.3981564
395,44.9281799,-93.3992985
396,44.9277558,-93.3995589
397,44.927576,-93.399674
398,44.9266951,-93.4002855
399,44.9264671,-93.4004447
400,44.9262847,-93.4005748
401,44.9261387,-93.4006759
402,44.9259988,-93.4007762
403,44.9258606,-93.400869
404,44.9257198,-93.4009592
405,44.9255623,-93.4010527
406,44.9253513,-93.4011695
407,44.9250517,-93.4013126
408,44.924864,-93.4013878
409,44.9247162,-93.4014447
410,44.9245793,-93.4014921
411,44.9244489,-93.4015279
412,44.9243066,-93.4015685
413,44.924177,-93.4016051
414,44.9240093,-93.4016367
415,44.9238967,-93.4016538
416,44.923782,-93.4016738
417,44.9236599,-93.4016879
418,44.9234665,-93.4017075
419,44.9232084,-93.4017203
420,44.9229483,-93.4017166
421,44.9222641,-93.4016953
422,44.9204989,-93.4016525
423,44.9189636,-93.4016279
424,44.9173524,-93.4015716
425,44.916265,-93.4015163
426,44.9157241,-93.4014562
427,44.915177,-93.4013962
428,44.9145328,-93.4013344
429,44.9139492,-93.4012846
430,44.9133597,-93.4012743
431,44.9126038,-93.4012582
432,44.9115097,-93.4012726
433,44.9108695,-93.4012951
434,44.9091238,-93.4013583
435,44.9059132,-93.4014648
436,44.9034268,-93.4015109
437,44.9030974,-93.4015174
438,44.9017732,-93.4015427
439,44.9001072,-93.4015757
440,44.8996584,-93.401575
441,44.899219,-93.4015582
442,44.8986384,-93.4015158
443,44.8981534,-93.4014523
444,44.8975631,-93.4013768
445,44.8972285,-93.4013345
446,44.8969001,-93.4012961
447,44.8959397,-93.4011754
448,44.8957092,-93.4011398
449,44.8954862,-93.4010907
450,44.8952712,-93.4010264
451,44.8950487,-93.4009515
452,44.8947861,-93.400845
453,44.8939368,-93.400389
454,44.8936919,-93.4002485
455,44.8934322,-93.4001066
456,44.8931495,-93.3999529
457,44.8928903,-93.3998309
458,44.8926029,-93.3997177
459,44.8923724,-93.3996503
460,44.8921895,-93.3996058
461,44.8918963,-93.3995521
462,44.8915422,-93.3995227
463,44.8911577,-93.3995134
464,44.8902205,-93.39952
465,44.8895208,-93.399505
466,44.8879832,-93.3994875
467,44.8868886,-93.3994802
468,44.8865131,-93.3994848
469,44.8862926,-93.3994875
470,44.8846628,-93.3994704
471,44.8834465,-93.3994446
472,44.8829661,-93.3994189
473,44.8823823,-93.3993588
474,44.8819262,-93.399273
475,44.8813672,-93.3991183
476,44.8811329,-93.3990377
477,44.8807521,-93.3988951
478,44.8804524,-93.3987624
479,44.8801078,-93.3985928
480,44.879482,-93.3982163
481,44.8789774,-93.3979107
482,44.8783809,-93.3975862
483,44.8778147,-93.3973362
484,44.8773932,-93.3971811
485,44.8771178,-93.397088
486,44.8762855,-93.3968888
487,44.8758526,-93.3968242
488,44.8753437,-93.3967755
489,44.8745973,-93.3967667
490,44.8734112,-93.396801
491,44.8727111,-93.3968082
492,44.8718845,-93.396823
493,44.8700128,-93.3968852
494,44.8694795,-93.3968976
495,44.867221,-93.396993
496,44.8665569,-93.3969846
497,44.8661298,-93.3969505
498,44.8658363,-93.3969133
499,44.8653783,-93.396838
500,44.8646062,-93.3966511
501,44.8640757,-93.3964746
502,44.8634388,-93.3962311
503,44.8620544,-93.3957004
504,44.8615048,-93.3954767
505,44.8610432,-93.3953024
506,44.8598172,-93.3948248
507,44.8590836,-93.3945137
508,44.858355,-93.3942261
509,44.8582698,-93.3942004
510,44.8581097,-93.3941367
511,44.8576399,-93.3939684
512,44.8574462,-93.3939147
513,44.8571738,-93.3938591
514,44.8568705,-93.3938233
515,44.8565674,-93.3938141
516,44.8563058,-93.3938295
517,44.8560633,-93.3938603
518,44.8558244,-93.3939066
519,44.8554829,-93.3940148
520,44.8552378,-93.3941023
521,44.8550229,-93.3942012
522,44.8546526,-93.3944133
523,44.8544755,-93.3945433
524,44.8543351,-93.3946428
525,44.8541446,-93.3947899
526,44.8539341,-93.3949777
527,44.853725,-93.3951987
528,44.8534878,-93.3954696
529,44.8532523,-93.3957552
530,44.8528743,-93.3962066
531,44.8522596,-93.3969405
532,44.851615,-93.397626
533,44.8512765,-93.3979048
534,44.8509256,-93.3981477
535,44.8505691,-93.3983272
536,44.8502082,-93.3984717
537,44.8498456,-93.3985557
538,44.8490972,-93.3986086
539,44.8476352,-93.3986566
540,44.8467655,-93.3986891
541,44.8449131,-93.3987572
542,44.8436513,-93.3987972
543,44.842292,-93.3988272
544,44.8409274,-93.398861
545,44.8402184,-93.3988693
546,44.8392068,-93.3987968
547,44.8371896,-93.3986146
548,44.8356115,-93.3984771
549,44.8346237,-93.3984354
550,44.8342203,-93.3984318
551,44.8331855,-93.3984318
552,44.8310125,-93.3984232
553,44.8297038,-93.3984318
554,44.8260995,-93.3984258
555,44.8230684,-93.3984318
556,44.82235,-93.3984283
557,44.8192556,-93.3984255
558,44.8172586,-93.3984255
559,44.815634,-93.3984522
560,44.8145979,-93.3984557
561,44.814197,-93.3984751
562,44.8134862,-93.3984551
563,44.810551,-93.3984433
564,44.80849,-93.3984172
565,44.8078777,-93.3984135
566,44.8055005,-93.3984061
567,44.8039212,-93.3984354
568,44.8033538,-93.3984342
569,44.8023542,-93.3984094
570,44.8018163,-93.3984323
571,44.8012077,-93.3984943
572,44.8006036,-93.3985913
573,44.7999184,-93.3987399
574,44.7995038,-93.3988496
575,44.7990418,-93.3989922
576,44.798616,-93.3991485
577,44.7979025,-93.3994407
578,44.7970738,-93.3998699
579,44.796442,-93.4002289
580,44.7956888,-93.4007299
581,44.7949568,-93.4012644
582,44.7939795,-93.4021094
583,44.7927403,-93.4032603
584,44.7916358,-93.4043038
585,44.7905872,-93.4052726
586,44.7902195,-93.4056479
587,44.7898212,-93.4060745
588,44.7894969,-93.406477
589,44.7892095,-93.4068554
590,44.7889333,-93.4072514
591,44.7887708,-93.4074834
592,44.7886501,-93.4076675
593,44.7885313,-93.4078641
594,44.7883554,-93.4081563
595,44.7882276,-93.4083991
596,44.7879717,-93.408914
597,44.7875879,-93.4097552
598,44.7870458,-93.4111456
599,44.78638,-93.4129886
600,44.7863496,-93.4130879
601,44.7861121,-93.4137659
602,44.78571,-93.414856
603,44.7852897,-93.4160748
604,44.7849181,-93.4172249
605,44.7846074,-93.418375
606,44.7843576,-93.4193964
607,44.7841566,-93.4203663
608,44.7840713,-93.4207869
609,44.7839251,-93.4216452
610,44.783791,-93.4225035
611,44.7836631,-93.4234047
612,44.7835728,-93.4243502
613,44.783476,-93.4258484
614,44.7834333,-93.427093
615,44.783409,-93.4323887
616,44.7834033,-93.4383884
617,44.7834029,-93.4387574
618,44.783409,-93.4499754
619,44.7834029,-93.4551854
620,44.7833602,-93.4579234
621,44.7832022,-93.4607446
622,44.7831165,-93.4619317
623,44.7830312,-93.4627127
624,44.7827876,-93.4647812
625,44.7824647,-93.467854
626,44.7822941,-93.4691844
627,44.7821905,-93.4701027
628,44.7819225,-93.472403
629,44.7816674,-93.474493
630,44.7814595,-93.476437
631,44.7813254,-93.4776301
632,44.7810513,-93.4801707
633,44.7799608,-93.4894132
634,44.7788594,-93.4993492
635,44.7783158,-93.5037469
636,44.7781347,-93.5053248
637,44.7778588,-93.5076522
638,44.7773964,-93.512104
639,44.777079,-93.5149407
640,44.7765733,-93.5195412
641,44.7764392,-93.5210089
642,44.7763478,-93.522365
643,44.7763052,-93.5237641
644,44.7763033,-93.5332593
645,44.7763149,-93.541534
646,44.776323,-93.546282
647,44.7763344,-93.5466818
648,44.7763537,-93.5470544
649,44.7763832,-93.5474366
650,44.7764229,-93.5478156
651,44.7764763,-93.548193
652,44.7765398,-93.5485625
653,44.7766182,-93.5489431
654,44.7766976,-93.5492901
655,44.7767941,-93.5496551
656,44.7779224,-93.5536659
657,44.7781273,-93.5544718
658,44.7781335,-93.5545121
659,44.7782979,-93.5555876
660,44.7783162,-93.5566604
661,44.7782126,-93.5582483
662,44.7781138,-93.5594494
663,44.7778423,-93.5624241
664,44.777646,-93.5633476
665,44.7773921,-93.5641673
666,44.7770861,-93.5649062
667,44.7767282,-93.5655584
668,44.7761799,-93.5663204
669,44.7758509,-93.5666956
670,44.7755103,-93.5670419
671,44.773774,-93.5687296
672,44.7731956,-93.5692931
673,44.7728581,-93.5696502
674,44.7726992,-93.5698184
675,44.77214,-93.5704866
676,44.7710437,-93.5718188
677,44.7695395,-93.5737804
678,44.7691701,-93.5742824
679,44.7691312,-93.5743347
680,44.7687133,-93.5748969
681,44.7682733,-93.5754457
682,44.7677066,-93.5761548
683,44.7671696,-93.5768401
684,44.7665432,-93.5775623
685,44.7662523,-93.57788
686,44.7658629,-93.5783024
687,44.7655172,-93.5786687
688,44.7653716,-93.578816
689,44.7652093,-93.5789796
690,44.7649819,-93.5792007
691,44.7647056,-93.5794559
692,44.7645416,-93.5796005
693,44.7643964,-93.5797336
694,44.7642146,-93.5798954
695,44.7640433,-93.5800432
696,44.7638532,-93.5802028
697,44.7637022,-93.580341
698,44.7635446,-93.5804604
699,44.7633974,-93.5805855
700,44.7632786,-93.5806819
701,44.7631421,-93.5807827
702,44.7627697,-93.5810561
703,44.76251,-93.5812433
704,44.7623837,-93.5813343
705,44.7619507,-93.5816467
706,44.7614082,-93.5820067
707,44.7610123,-93.5822762
708,44.760536,-93.5825664
709,44.7601793,-93.582771
710,44.7583465,-93.5837971
711,44.7560427,-93.5850845
712,44.7546357,-93.5857324
713,44.7560427,-93.5850845
714,44.7583465,-93.5837971
715,44.7601793,-93.582771
716,44.760536,-93.5825664
717,44.7610123,-93.5822762
718,44.7614082,-93.5820067
719,44.7619507,-93.5816467
720,44.7623837,-93.5813343
721,44.76251,-93.5812433
722,44.7627697,-93.5810561
723,44.7631421,-93.5807827
724,44.7632786,-93.5806819
725,44.7633974,-93.5805855
726,44.7635446,-93.5804604
727,44.7637022,-93.580341
728,44.7638532,-93.5802028
729,44.7640433,-93.5800432
730,44.7642146,-93.5798954
731,44.7643964,-93.5797336
732,44.7645416,-93.5796005
733,44.7647056,-93.5794559
734,44.7649819,-93.5792007
735,44.7652093,-93.5789796
736,44.7653716,-93.578816
737,44.7655172,-93.5786687
