,Latitude,Longitude
163,46.3045873,-93.8163354
164,46.3035267,-93.8173441
165,46.3029145,-93.8179262
166,46.3011861,-93.8196216
167,46.3003656,-93.8203191
168,46.2998807,-93.8207557
169,46.299533,-93.8210106
170,46.2988088,-93.8215936
171,46.2979871,-93.8221915
172,46.2977259,-93.8223921
173,46.2975143,-93.8225547
174,46.2969326,-93.8229916
175,46.2966139,-93.8232252
176,46.2960913,-93.8236179
177,46.2959171,-93.8238057
178,46.2957096,-93.8239719
179,46.2955901,-93.8240673
180,46.29535,-93.8242348
181,46.2951017,-93.8243786
182,46.2947829,-93.8245073
183,46.2944716,-93.8245878
184,46.2942603,-93.82462
185,46.294098,-93.824594
186,46.2944308,-93.8244869
187,46.2946458,-93.8244215
188,46.2948793,-93.8243367
189,46.2951721,-93.8241812
190,46.2953105,-93.824093
191,46.2953574,-93.8240631
192,46.2955687,-93.8239076
193,46.2958393,-93.8237413
194,46.2960913,-93.8236179
