,Latitude,Longitude
1071,39.80894,-94.80953
1072,39.80921,-94.80934
1073,39.80932,-94.80925
1074,39.80949,-94.80912
1075,39.81016,-94.80848
1076,39.81026,-94.80835
1077,39.81052,-94.80808
1078,39.81112,-94.80743
1079,39.81129,-94.80726
1080,39.81145,-94.80709
1081,39.81158,-94.80698
1082,39.81205,-94.80651
1083,39.81214,-94.80641
1084,39.81275,-94.80578
1085,39.81514,-94.80342
1086,39.81598,-94.80254
1087,39.81688,-94.80169
1088,39.81711,-94.80143
1089,39.8173,-94.8012
1090,39.81748,-94.80097
1091,39.81762,-94.80078
1092,39.81766,-94.80072
1093,39.81771,-94.80068
1094,39.81852,-94.79954
1095,39.81875,-94.79925
1096,39.81952,-94.79831
1097,39.8204,-94.79726
1098,39.8206,-94.79702
1099,39.82069,-94.79692
1100,39.82082,-94.79679
1101,39.82086,-94.79675
1102,39.82094,-94.79669
1103,39.82113,-94.79654
1104,39.82139,-94.79642
1105,39.82167,-94.79634
1106,39.82172,-94.79634
1107,39.82178,-94.79633
1108,39.82189,-94.79632
1109,39.82365,-94.79632
1110,39.82473,-94.7963
1111,39.82531,-94.7963
1112,39.82577,-94.79631
1113,39.82682,-94.79631
1114,39.82711,-94.7963
1115,39.83154,-94.7963
1116,39.83174,-94.79629
1117,39.83198,-94.79627
1118,39.83204,-94.79625
1119,39.83211,-94.79625
1120,39.83222,-94.79623
1121,39.83231,-94.7962
1122,39.83257,-94.79613
1123,39.83551,-94.795
1124,39.83649,-94.79461
1125,39.83863,-94.79379
1126,39.83877,-94.79373
1127,39.84018,-94.7932
1128,39.84032,-94.79314
1129,39.84101,-94.79287
1130,39.84116,-94.7928
1131,39.84145,-94.79268
1132,39.84233,-94.79236
1133,39.84346,-94.79193
1134,39.84363,-94.79186
1135,39.84692,-94.79059
1136,39.84731,-94.79042
1137,39.84763,-94.79029
1138,39.84797,-94.79013
1139,39.84812,-94.79004
1140,39.84827,-94.78998
1141,39.84908,-94.78955
1142,39.84949,-94.78929
1143,39.85061,-94.78853
1144,39.85081,-94.78842
1145,39.85138,-94.78804
1146,39.85208,-94.78755
1147,39.853,-94.78695
1148,39.85315,-94.78684
1149,39.85328,-94.78675
1150,39.85359,-94.78651
1151,39.85368,-94.78642
1152,39.85374,-94.78636
1153,39.85387,-94.78625
1154,39.85408,-94.78603
1155,39.85439,-94.78569
1156,39.85448,-94.78561
1157,39.85478,-94.78521
1158,39.85508,-94.78476
1159,39.85517,-94.78461
1160,39.85523,-94.7845
1161,39.85533,-94.78434
1162,39.85538,-94.78423
1163,39.85544,-94.78411
1164,39.85548,-94.78404
1165,39.85566,-94.78365
1166,39.85573,-94.78346
1167,39.85583,-94.78322
1168,39.856,-94.78274
1169,39.85605,-94.78258
1170,39.85617,-94.78214
1171,39.85656,-94.78022
1172,39.85664,-94.77986
1173,39.85722,-94.77696
1174,39.85726,-94.77674
1175,39.85752,-94.7755
1176,39.85762,-94.77492
1177,39.85775,-94.77402
1178,39.85846,-94.76711
1179,39.85848,-94.76701
1180,39.8585,-94.76685
1181,39.85857,-94.76641
1182,39.85867,-94.766
1183,39.85872,-94.76583
1184,39.85876,-94.76567
1185,39.85893,-94.76518
1186,39.85895,-94.7651
1187,39.859,-94.76499
1188,39.85904,-94.76489
1189,39.85907,-94.76483
1190,39.85909,-94.76477
1191,39.85924,-94.76444
1192,39.85932,-94.76428
1193,39.8594,-94.76415
1194,39.85949,-94.76398
1195,39.85964,-94.76374
1196,39.86182,-94.76055
1197,39.86215,-94.76004
1198,39.86221,-94.75991
1199,39.86229,-94.75979
1200,39.86246,-94.75946
1201,39.86249,-94.75939
1202,39.86259,-94.75918
1203,39.86278,-94.75868
1204,39.86295,-94.75815
1205,39.86475,-94.75073
1206,39.865,-94.74976
1207,39.86507,-94.74954
1208,39.86516,-94.74923
1209,39.86527,-94.74888
1210,39.86558,-94.74799
1211,39.86567,-94.74776
1212,39.86573,-94.74762
1213,39.86578,-94.74748
1214,39.86615,-94.7466
1215,39.86646,-94.74593
1216,39.86678,-94.74531
1217,39.86727,-94.74442
1218,39.86749,-94.74406
1219,39.86766,-94.7438
1220,39.87157,-94.73826
1221,39.87228,-94.73728
1222,39.87243,-94.73709
1223,39.87286,-94.73656
1224,39.87339,-94.73598
1225,39.87397,-94.73536
1226,39.87409,-94.73524
1227,39.8756,-94.7336
1228,39.87618,-94.73299
1229,39.87636,-94.73279
1230,39.8782,-94.73084
1231,39.87833,-94.73072
1232,39.87882,-94.73023
1233,39.87909,-94.72999
1234,39.88167,-94.72769
1235,39.88252,-94.72689
1236,39.8831,-94.72641
1237,39.88354,-94.72602
1238,39.88383,-94.72573
1239,39.88489,-94.72478
1240,39.88522,-94.72447
1241,39.88546,-94.72427
1242,39.88586,-94.72392
1243,39.88663,-94.72321
1244,39.88726,-94.72265
1245,39.88763,-94.7223
1246,39.89121,-94.71912
1247,39.89146,-94.71889
1248,39.89218,-94.71819
1249,39.89229,-94.71806
1250,39.89245,-94.71791
1251,39.89262,-94.71772
1252,39.89288,-94.71744
1253,39.89297,-94.71733
1254,39.89315,-94.71713
1255,39.89341,-94.71681
1256,39.8935,-94.71671
1257,39.89366,-94.7165
1258,39.89398,-94.71608
1259,39.89435,-94.71555
1260,39.89447,-94.71536
1261,39.89474,-94.71496
1262,39.9003,-94.70632
1263,39.90059,-94.7059
1264,39.90301,-94.70214
1265,39.90333,-94.70162
1266,39.9035,-94.70136
1267,39.90393,-94.70063
1268,39.90424,-94.70004
1269,39.90473,-94.69905
1270,39.90519,-94.69798
1271,39.90551,-94.69712
1272,39.90559,-94.69687
1273,39.90569,-94.6966
1274,39.90636,-94.69453
1275,39.90667,-94.69347
1276,39.90694,-94.69246
1277,39.90807,-94.688
1278,39.90819,-94.68759
1279,39.90829,-94.68731
1280,39.90833,-94.68721
1281,39.90839,-94.68704
1282,39.90848,-94.68687
1283,39.90857,-94.68669
1284,39.90866,-94.68652
1285,39.90885,-94.68622
1286,39.9091,-94.68589
1287,39.9092,-94.68576
1288,39.90927,-94.6857
1289,39.90933,-94.68563
1290,39.90942,-94.68554
1291,39.90967,-94.68531
1292,39.90997,-94.68509
1293,39.91006,-94.68504
1294,39.91076,-94.68466
1295,39.91373,-94.68315
1296,39.91403,-94.68298
1297,39.91607,-94.68196
1298,39.91656,-94.6817
1299,39.91675,-94.68161
1300,39.91716,-94.6814
1301,39.91753,-94.68121
1302,39.92424,-94.6778
1303,39.92507,-94.67741
1304,39.9261,-94.67702
1305,39.92701,-94.67665
1306,39.93217,-94.67468
1307,39.93237,-94.67461
1308,39.93251,-94.67457
1309,39.93264,-94.67454
1310,39.9329,-94.6745
1311,39.93629,-94.67446
1312,39.93665,-94.67445
1313,39.93675,-94.67444
1314,39.9368,-94.67444
1315,39.93684,-94.67442
1316,39.9371,-94.67437
1317,39.93715,-94.67436
1318,39.93732,-94.67431
1319,39.93749,-94.67424
1320,39.93765,-94.67416
1321,39.93779,-94.67407
1322,39.93798,-94.67396
1323,39.93896,-94.67336
1324,39.93921,-94.67322
1325,39.93939,-94.67314
1326,39.93949,-94.6731
1327,39.93958,-94.67307
1328,39.93964,-94.67303
1329,39.9397,-94.67303
1330,39.93974,-94.67301
1331,39.93978,-94.673
1332,39.94,-94.67296
1333,39.94004,-94.67295
1334,39.94009,-94.67295
1335,39.94029,-94.67293
1336,39.94684,-94.67281
1337,39.94826,-94.67281
1338,39.95059,-94.67276
1339,39.95573,-94.67274
1340,39.95593,-94.67273
1341,39.95608,-94.67273
1342,39.95625,-94.67271
1343,39.95639,-94.67269
1344,39.95647,-94.67268
1345,39.95665,-94.67264
1346,39.95694,-94.67257
1347,39.95705,-94.67253
1348,39.95713,-94.67248
1349,39.9573,-94.67242
1350,39.95757,-94.67228
1351,39.95773,-94.67218
1352,39.95788,-94.67207
1353,39.95802,-94.67196
1354,39.95809,-94.67191
1355,39.95823,-94.67179
1356,39.95829,-94.67171
1357,39.95835,-94.67167
1358,39.95841,-94.67161
1359,39.95853,-94.67148
1360,39.96252,-94.66676
1361,39.96263,-94.66664
1362,39.96298,-94.66621
1363,39.96607,-94.66255
1364,39.96652,-94.662
1365,39.96768,-94.66063
1366,39.96781,-94.66046
1367,39.97851,-94.64567
1368,39.97862,-94.64551
1369,39.97867,-94.64543
1370,39.97876,-94.64529
1371,39.97878,-94.64524
1372,39.97889,-94.64506
1373,39.979,-94.64481
1374,39.97903,-94.64474
1375,39.97908,-94.64461
1376,39.97915,-94.64444
1377,39.97917,-94.64435
1378,39.97923,-94.64417
1379,39.98073,-94.63882
1380,39.98078,-94.63862
1381,39.98082,-94.63848
1382,39.98089,-94.63811
1383,39.98092,-94.63783
1384,39.98093,-94.63778
1385,39.98093,-94.63771
1386,39.98094,-94.63764
1387,39.98083,-94.62155
1388,39.98082,-94.62106
1389,39.98083,-94.6208
1390,39.98083,-94.62055
1391,39.98085,-94.62015
1392,39.98087,-94.6199
1393,39.98089,-94.61954
1394,39.98099,-94.61844
1395,39.98102,-94.6182
1396,39.98104,-94.61795
1397,39.98106,-94.61779
1398,39.98114,-94.61678
1399,39.98145,-94.61149
1400,39.98148,-94.61081
1401,39.98148,-94.61002
1402,39.98147,-94.60987
1403,39.98147,-94.60972
1404,39.98146,-94.60966
1405,39.98145,-94.60951
1406,39.98141,-94.60914
1407,39.98139,-94.60902
1408,39.98138,-94.60889
1409,39.98132,-94.6086
1410,39.9813,-94.60852
1411,39.98109,-94.60751
1412,39.98099,-94.60709
1413,39.98088,-94.60656
1414,39.98087,-94.60648
1415,39.98083,-94.60627
1416,39.98081,-94.60612
1417,39.98077,-94.60573
1418,39.98074,-94.6053
1419,39.98074,-94.60516
1420,39.98073,-94.60497
1421,39.98073,-94.59999
1422,39.98074,-94.59905
1423,39.98075,-94.59882
1424,39.98075,-94.59859
1425,39.98076,-94.59833
1426,39.98073,-94.57441
1427,39.98072,-94.57365
1428,39.98073,-94.57245
1429,39.98072,-94.57185
1430,39.98075,-94.55871
1431,39.98076,-94.55811
1432,39.98076,-94.55028
1433,39.98075,-94.54931
1434,39.98074,-94.52902
1435,39.98718,-94.52894
1436,39.99193,-94.52883
1437,39.99252,-94.52883
1438,39.99958,-94.52872
1439,40.00009,-94.52872
1440,40.00133,-94.52869
1441,40.00981,-94.52857
1442,40.01208,-94.52851
1443,40.02053,-94.52844
1444,40.02092,-94.52843
1445,40.02213,-94.52843
1446,40.0385,-94.52826
1447,40.03867,-94.52825
1448,40.03882,-94.52825
1449,40.03956,-94.52814
1450,40.04006,-94.52804
1451,40.0407,-94.52785
1452,40.04142,-94.52762
1453,40.04281,-94.52712
1454,40.04361,-94.5268
1455,40.04429,-94.52653
1456,40.04547,-94.526
1457,40.04605,-94.52569
1458,40.04642,-94.52547
1459,40.04685,-94.52519
1460,40.04744,-94.52476
1461,40.04826,-94.5241
1462,40.04842,-94.52397
1463,40.04858,-94.52389
1464,40.04872,-94.52383
1465,40.04877,-94.52382
1466,40.04889,-94.52378
1467,40.04906,-94.52375
1468,40.05001,-94.52373
1469,40.05057,-94.52374
1470,40.05419,-94.52374
1471,40.05463,-94.52373
1472,40.05505,-94.52367
1473,40.0552,-94.52363
1474,40.05531,-94.5236
1475,40.05542,-94.52357
1476,40.05562,-94.52349
1477,40.05581,-94.5234
1478,40.056,-94.52329
1479,40.05628,-94.52312
1480,40.05639,-94.52303
1481,40.05666,-94.52282
1482,40.05726,-94.52231
1483,40.05731,-94.52226
1484,40.05747,-94.52213
1485,40.05755,-94.52207
1486,40.05763,-94.52202
1487,40.05774,-94.52195
1488,40.05781,-94.5219
1489,40.05786,-94.52187
1490,40.05792,-94.52184
1491,40.05795,-94.52182
1492,40.05801,-94.5218
1493,40.05814,-94.52173
1494,40.05834,-94.52163
1495,40.05851,-94.52158
1496,40.05859,-94.52156
1497,40.05869,-94.52152
1498,40.0589,-94.52147
1499,40.05894,-94.52147
1500,40.05899,-94.52147
1501,40.05902,-94.52147
1502,40.05912,-94.52145
1503,40.05922,-94.52145
1504,40.05934,-94.52144
1505,40.08277,-94.52137
1506,40.08333,-94.52138
1507,40.0857,-94.52137
1508,40.08678,-94.52138
1509,40.11185,-94.52134
1510,40.11677,-94.52123
1511,40.1189,-94.5212
1512,40.12512,-94.52118
1513,40.12521,-94.52117
1514,40.12537,-94.52117
1515,40.12542,-94.52116
1516,40.12547,-94.52116
1517,40.12562,-94.52113
1518,40.12571,-94.52112
1519,40.12585,-94.5211
1520,40.12634,-94.52095
1521,40.12687,-94.5208
1522,40.12713,-94.52074
1523,40.12723,-94.52073
1524,40.12732,-94.52071
1525,40.12736,-94.52071
1526,40.12742,-94.5207
1527,40.12761,-94.5207
1528,40.12796,-94.52069
1529,40.13041,-94.52066
1530,40.1311,-94.52063
1531,40.13165,-94.52063
1532,40.14348,-94.52048
1533,40.14871,-94.52044
1534,40.17598,-94.52011
1535,40.1801,-94.52008
1536,40.18036,-94.5201
1537,40.1805,-94.52012
1538,40.1807,-94.52016
1539,40.18082,-94.5202
1540,40.18093,-94.52023
1541,40.18111,-94.52029
1542,40.18132,-94.52038
1543,40.18139,-94.52041
1544,40.18147,-94.52046
1545,40.18162,-94.52055
1546,40.1817,-94.52058
1547,40.18179,-94.52065
1548,40.18183,-94.52068
1549,40.18189,-94.52072
1550,40.18208,-94.52087
1551,40.18232,-94.52108
1552,40.18963,-94.52824
1553,40.18978,-94.52838
1554,40.19005,-94.5286
1555,40.1901,-94.52863
1556,40.19017,-94.52869
1557,40.19023,-94.52873
1558,40.19031,-94.52879
1559,40.19046,-94.52889
1560,40.19056,-94.52894
1561,40.19071,-94.52902
1562,40.19079,-94.52907
1563,40.19114,-94.52923
1564,40.19126,-94.52928
1565,40.19154,-94.52938
1566,40.1917,-94.52941
1567,40.19195,-94.52947
1568,40.19215,-94.5295
1569,40.19256,-94.52953
1570,40.21093,-94.52927
1571,40.21099,-94.52928
1572,40.21111,-94.52928
1573,40.21115,-94.52929
1574,40.21118,-94.52929
1575,40.21129,-94.52931
1576,40.21135,-94.52933
1577,40.2114,-94.52934
1578,40.21147,-94.52936
1579,40.21159,-94.52941
1580,40.21165,-94.52943
1581,40.21169,-94.52946
1582,40.21179,-94.5295
1583,40.21187,-94.52956
1584,40.21194,-94.5296
1585,40.21214,-94.52977
1586,40.21226,-94.52989
1587,40.21229,-94.52992
1588,40.21232,-94.52996
1589,40.21237,-94.53003
1590,40.2124,-94.53006
1591,40.21246,-94.53015
1592,40.2125,-94.53022
1593,40.21254,-94.53028
1594,40.21263,-94.53044
1595,40.21274,-94.5307
1596,40.21278,-94.53082
1597,40.21281,-94.53089
1598,40.21288,-94.53116
1599,40.2129,-94.5313
1600,40.21291,-94.53133
1601,40.21291,-94.53135
1602,40.21292,-94.5314
1603,40.21292,-94.53145
1604,40.21294,-94.53159
1605,40.21294,-94.53172
1606,40.21295,-94.53179
1607,40.21295,-94.53198
1608,40.21296,-94.53231
1609,40.213,-94.53826
1610,40.21309,-94.53843
1611,40.21311,-94.53845
1612,40.21312,-94.53847
1613,40.21314,-94.5385
1614,40.21323,-94.53859
1615,40.21324,-94.53859
1616,40.21325,-94.5386
1617,40.21327,-94.53861
1618,40.21329,-94.53863
1619,40.21342,-94.53868
1620,40.2223,-94.53848
1621,40.22385,-94.53843
1622,40.22425,-94.53843
1623,40.22583,-94.5384
1624,40.22599,-94.53839
1625,40.22758,-94.53835
1626,40.22804,-94.53835
1627,40.22836,-94.53834
1628,40.2394,-94.53831
1629,40.23951,-94.53831
1630,40.23961,-94.53831
1631,40.23975,-94.53829
1632,40.23983,-94.53827
1633,40.23998,-94.53824
1634,40.24005,-94.53821
1635,40.2401,-94.53819
1636,40.24016,-94.53817
1637,40.24026,-94.53813
1638,40.24049,-94.53801
1639,40.2406,-94.53794
1640,40.24065,-94.5379
1641,40.24072,-94.53786
1642,40.24078,-94.53781
1643,40.24083,-94.53776
1644,40.24093,-94.53768
1645,40.2411,-94.53751
1646,40.24137,-94.53717
1647,40.2414,-94.53711
1648,40.24151,-94.53694
1649,40.24166,-94.53663
1650,40.2417,-94.53656
1651,40.24174,-94.53646
1652,40.24186,-94.53611
1653,40.24189,-94.53601
1654,40.24191,-94.53592
1655,40.24191,-94.5359
1656,40.24192,-94.53586
1657,40.24196,-94.53564
1658,40.24198,-94.53555
1659,40.24201,-94.53526
1660,40.24203,-94.53492
1661,40.24195,-94.52863
1662,40.24187,-94.5113
1663,40.24188,-94.50482
1664,40.24181,-94.50019
1665,40.24181,-94.49942
1666,40.24178,-94.4981
1667,40.2417,-94.49229
1668,40.24169,-94.49208
1669,40.24167,-94.49127
1670,40.24149,-94.48697
1671,40.2414,-94.48521
1672,40.24139,-94.48489
1673,40.24137,-94.48459
1674,40.24136,-94.48428
1675,40.24134,-94.48269
1676,40.24135,-94.48229
1677,40.24135,-94.48167
1678,40.24137,-94.48088
1679,40.24139,-94.48041
1680,40.24142,-94.4787
1681,40.24137,-94.46878
1682,40.24139,-94.44589
1683,40.24129,-94.43893
1684,40.24088,-94.42666
1685,40.24166,-94.42668
1686,40.24423,-94.42683
1687,40.24557,-94.42687
1688,40.24667,-94.42689
1689,40.25115,-94.4269
1690,40.25231,-94.42689
1691,40.2571,-94.4269
1692,40.25978,-94.42687
1693,40.26116,-94.42687
1694,40.26279,-94.42683
1695,40.26365,-94.42682
1696,40.26451,-94.42679
1697,40.27115,-94.42672
1698,40.27219,-94.42668
1699,40.2736,-94.42668
1700,40.27891,-94.42656
1701,40.28212,-94.42643
1702,40.28525,-94.42634
1703,40.29086,-94.42613
1704,40.29098,-94.42613
1705,40.29113,-94.42612
1706,40.29124,-94.4261
1707,40.29134,-94.42609
1708,40.29166,-94.42603
1709,40.2923,-94.42589
1710,40.29247,-94.42584
1711,40.29262,-94.42579
1712,40.29275,-94.42574
1713,40.29288,-94.42569
1714,40.29333,-94.42548
1715,40.29475,-94.42475
1716,40.29531,-94.42445
1717,40.29549,-94.42436
1718,40.29859,-94.4227
1719,40.29934,-94.42233
1720,40.29955,-94.42223
1721,40.30003,-94.42204
1722,40.30026,-94.42193
1723,40.3007,-94.42181
1724,40.30115,-94.42173
1725,40.30136,-94.4217
1726,40.30157,-94.42168
1727,40.30186,-94.42166
1728,40.32547,-94.42064
1729,40.32555,-94.42064
1730,40.32589,-94.42058
1731,40.32617,-94.42053
1732,40.32628,-94.4205
1733,40.32637,-94.42047
1734,40.32643,-94.42044
1735,40.32652,-94.42041
1736,40.32671,-94.42033
1737,40.32682,-94.42027
1738,40.32691,-94.42023
1739,40.32702,-94.42017
1740,40.32717,-94.42008
1741,40.32723,-94.42003
1742,40.32732,-94.41997
1743,40.3274,-94.41991
1744,40.32746,-94.41986
1745,40.32754,-94.4198
1746,40.32761,-94.41973
1747,40.3277,-94.41964
1748,40.32782,-94.41953
1749,40.32793,-94.41941
1750,40.32804,-94.41928
1751,40.32829,-94.41895
1752,40.32855,-94.41854
1753,40.32876,-94.41817
1754,40.33331,-94.40971
1755,40.33337,-94.40959
1756,40.33355,-94.40927
1757,40.33384,-94.40882
1758,40.33393,-94.40868
1759,40.33416,-94.40841
1760,40.33424,-94.40833
1761,40.33433,-94.40823
1762,40.33441,-94.40816
1763,40.33451,-94.40806
1764,40.33468,-94.40791
1765,40.33477,-94.40784
1766,40.33508,-94.40763
1767,40.33518,-94.40757
1768,40.33549,-94.40741
1769,40.33582,-94.40729
1770,40.3359,-94.40727
1771,40.336,-94.40724
1772,40.33612,-94.40722
1773,40.33623,-94.40719
1774,40.33647,-94.40715
1775,40.33777,-94.40702
1776,40.338,-94.407
1777,40.33865,-94.40693
1778,40.34129,-94.40668
1779,40.34162,-94.40664
1780,40.34218,-94.40659
1781,40.34284,-94.40652
1782,40.34394,-94.40642
1783,40.34473,-94.40633
1784,40.3449,-94.4063
1785,40.34505,-94.40629
1786,40.34645,-94.40616
1787,40.34675,-94.40614
1788,40.34723,-94.40608
1789,40.34761,-94.40604
1790,40.34802,-94.40601
1791,40.34845,-94.40597
1792,40.34932,-94.40587
1793,40.35096,-94.40571
1794,40.35162,-94.40563
1795,40.35507,-94.4053
1796,40.35531,-94.40528
1797,40.35606,-94.40521
1798,40.35629,-94.40518
1799,40.35769,-94.40505
1800,40.35812,-94.40499
1801,40.3602,-94.40477
1802,40.3611,-94.4047
1803,40.36242,-94.40456
1804,40.36407,-94.40441
1805,40.36537,-94.40435
1806,40.36616,-94.40433
1807,40.36682,-94.40435
1808,40.36759,-94.40435
1809,40.36826,-94.40433
1810,40.36957,-94.40433
1811,40.37001,-94.40434
1812,40.37067,-94.40433
1813,40.37273,-94.40435
1814,40.37601,-94.40434
1815,40.37805,-94.40438
1816,40.37896,-94.40436
1817,40.38062,-94.40437
1818,40.38102,-94.40438
1819,40.38279,-94.40437
1820,40.38311,-94.40438
1821,40.38399,-94.40439
1822,40.38625,-94.40438
1823,40.38656,-94.40439
1824,40.40207,-94.40443
1825,40.42354,-94.4047
1826,40.42483,-94.4047
1827,40.47691,-94.40311
1828,40.47789,-94.40309
1829,40.47818,-94.40309
1830,40.49235,-94.40263
1831,40.49293,-94.40263
1832,40.49534,-94.40255
1833,40.49789,-94.4025
1834,40.49885,-94.40244
1835,40.50895,-94.40215
1836,40.50964,-94.40212
1837,40.51048,-94.40205
1838,40.51116,-94.40196
1839,40.51192,-94.40186
1840,40.51921,-94.40047
1841,40.52132,-94.40009
1842,40.52503,-94.39939
1843,40.52808,-94.39879
1844,40.52895,-94.39863
1845,40.52988,-94.39846
1846,40.53051,-94.39835
1847,40.53424,-94.39765
1848,40.53534,-94.39741
1849,40.53588,-94.39732
1850,40.53623,-94.39727
1851,40.5371,-94.39711
1852,40.5385,-94.39683
1853,40.53935,-94.39668
1854,40.54043,-94.39647
1855,40.54099,-94.39638
1856,40.54173,-94.39623
1857,40.54207,-94.39615
1858,40.54334,-94.39591
1859,40.54442,-94.39572
1860,40.54498,-94.39561
1861,40.54564,-94.3955
1862,40.5467,-94.39528
1863,40.54951,-94.39477
1864,40.55019,-94.39462
1865,40.55273,-94.39415
1866,40.55341,-94.39401
1867,40.55473,-94.39378
1868,40.55768,-94.39319
1869,40.558,-94.39315
1870,40.55803,-94.39313
1871,40.55952,-94.39287
1872,40.56679,-94.39148
1873,40.56801,-94.39123
1874,40.5682,-94.39118
1875,40.56863,-94.39105
1876,40.56882,-94.39098
1877,40.56903,-94.39089
1878,40.56919,-94.39081
1879,40.56944,-94.39069
1880,40.57011,-94.39032
1881,40.57034,-94.39017
1882,40.57049,-94.39006
1883,40.57118,-94.38948
1884,40.57137,-94.38929
1885,40.57139,-94.38929
