,Latitude,Longitude
1015,45.985612,-93.661897
1016,45.987111,-93.66196
1017,45.988673,-93.661974
1018,45.990417,-93.662004
1019,45.990797,-93.662015
1020,45.992072,-93.662051
1021,45.993597,-93.662064
1022,45.996517,-93.662101
1023,45.996947,-93.662109
1024,45.998409,-93.662077
1025,45.998594,-93.662074
1026,46.00001,-93.662054
1027,46.000177,-93.662061
1028,46.001446,-93.662122
1029,46.002424,-93.662214
1030,46.003991,-93.662345
1031,46.005239,-93.662412
1032,46.005634,-93.662434
1033,46.006826,-93.662435
1034,46.008351,-93.662444
1035,46.009016,-93.662448
1036,46.011145,-93.662422
1037,46.0138965,-93.6624238
1038,46.0142728,-93.6624238
1039,46.01538,-93.662408
1040,46.017069,-93.662425
1041,46.01961,-93.662438
1042,46.020265,-93.662441
1043,46.021478,-93.662441
1044,46.022491,-93.66244
1045,46.024716,-93.662438
1046,46.025872,-93.66245
1047,46.02836,-93.662477
1048,46.029085,-93.662486
1049,46.031107,-93.662497
1050,46.033416,-93.662542
1051,46.035563,-93.662546
1052,46.036617,-93.662556
1053,46.036714,-93.662557
1054,46.037555,-93.662566
1055,46.039744,-93.662527
1056,46.040451,-93.662533
1057,46.041889,-93.662544
1058,46.044331,-93.662562
1059,46.0456312,-93.6625672
1060,46.0461674,-93.6625618
1061,46.047046,-93.662516
1062,46.047837,-93.662511
1063,46.048505,-93.662507
1064,46.050392,-93.662478
1065,46.051576,-93.662427
1066,46.052264,-93.662397
1067,46.054409,-93.662341
1068,46.054887,-93.662321
1069,46.055919,-93.662278
1070,46.056337,-93.662244
1071,46.056853,-93.662242
1072,46.058544,-93.662196
1073,46.059322,-93.662155
1074,46.060789,-93.662151
1075,46.06094,-93.662145
1076,46.061039,-93.662142
1077,46.063045,-93.662068
1078,46.064189,-93.661884
1079,46.065089,-93.661545
1080,46.06528,-93.6614824
1081,46.065577,-93.661315
1082,46.0665328,-93.6608436
1083,46.0681718,-93.6599878
1084,46.069316,-93.659382
1085,46.069535,-93.6592699
1086,46.070261,-93.658808
1087,46.071417,-93.658209
1088,46.072745,-93.657564
1089,46.0731074,-93.6573988
1090,46.073634,-93.657055
1091,46.074614,-93.6566
1092,46.0751209,-93.6562917
1093,46.075522,-93.6559695
1094,46.0757302,-93.6557639
1095,46.0761858,-93.6553191
1096,46.0767955,-93.6547158
1097,46.0773491,-93.6541572
1098,46.0778033,-93.6537054
1099,46.0783015,-93.6532099
1100,46.0785429,-93.6529924
1101,46.080179,-93.6517
1102,46.080295,-93.651611
1103,46.081239,-93.650988
1104,46.082206,-93.650294
1105,46.084037,-93.649036
1106,46.08479,-93.648527
1107,46.086323,-93.647475
1108,46.087621,-93.646618
1109,46.089545,-93.645279
1110,46.089722,-93.645134
1111,46.090154,-93.644779
1112,46.090994,-93.644322
1113,46.091878,-93.643998
1114,46.092863,-93.643807
1115,46.093599,-93.643762
1116,46.094261,-93.643849
1117,46.094773,-93.643928
1118,46.095281,-93.644007
1119,46.096554,-93.644264
1120,46.097219,-93.644412
1121,46.098089,-93.644417
1122,46.100042,-93.644423
1123,46.101272,-93.644454
1124,46.10136,-93.644456
1125,46.102328,-93.64441
1126,46.102884,-93.644406
1127,46.103493,-93.644402
1128,46.103728,-93.644406
1129,46.104557,-93.644419
1130,46.1052709,-93.6445588
1131,46.1055277,-93.644689
