,Latitude,Longitude
1070,44.61133,-123.47232
1071,44.61144,-123.4718
1072,44.61152,-123.47109
1073,44.61153,-123.4708
1074,44.61151,-123.47038
1075,44.61144,-123.46978
1076,44.61137,-123.4694
1077,44.6112,-123.46877
1078,44.61104,-123.46827
1079,44.61096,-123.46799
1080,44.61023,-123.46579
1081,44.61007,-123.46535
1082,44.60985,-123.46482
1083,44.60969,-123.46447
1084,44.60954,-123.46417
1085,44.60935,-123.46382
1086,44.6091,-123.46341
1087,44.60859,-123.46268
1088,44.60637,-123.45988
1089,44.60623,-123.45968
1090,44.60615,-123.45958
1091,44.60606,-123.45944
1092,44.60596,-123.4593
1093,44.60565,-123.45882
1094,44.60536,-123.45833
1095,44.605,-123.45762
1096,44.60465,-123.45683
1097,44.60429,-123.45593
1098,44.60359,-123.45427
1099,44.60316,-123.4532
1100,44.60261,-123.45192
1101,44.6014,-123.44899
1102,44.60104,-123.4482
1103,44.6005,-123.44715
1104,44.60019,-123.44664
1105,44.59979,-123.44604
1106,44.59939,-123.44551
1107,44.59889,-123.44489
1108,44.59883,-123.44484
1109,44.59869,-123.44468
1110,44.5983,-123.44428
1111,44.59807,-123.44406
1112,44.59258,-123.43906
1113,44.59249,-123.43897
1114,44.59234,-123.43884
1115,44.59215,-123.43865
1116,44.59213,-123.43864
1117,44.59185,-123.43836
1118,44.59185,-123.43835
1119,44.59165,-123.43815
1120,44.59125,-123.43768
1121,44.59114,-123.43752
1122,44.59097,-123.4373
1123,44.59067,-123.43682
1124,44.59067,-123.43681
1125,44.59047,-123.43646
1126,44.59038,-123.43628
1127,44.59037,-123.43627
1128,44.59026,-123.43605
1129,44.59009,-123.43565
1130,44.59005,-123.43557
1131,44.58985,-123.43507
1132,44.58909,-123.43295
1133,44.58906,-123.43288
1134,44.58898,-123.43272
1135,44.58882,-123.43231
1136,44.58859,-123.43167
1137,44.58833,-123.43104
1138,44.58823,-123.43082
1139,44.58803,-123.43044
1140,44.58789,-123.43023
1141,44.58769,-123.42996
1142,44.58748,-123.42975
1143,44.58709,-123.42943
1144,44.58693,-123.42931
1145,44.58646,-123.429
1146,44.5864,-123.42894
1147,44.58619,-123.42881
1148,44.58619,-123.4288
1149,44.58609,-123.42874
1150,44.58607,-123.42872
1151,44.58446,-123.4277
1152,44.58427,-123.42756
1153,44.58377,-123.42715
1154,44.58338,-123.42677
1155,44.58305,-123.42642
1156,44.58301,-123.42636
1157,44.58288,-123.42621
1158,44.5826,-123.42586
1159,44.58249,-123.4257
1160,44.58221,-123.42533
1161,44.58125,-123.42398
1162,44.58104,-123.42371
1163,44.58077,-123.42339
1164,44.58053,-123.42313
1165,44.58025,-123.42288
1166,44.57991,-123.42263
1167,44.57974,-123.42252
1168,44.57958,-123.42243
1169,44.57942,-123.42235
1170,44.57924,-123.42227
1171,44.57903,-123.42219
1172,44.57865,-123.42208
1173,44.57848,-123.42204
1174,44.57829,-123.42201
1175,44.57821,-123.42199
1176,44.57811,-123.42198
1177,44.57793,-123.42195
1178,44.57776,-123.42193
1179,44.57769,-123.42196
1180,44.57762,-123.42196
1181,44.57642,-123.42183
1182,44.57599,-123.42176
1183,44.57579,-123.42172
1184,44.57553,-123.42165
1185,44.57552,-123.42164
1186,44.575,-123.42148
1187,44.57459,-123.42132
1188,44.57374,-123.42092
1189,44.57373,-123.42091
1190,44.57287,-123.42049
1191,44.5728,-123.42042
1192,44.57189,-123.41993
1193,44.57006,-123.41888
1194,44.56985,-123.41875
1195,44.56966,-123.41862
1196,44.5692,-123.41827
1197,44.56887,-123.41798
1198,44.56838,-123.41748
1199,44.56791,-123.41694
1200,44.56783,-123.41691
1201,44.56781,-123.41688
1202,44.56744,-123.41647
1203,44.56735,-123.41636
1204,44.56701,-123.41601
1205,44.56676,-123.4158
1206,44.56655,-123.41564
1207,44.56638,-123.41554
1208,44.5661,-123.4154
1209,44.56582,-123.4153
1210,44.56569,-123.41526
1211,44.56554,-123.41523
1212,44.56505,-123.41518
1213,44.56432,-123.41518
1214,44.56414,-123.41519
1215,44.56394,-123.41519
1216,44.56385,-123.41517
1217,44.56326,-123.41518
1218,44.56225,-123.41522
1219,44.56203,-123.41522
1220,44.56179,-123.4152
1221,44.56154,-123.41515
1222,44.56148,-123.41513
1223,44.56142,-123.41512
1224,44.56108,-123.415
1225,44.56065,-123.41481
1226,44.56064,-123.41481
1227,44.56047,-123.41473
1228,44.56009,-123.41457
1229,44.55995,-123.41452
1230,44.55989,-123.41449
1231,44.55834,-123.41387
1232,44.55822,-123.41383
1233,44.55729,-123.41346
1234,44.55699,-123.41332
1235,44.55675,-123.41319
1236,44.55674,-123.41318
1237,44.55669,-123.41317
1238,44.55659,-123.41311
1239,44.55634,-123.41292
1240,44.55618,-123.41277
1241,44.55596,-123.41252
1242,44.55561,-123.41196
1243,44.55561,-123.41195
1244,44.5545,-123.41007
1245,44.55448,-123.41001
1246,44.55398,-123.40926
1247,44.55385,-123.40905
1248,44.55218,-123.40654
1249,44.55216,-123.4065
1250,44.55193,-123.40614
1251,44.55184,-123.40602
1252,44.55091,-123.40456
1253,44.5504,-123.40368
1254,44.55,-123.4028
1255,44.54914,-123.40069
1256,44.54896,-123.40032
1257,44.54883,-123.4001
1258,44.54878,-123.40003
1259,44.54871,-123.39991
1260,44.5486,-123.39977
1261,44.54842,-123.39957
1262,44.54828,-123.39943
1263,44.548,-123.39917
1264,44.54761,-123.39883
1265,44.54754,-123.39878
1266,44.54464,-123.39632
1267,44.54433,-123.396
1268,44.54423,-123.39588
1269,44.54421,-123.39586
1270,44.54402,-123.39561
1271,44.54379,-123.39525
1272,44.54372,-123.39512
1273,44.54367,-123.395
1274,44.5436,-123.39486
1275,44.54343,-123.39445
1276,44.54318,-123.39377
1277,44.54315,-123.39371
1278,44.54313,-123.39363
1279,44.5431,-123.39355
1280,44.54306,-123.39339
1281,44.543,-123.39319
1282,44.543,-123.39316
1283,44.54297,-123.39304
1284,44.54296,-123.39298
1285,44.54294,-123.39292
1286,44.5429,-123.39265
1287,44.54288,-123.39257
1288,44.54288,-123.39251
1289,44.54287,-123.39247
1290,44.54287,-123.39236
1291,44.54286,-123.39231
1292,44.54286,-123.39223
1293,44.54284,-123.39186
1294,44.54284,-123.39169
1295,44.54283,-123.39162
1296,44.54283,-123.39153
1297,44.54282,-123.3915
1298,44.54282,-123.39142
1299,44.54276,-123.39108
1300,44.54274,-123.39101
1301,44.54273,-123.39093
1302,44.5427,-123.39084
1303,44.54269,-123.39079
1304,44.54267,-123.39072
1305,44.54261,-123.39055
1306,44.54258,-123.39048
1307,44.54252,-123.39031
1308,44.54235,-123.38992
1309,44.54232,-123.38983
1310,44.54228,-123.38975
1311,44.54215,-123.38936
1312,44.54212,-123.38923
1313,44.54205,-123.38898
1314,44.54197,-123.38862
1315,44.54168,-123.38714
1316,44.5413892,-123.3857071
1317,44.5411952,-123.3848718
1318,44.5407555,-123.3821681
1319,44.5400596,-123.3801511
1320,44.5397805,-123.3779302
1321,44.5396308,-123.3657525
1322,44.5400457,-123.3641199
1323,44.5399544,-123.358894
1324,44.5399907,-123.3573571
1325,44.540082,-123.3564895
1326,44.5401948,-123.3557519
1327,44.5409108,-123.3518305
1328,44.5438745,-123.3350311
1329,44.54399,-123.33449
1330,44.54402,-123.33434
1331,44.54409,-123.33406
1332,44.54412,-123.33392
1333,44.54413,-123.33388
1334,44.54414,-123.33381
1335,44.54417,-123.3337
1336,44.54419,-123.33362
1337,44.54422,-123.33351
1338,44.54426,-123.33337
1339,44.5443,-123.33324
1340,44.54434,-123.3331
1341,44.54441,-123.33288
1342,44.54459,-123.33229
1343,44.54473,-123.33183
1344,44.54517,-123.3304
1345,44.54543,-123.32957
1346,44.54552,-123.32928
1347,44.54553,-123.32924
1348,44.5456,-123.329
1349,44.5458,-123.32838
1350,44.54612,-123.32733
1351,44.54641,-123.3264
1352,44.54642,-123.32636
1353,44.54671,-123.32544
1354,44.54706,-123.3243
1355,44.54714,-123.32405
1356,44.54725,-123.32369
1357,44.54735,-123.32337
1358,44.5474,-123.32321
1359,44.54748,-123.32296
1360,44.54756,-123.32271
1361,44.54762,-123.32255
1362,44.5477,-123.32229
1363,44.54772,-123.32222
1364,44.54776,-123.3221
1365,44.5478,-123.32196
1366,44.54784,-123.32185
1367,44.54787,-123.32176
1368,44.5479,-123.32166
1369,44.54796,-123.32148
1370,44.54803,-123.32126
1371,44.54807,-123.32114
1372,44.54819,-123.32074
1373,44.54822,-123.32063
1374,44.54841,-123.32003
1375,44.54874,-123.31892
1376,44.54895,-123.31822
1377,44.549,-123.31805
1378,44.54907,-123.31782
1379,44.54919,-123.31744
1380,44.54935,-123.31689
1381,44.54948,-123.31648
1382,44.54971,-123.31574
1383,44.54978,-123.3155
1384,44.54985,-123.31527
1385,44.5499,-123.31511
1386,44.55005,-123.31463
1387,44.55007,-123.31458
1388,44.55014,-123.31434
1389,44.55023,-123.31404
1390,44.55035,-123.31365
1391,44.55044,-123.31335
1392,44.55054,-123.31302
1393,44.55057,-123.31292
1394,44.55065,-123.31269
1395,44.55073,-123.31243
1396,44.5508,-123.31217
1397,44.55086,-123.31199
1398,44.55095,-123.3117
1399,44.55112,-123.31115
1400,44.55137,-123.31029
1401,44.55156,-123.30969
1402,44.55166,-123.3094
1403,44.55186,-123.30873
1404,44.5519,-123.30859
1405,44.55215,-123.3078
1406,44.55222,-123.30757
1407,44.55244,-123.30687
1408,44.55244,-123.30685
1409,44.55261,-123.30631
1410,44.55291,-123.30538
1411,44.55311,-123.30473
1412,44.55338,-123.3039
1413,44.55361,-123.30317
1414,44.55381,-123.30252
1415,44.55422,-123.30118
1416,44.55426,-123.30096
1417,44.55432,-123.30072
1418,44.55434,-123.30063
1419,44.55437,-123.3005
1420,44.55438,-123.30041
1421,44.5544,-123.30031
1422,44.55442,-123.30021
1423,44.55443,-123.3001
1424,44.55445,-123.29998
1425,44.55447,-123.29988
1426,44.55448,-123.29978
1427,44.55449,-123.29967
1428,44.55451,-123.29951
1429,44.55453,-123.29935
1430,44.55454,-123.29924
1431,44.55455,-123.29916
1432,44.55455,-123.29906
1433,44.55456,-123.29864
1434,44.55456,-123.29792
1435,44.55456,-123.29734
1436,44.55456,-123.29691
1437,44.55455,-123.29645
1438,44.55454,-123.29602
1439,44.55453,-123.29565
1440,44.55452,-123.29526
1441,44.55452,-123.2951
1442,44.55452,-123.29502
1443,44.55451,-123.29478
1444,44.55451,-123.29477
1445,44.55451,-123.29473
1446,44.55451,-123.29469
1447,44.55452,-123.29467
1448,44.55453,-123.29464
1449,44.55454,-123.29461
1450,44.55455,-123.29458
1451,44.55455,-123.29423
1452,44.55455,-123.29392
1453,44.55454,-123.29238
1454,44.55454,-123.29103
1455,44.55454,-123.29093
1456,44.55454,-123.29037
1457,44.55454,-123.28961
1458,44.55454,-123.28885
1459,44.55454,-123.28747
1460,44.55454,-123.28728
1461,44.55455,-123.28639
1462,44.55456,-123.28605
1463,44.55456,-123.28554
1464,44.55457,-123.28475
1465,44.55456,-123.28407
1466,44.55456,-123.28348
1467,44.55456,-123.28293
1468,44.55457,-123.28229
1469,44.55458,-123.28194
1470,44.55458,-123.28176
1471,44.55459,-123.2816
1472,44.5546,-123.28149
1473,44.55461,-123.2814
1474,44.55461,-123.28132
1475,44.55463,-123.28123
1476,44.55465,-123.28106
1477,44.55467,-123.28096
1478,44.55469,-123.28086
1479,44.55471,-123.28077
1480,44.55473,-123.28069
1481,44.55473,-123.28068
1482,44.55475,-123.2806
1483,44.55478,-123.28052
1484,44.55481,-123.2804
1485,44.55484,-123.28033
1486,44.55486,-123.28029
1487,44.55494,-123.28007
1488,44.55507,-123.27976
1489,44.55508,-123.27974
1490,44.55513,-123.27962
1491,44.5552,-123.2795
1492,44.55551,-123.27886
1493,44.55582,-123.27824
1494,44.55604,-123.2778
1495,44.55614,-123.27759
1496,44.55621,-123.27744
1497,44.55627,-123.27729
1498,44.55634,-123.27711
1499,44.55642,-123.27692
1500,44.55648,-123.27676
1501,44.55654,-123.2766
1502,44.5566,-123.27641
1503,44.55665,-123.27625
1504,44.5567,-123.27607
1505,44.55676,-123.27583
1506,44.55681,-123.27559
1507,44.55684,-123.27543
1508,44.55688,-123.2752
1509,44.55689,-123.2751
1510,44.5569,-123.27498
1511,44.55691,-123.27495
1512,44.55692,-123.27483
1513,44.55693,-123.2747
1514,44.55693,-123.2746
1515,44.55694,-123.27437
1516,44.55694,-123.27433
1517,44.55695,-123.27422
1518,44.55695,-123.27408
1519,44.55695,-123.27388
1520,44.55694,-123.27367
1521,44.55693,-123.27355
1522,44.55692,-123.2734
1523,44.55691,-123.27325
1524,44.55688,-123.27303
1525,44.55684,-123.27278
1526,44.55676,-123.27225
1527,44.5567,-123.27181
1528,44.55662,-123.27131
1529,44.55644,-123.26995
1530,44.5563569,-123.2690298
1531,44.5563033,-123.2681742
1532,44.5564416,-123.2664893
1533,44.5571701,-123.2653082
1534,44.5669567,-123.2601553
1535,44.5665917,-123.2585701
1536,44.5699451,-123.2568494
1537,44.57033,-123.25663
1538,44.57049,-123.25652
1539,44.57079,-123.25631
1540,44.57082,-123.25629
1541,44.57104,-123.25611
1542,44.57129,-123.2559
1543,44.57366,-123.25378
1544,44.57415,-123.25334
1545,44.57421,-123.25329
1546,44.57425,-123.25325
1547,44.57428,-123.25322
1548,44.57439,-123.25311
1549,44.57459,-123.2529
1550,44.57471,-123.25274
1551,44.57479,-123.25261
1552,44.57483,-123.25254
1553,44.57488,-123.25246
1554,44.57492,-123.25237
1555,44.57499,-123.25223
1556,44.57504,-123.25212
1557,44.57508,-123.25205
1558,44.57528,-123.25164
1559,44.57542,-123.25133
1560,44.57544,-123.25128
1561,44.57547,-123.25122
1562,44.5755,-123.25116
1563,44.57553,-123.25108
1564,44.57556,-123.25102
1565,44.57565,-123.25081
1566,44.57573,-123.25063
1567,44.57615,-123.24962
1568,44.57644,-123.24895
1569,44.57684,-123.248
1570,44.57719,-123.24715
1571,44.5773,-123.24689
1572,44.5774,-123.24663
1573,44.57755,-123.24625
1574,44.57758,-123.24616
1575,44.57766,-123.24594
1576,44.57766,-123.24589
1577,44.57767,-123.24585
1578,44.57768,-123.24582
1579,44.57769,-123.24578
1580,44.57772,-123.24569
1581,44.57775,-123.24558
1582,44.57781,-123.2454
1583,44.57787,-123.24521
1584,44.57795,-123.24499
1585,44.57809,-123.24454
1586,44.57842,-123.24357
1587,44.57873,-123.24266
1588,44.57898,-123.24191
1589,44.57923,-123.24121
1590,44.57932,-123.24094
1591,44.57935,-123.24088
1592,44.57938,-123.24077
1593,44.57942,-123.24068
1594,44.57944,-123.24062
1595,44.57946,-123.24057
1596,44.57947,-123.24053
1597,44.57949,-123.24051
1598,44.57951,-123.24049
1599,44.57954,-123.24042
1600,44.57959,-123.24032
1601,44.57963,-123.24025
1602,44.57966,-123.24019
1603,44.5797,-123.24012
1604,44.57975,-123.24005
1605,44.5798,-123.23998
1606,44.57985,-123.23992
1607,44.57989,-123.23986
1608,44.57998,-123.23976
1609,44.58005,-123.23968
1610,44.58013,-123.23959
1611,44.5802,-123.23952
1612,44.58029,-123.23944
1613,44.58033,-123.2394
1614,44.5804,-123.23932
1615,44.58045,-123.23928
1616,44.5805,-123.23923
1617,44.58053,-123.2392
1618,44.58319,-123.23657
1619,44.58421,-123.23557
1620,44.58493,-123.23486
1621,44.58525,-123.23454
1622,44.58583,-123.23398
1623,44.58604,-123.23377
1624,44.58631,-123.23351
1625,44.58659,-123.23323
1626,44.58696,-123.23288
1627,44.58697,-123.23286
1628,44.58699,-123.23284
1629,44.587,-123.23281
1630,44.58703,-123.23279
1631,44.58707,-123.23275
1632,44.5871,-123.23271
1633,44.58716,-123.23266
1634,44.58725,-123.23257
1635,44.58739,-123.23242
1636,44.58747,-123.23234
1637,44.58797,-123.23184
1638,44.58835,-123.23148
1639,44.58896,-123.23089
1640,44.58906,-123.23079
1641,44.58909,-123.23077
1642,44.58911,-123.23076
1643,44.58913,-123.23074
1644,44.58917,-123.23072
1645,44.59,-123.22991
1646,44.59027,-123.22968
1647,44.59053,-123.22945
1648,44.59076,-123.22926
1649,44.591,-123.22909
1650,44.59107,-123.22904
1651,44.59114,-123.229
1652,44.59146,-123.22877
1653,44.59166,-123.22863
1654,44.59172,-123.22859
1655,44.59177,-123.22856
1656,44.5932,-123.22755
1657,44.59411,-123.22693
1658,44.59499,-123.2263
1659,44.59545,-123.22596
1660,44.59549,-123.22592
1661,44.59551,-123.2259
1662,44.59556,-123.22586
1663,44.59563,-123.22581
1664,44.59571,-123.22574
1665,44.59579,-123.22567
1666,44.59588,-123.2256
1667,44.59598,-123.22552
1668,44.59613,-123.22538
1669,44.59628,-123.22525
1670,44.59649,-123.22507
1671,44.59665,-123.22492
1672,44.59678,-123.2248
1673,44.59693,-123.22466
1674,44.597,-123.22459
1675,44.59704,-123.22455
1676,44.59742,-123.22418
1677,44.59784,-123.22374
1678,44.59826,-123.22331
1679,44.59843,-123.22313
1680,44.59876,-123.22279
1681,44.599,-123.22257
1682,44.59925,-123.22238
1683,44.59938,-123.2223
1684,44.59945,-123.22226
1685,44.59968,-123.22215
1686,44.60069,-123.22164
1687,44.60169,-123.22113
1688,44.60244,-123.22074
1689,44.60276,-123.22058
1690,44.60359,-123.22016
1691,44.60398,-123.21996
1692,44.6043,-123.2198
1693,44.60492,-123.21948
1694,44.60548,-123.2192
1695,44.60568,-123.2191
1696,44.60578,-123.21904
1697,44.60626,-123.2188
1698,44.60729,-123.21825
1699,44.60791,-123.21791
1700,44.60879,-123.21743
1701,44.61118,-123.21612
1702,44.61231,-123.2155
1703,44.61365,-123.21476
1704,44.61487,-123.21408
1705,44.61637,-123.21324
1706,44.61738,-123.21268
1707,44.61766,-123.21252
1708,44.61775,-123.21246
1709,44.61787,-123.21239
1710,44.61824,-123.21215
1711,44.61894,-123.21169
1712,44.61948,-123.21133
1713,44.62021,-123.21084
1714,44.62033,-123.21076
1715,44.62051,-123.21061
1716,44.62068,-123.21048
1717,44.62104,-123.21015
1718,44.62142,-123.20979
1719,44.62181,-123.20942
1720,44.62227,-123.209
1721,44.62286,-123.20844
1722,44.62312,-123.20818
1723,44.62332,-123.20798
1724,44.62345,-123.20782
1725,44.62359,-123.20765
1726,44.62368,-123.20753
1727,44.62377,-123.2074
1728,44.62395,-123.20714
1729,44.62404,-123.20699
1730,44.62415,-123.2068
1731,44.62451,-123.20615
1732,44.62501,-123.2052
1733,44.62529,-123.20467
1734,44.62601,-123.20332
1735,44.62637,-123.20265
1736,44.62662,-123.20218
1737,44.62704,-123.2014
1738,44.62774,-123.20009
1739,44.62783,-123.19994
1740,44.62785,-123.19986
1741,44.62786,-123.19985
1742,44.62786,-123.19983
1743,44.62787,-123.19982
1744,44.62789,-123.19977
1745,44.62799,-123.19959
1746,44.62811,-123.19936
1747,44.62828,-123.19903
1748,44.62849,-123.19861
1749,44.62852,-123.19856
1750,44.62862,-123.19835
1751,44.6288,-123.19799
1752,44.6289,-123.19781
1753,44.62914,-123.19737
1754,44.62962,-123.19647
1755,44.62985,-123.19604
1756,44.62994,-123.19586
1757,44.63,-123.19574
1758,44.63045,-123.1949
1759,44.63056,-123.19468
1760,44.63073,-123.19437
1761,44.63083,-123.1942
1762,44.63083,-123.19418
1763,44.63102,-123.19386
1764,44.63113,-123.19367
1765,44.63128,-123.19341
1766,44.63142,-123.19316
1767,44.63152,-123.19298
1768,44.63157,-123.19289
1769,44.63173,-123.19265
1770,44.63191,-123.19233
1771,44.63225,-123.19171
1772,44.63288,-123.19052
1773,44.63318,-123.18996
1774,44.63349,-123.18932
1775,44.63363,-123.18903
1776,44.63395,-123.18836
1777,44.63406,-123.18811
1778,44.63417,-123.18788
1779,44.63428,-123.18761
1780,44.63447,-123.18715
1781,44.63464,-123.1867
1782,44.63475,-123.18641
1783,44.6348,-123.18626
1784,44.63481,-123.1862
1785,44.63481,-123.18619
1786,44.63481,-123.18618
1787,44.63483,-123.18612
1788,44.63488,-123.18599
1789,44.635,-123.18562
1790,44.63513,-123.18524
1791,44.63523,-123.18495
1792,44.63531,-123.18473
1793,44.63532,-123.1847
1794,44.63548,-123.18423
1795,44.63578,-123.18332
1796,44.63599,-123.18274
1797,44.63614,-123.1823
1798,44.63638,-123.18165
1799,44.63643,-123.1815
1800,44.6366,-123.18106
1801,44.63679,-123.1805
1802,44.63686,-123.1803
1803,44.63689,-123.18024
1804,44.63689,-123.18023
1805,44.63693,-123.18016
1806,44.63702,-123.17992
1807,44.63782,-123.17765
1808,44.638,-123.17713
1809,44.6381,-123.17687
1810,44.63835,-123.17612
1811,44.63866,-123.1752
1812,44.63876,-123.17487
1813,44.6389,-123.17438
1814,44.63899,-123.17408
1815,44.63903,-123.1739
1816,44.63907,-123.17371
1817,44.63911,-123.17347
1818,44.63916,-123.17299
1819,44.6392,-123.17254
1820,44.63923,-123.17193
1821,44.63924,-123.17158
1822,44.63925,-123.17112
1823,44.63926,-123.17081
1824,44.63931,-123.16878
1825,44.63931,-123.16814
1826,44.63936,-123.16594
1827,44.63943,-123.16307
1828,44.63944,-123.16282
1829,44.63944,-123.16279
1830,44.6395,-123.16076
1831,44.63953,-123.15985
1832,44.63956,-123.15873
1833,44.63958,-123.15806
1834,44.63958,-123.15773
1835,44.63961,-123.15681
1836,44.63962,-123.15621
1837,44.63964,-123.15527
1838,44.63965,-123.15505
1839,44.63965,-123.15483
1840,44.63966,-123.15462
1841,44.63968,-123.15439
1842,44.6397,-123.15417
1843,44.63972,-123.15397
1844,44.63974,-123.15376
1845,44.63976,-123.15354
1846,44.6398,-123.1533
1847,44.63984,-123.153
1848,44.63992,-123.15246
1849,44.63998,-123.15211
1850,44.64004,-123.15175
1851,44.6401,-123.15139
1852,44.6401,-123.15137
1853,44.64016,-123.15104
1854,44.64024,-123.15066
1855,44.64029,-123.15043
1856,44.64034,-123.15022
1857,44.64041,-123.14996
1858,44.64048,-123.14969
1859,44.64049,-123.14967
1860,44.64058,-123.14934
1861,44.64074,-123.14882
1862,44.64086,-123.14845
1863,44.64121,-123.14738
1864,44.64145,-123.14661
1865,44.64147,-123.14655
1866,44.64147,-123.14649
1867,44.64147,-123.14648
1868,44.6415,-123.14641
1869,44.64155,-123.14624
1870,44.64165,-123.14591
1871,44.64176,-123.14551
1872,44.64181,-123.14536
1873,44.64197,-123.14485
1874,44.64199,-123.14478
1875,44.64211,-123.14442
1876,44.64231,-123.14378
1877,44.64236,-123.1436
1878,44.64244,-123.14335
1879,44.64251,-123.14311
1880,44.64256,-123.14293
1881,44.6426,-123.14282
1882,44.64263,-123.14267
1883,44.64268,-123.14246
1884,44.64272,-123.14225
1885,44.64275,-123.14206
1886,44.64277,-123.14195
1887,44.64279,-123.14184
1888,44.64281,-123.1417
1889,44.64285,-123.1414
1890,44.64289,-123.14109
1891,44.64305,-123.1397
1892,44.64311,-123.13924
1893,44.64312,-123.13912
1894,44.64312,-123.1391
1895,44.64312,-123.13909
1896,44.64315,-123.13899
1897,44.64316,-123.13896
1898,44.64318,-123.13868
1899,44.6432,-123.13853
1900,44.6432,-123.13842
1901,44.6432,-123.13836
1902,44.6432,-123.13834
1903,44.6432,-123.13823
1904,44.6432,-123.13813
1905,44.6432,-123.13801
1906,44.64319,-123.13789
1907,44.64318,-123.13776
1908,44.64316,-123.13766
1909,44.64314,-123.13752
1910,44.64312,-123.13739
1911,44.64308,-123.13719
1912,44.64306,-123.13712
1913,44.64305,-123.13704
1914,44.64299,-123.13686
1915,44.64295,-123.13673
1916,44.64292,-123.13666
1917,44.64289,-123.13655
1918,44.64283,-123.13641
1919,44.64275,-123.13621
1920,44.64264,-123.13595
1921,44.64252,-123.13569
1922,44.64244,-123.13549
1923,44.64229,-123.13515
1924,44.64219,-123.13492
1925,44.64213,-123.13478
1926,44.64207,-123.1346
1927,44.64204,-123.13448
1928,44.642,-123.13431
1929,44.64197,-123.13411
1930,44.64194,-123.13394
1931,44.64192,-123.13369
1932,44.64191,-123.13347
1933,44.64191,-123.13346
1934,44.64189,-123.13318
1935,44.64186,-123.13268
1936,44.64183,-123.13197
1937,44.64181,-123.13166
1938,44.6418,-123.13145
1939,44.64175,-123.13061
1940,44.64174,-123.13053
1941,44.6416,-123.12822
1942,44.64159,-123.12798
1943,44.64158,-123.1278
1944,44.64158,-123.12766
1945,44.64158,-123.12765
1946,44.64157,-123.12714
1947,44.64157,-123.12695
1948,44.64156,-123.12689
1949,44.64156,-123.12617
1950,44.64155,-123.12511
1951,44.64155,-123.12506
1952,44.64154,-123.12414
1953,44.64154,-123.12388
1954,44.64154,-123.12367
1955,44.64155,-123.12353
1956,44.64156,-123.12334
1957,44.64159,-123.12294
1958,44.64162,-123.12253
1959,44.64166,-123.122
1960,44.6417,-123.12164
1961,44.64174,-123.12123
1962,44.64177,-123.12084
1963,44.64179,-123.12066
1964,44.64179,-123.12046
1965,44.6418,-123.12028
1966,44.6418,-123.1201
1967,44.64179,-123.11991
1968,44.64179,-123.11981
1969,44.64178,-123.11973
1970,44.64177,-123.11959
1971,44.64175,-123.11945
1972,44.64168,-123.11888
1973,44.64166,-123.11874
1974,44.64164,-123.11852
1975,44.64163,-123.11841
1976,44.641616,-123.1180469
1977,44.641637,-123.1172637
1978,44.6423352,-123.1099212
1979,44.6423491,-123.1094307
1980,44.6423205,-123.1090552
1981,44.642225,-123.1085939
1982,44.6420552,-123.1081218
1983,44.6417804,-123.1076363
1984,44.6414528,-123.1072711
1985,44.6410311,-123.1069598
1986,44.6380823,-123.1058051
1987,44.6306157,-123.104039
1988,44.6317129,-123.101863
1989,44.6320031,-123.1011335
1990,44.6322932,-123.1002215
1991,44.6326482,-123.097196
1992,44.632651,-123.0934794
1993,44.6338458,-123.08289
1994,44.6338883,-123.0813595
1995,44.6336173,-123.0804154
1996,44.63325,-123.07949
1997,44.63322,-123.07938
1998,44.6332,-123.07934
1999,44.63317,-123.07924
2000,44.63303,-123.07864
2001,44.63291,-123.07796
2002,44.6328,-123.07724
2003,44.63274,-123.07694
2004,44.63228,-123.07421
2005,44.63223,-123.07397
2006,44.63212,-123.0733
2007,44.63208,-123.07314
2008,44.63198,-123.07267
2009,44.63167,-123.07141
2010,44.63095,-123.06863
2011,44.63084,-123.06817
2012,44.63064,-123.06716
2013,44.63057,-123.06665
2014,44.63033,-123.06436
2015,44.6303,-123.06396
2016,44.63028,-123.06383
2017,44.63017,-123.06275
2018,44.63013,-123.06243
2019,44.63013,-123.06241
2020,44.63012,-123.06231
2021,44.63012,-123.06227
2022,44.6301,-123.06212
2023,44.63007,-123.0618
2024,44.63007,-123.06178
2025,44.63006,-123.06172
2026,44.63002,-123.06132
2027,44.63001,-123.06114
2028,44.62996,-123.06075
2029,44.62937,-123.05474
2030,44.62935,-123.05367
2031,44.62935,-123.04623
2032,44.62937,-123.04488
2033,44.62957,-123.03984
2034,44.62969,-123.03434
2035,44.62968,-123.03427
2036,44.62967,-123.03423
2037,44.62969,-123.03256
2038,44.6298,-123.02869
2039,44.62981,-123.02867
2040,44.6302,-123.0114
2041,44.6302,-123.01117
2042,44.63024,-123.00957
2043,44.63024,-123.00923
2044,44.63026,-123.00835
2045,44.63026,-123.00726
2046,44.63025,-123.00666
2047,44.63023,-123.00614
2048,44.63013,-123.00466
2049,44.62966,-122.99895
2050,44.62963,-122.99818
2051,44.62963,-122.99771
2052,44.62962,-122.99725
2053,44.62963,-122.98222
2054,44.62959,-122.97799
2055,44.62959,-122.97536
2056,44.6296,-122.97507
2057,44.62972,-122.97377
2058,44.63,-122.97132
2059,44.63002,-122.97108
2060,44.63006,-122.9702
2061,44.63017,-122.95593
2062,44.63015,-122.95581
2063,44.63015,-122.95484
2064,44.63014,-122.95456
2065,44.63014,-122.95436
