,Latitude,Longitude
1072,41.25476,-82.40578
1073,41.25479,-82.40567
1074,41.2548,-82.40564
1075,41.25481,-82.40556
1076,41.25481,-82.40546
1077,41.25482,-82.40533
1078,41.25482,-82.40515
1079,41.25481,-82.40494
1080,41.25481,-82.40477
1081,41.25477,-82.40387
1082,41.25475,-82.40332
1083,41.25474,-82.40307
1084,41.25472,-82.4027
1085,41.25472,-82.40233
1086,41.25472,-82.40217
1087,41.25472,-82.40209
1088,41.25471,-82.40185
1089,41.25471,-82.40169
1090,41.2547,-82.40115
1091,41.25469,-82.40092
1092,41.25469,-82.4007
1093,41.25467,-82.40005
1094,41.25466,-82.39983
1095,41.25467,-82.3997
1096,41.25468,-82.39931
1097,41.25468,-82.39929
1098,41.25469,-82.39916
1099,41.25469,-82.39907
1100,41.2547,-82.39883
1101,41.2547,-82.3988
1102,41.25471,-82.39871
1103,41.25471,-82.39844
1104,41.25472,-82.39804
1105,41.25474,-82.39764
1106,41.25475,-82.39737
1107,41.25476,-82.39728
1108,41.25477,-82.39701
1109,41.25477,-82.397
1110,41.25477,-82.39692
1111,41.25478,-82.39633
1112,41.25479,-82.39526
1113,41.25479,-82.39501
1114,41.25479,-82.39499
1115,41.25479,-82.39483
1116,41.2548,-82.39464
1117,41.25481,-82.39426
1118,41.25498,-82.37139
1119,41.25507,-82.35074
1120,41.25507,-82.34997
1121,41.25507,-82.34906
1122,41.25508,-82.34847
1123,41.25508,-82.34817
1124,41.2551,-82.34793
1125,41.25511,-82.34769
1126,41.25513,-82.34746
1127,41.25516,-82.34722
1128,41.25519,-82.34698
1129,41.25523,-82.34675
1130,41.25527,-82.34652
1131,41.25533,-82.34629
1132,41.25543,-82.34589
1133,41.2555,-82.34567
1134,41.25557,-82.34545
1135,41.25565,-82.34524
1136,41.25573,-82.34502
1137,41.25582,-82.34482
1138,41.25598,-82.34445
1139,41.25708,-82.34206
1140,41.25723,-82.34172
1141,41.25724,-82.34171
1142,41.25725,-82.34167
1143,41.25726,-82.34166
1144,41.25806,-82.33986
1145,41.25816,-82.33963
1146,41.25837,-82.33907
1147,41.25854,-82.33848
1148,41.25868,-82.33787
1149,41.25877,-82.33725
1150,41.25882,-82.33663
1151,41.25883,-82.336
1152,41.25874,-82.33114
1153,41.2587,-82.32863
1154,41.25864,-82.32286
1155,41.25863,-82.32119
1156,41.25861,-82.31888
1157,41.2586,-82.31727
1158,41.2585,-82.30735
1159,41.25849,-82.30618
1160,41.25848,-82.3056
1161,41.25846,-82.30282
1162,41.25844,-82.30068
1163,41.25844,-82.30058
1164,41.25843,-82.29963
1165,41.25838,-82.29397
1166,41.25836,-82.2911
1167,41.25835,-82.29015
1168,41.25834,-82.28949
1169,41.25835,-82.28875
1170,41.25839,-82.28794
1171,41.25846,-82.28647
1172,41.2585,-82.28589
1173,41.25857,-82.28514
1174,41.25864,-82.28446
1175,41.25867,-82.28423
1176,41.2588,-82.28309
1177,41.25915,-82.28075
1178,41.25978,-82.27782
1179,41.2599,-82.27725
1180,41.26068,-82.27451
1181,41.2626,-82.2685
1182,41.26276,-82.26802
1183,41.26316,-82.26669
1184,41.26366,-82.26482
1185,41.26402,-82.26324
1186,41.26444,-82.26106
1187,41.26467,-82.25972
1188,41.26484,-82.25841
1189,41.26498,-82.25716
1190,41.26505,-82.2561
1191,41.2651,-82.25556
1192,41.26521,-82.25351
1193,41.26522,-82.25192
1194,41.26522,-82.25189
1195,41.26522,-82.25031
1196,41.26528,-82.2226
1197,41.26541,-82.21896
1198,41.26545,-82.21845
1199,41.26551,-82.21734
1200,41.26557,-82.21685
1201,41.26602,-82.21376
1202,41.26616,-82.21312
1203,41.26673,-82.21025
1204,41.26685,-82.20977
1205,41.26749,-82.20741
1206,41.2677,-82.20673
1207,41.26802,-82.20573
1208,41.26925,-82.20248
1209,41.26987,-82.20109
1210,41.27061,-82.19955
1211,41.27125,-82.19833
1212,41.27192,-82.19716
1213,41.27262,-82.196
1214,41.27335,-82.19488
1215,41.27421,-82.19366
1216,41.2749,-82.19274
1217,41.27557,-82.19193
1218,41.27633,-82.19104
1219,41.27722,-82.19007
1220,41.27981,-82.18726
1221,41.28086,-82.18607
1222,41.2816,-82.18506
1223,41.28226,-82.18404
1224,41.28296,-82.18285
1225,41.28376,-82.18145
1226,41.28447,-82.18035
1227,41.28526,-82.17928
1228,41.28616,-82.17819
1229,41.28768,-82.17654
1230,41.2894,-82.17444
1231,41.29093,-82.17239
1232,41.29246,-82.17019
1233,41.29451,-82.16679
1234,41.29599,-82.1642
1235,41.30446,-82.14917
1236,41.30555,-82.14715
1237,41.3066,-82.14488
1238,41.30772,-82.1423
1239,41.31701,-82.1205
1240,41.31806,-82.11772
1241,41.31902,-82.11469
1242,41.31978,-82.11185
1243,41.32508,-82.08973
1244,41.32616,-82.0857
1245,41.3293,-82.07454
1246,41.33018,-82.07203
1247,41.33121,-82.06951
1248,41.33201,-82.06784
1249,41.3327,-82.06656
1250,41.34119,-82.06765
1251,41.34713,-82.06841
1252,41.3483,-82.06862
1253,41.34949,-82.06905
1254,41.35055,-82.06963
1255,41.35173,-82.07049
1256,41.35284,-82.0715
1257,41.35524,-82.07377
1258,41.35615,-82.07444
1259,41.35746,-82.0752
1260,41.35875,-82.07569
1261,41.36009,-82.07595
1262,41.36155,-82.07597
1263,41.37189,-82.07564
1264,41.37334,-82.07574
1265,41.37437,-82.07593
1266,41.37587,-82.07632
1267,41.37699,-82.07636
1268,41.3777,-82.07633
1269,41.38268,-82.0598
1270,41.38297,-82.05884
1271,41.38304,-82.05859
1272,41.38308,-82.05844
1273,41.38323,-82.05775
1274,41.38326,-82.05755
1275,41.38334,-82.05703
1276,41.38335,-82.05696
1277,41.3834,-82.05631
1278,41.38345,-82.05545
1279,41.38346,-82.05524
1280,41.38348,-82.0549
1281,41.38362,-82.05134
1282,41.38367,-82.04988
1283,41.3837,-82.04908
1284,41.38374,-82.04856
1285,41.38415,-82.04426
1286,41.38433,-82.04235
1287,41.3844,-82.0417
1288,41.38447,-82.04119
1289,41.38463,-82.03999
1290,41.38472,-82.03949
1291,41.38494,-82.03841
1292,41.38593,-82.03407
1293,41.38604,-82.03361
1294,41.38651,-82.03193
1295,41.39139,-82.01404
1296,41.39197,-82.01192
1297,41.39208,-82.01153
1298,41.39219,-82.01118
1299,41.39225,-82.011
1300,41.39262,-82.00997
1301,41.39331,-82.00807
1302,41.39335,-82.00794
1303,41.39361,-82.00722
1304,41.39386,-82.00652
1305,41.39536,-82.00251
1306,41.39595,-82.00108
1307,41.39608,-82.00078
1308,41.39655,-81.99974
1309,41.39707,-81.99862
1310,41.39729,-81.99815
1311,41.39758,-81.9975
1312,41.39762,-81.99743
1313,41.40151,-81.98927
1314,41.40191,-81.98844
1315,41.4022,-81.98782
1316,41.40225,-81.98772
1317,41.40257,-81.98712
1318,41.40281,-81.98675
1319,41.40291,-81.98659
1320,41.40351,-81.98571
1321,41.40406,-81.98488
1322,41.40701,-81.98046
1323,41.40751,-81.97974
1324,41.40807,-81.97893
1325,41.40825,-81.97867
1326,41.4085,-81.97832
1327,41.40884,-81.97784
1328,41.40921,-81.97732
1329,41.40954,-81.97685
1330,41.4096,-81.97678
1331,41.40993,-81.97631
1332,41.41017,-81.97599
1333,41.41044,-81.9757
1334,41.41072,-81.97544
1335,41.41087,-81.97533
1336,41.41293,-81.97375
1337,41.4136,-81.97322
1338,41.41407,-81.97283
1339,41.41503,-81.97195
1340,41.4155,-81.97149
1341,41.41585,-81.97114
1342,41.41679,-81.97011
1343,41.41684,-81.97006
1344,41.41693,-81.96996
1345,41.41715,-81.9697
1346,41.41733,-81.9695
1347,41.4175,-81.9693
1348,41.41796,-81.96877
1349,41.4181,-81.96862
1350,41.41885,-81.96774
1351,41.41923,-81.96721
1352,41.41928,-81.96716
1353,41.42158,-81.96378
1354,41.42161,-81.96374
1355,41.42221,-81.96281
1356,41.42237,-81.96253
1357,41.42258,-81.96211
1358,41.42268,-81.96183
1359,41.42309,-81.96073
1360,41.42344,-81.95961
1361,41.42348,-81.95946
1362,41.42387,-81.95818
1363,41.42404,-81.95757
1364,41.42452,-81.95587
1365,41.42472,-81.95525
1366,41.42503,-81.95445
1367,41.42519,-81.95404
1368,41.42546,-81.95335
1369,41.42604,-81.95201
1370,41.42675,-81.95066
1371,41.42713,-81.95002
1372,41.42766,-81.94924
1373,41.42814,-81.94862
1374,41.42965,-81.94685
1375,41.43056,-81.94584
1376,41.43105,-81.94532
1377,41.43159,-81.94473
1378,41.43261,-81.94369
1379,41.43586,-81.94071
1380,41.43799,-81.93876
1381,41.43856,-81.93821
1382,41.43879,-81.93802
1383,41.43999,-81.93693
1384,41.44029,-81.93666
1385,41.44255,-81.93449
1386,41.44311,-81.93396
1387,41.44315,-81.93392
1388,41.44336,-81.93371
1389,41.44358,-81.93342
1390,41.44494,-81.93162
1391,41.44527,-81.93118
1392,41.44563,-81.93072
1393,41.44671,-81.92912
1394,41.44689,-81.92876
1395,41.44706,-81.92841
1396,41.44736,-81.92763
1397,41.44759,-81.92704
1398,41.45124,-81.9169
1399,41.4517,-81.91551
1400,41.45184,-81.91509
1401,41.45277,-81.91228
1402,41.45402,-81.90851
1403,41.45414,-81.90815
1404,41.45486,-81.90597
1405,41.45602,-81.90222
1406,41.45635,-81.9007
1407,41.45665,-81.89942
1408,41.4567,-81.89922
1409,41.45701,-81.89792
1410,41.45753,-81.89573
1411,41.45784,-81.89402
1412,41.45805,-81.89262
1413,41.45818,-81.89009
1414,41.45819,-81.8897
1415,41.45816,-81.88948
1416,41.45807,-81.88901
1417,41.45772,-81.88755
1418,41.45662,-81.88303
1419,41.45643,-81.882
1420,41.45641,-81.88161
1421,41.45642,-81.88082
1422,41.45648,-81.87924
1423,41.4565,-81.87864
1424,41.45653,-81.87763
1425,41.45653,-81.8776
1426,41.45657,-81.87599
1427,41.4566,-81.87498
1428,41.45665,-81.87441
1429,41.45677,-81.87357
1430,41.45681,-81.87337
1431,41.45695,-81.87257
1432,41.45801,-81.86687
1433,41.45818,-81.86603
1434,41.45821,-81.86588
1435,41.45832,-81.86531
1436,41.4585,-81.86449
1437,41.45943,-81.86092
1438,41.46005,-81.85858
1439,41.46027,-81.85771
1440,41.46056,-81.8566
1441,41.46083,-81.85558
1442,41.46123,-81.85422
1443,41.46126,-81.85417
1444,41.46143,-81.85372
1445,41.46175,-81.85274
1446,41.46223,-81.85124
1447,41.46257,-81.85017
1448,41.46264,-81.84997
1449,41.4628,-81.8495
1450,41.46291,-81.84916
1451,41.46307,-81.84866
1452,41.46347,-81.84736
1453,41.4636,-81.84692
1454,41.46394,-81.84582
1455,41.46459,-81.8433
1456,41.46479,-81.84235
1457,41.46503,-81.84127
1458,41.46525,-81.84023
1459,41.4656,-81.83867
1460,41.46568,-81.83838
1461,41.46577,-81.83825
1462,41.46583,-81.83821
1463,41.46592,-81.83817
1464,41.46608,-81.83811
1465,41.46626,-81.83806
1466,41.46645,-81.83801
1467,41.46651,-81.83799
1468,41.46667,-81.83794
1469,41.46699,-81.83783
1470,41.46739,-81.83769
1471,41.4676,-81.83762
1472,41.46803,-81.83748
1473,41.46905,-81.83712
1474,41.46915,-81.83709
1475,41.47045,-81.83672
1476,41.47071,-81.83665
1477,41.47136,-81.83647
1478,41.47168,-81.83637
1479,41.47182,-81.83633
1480,41.47195,-81.83629
1481,41.47208,-81.83625
1482,41.47217,-81.83623
1483,41.47259,-81.83612
1484,41.4728,-81.83606
1485,41.47347,-81.83586
1486,41.47368,-81.83579
1487,41.4746,-81.83551
1488,41.47527,-81.83532
1489,41.47538,-81.83528
1490,41.47627,-81.83502
1491,41.47693,-81.83484
1492,41.47715,-81.83477
1493,41.47765,-81.83464
1494,41.47837,-81.83442
1495,41.47923,-81.83417
1496,41.47972,-81.83402
1497,41.48023,-81.83381
1498,41.48175,-81.83319
1499,41.48251,-81.83288
1500,41.4821,-81.8299
1501,41.48251,-81.82961
1502,41.48276,-81.82951
1503,41.48431,-81.8295
1504,41.48459,-81.82946
1505,41.48476,-81.82942
1506,41.48485,-81.82931
1507,41.48492,-81.82917
1508,41.48613,-81.82501
1509,41.48619,-81.82389
1510,41.48627,-81.82265
1511,41.49108,-81.82254
1512,41.49188,-81.80733
1513,41.49189,-81.80658
1514,41.49177,-81.79715
1515,41.49176,-81.79657
1516,41.49086,-81.78299
1517,41.4908,-81.78261
1518,41.48756,-81.76888
1519,41.48745,-81.76836
1520,41.48396,-81.74925
1521,41.48395,-81.74895
1522,41.484,-81.74867
1523,41.48411,-81.74837
1524,41.48474,-81.74671
1525,41.48498,-81.74612
1526,41.4855,-81.74507
1527,41.48578,-81.74426
1528,41.48601,-81.74339
1529,41.48681,-81.74024
1530,41.48711,-81.73929
1531,41.4875,-81.73834
1532,41.48795,-81.73735
1533,41.49128,-81.73013
1534,41.4915,-81.72944
1535,41.49159,-81.72868
1536,41.49153,-81.72785
1537,41.49135,-81.72711
1538,41.49105,-81.72644
1539,41.49062,-81.72584
1540,41.49014,-81.72527
1541,41.48978,-81.72468
1542,41.48948,-81.72394
1543,41.48926,-81.72297
1544,41.48841,-81.71817
1545,41.48834,-81.71715
1546,41.48839,-81.71616
1547,41.48856,-81.71519
1548,41.48886,-81.7143
1549,41.48918,-81.7136
1550,41.48959,-81.71295
1551,41.49027,-81.71205
1552,41.49067,-81.71144
1553,41.49103,-81.71075
1554,41.49154,-81.70953
1555,41.49172,-81.70892
1556,41.49181,-81.70826
1557,41.49194,-81.70786
1558,41.4914,-81.70739
1559,41.49181,-81.70643
1560,41.49226,-81.70575
1561,41.49713,-81.69864
1562,41.49966,-81.69368
1563,41.49949,-81.69235
1564,41.5009,-81.68202
1565,41.50092,-81.68189
1566,41.50113,-81.68037
1567,41.50116,-81.68001
1568,41.50131,-81.67879
1569,41.50143,-81.67761
1570,41.50151,-81.67671
1571,41.5016,-81.67586
1572,41.50428,-81.65181
1573,41.50443,-81.65042
1574,41.50447,-81.64844
1575,41.50446,-81.64725
1576,41.50443,-81.64589
1577,41.50435,-81.64438
1578,41.50419,-81.64106
1579,41.50393,-81.63581
1580,41.50362,-81.62958
1581,41.50339,-81.62498
1582,41.5034,-81.62404
1583,41.50361,-81.61832
1584,41.50373,-81.61244
1585,41.50379,-81.61204
1586,41.50397,-81.61156
1587,41.50438,-81.61106
1588,41.50742,-81.60725
1589,41.51355,-81.59943
1590,41.51401,-81.5989
1591,41.51413,-81.59876
1592,41.51442,-81.59846
1593,41.52894,-81.58356
1594,41.5381,-81.57375
1595,41.53924,-81.57259
1596,41.54389,-81.56795
1597,41.54569,-81.56625
1598,41.54596,-81.566
1599,41.54623,-81.56563
1600,41.54664,-81.56506
1601,41.54696,-81.56467
1602,41.54735,-81.56414
1603,41.54774,-81.56361
1604,41.55394,-81.55439
1605,41.55462,-81.55344
1606,41.55651,-81.55082
1607,41.55765,-81.54919
1608,41.55885,-81.54747
1609,41.55966,-81.54642
1610,41.56333,-81.54154
1611,41.56417,-81.54051
1612,41.565,-81.53957
1613,41.56834,-81.5359
1614,41.56899,-81.53517
1615,41.56912,-81.53491
1616,41.56954,-81.53375
1617,41.5702,-81.53197
1618,41.57067,-81.5307
1619,41.57358,-81.52274
1620,41.5739,-81.52198
1621,41.57417,-81.52143
1622,41.57644,-81.51763
1623,41.57782,-81.51528
1624,41.57835,-81.51439
1625,41.57872,-81.51377
1626,41.57893,-81.5134
1627,41.57997,-81.51172
1628,41.58033,-81.51133
1629,41.58144,-81.51021
1630,41.58214,-81.50953
1631,41.58388,-81.50776
1632,41.58416,-81.5074
1633,41.58481,-81.50651
1634,41.58575,-81.50515
1635,41.58746,-81.50264
1636,41.58801,-81.50187
1637,41.5885,-81.50108
1638,41.59003,-81.49854
1639,41.59067,-81.49747
1640,41.59106,-81.49679
1641,41.59168,-81.4957
1642,41.59195,-81.49526
1643,41.59231,-81.49469
1644,41.59396,-81.49187
1645,41.59461,-81.49076
1646,41.59548,-81.48933
1647,41.59569,-81.489
1648,41.59573,-81.48893
1649,41.596,-81.48854
1650,41.59628,-81.48807
1651,41.59629,-81.48806
1652,41.59635,-81.48798
1653,41.59637,-81.48793
1654,41.59638,-81.48792
1655,41.59643,-81.48784
1656,41.59645,-81.48781
1657,41.59648,-81.48777
1658,41.59651,-81.48772
1659,41.59655,-81.48767
1660,41.5966,-81.48758
1661,41.59664,-81.48753
1662,41.59665,-81.48751
1663,41.59668,-81.48747
1664,41.5967,-81.48744
1665,41.59671,-81.48742
1666,41.59684,-81.48723
1667,41.5972,-81.48666
1668,41.59733,-81.48647
1669,41.59747,-81.48626
1670,41.59792,-81.48562
1671,41.59807,-81.48541
1672,41.5981,-81.48537
1673,41.59818,-81.48526
1674,41.5982,-81.48522
1675,41.59825,-81.48515
1676,41.5984,-81.48494
1677,41.59845,-81.48487
1678,41.59863,-81.48462
1679,41.59915,-81.48387
1680,41.59933,-81.48362
1681,41.59946,-81.48343
1682,41.59987,-81.48285
1683,41.6,-81.48266
1684,41.60002,-81.48263
1685,41.60034,-81.48217
1686,41.60039,-81.4821
1687,41.60155,-81.48043
1688,41.60193,-81.47987
1689,41.60196,-81.47983
1690,41.60205,-81.47971
1691,41.60208,-81.47967
1692,41.60219,-81.47952
1693,41.60248,-81.4791
1694,41.6025,-81.47907
1695,41.6026,-81.47891
1696,41.60272,-81.47875
1697,41.60277,-81.47867
1698,41.60327,-81.47795
1699,41.60343,-81.4777
1700,41.60359,-81.47747
1701,41.60407,-81.47678
1702,41.60424,-81.47655
1703,41.6044,-81.47635
1704,41.60487,-81.47574
1705,41.60496,-81.47563
1706,41.60502,-81.47554
1707,41.60516,-81.47538
1708,41.60523,-81.47529
1709,41.6053,-81.47519
1710,41.60594,-81.47437
1711,41.60606,-81.47421
1712,41.60642,-81.47375
1713,41.60654,-81.4736
1714,41.60658,-81.47355
1715,41.60669,-81.4734
1716,41.60672,-81.47336
1717,41.60684,-81.47321
1718,41.61358,-81.46448
1719,41.61388,-81.46408
1720,41.61403,-81.46389
1721,41.61437,-81.46346
1722,41.61448,-81.46331
1723,41.61462,-81.46311
1724,41.61541,-81.46201
1725,41.61722,-81.45946
1726,41.61724,-81.45943
1727,41.61739,-81.45922
1728,41.61786,-81.45856
1729,41.61796,-81.45842
1730,41.61825,-81.45801
1731,41.6185,-81.45766
1732,41.6186,-81.45749
1733,41.61869,-81.45732
1734,41.61878,-81.45713
1735,41.61886,-81.45695
1736,41.61897,-81.45667
1737,41.61916,-81.45622
1738,41.61917,-81.45621
1739,41.61918,-81.45619
1740,41.6192,-81.45613
1741,41.61921,-81.4561
1742,41.61926,-81.45599
1743,41.6193,-81.45588
1744,41.61958,-81.45521
1745,41.61968,-81.45499
1746,41.61978,-81.45474
1747,41.6201,-81.45399
1748,41.6202,-81.45374
1749,41.62038,-81.45332
1750,41.62319,-81.44664
1751,41.62344,-81.44603
1752,41.62349,-81.4459
1753,41.62359,-81.44569
1754,41.62364,-81.44553
1755,41.62366,-81.44548
1756,41.62368,-81.4454
1757,41.62372,-81.44528
1758,41.62376,-81.44511
1759,41.6238,-81.4449
1760,41.62383,-81.44478
1761,41.62908,-81.42069
1762,41.62921,-81.42013
1763,41.62925,-81.41993
1764,41.62933,-81.41955
1765,41.62934,-81.41949
1766,41.62939,-81.4193
1767,41.6294,-81.41924
1768,41.62944,-81.41903
1769,41.62958,-81.41841
1770,41.62962,-81.41821
1771,41.62965,-81.41809
1772,41.62972,-81.41773
1773,41.62975,-81.41762
1774,41.6298,-81.41735
1775,41.62998,-81.41656
1776,41.63003,-81.4163
1777,41.6301,-81.41604
1778,41.63012,-81.41597
1779,41.63017,-81.41578
1780,41.63023,-81.41562
1781,41.63028,-81.4155
1782,41.63037,-81.41534
1783,41.63047,-81.4152
1784,41.63058,-81.41506
1785,41.63079,-81.41479
1786,41.63327,-81.41151
1787,41.63356,-81.41114
1788,41.63369,-81.411
1789,41.63374,-81.41096
1790,41.63388,-81.41085
1791,41.63441,-81.41047
1792,41.63939,-81.40697
1793,41.63979,-81.40669
1794,41.64252,-81.40656
1795,41.64245,-81.40136
1796,41.64246,-81.4011
1797,41.64247,-81.40084
1798,41.64249,-81.40061
1799,41.64252,-81.40035
1800,41.64255,-81.40014
1801,41.64263,-81.39975
1802,41.64398,-81.39457
1803,41.64403,-81.39442
1804,41.64412,-81.39422
1805,41.64426,-81.39393
1806,41.64426,-81.39392
1807,41.64456,-81.39336
1808,41.64502,-81.3925
1809,41.64528,-81.39203
1810,41.64561,-81.39138
1811,41.64564,-81.39134
1812,41.64654,-81.38942
1813,41.64894,-81.38424
1814,41.64903,-81.38404
1815,41.64915,-81.38381
1816,41.64935,-81.38341
1817,41.64947,-81.38319
1818,41.64965,-81.38284
1819,41.64967,-81.38281
1820,41.6498,-81.38257
1821,41.65015,-81.38198
1822,41.65082,-81.38085
1823,41.65096,-81.38062
1824,41.65132,-81.38003
1825,41.65656,-81.37121
1826,41.65678,-81.37081
1827,41.65697,-81.37047
1828,41.65747,-81.3696
1829,41.65755,-81.36946
1830,41.65763,-81.36931
1831,41.65774,-81.36912
1832,41.65793,-81.36877
1833,41.6581,-81.36846
1834,41.65817,-81.36834
1835,41.65834,-81.36807
1836,41.65857,-81.36766
1837,41.659,-81.36691
1838,41.65926,-81.36643
1839,41.65946,-81.36605
1840,41.65947,-81.36603
1841,41.65963,-81.3657
1842,41.6598,-81.36536
1843,41.65985,-81.36523
1844,41.6599,-81.3651
1845,41.65998,-81.36491
1846,41.6601,-81.3645
1847,41.66043,-81.36327
1848,41.66047,-81.36313
1849,41.66069,-81.36229
1850,41.66323,-81.35258
1851,41.66715,-81.3373
1852,41.66725,-81.33692
1853,41.6673,-81.33678
1854,41.6674,-81.33654
1855,41.66746,-81.33641
1856,41.66767,-81.33601
1857,41.66805,-81.33534
1858,41.66811,-81.33524
1859,41.66825,-81.335
1860,41.66828,-81.33493
1861,41.66835,-81.33483
1862,41.66843,-81.33468
1863,41.6685,-81.33455
1864,41.66896,-81.33373
1865,41.66912,-81.33345
1866,41.66925,-81.33322
1867,41.66964,-81.33252
1868,41.66976,-81.33229
1869,41.67361,-81.32484
1870,41.67373,-81.32459
1871,41.67377,-81.32448
1872,41.67382,-81.32437
1873,41.67388,-81.32418
1874,41.67397,-81.3239
1875,41.67402,-81.32361
1876,41.67409,-81.32326
1877,41.67589,-81.31426
1878,41.67591,-81.31415
1879,41.67597,-81.31382
1880,41.676,-81.31371
1881,41.67603,-81.31351
1882,41.67609,-81.31321
1883,41.67615,-81.3129
1884,41.67616,-81.31282
1885,41.67618,-81.3127
1886,41.6762,-81.31259
1887,41.67626,-81.31225
1888,41.67628,-81.31214
1889,41.67632,-81.31191
1890,41.67636,-81.31177
1891,41.67638,-81.31167
1892,41.67644,-81.3115
1893,41.6765,-81.3113
1894,41.67672,-81.31071
1895,41.67686,-81.31036
1896,41.67953,-81.30336
1897,41.68076,-81.30018
1898,41.68094,-81.2997
1899,41.68103,-81.29946
1900,41.68119,-81.29908
1901,41.68172,-81.29783
1902,41.68232,-81.29646
1903,41.68245,-81.29619
1904,41.68256,-81.29601
1905,41.68316,-81.29516
1906,41.68373,-81.29437
1907,41.68405,-81.29398
1908,41.68435,-81.29366
1909,41.6928,-81.285
1910,41.69352,-81.28426
1911,41.69376,-81.28402
1912,41.69768,-81.27943
1913,41.70952,-81.26475
1914,41.7097,-81.26453
1915,41.70981,-81.26439
1916,41.71014,-81.26398
1917,41.71025,-81.26385
1918,41.71038,-81.26368
1919,41.71077,-81.2632
1920,41.71083,-81.26312
1921,41.71089,-81.26304
1922,41.71102,-81.26289
1923,41.71124,-81.26261
1924,41.71137,-81.26242
1925,41.71143,-81.26235
1926,41.71148,-81.26226
1927,41.71155,-81.26215
1928,41.71177,-81.26182
1929,41.71184,-81.26171
1930,41.71193,-81.26156
1931,41.71253,-81.26064
1932,41.71293,-81.26004
1933,41.71309,-81.2598
1934,41.71321,-81.25961
1935,41.71329,-81.25949
1936,41.71357,-81.25905
1937,41.7137,-81.25886
1938,41.71382,-81.25867
1939,41.71391,-81.25855
1940,41.71405,-81.25835
1941,41.71422,-81.25812
1942,41.71431,-81.25801
1943,41.71436,-81.25795
1944,41.71452,-81.25776
1945,41.71498,-81.25722
1946,41.72159,-81.24952
1947,41.72163,-81.24947
1948,41.72174,-81.24934
1949,41.72178,-81.24929
1950,41.72256,-81.24838
1951,41.7233,-81.24784
1952,41.72789,-81.24426
1953,41.72803,-81.24416
1954,41.72832,-81.24396
1955,41.72876,-81.24369
1956,41.72927,-81.24343
1957,41.73383,-81.24113
1958,41.7339,-81.24109
1959,41.73395,-81.24105
1960,41.73405,-81.24094
1961,41.73423,-81.24066
1962,41.73438,-81.24041
1963,41.73468,-81.23992
1964,41.73487,-81.23962
1965,41.73534,-81.23885
1966,41.73552,-81.23853
1967,41.7356,-81.23832
1968,41.73572,-81.23784
1969,41.73713,-81.23147
1970,41.73716,-81.23133
1971,41.73718,-81.23122
1972,41.73724,-81.23086
1973,41.73726,-81.23061
1974,41.73742,-81.22925
1975,41.73746,-81.22897
1976,41.73749,-81.22885
1977,41.73754,-81.22871
1978,41.7376,-81.22859
1979,41.73761,-81.22858
1980,41.73766,-81.22848
1981,41.73779,-81.22833
1982,41.73789,-81.22824
1983,41.73799,-81.22816
1984,41.73811,-81.2281
1985,41.73824,-81.22806
1986,41.73838,-81.22804
1987,41.73841,-81.22804
1988,41.73848,-81.22804
1989,41.73851,-81.22804
1990,41.7386,-81.22803
1991,41.73864,-81.22803
1992,41.73901,-81.22802
1993,41.73912,-81.22801
1994,41.73918,-81.228
1995,41.73927,-81.22798
1996,41.73928,-81.22798
1997,41.7394,-81.22793
1998,41.73951,-81.22787
1999,41.73962,-81.22779
2000,41.73972,-81.22771
2001,41.73983,-81.22759
2002,41.73984,-81.22757
2003,41.73989,-81.22751
2004,41.73997,-81.22739
2005,41.74005,-81.22724
2006,41.74016,-81.22701
2007,41.74019,-81.22688
2008,41.74024,-81.22667
2009,41.74034,-81.22608
2010,41.74076,-81.22374
2011,41.7408,-81.22347
2012,41.74082,-81.22322
2013,41.74082,-81.22284
2014,41.74082,-81.22236
2015,41.74083,-81.22184
2016,41.74084,-81.22174
2017,41.74086,-81.22159
2018,41.74091,-81.22136
2019,41.74095,-81.2212
2020,41.74099,-81.2211
2021,41.74109,-81.22089
2022,41.74126,-81.22061
2023,41.74202,-81.21954
2024,41.74215,-81.21935
2025,41.74328,-81.21779
2026,41.74337,-81.21767
2027,41.74345,-81.21756
2028,41.74374,-81.21717
2029,41.74392,-81.21697
2030,41.74409,-81.21683
2031,41.74448,-81.21651
2032,41.74469,-81.21631
2033,41.7449,-81.21608
2034,41.74502,-81.21592
2035,41.74505,-81.21587
2036,41.74542,-81.21537
2037,41.74591,-81.2147
2038,41.74608,-81.21445
2039,41.7462,-81.21425
2040,41.74624,-81.21416
2041,41.74629,-81.21407
2042,41.74636,-81.21393
2043,41.74641,-81.21381
2044,41.74646,-81.21366
2045,41.74648,-81.2136
2046,41.74652,-81.21348
2047,41.74662,-81.21314
2048,41.74677,-81.21266
2049,41.74684,-81.21245
2050,41.74695,-81.2122
2051,41.74709,-81.21195
2052,41.75784,-81.19334
2053,41.75825,-81.19265
2054,41.75891,-81.19186
2055,41.75952,-81.19117
2056,41.7596,-81.19108
2057,41.75973,-81.19093
2058,41.76,-81.19062
2059,41.76079,-81.1897
2060,41.76105,-81.1894
2061,41.76133,-81.18907
2062,41.76161,-81.18874
2063,41.76176,-81.18855
2064,41.76228,-81.18785
2065,41.7624,-81.18769
2066,41.76371,-81.18589
2067,41.76388,-81.18564
2068,41.76396,-81.18551
2069,41.76414,-81.18519
2070,41.77119,-81.17168
2071,41.77152,-81.17105
