,Latitude,Longitude
1071,42.13914,-88.50433
1072,42.13705,-88.50191
1073,42.13693,-88.50182
1074,42.13648,-88.50129
1075,42.13586,-88.5005
1076,42.13526,-88.4996
1077,42.13476,-88.4988
1078,42.13471,-88.49868
1079,42.13265,-88.49543
1080,42.13232,-88.49487
1081,42.13074,-88.49202
1082,42.13016,-88.49105
1083,42.12922,-88.4896
1084,42.12756,-88.48722
1085,42.12441,-88.48304
1086,42.12414,-88.48273
1087,42.12406,-88.48269
1088,42.12394,-88.48256
1089,42.12375,-88.4824
1090,42.12332,-88.4821
1091,42.12307,-88.48196
1092,42.12287,-88.48186
1093,42.12257,-88.48176
1094,42.12217,-88.48167
1095,42.12195,-88.48165
1096,42.12085,-88.48162
1097,42.12071,-88.4816
1098,42.11654,-88.4816
1099,42.10294,-88.48151
1100,42.10179,-88.48154
1101,42.10081,-88.48151
1102,42.10036,-88.48142
1103,42.09981,-88.48123
1104,42.09946,-88.48099
1105,42.09899,-88.48059
1106,42.09873,-88.48032
1107,42.09845,-88.47992
1108,42.09625,-88.47667
1109,42.09314,-88.47186
1110,42.09255,-88.47098
1111,42.09208,-88.47036
1112,42.09145,-88.4696
1113,42.09001,-88.46805
1114,42.08978,-88.46778
1115,42.08947,-88.46731
1116,42.08925,-88.46691
1117,42.08908,-88.46654
1118,42.08887,-88.46595
1119,42.08876,-88.46551
1120,42.08866,-88.46497
1121,42.08862,-88.46459
1122,42.0886,-88.46379
1123,42.0886,-88.45678
1124,42.08743,-88.45653
1125,42.08279,-88.45545
1126,42.08262,-88.45543
1127,42.08229,-88.45544
1128,42.08185,-88.45557
1129,42.07792,-88.44761
1130,42.07781,-88.44745
1131,42.07739,-88.44663
1132,42.07706,-88.44605
1133,42.0768,-88.44569
1134,42.07578,-88.4444
1135,42.07569,-88.44425
1136,42.07014,-88.43737
1137,42.06989,-88.43699
1138,42.06972,-88.43677
1139,42.06897,-88.43556
1140,42.06866,-88.4352
1141,42.06701,-88.43369
1142,42.0665,-88.43311
1143,42.06627,-88.4328
1144,42.066,-88.43238
1145,42.0634,-88.42767
1146,42.06322,-88.4272
1147,42.06315,-88.42687
1148,42.06313,-88.42655
1149,42.06316,-88.42609
1150,42.06607,-88.41283
1151,42.06614,-88.41239
1152,42.06614,-88.41225
1153,42.06611,-88.41202
1154,42.06605,-88.41179
1155,42.06594,-88.41154
1156,42.06582,-88.41136
1157,42.06572,-88.41127
1158,42.06504,-88.4107
1159,42.06401,-88.4099
1160,42.06344,-88.40954
1161,42.06296,-88.4093
1162,42.0589,-88.4076
1163,42.05733,-88.40691
1164,42.05681,-88.40658
1165,42.05649,-88.40631
1166,42.05615,-88.40599
1167,42.05574,-88.40552
1168,42.05532,-88.4049
1169,42.05492,-88.40412
1170,42.05474,-88.40366
1171,42.05425,-88.4022
1172,42.0541,-88.40181
1173,42.05394,-88.40147
1174,42.05365,-88.40097
1175,42.05231,-88.39916
1176,42.05195,-88.39856
1177,42.05178,-88.39814
1178,42.05134,-88.39689
1179,42.0511,-88.39637
1180,42.05006,-88.3945
1181,42.05002,-88.39438
1182,42.0486,-88.39188
1183,42.04811,-88.39094
1184,42.04788,-88.39043
1185,42.04557,-88.38426
1186,42.04463,-88.38159
1187,42.04431,-88.38049
1188,42.04383,-88.37868
1189,42.04305,-88.37462
1190,42.04286,-88.37382
1191,42.04244,-88.37238
1192,42.04099,-88.36841
1193,42.03978,-88.36501
1194,42.0386,-88.36153
1195,42.03819,-88.36022
1196,42.03773,-88.35839
1197,42.03575,-88.34994
1198,42.0355,-88.34912
1199,42.03483,-88.34664
1200,42.03411,-88.3442
1201,42.03314,-88.3412
1202,42.02437,-88.31561
1203,42.02374,-88.31361
1204,42.02336,-88.31214
1205,42.02311,-88.31093
1206,42.02287,-88.3095
1207,42.02269,-88.30792
1208,42.02259,-88.3063
1209,42.02227,-88.28712
1210,42.02219,-88.28568
1211,42.02212,-88.28495
1212,42.02193,-88.28366
1213,42.02185,-88.28326
1214,42.02166,-88.28238
1215,42.02069,-88.27831
1216,42.02046,-88.27717
1217,42.02026,-88.27572
1218,42.02017,-88.2747
1219,42.02013,-88.27377
1220,42.02013,-88.27267
1221,42.02038,-88.24961
1222,42.02032,-88.24834
1223,42.01994,-88.24548
1224,42.01955,-88.2417
1225,42.01945,-88.24094
1226,42.01926,-88.24009
1227,42.01861,-88.23784
1228,42.01824,-88.23626
1229,42.01817,-88.23613
1230,42.01724,-88.23183
1231,42.01703,-88.231
1232,42.01682,-88.23038
1233,42.01664,-88.22994
1234,42.0156,-88.22763
1235,42.01532,-88.22676
1236,42.01519,-88.22623
1237,42.01503,-88.22533
1238,42.01495,-88.22446
1239,42.01495,-88.22327
1240,42.015,-88.2223
1241,42.01499,-88.22138
1242,42.01491,-88.22085
1243,42.01477,-88.22033
1244,42.01457,-88.21985
1245,42.01437,-88.21948
1246,42.01329,-88.21814
1247,42.01297,-88.21762
1248,42.01286,-88.21737
1249,42.01276,-88.2171
1250,42.0124,-88.21578
1251,42.01198,-88.2141
1252,42.01181,-88.21353
1253,42.01158,-88.2129
1254,42.01074,-88.2108
1255,42.01036,-88.20972
1256,42.00736,-88.20085
1257,42.00705,-88.1999
1258,42.00666,-88.19855
1259,42.00639,-88.19738
1260,42.00621,-88.19644
1261,42.00552,-88.19181
1262,42.00531,-88.19052
1263,42.00514,-88.18971
1264,42.00477,-88.18833
1265,42.00403,-88.18585
1266,42.00348,-88.18379
1267,42.00341,-88.18347
1268,42.00341,-88.18322
1269,42.00232,-88.17846
1270,42.00225,-88.17835
1271,42.00132,-88.17431
1272,42.00113,-88.17361
1273,42.00095,-88.17308
1274,42.00074,-88.17256
1275,42.00031,-88.1717
1276,42.00007,-88.1713
1277,41.99948,-88.1705
1278,41.99899,-88.16996
1279,41.99602,-88.16703
1280,41.99558,-88.16655
1281,41.99515,-88.16598
1282,41.99456,-88.16493
1283,41.99412,-88.16408
1284,41.99283,-88.16173
1285,41.99274,-88.16144
1286,41.99145,-88.15909
1287,41.99125,-88.15886
1288,41.9907,-88.15773
1289,41.98893,-88.15372
1290,41.98875,-88.15309
1291,41.98868,-88.15266
1292,41.98865,-88.15222
1293,41.98866,-88.15164
1294,41.98875,-88.15062
1295,41.98896,-88.14762
1296,41.98896,-88.14732
1297,41.98894,-88.14703
1298,41.98884,-88.14649
1299,41.98863,-88.14582
1300,41.98847,-88.14548
1301,41.98817,-88.14505
1302,41.988,-88.14485
1303,41.9878,-88.14465
1304,41.98756,-88.14447
1305,41.98713,-88.14424
1306,41.98426,-88.14297
1307,41.98382,-88.14267
1308,41.98344,-88.1423
1309,41.98323,-88.14203
1310,41.98297,-88.14163
1311,41.98178,-88.13965
1312,41.97965,-88.136
1313,41.97913,-88.13506
1314,41.97893,-88.13466
1315,41.97744,-88.13138
1316,41.97662,-88.12965
1317,41.97636,-88.12907
1318,41.97634,-88.129
1319,41.97635,-88.12893
1320,41.97545,-88.12694
1321,41.97542,-88.12694
1322,41.97537,-88.12689
1323,41.97313,-88.12208
1324,41.97314,-88.12196
1325,41.97249,-88.12056
1326,41.97209,-88.11975
1327,41.97002,-88.11522
1328,41.96818,-88.11128
1329,41.96766,-88.11022
1330,41.96728,-88.10936
1331,41.96721,-88.10929
1332,41.96696,-88.10868
1333,41.9665,-88.10767
1334,41.96589,-88.1062
1335,41.96571,-88.10571
1336,41.9656,-88.10532
1337,41.9656,-88.10518
1338,41.96545,-88.10461
1339,41.96534,-88.10408
1340,41.96524,-88.10342
1341,41.96503,-88.10155
1342,41.96494,-88.101
1343,41.96485,-88.10059
1344,41.96461,-88.09973
1345,41.96435,-88.09906
1346,41.96406,-88.09845
1347,41.96355,-88.09752
1348,41.96321,-88.09684
1349,41.96212,-88.09487
1350,41.96133,-88.0933
1351,41.96074,-88.09205
1352,41.9606,-88.09193
1353,41.96055,-88.09185
1354,41.95891,-88.08852
1355,41.95876,-88.08817
1356,41.9586,-88.08772
1357,41.95847,-88.08723
1358,41.95784,-88.08425
1359,41.95771,-88.08354
1360,41.95764,-88.083
1361,41.95761,-88.08232
1362,41.95765,-88.07844
1363,41.95761,-88.07515
1364,41.95755,-88.07388
1365,41.95703,-88.06681
1366,41.95687,-88.06274
1367,41.95682,-88.06228
1368,41.95672,-88.06173
1369,41.95607,-88.05877
1370,41.95475,-88.05226
1371,41.95409,-88.04921
1372,41.95402,-88.04881
1373,41.95304,-88.04163
1374,41.95275,-88.03973
1375,41.95255,-88.03819
1376,41.95247,-88.03768
1377,41.95232,-88.03711
1378,41.9513,-88.03442
1379,41.95028,-88.03189
1380,41.95013,-88.03147
1381,41.94925,-88.02939
1382,41.94854,-88.0275
1383,41.9462,-88.02198
1384,41.94417,-88.0171
1385,41.9441,-88.01679
1386,41.94344,-88.01518
1387,41.94216,-88.01219
1388,41.94145,-88.01044
1389,41.94118,-88.00984
1390,41.94045,-88.00806
1391,41.93935,-88.00551
1392,41.93848,-88.00333
1393,41.93816,-88.00261
1394,41.93602,-87.99749
1395,41.93532,-87.99608
1396,41.93503,-87.99544
1397,41.93495,-87.99543
1398,41.93488,-87.99532
1399,41.93399,-87.9935
1400,41.93299,-87.99133
1401,41.93284,-87.99095
1402,41.93195,-87.98895
1403,41.93175,-87.98837
1404,41.93123,-87.98643
1405,41.93123,-87.98623
1406,41.93053,-87.98357
1407,41.93023,-87.98249
1408,41.93019,-87.98249
1409,41.93017,-87.98245
1410,41.92973,-87.98093
1411,41.92916,-87.9787
1412,41.92911,-87.9784
1413,41.92883,-87.97743
1414,41.9286,-87.97681
1415,41.9267,-87.97251
1416,41.92502,-87.96859
1417,41.92492,-87.96831
1418,41.92438,-87.96714
1419,41.92406,-87.96637
1420,41.92346,-87.96509
1421,41.92289,-87.96397
1422,41.92197,-87.96244
1423,41.92089,-87.96053
1424,41.92088,-87.96036
1425,41.92058,-87.95972
1426,41.92048,-87.95946
1427,41.91931,-87.95561
1428,41.91832,-87.95246
1429,41.91824,-87.95239
1430,41.91768,-87.95055
1431,41.91691,-87.94784
1432,41.91653,-87.94694
1433,41.91617,-87.94629
1434,41.91567,-87.94545
1435,41.91561,-87.94521
1436,41.91562,-87.94495
1437,41.91584,-87.94446
1438,41.91591,-87.9442
1439,41.91593,-87.94397
1440,41.91587,-87.94353
1441,41.91579,-87.94332
1442,41.91524,-87.94221
1443,41.91496,-87.94158
1444,41.91457,-87.94059
1445,41.91455,-87.94053
1446,41.91455,-87.94034
1447,41.91439,-87.93992
1448,41.91367,-87.93818
1449,41.91325,-87.93733
1450,41.91282,-87.93665
1451,41.91252,-87.93626
1452,41.9116,-87.93518
1453,41.91135,-87.93484
1454,41.91106,-87.9344
1455,41.91068,-87.93367
1456,41.91024,-87.9325
1457,41.90937,-87.92993
1458,41.90926,-87.92979
1459,41.90922,-87.9297
1460,41.90857,-87.92796
1461,41.90848,-87.92774
1462,41.90828,-87.92737
1463,41.90801,-87.92693
1464,41.90784,-87.92673
1465,41.90753,-87.9265
1466,41.90695,-87.92621
1467,41.90666,-87.92603
1468,41.90641,-87.92575
1469,41.90624,-87.92542
1470,41.90619,-87.92523
1471,41.90619,-87.92497
1472,41.90633,-87.92422
1473,41.90645,-87.92325
1474,41.90653,-87.92244
1475,41.90659,-87.92125
1476,41.90658,-87.92032
1477,41.90631,-87.91834
1478,41.90618,-87.91761
1479,41.90617,-87.91742
1480,41.90536,-87.91427
1481,41.90506,-87.91325
1482,41.90449,-87.91168
1483,41.90415,-87.91087
1484,41.90305,-87.90804
1485,41.90264,-87.90685
1486,41.90233,-87.90574
1487,41.90207,-87.90456
1488,41.90167,-87.90244
1489,41.90094,-87.89889
1490,41.90071,-87.89796
1491,41.90013,-87.89585
1492,41.89946,-87.89354
1493,41.89879,-87.89102
1494,41.89797,-87.88754
1495,41.89792,-87.88749
1496,41.89759,-87.88621
1497,41.89733,-87.88506
1498,41.8971,-87.8837
1499,41.89579,-87.88362
1500,41.89411,-87.8836
1501,41.89146,-87.88353
1502,41.89104,-87.88347
1503,41.88987,-87.8835
1504,41.88874,-87.8835
1505,41.88859,-87.88343
1506,41.88065,-87.88322
1507,41.87718,-87.88309
1508,41.87513,-87.88299
1509,41.87284,-87.88296
1510,41.87188,-87.88292
1511,41.87176,-87.88301
1512,41.87088,-87.88301
1513,41.86942,-87.88296
1514,41.86889,-87.88291
1515,41.86793,-87.88286
1516,41.86731,-87.88285
1517,41.86635,-87.88279
1518,41.86589,-87.88273
1519,41.86422,-87.88263
1520,41.86325,-87.8826
1521,41.86089,-87.88245
1522,41.86003,-87.88243
1523,41.85778,-87.88229
1524,41.85581,-87.88214
1525,41.85396,-87.88206
1526,41.85256,-87.88196
1527,41.85044,-87.88187
1528,41.84969,-87.88177
1529,41.84937,-87.88169
1530,41.8492,-87.88162
1531,41.84868,-87.88135
1532,41.84858,-87.88122
1533,41.84848,-87.88117
1534,41.8484,-87.8811
1535,41.84483,-87.87906
1536,41.84442,-87.87887
1537,41.84249,-87.87814
1538,41.83786,-87.87581
1539,41.83442,-87.87429
1540,41.83393,-87.87412
1541,41.83331,-87.87395
1542,41.83244,-87.87375
1543,41.82677,-87.87258
1544,41.82475,-87.87196
1545,41.82455,-87.87189
1546,41.82436,-87.87178
1547,41.82338,-87.87104
1548,41.82277,-87.87062
1549,41.82267,-87.87056
1550,41.82237,-87.87045
1551,41.81984,-87.87013
1552,41.81792,-87.86978
1553,41.81756,-87.86974
1554,41.81623,-87.86968
1555,41.80462,-87.86927
1556,41.79779,-87.86897
1557,41.7939,-87.86882
1558,41.79259,-87.86875
1559,41.785,-87.86847
1560,41.78243,-87.86832
1561,41.78043,-87.86823
1562,41.77999,-87.86823
1563,41.77827,-87.86813
1564,41.77768,-87.86812
1565,41.76956,-87.86774
1566,41.76876,-87.86772
1567,41.76874,-87.86777
1568,41.76857,-87.86781
1569,41.76532,-87.86768
1570,41.76457,-87.86761
1571,41.7625,-87.86752
1572,41.76235,-87.86752
1573,41.76222,-87.86756
1574,41.76081,-87.8675
1575,41.75929,-87.86739
1576,41.75894,-87.86732
1577,41.75863,-87.86723
1578,41.75816,-87.86705
1579,41.75748,-87.86664
1580,41.75679,-87.86601
1581,41.75634,-87.86547
1582,41.7526,-87.86121
1583,41.75151,-87.85992
1584,41.74629,-87.85398
1585,41.74618,-87.85392
1586,41.74574,-87.85345
1587,41.7453,-87.85303
1588,41.74473,-87.85265
1589,41.74429,-87.85246
1590,41.74373,-87.85235
1591,41.74334,-87.85234
1592,41.74312,-87.85236
1593,41.74275,-87.85244
1594,41.74232,-87.85259
1595,41.742,-87.85276
1596,41.74162,-87.85304
1597,41.74067,-87.8539
1598,41.74029,-87.85416
1599,41.73999,-87.85431
1600,41.73945,-87.85449
1601,41.73884,-87.85455
1602,41.73829,-87.85449
1603,41.7378,-87.85432
1604,41.73735,-87.85408
1605,41.73706,-87.85387
1606,41.73632,-87.85323
1607,41.73592,-87.85295
1608,41.73564,-87.8528
1609,41.73544,-87.85272
1610,41.73505,-87.85261
1611,41.73371,-87.85251
1612,41.73254,-87.85245
1613,41.73244,-87.85247
1614,41.73214,-87.85247
1615,41.72773,-87.85228
1616,41.72711,-87.85227
1617,41.72294,-87.85206
1618,41.72021,-87.85197
1619,41.7197,-87.85193
1620,41.71779,-87.85188
1621,41.71781,-87.85168
1622,41.7179,-87.84759
1623,41.71795,-87.84751
1624,41.71794,-87.84699
1625,41.71796,-87.84684
1626,41.71812,-87.83994
1627,41.71808,-87.83987
1628,41.71807,-87.83974
1629,41.7181,-87.83949
1630,41.71816,-87.83691
1631,41.7182,-87.83412
1632,41.71825,-87.83404
1633,41.71828,-87.83278
1634,41.71832,-87.82982
1635,41.71848,-87.82162
1636,41.71842,-87.82158
1637,41.71844,-87.82044
1638,41.71849,-87.81782
1639,41.7185,-87.81757
1640,41.71856,-87.81735
1641,41.71857,-87.81697
1642,41.71867,-87.81063
1643,41.7187,-87.80984
1644,41.71865,-87.80971
1645,41.71863,-87.80942
1646,41.71866,-87.80893
1647,41.7187,-87.80638
1648,41.71876,-87.8042
1649,41.71876,-87.80319
1650,41.71878,-87.80241
1651,41.71885,-87.80157
1652,41.71912,-87.79982
1653,41.71917,-87.79931
1654,41.71919,-87.79878
1655,41.71919,-87.79797
1656,41.71926,-87.79512
1657,41.71927,-87.79401
1658,41.71925,-87.79391
1659,41.71931,-87.79187
1660,41.71935,-87.79127
1661,41.7195,-87.7825
1662,41.71956,-87.78079
1663,41.71956,-87.77575
1664,41.71963,-87.76809
1665,41.71962,-87.76724
1666,41.71964,-87.76717
1667,41.7197,-87.76708
1668,41.71972,-87.7652
1669,41.71972,-87.76309
1670,41.71968,-87.76296
1671,41.71966,-87.76277
1672,41.7197,-87.76122
1673,41.71973,-87.76113
1674,41.71974,-87.76092
1675,41.71988,-87.75189
1676,41.71993,-87.75033
1677,41.71986,-87.75019
1678,41.71986,-87.74941
1679,41.71999,-87.74323
1680,41.71997,-87.74241
1681,41.72002,-87.73969
1682,41.72016,-87.73503
1683,41.72015,-87.7335
1684,41.72026,-87.72864
1685,41.72034,-87.72619
1686,41.72034,-87.72483
1687,41.72043,-87.72127
1688,41.72046,-87.71874
1689,41.72051,-87.71861
1690,41.72068,-87.70669
1691,41.72068,-87.70549
1692,41.72072,-87.7037
1693,41.72066,-87.70353
1694,41.72064,-87.70305
1695,41.72065,-87.70181
1696,41.72073,-87.69688
1697,41.72079,-87.69627
1698,41.72092,-87.68576
1699,41.72092,-87.68468
1700,41.72083,-87.68454
1701,41.72115,-87.66352
1702,41.72121,-87.6566
1703,41.72127,-87.65339
1704,41.72129,-87.65065
1705,41.72144,-87.64017
1706,41.72149,-87.63472
1707,41.72153,-87.63351
1708,41.72156,-87.63124
1709,41.72158,-87.62744
1710,41.72165,-87.62636
1711,41.72165,-87.62392
1712,41.72163,-87.62356
1713,41.72171,-87.62254
1714,41.72174,-87.6208
1715,41.72172,-87.62059
1716,41.72201,-87.60319
1717,41.72204,-87.60302
1718,41.72216,-87.59841
1719,41.72214,-87.59719
1720,41.72223,-87.59175
1721,41.72227,-87.59064
1722,41.72266,-87.5599
1723,41.72265,-87.55937
1724,41.72274,-87.55333
1725,41.72277,-87.5497
1726,41.72275,-87.54833
1727,41.72277,-87.54659
1728,41.72281,-87.54555
1729,41.72294,-87.53653
1730,41.72142,-87.53531
1731,41.72133,-87.53529
1732,41.71273,-87.53528
1733,41.70848,-87.5307
1734,41.70823,-87.53041
1735,41.70648,-87.52856
1736,41.70456,-87.52647
1737,41.70269,-87.52449
