,Latitude,Longitude
161,42.8109917,-78.7247749
162,42.811051,-78.724523
163,42.81109,-78.72432
164,42.811162,-78.723984
165,42.811226,-78.7235527
166,42.8112566,-78.7227174
167,42.811265,-78.7219047
168,42.8112624,-78.7210703
169,42.8112591,-78.7200278
170,42.8112583,-78.7197811
171,42.8112542,-78.7184634
172,42.811254,-78.7184004
173,42.8112513,-78.7175398
174,42.8112474,-78.7162961
175,42.811246,-78.7158477
176,42.811245,-78.715519
177,42.811245,-78.7152668
178,42.811245,-78.715165
179,42.811244,-78.7146905
180,42.8111903,-78.713672
181,42.811242,-78.713123
182,42.811241,-78.712864
183,42.8112389,-78.7121762
184,42.8112102,-78.711201
185,42.811232,-78.709913
186,42.8112334,-78.7092302
187,42.8112333,-78.7092165
188,42.811224,-78.708056
189,42.811222,-78.70761
190,42.8112223,-78.7073567
191,42.811223,-78.706794
192,42.811215,-78.705131
193,42.8112101,-78.7042107
194,42.8112073,-78.7036822
195,42.8112069,-78.703602
196,42.811202,-78.7026745
197,42.8112006,-78.702419
198,42.8112003,-78.7023534
199,42.8111959,-78.7015235
200,42.811195,-78.701352
201,42.8112077,-78.7008618
202,42.8112471,-78.7004112
203,42.8113651,-78.6999928
204,42.8113984,-78.6998642
205,42.8114596,-78.699628
206,42.8115383,-78.6993276
207,42.811617,-78.699113
208,42.8116779,-78.6989912
209,42.811735,-78.698877
210,42.8118452,-78.6986624
211,42.8119869,-78.6984264
212,42.8120693,-78.698314
213,42.8121679,-78.6981796
214,42.8123096,-78.6980294
215,42.812411,-78.6978806
216,42.8125221,-78.6977612
217,42.8126559,-78.6976539
218,42.8128369,-78.6974929
219,42.8129865,-78.6973749
220,42.8131439,-78.6972676
221,42.8134193,-78.6971282
222,42.8141906,-78.6969243
223,42.8142683,-78.6969112
224,42.8143157,-78.6969032
225,42.8145006,-78.6969086
226,42.8146041,-78.6969137
227,42.8146375,-78.6969154
228,42.8147146,-78.6969192
229,42.815357,-78.69692
230,42.815629,-78.69692
231,42.8174849,-78.6969239
232,42.8175687,-78.6969238
233,42.8175994,-78.6969238
234,42.8178807,-78.6969233
235,42.8182848,-78.6969227
236,42.818435,-78.6969224
237,42.8185774,-78.6969222
238,42.819075,-78.6969214
239,42.8195404,-78.6969206
240,42.8204753,-78.6969191
241,42.8208832,-78.6969185
242,42.8210536,-78.6969182
243,42.8212455,-78.6969179
244,42.8222094,-78.6969164
245,42.8223177,-78.6969162
246,42.8230429,-78.6969151
247,42.8235492,-78.6969143
248,42.8252416,-78.6969116
249,42.825595,-78.696911
250,42.8256636,-78.6969109
251,42.8262493,-78.69691
252,42.8268929,-78.6969231
253,42.8271853,-78.696929
254,42.827431,-78.696934
255,42.8277587,-78.6969292
256,42.8280007,-78.6969294
257,42.8282328,-78.6969296
258,42.8308275,-78.6969155
259,42.8311676,-78.6969136
260,42.8322418,-78.6969077
261,42.8323507,-78.6969499
262,42.8324837,-78.6969571
263,42.8339579,-78.6969378
264,42.835241,-78.6969408
265,42.8368799,-78.6969446
266,42.8369239,-78.6969491
267,42.837041,-78.6969029
268,42.8374305,-78.6969049
269,42.8390832,-78.6969136
270,42.839304,-78.696914
271,42.839552,-78.696914
272,42.8404622,-78.6969124
273,42.840706,-78.696912
274,42.841834,-78.69691
275,42.8421256,-78.6969079
276,42.8424615,-78.6969055
277,42.8426923,-78.6969039
278,42.842957,-78.696902
279,42.8432162,-78.6969003
280,42.843582,-78.696898
281,42.8436388,-78.6968981
282,42.8442272,-78.6968993
283,42.8444561,-78.6968998
284,42.844568,-78.6969
285,42.8449309,-78.6969007
286,42.846101,-78.696903
287,42.8473278,-78.6969071
288,42.8475225,-78.6969078
289,42.8485797,-78.6969115
290,42.8488511,-78.6969124
291,42.8489839,-78.6969129
292,42.849012,-78.696913
293,42.8496403,-78.6969111
294,42.8500357,-78.69691
295,42.8505273,-78.6969085
296,42.8510646,-78.6969141
297,42.851165,-78.6969152
298,42.8514467,-78.6969181
299,42.8518491,-78.6969209
300,42.8521518,-78.696923
301,42.8530128,-78.6969291
302,42.853572,-78.696933
303,42.853606,-78.6969332
304,42.8536393,-78.6969334
305,42.8538982,-78.6969353
306,42.854413,-78.696939
307,42.8549359,-78.6969409
308,42.8549591,-78.696941
309,42.8552706,-78.6969422
310,42.8553109,-78.6969423
311,42.855593,-78.6969433
312,42.8566279,-78.6969514
313,42.857223,-78.696956
314,42.8576484,-78.6969573
315,42.858494,-78.69696
316,42.8590039,-78.6969526
317,42.8595945,-78.6969521
318,42.8596836,-78.6969494
319,42.8600497,-78.6969374
320,42.8603505,-78.6969387
321,42.8606353,-78.6969386
322,42.8608831,-78.6969386
323,42.8611415,-78.6969386
324,42.8614697,-78.6969386
325,42.861726,-78.6969386
326,42.8619087,-78.6969386
327,42.862089,-78.6969386
328,42.8621204,-78.6969385
329,42.8628427,-78.6969364
330,42.8631704,-78.6969355
331,42.8636821,-78.696934
332,42.8640167,-78.6969351
333,42.8641008,-78.6969354
334,42.864594,-78.696937
335,42.8648505,-78.6969379
336,42.865,-78.6969384
337,42.8651883,-78.696951
338,42.8657272,-78.6969384
339,42.866162,-78.6969384
340,42.8665613,-78.6969408
341,42.8667882,-78.6969335
342,42.8671956,-78.6969329
343,42.8672783,-78.6969334
344,42.8674468,-78.6969344
345,42.8677232,-78.696936
346,42.868117,-78.6969383
347,42.8686544,-78.6969443
348,42.8690171,-78.6969483
349,42.8697855,-78.6969394
350,42.8698899,-78.6969382
351,42.8700079,-78.6969382
352,42.8701195,-78.6969382
353,42.8704301,-78.6969382
354,42.8705478,-78.6969382
355,42.8709791,-78.6969381
356,42.871628,-78.6969381
357,42.8716518,-78.6969381
358,42.8719992,-78.6969381
359,42.87211,-78.6969381
360,42.8722782,-78.6969381
361,42.8727814,-78.6969381
362,42.8733263,-78.6969381
363,42.8735737,-78.696938
364,42.8740421,-78.696938
365,42.874065,-78.696938
366,42.8742361,-78.696938
367,42.8744147,-78.696938
368,42.874509,-78.696938
369,42.8751897,-78.6969379
370,42.8752876,-78.6969379
371,42.8753686,-78.6969379
372,42.8757713,-78.6969379
373,42.8759132,-78.6969379
374,42.8760595,-78.6969379
375,42.876308,-78.6969379
376,42.8765581,-78.6969379
377,42.8765818,-78.6969379
378,42.876944,-78.6969379
379,42.877138,-78.6969378
380,42.8778138,-78.6969378
381,42.877867,-78.6969378
382,42.8781661,-78.6969391
383,42.8788099,-78.696938
384,42.878961,-78.6969378
385,42.87912,-78.6969377
386,42.8791578,-78.6969377
387,42.8796643,-78.6969377
388,42.879758,-78.6969377
389,42.88027,-78.6969377
390,42.8810296,-78.696931
391,42.8826409,-78.6969343
392,42.8833651,-78.6969249
393,42.8834718,-78.6969249
394,42.8838582,-78.6969249
395,42.8841971,-78.6969286
396,42.8847712,-78.6969349
397,42.885002,-78.6969375
398,42.8854523,-78.6969375
399,42.8855714,-78.6969375
400,42.8860061,-78.6969374
401,42.8864555,-78.6969374
402,42.88698,-78.6969374
403,42.887252,-78.6969374
404,42.8872898,-78.6969374
405,42.887536,-78.6969373
406,42.88782,-78.6969373
407,42.887988,-78.6969373
408,42.888157,-78.6969373
409,42.888928,-78.6969373
410,42.889146,-78.6969373
411,42.8892107,-78.6969373
412,42.889629,-78.6969372
413,42.88972,-78.6969372
414,42.890234,-78.6969372
415,42.8904087,-78.6969372
416,42.8906468,-78.6969372
417,42.890748,-78.6969372
418,42.8908587,-78.6969372
419,42.890929,-78.6969372
420,42.8911512,-78.6969372
421,42.8915949,-78.6969372
422,42.8916853,-78.6969378
423,42.89197,-78.6969395
424,42.8923761,-78.6969371
425,42.8928629,-78.6969319
426,42.893046,-78.69693
427,42.8930489,-78.69693
428,42.893273,-78.69693
429,42.893956,-78.696931
430,42.8947023,-78.6969077
431,42.8954251,-78.6968962
432,42.8959013,-78.6969099
433,42.8961717,-78.6969114
434,42.8964271,-78.6969128
435,42.8966318,-78.696914
436,42.8968662,-78.6969153
437,42.896972,-78.6969159
438,42.8972429,-78.6969174
439,42.8974087,-78.6969183
440,42.8976047,-78.6969194
441,42.8979476,-78.6969213
442,42.898796,-78.696926
443,42.898874,-78.6969249
444,42.899746,-78.696912
445,42.8999635,-78.6969117
446,42.9003679,-78.6969111
447,42.900556,-78.6969108
448,42.9011219,-78.69691
449,42.9015206,-78.6969089
450,42.901896,-78.6969079
451,42.9018785,-78.6964339
452,42.901876,-78.6963652
453,42.9018698,-78.6961967
454,42.9018666,-78.6961594
455,42.901851,-78.695977
456,42.9018463,-78.6958867
457,42.9018449,-78.6958489
458,42.9018206,-78.6953894
459,42.9018185,-78.6953496
460,42.901799,-78.694973
461,42.901792,-78.694845
462,42.90175,-78.694039
463,42.901743,-78.693906
464,42.901702,-78.693123
465,42.901696,-78.692966
466,42.9016832,-78.6926597
467,42.9016691,-78.6923217
468,42.9016653,-78.6922316
469,42.901657,-78.692032
470,42.901632,-78.691445
471,42.9016284,-78.6912999
472,42.901608,-78.690475
473,42.901605,-78.690373
474,42.901585,-78.689488
475,42.901564,-78.688639
476,42.9015344,-78.687467
477,42.9015278,-78.6872052
478,42.9015052,-78.6863126
479,42.9014902,-78.6857196
480,42.9014863,-78.6855674
481,42.9014777,-78.6852269
482,42.9014612,-78.6845488
483,42.9014556,-78.6842396
484,42.9014471,-78.6841728
485,42.901416,-78.6839301
486,42.9013255,-78.6833832
487,42.9012302,-78.6828067
488,42.9011078,-78.6821511
489,42.9010381,-78.6817657
490,42.9009589,-78.6813411
491,42.9009295,-78.68118
492,42.9008737,-78.6808071
493,42.9008517,-78.6806605
494,42.9008161,-78.6804461
495,42.9007156,-78.6798401
496,42.900688,-78.6796702
497,42.9005444,-78.6787848
498,42.9003701,-78.677728
499,42.900177,-78.6766556
500,42.900158,-78.67655
501,42.9001004,-78.6762072
502,42.8998601,-78.6749349
503,42.8996785,-78.6739729
504,42.8996571,-78.6736417
505,42.8996689,-78.6732984
506,42.8997221,-78.6725328
507,42.899758,-78.67225
508,42.8997647,-78.6722112
509,42.8997886,-78.6720738
510,42.8998392,-78.6718759
511,42.8998455,-78.6718512
512,42.9000776,-78.6712499
513,42.9001295,-78.6711159
514,42.9001801,-78.6709856
515,42.9002467,-78.6708138
516,42.9003073,-78.6706576
517,42.9003177,-78.6706108
518,42.9003466,-78.6704806
519,42.9003543,-78.6703946
520,42.9003654,-78.6702142
521,42.9003662,-78.6702021
522,42.9003662,-78.6700595
523,42.9003451,-78.6698729
524,42.9003242,-78.6697986
525,42.9003075,-78.669739
526,42.900278,-78.669634
527,42.900253,-78.6695448
528,42.9001164,-78.669058
529,42.900058,-78.66885
530,42.8998922,-78.6682697
531,42.8998671,-78.668182
532,42.899856,-78.668143
533,42.8997689,-78.6678382
534,42.899716,-78.6676558
535,42.8997123,-78.6676432
536,42.8996708,-78.6675001
537,42.8996343,-78.6673849
538,42.8995586,-78.6671464
539,42.8993325,-78.6664337
540,42.8992263,-78.666099
541,42.8991819,-78.665959
542,42.8990915,-78.6657414
543,42.8988166,-78.664956
544,42.898758,-78.66475
545,42.8987204,-78.6645874
546,42.8986552,-78.6643059
547,42.8985699,-78.6639374
548,42.898447,-78.6634066
549,42.8981814,-78.6622597
550,42.8981652,-78.6621893
551,42.8980772,-78.6619117
552,42.8978172,-78.6610915
553,42.8976046,-78.6603754
554,42.8974862,-78.6599768
555,42.8974771,-78.6599472
556,42.8972631,-78.6592474
557,42.8972329,-78.6591489
558,42.8969733,-78.6583
559,42.896958,-78.65825
560,42.8968748,-78.6579531
561,42.8967676,-78.6575704
562,42.8967568,-78.6575338
563,42.8965677,-78.6568935
564,42.89651,-78.656698
565,42.8963911,-78.6562741
566,42.8963814,-78.6562395
567,42.896192,-78.655564
568,42.8961254,-78.655234
569,42.8961153,-78.6551753
570,42.8958519,-78.6538786
571,42.895778,-78.6535124
572,42.895707,-78.6531469
573,42.895561,-78.652252
574,42.8953401,-78.6510459
575,42.8953225,-78.6509435
576,42.895227,-78.650343
577,42.895204,-78.650155
578,42.8951797,-78.6499796
579,42.895114,-78.649505
580,42.895073,-78.649178
581,42.8950587,-78.6490485
582,42.895037,-78.648851
583,42.8949953,-78.6484176
584,42.894967,-78.648124
585,42.8949312,-78.647624
586,42.894908,-78.647299
587,42.89488,-78.646704
588,42.894873,-78.646523
589,42.894869,-78.646393
590,42.894857,-78.645758
591,42.894855,-78.645312
592,42.894855,-78.6451238
593,42.894855,-78.645023
594,42.89486,-78.644733
595,42.89487,-78.644444
596,42.894885,-78.644097
597,42.894908,-78.643835
598,42.894937,-78.643515
599,42.8949478,-78.643417
600,42.894972,-78.643196
601,42.8949854,-78.6430921
602,42.895013,-78.642879
603,42.8950242,-78.6427883
604,42.895097,-78.6422
605,42.895146,-78.641863
606,42.8951746,-78.6416916
607,42.8952135,-78.6414581
608,42.895258,-78.641191
609,42.8952811,-78.6410728
610,42.8953042,-78.6409546
611,42.8953289,-78.6408284
612,42.8953562,-78.6406885
613,42.8953612,-78.6406628
614,42.8953953,-78.6404857
615,42.89543,-78.640294
616,42.8954911,-78.6399559
617,42.8955167,-78.6398145
618,42.895592,-78.639398
619,42.8956675,-78.6389017
620,42.8957317,-78.6385158
621,42.8957757,-78.638195
622,42.8958232,-78.6374322
623,42.8958326,-78.6372822
624,42.8958092,-78.6367052
625,42.8958015,-78.6365151
626,42.895717,-78.6358891
627,42.8956881,-78.6357126
628,42.895658,-78.635529
629,42.8956287,-78.6353573
630,42.895617,-78.635289
631,42.8953811,-78.6339123
632,42.895343,-78.63369
633,42.8952983,-78.6334302
634,42.895202,-78.632871
635,42.8951837,-78.6327617
636,42.895048,-78.6319491
637,42.8950352,-78.6318728
638,42.8950201,-78.6317822
639,42.894923,-78.631201
640,42.8948659,-78.6308733
641,42.8947922,-78.6304504
642,42.894514,-78.6288533
643,42.8943633,-78.6279883
644,42.894349,-78.627906
645,42.8942628,-78.6274032
646,42.894105,-78.6264835
647,42.8939751,-78.625726
648,42.8938152,-78.6247653
649,42.8935223,-78.6230045
650,42.8935123,-78.6229446
651,42.8933279,-78.6217761
652,42.8931752,-78.620715
653,42.8930226,-78.619641
654,42.8930163,-78.6195964
655,42.89296,-78.6192002
656,42.8928785,-78.6186269
657,42.89275,-78.617723
658,42.8926965,-78.6172918
659,42.892619,-78.616667
660,42.8926035,-78.6165409
661,42.89255,-78.6161055
662,42.8924611,-78.6153822
663,42.8921668,-78.6129882
664,42.892147,-78.612827
665,42.8921158,-78.6123331
666,42.892035,-78.6110552
667,42.8919804,-78.6103816
668,42.8918942,-78.6093615
669,42.891866,-78.6089408
670,42.8917848,-78.6078701
671,42.8917042,-78.6058718
672,42.8916982,-78.6055423
673,42.8916904,-78.6042329
674,42.8916853,-78.6038775
675,42.89166,-78.602908
676,42.891628,-78.60072
677,42.8916076,-78.599679
678,42.8916052,-78.5995553
679,42.8915962,-78.5990966
680,42.8915843,-78.5984853
681,42.8915761,-78.5980671
682,42.89157,-78.597757
683,42.8915036,-78.5959547
684,42.8914942,-78.5956983
685,42.8914092,-78.593387
686,42.8913956,-78.5930166
687,42.891382,-78.592648
688,42.8913587,-78.5920666
689,42.891341,-78.5916255
690,42.8913268,-78.5912706
691,42.8912862,-78.5902583
692,42.89126,-78.589605
693,42.8912285,-78.5888231
694,42.891223,-78.588687
695,42.8912,-78.588202
696,42.891172,-78.5876961
697,42.8910787,-78.5856759
698,42.8910146,-78.5844563
699,42.890926,-78.5825689
700,42.8908447,-78.5808347
701,42.890827,-78.5804581
702,42.8908121,-78.5801408
703,42.890771,-78.5792646
704,42.8907508,-78.5788349
705,42.8907112,-78.5779911
706,42.8906576,-78.5764525
707,42.890643,-78.576034
708,42.8906084,-78.5751727
709,42.890596,-78.574736
710,42.8905811,-78.5742488
711,42.8905615,-78.5736107
712,42.890546,-78.573104
713,42.8905095,-78.5719607
714,42.8904834,-78.5711438
715,42.8904812,-78.5710754
716,42.8904528,-78.5701891
717,42.890449,-78.570069
718,42.8903905,-78.5681747
719,42.8903787,-78.5677945
720,42.890374,-78.567643
721,42.890357,-78.5671248
722,42.8903551,-78.5670674
723,42.890335,-78.5664553
724,42.890313,-78.565787
725,42.89033,-78.565176
726,42.8903342,-78.5650968
727,42.89036,-78.564613
728,42.8903819,-78.5643411
729,42.8903902,-78.5642384
730,42.890412,-78.563967
731,42.8904536,-78.5635992
732,42.890456,-78.563578
733,42.8904981,-78.5633511
734,42.8905765,-78.5629287
735,42.890615,-78.562721
736,42.8906563,-78.562602
737,42.8907549,-78.5623182
738,42.8908876,-78.5619362
739,42.890971,-78.561696
740,42.8911471,-78.5611598
741,42.891283,-78.560746
742,42.891641,-78.559543
743,42.89172,-78.559212
744,42.8918023,-78.5587861
745,42.89194,-78.558073
746,42.892026,-78.557626
747,42.8921056,-78.5572125
748,42.892119,-78.557143
749,42.892187,-78.556405
750,42.8921962,-78.5562757
751,42.89228,-78.555097
752,42.892336,-78.554153
753,42.892445,-78.552286
754,42.8925852,-78.5503641
755,42.8927008,-78.5487793
756,42.892752,-78.548077
757,42.892768,-78.547789
758,42.8927673,-78.5474422
759,42.892767,-78.547285
760,42.892735,-78.546648
761,42.892703,-78.546303
762,42.892668,-78.546008
763,42.892595,-78.545576
764,42.892449,-78.54473
765,42.892178,-78.543171
766,42.8921017,-78.5427272
767,42.89199,-78.542078
768,42.891863,-78.540814
769,42.8918389,-78.54042
770,42.8917994,-78.539776
771,42.891787,-78.539573
772,42.891779,-78.5393421
773,42.8917655,-78.538956
774,42.8917504,-78.5385244
775,42.8917083,-78.5373159
776,42.891674,-78.536333
777,42.8916728,-78.5362926
778,42.891682,-78.532571
779,42.891683,-78.532307
780,42.8917231,-78.52969
781,42.8917718,-78.526515
782,42.891779,-78.526043
783,42.8917948,-78.5257892
784,42.8919516,-78.5232785
785,42.8920558,-78.5227595
786,42.892131,-78.522385
787,42.892259,-78.521808
788,42.8923125,-78.5215769
789,42.892399,-78.5212033
790,42.892475,-78.520875
791,42.892679,-78.520041
792,42.8926997,-78.5199495
793,42.892873,-78.519185
794,42.8932541,-78.5177862
795,42.8933521,-78.5174263
796,42.893547,-78.516711
797,42.8939365,-78.515117
798,42.8941046,-78.5144288
799,42.8941909,-78.5140756
800,42.8942995,-78.5136309
801,42.8943532,-78.5134114
802,42.8943888,-78.5132656
803,42.894784,-78.511648
804,42.8948308,-78.5114568
805,42.895009,-78.5107285
806,42.895274,-78.509645
807,42.8952874,-78.509594
808,42.8954734,-78.5088907
809,42.895605,-78.508388
810,42.8956372,-78.5082642
811,42.8956746,-78.5081203
812,42.895805,-78.507619
813,42.8958166,-78.5075753
814,42.8958923,-78.507291
815,42.8959381,-78.5071191
816,42.8959811,-78.5069576
817,42.896022,-78.506804
818,42.896113,-78.506484
819,42.896301,-78.505817
820,42.8963541,-78.5056446
821,42.896375,-78.505577
822,42.896443,-78.505411
823,42.896611,-78.505016
824,42.89675,-78.504664
825,42.896941,-78.504144
826,42.897076,-78.503858
827,42.897188,-78.50362
828,42.897324,-78.503317
829,42.8974338,-78.5030614
830,42.897578,-78.502726
831,42.8977048,-78.5024077
832,42.897837,-78.502082
833,42.897996,-78.5017061
834,42.8980476,-78.501591
835,42.8982804,-78.5010712
836,42.8983908,-78.5008102
837,42.8985383,-78.5004797
838,42.8988233,-78.4998409
839,42.8991416,-78.4991274
840,42.8993035,-78.4987646
841,42.8994314,-78.4984779
842,42.89998,-78.49724
843,42.9000831,-78.4969913
844,42.9001899,-78.4964864
845,42.9002029,-78.4963365
846,42.900217,-78.496174
847,42.9002146,-78.4959701
848,42.9002053,-78.4953796
849,42.9002,-78.495021
850,42.90019,-78.49441
851,42.90018,-78.4938215
852,42.9001776,-78.4936749
853,42.900173,-78.493405
854,42.900163,-78.4927946
855,42.9001544,-78.4922694
856,42.900153,-78.492186
857,42.900147,-78.491777
858,42.9001413,-78.4914935
859,42.90011,-78.489952
860,42.9001088,-78.4898968
861,42.90009,-78.489
862,42.9000848,-78.4887394
863,42.9000812,-78.4885591
864,42.900066,-78.487807
865,42.9000609,-78.4875018
866,42.900049,-78.4867813
867,42.900046,-78.486598
868,42.900042,-78.4861429
869,42.9000192,-78.4845718
870,42.8999999,-78.4837964
871,42.8999976,-78.4836782
872,42.8999834,-78.4829637
873,42.8999712,-78.4820393
874,42.8999519,-78.48058
875,42.899951,-78.480513
876,42.8999492,-78.4803488
877,42.899926,-78.478252
878,42.899926,-78.477275
879,42.8998665,-78.4688822
880,42.8999063,-78.4676879
881,42.899935,-78.4668279
882,42.8999352,-78.4666309
883,42.8999363,-78.4653009
884,42.8999369,-78.4646205
885,42.8999371,-78.4644409
886,42.8999374,-78.4640747
887,42.8999376,-78.4638404
888,42.8999585,-78.4621266
889,42.8999624,-78.4618041
890,42.8999671,-78.4614192
891,42.8999772,-78.460587
892,42.8999826,-78.4601361
893,42.8999906,-78.4594836
894,42.8999957,-78.4590641
895,42.9000006,-78.458666
896,42.9000048,-78.4583156
897,42.9000071,-78.4581253
898,42.9000107,-78.4578342
899,42.9000183,-78.4572078
900,42.9000253,-78.4566347
901,42.9000282,-78.4563965
902,42.900031,-78.456167
903,42.900048,-78.453628
904,42.900082,-78.451489
905,42.900096,-78.450055
906,42.9001128,-78.4490829
907,42.9001172,-78.4488304
908,42.90012,-78.448666
909,42.900123,-78.4482219
910,42.9001236,-78.4481295
911,42.900128,-78.447464
912,42.9001293,-78.4472329
913,42.900134,-78.4463759
914,42.90014,-78.445288
915,42.900152,-78.444911
916,42.9001605,-78.4441526
917,42.900174,-78.4429353
918,42.9001761,-78.4427495
919,42.900182,-78.442219
920,42.900198,-78.441555
921,42.900219,-78.439162
922,42.9002186,-78.4387295
923,42.900218,-78.438118
924,42.900237,-78.436801
925,42.900263,-78.435627
926,42.9002778,-78.4348572
927,42.9002819,-78.4346459
928,42.9002882,-78.434319
929,42.900289,-78.4342744
930,42.900312,-78.43308
931,42.900323,-78.432572
932,42.9003711,-78.4311601
933,42.9003862,-78.4300891
934,42.9003925,-78.4293101
935,42.900419,-78.427175
936,42.900431,-78.426182
937,42.900461,-78.424692
938,42.9004916,-78.4239043
939,42.9004978,-78.4234828
940,42.9005061,-78.4229218
941,42.9005131,-78.4225578
942,42.9005295,-78.421667
943,42.9005462,-78.4207565
944,42.900551,-78.420498
945,42.9005525,-78.4204544
946,42.9005568,-78.4203251
947,42.900597,-78.419123
948,42.900607,-78.417917
949,42.900625,-78.417307
950,42.900627,-78.417259
951,42.900642,-78.416893
952,42.900659,-78.416028
953,42.900661,-78.415789
954,42.900673,-78.41434
955,42.900686,-78.41404
956,42.900719,-78.413172
957,42.9007384,-78.4121001
958,42.9007508,-78.4114105
959,42.9007782,-78.409898
960,42.900799,-78.408747
961,42.9008465,-78.4066064
962,42.9008487,-78.4065081
963,42.900854,-78.4061567
964,42.900867,-78.405685
965,42.900895,-78.404773
966,42.900919,-78.403696
967,42.900919,-78.40343
968,42.900967,-78.402008
969,42.9009986,-78.4005338
970,42.900999,-78.400515
971,42.901041,-78.398993
972,42.9010428,-78.3989113
973,42.9010557,-78.3983319
974,42.9010833,-78.3970846
975,42.9010884,-78.396856
976,42.901089,-78.396827
977,42.901103,-78.395923
