,Latitude,Longitude
145,44.46772,-109.64282
146,44.46772,-109.63899
147,44.46792,-109.63647
148,44.46751,-109.63451
149,44.46596,-109.63194
150,44.46543,-109.63044
151,44.46203,-109.60979
152,44.46104,-109.60623
153,44.46059,-109.60321
154,44.46056,-109.60187
155,44.46085,-109.60051
156,44.46234,-109.59717
157,44.46286,-109.59539
158,44.46382,-109.58728
159,44.4639,-109.58558
160,44.46346,-109.58275
161,44.46198,-109.57922
162,44.46155,-109.57771
163,44.46065,-109.57149
164,44.45953,-109.56722
165,44.4592,-109.56215
166,44.45929,-109.56098
167,44.45997,-109.55868
168,44.46019,-109.55373
169,44.46007,-109.55216
170,44.45931,-109.54825
171,44.45926,-109.54682
172,44.45946,-109.54551
173,44.46035,-109.54244
174,44.46023,-109.53937
175,44.46063,-109.53387
176,44.4605,-109.53199
177,44.45979,-109.52895
178,44.45975,-109.52766
179,44.46023,-109.52575
180,44.46211,-109.52284
181,44.46245,-109.52164
182,44.46256,-109.52044
183,44.46246,-109.45022
184,44.46268,-109.44848
185,44.46319,-109.4469
186,44.4682,-109.43676
187,44.47028,-109.43124
188,44.47487,-109.41303
189,44.48324,-109.36945
190,44.48539,-109.35574
191,44.48617,-109.34866
192,44.4859,-109.3421
193,44.48742,-109.33415
194,44.48755,-109.32217
195,44.48808,-109.31831
196,44.48909,-109.3153
197,44.49214,-109.30918
198,44.49353,-109.3041
199,44.49678,-109.29698
200,44.49789,-109.29212
201,44.50108,-109.28474
202,44.50206,-109.28096
203,44.50425,-109.26621
204,44.50501,-109.25924
205,44.50534,-109.2527
206,44.50509,-109.25001
207,44.50179,-109.23446
208,44.50024,-109.2257
209,44.49992,-109.22296
210,44.49982,-109.20135
211,44.50004,-109.19985
212,44.50112,-109.19628
213,44.5014,-109.19401
214,44.50132,-109.19217
215,44.50081,-109.18903
216,44.50081,-109.18799
217,44.50104,-109.18701
218,44.50142,-109.18623
219,44.50813,-109.1767
220,44.50862,-109.17575
221,44.50897,-109.17456
222,44.5092,-109.17295
223,44.50919,-109.16977
224,44.50942,-109.16496
225,44.50976,-109.16313
226,44.51065,-109.16002
227,44.51081,-109.15883
228,44.51024,-109.15425
229,44.51014,-109.15073
230,44.50978,-109.14707
231,44.50982,-109.14497
232,44.5114,-109.13571
233,44.51283,-109.13154
234,44.51319,-109.12831
235,44.51292,-109.12549
236,44.51112,-109.12102
237,44.51089,-109.1189
238,44.51412,-109.10177
239,44.51616,-109.09232
240,44.51714,-109.08194
241,44.51707,-109.08057
242,44.51666,-109.07822
243,44.51672,-109.07648
244,44.51734,-109.07301
245,44.5176,-109.07243
246,44.51798,-109.07207
247,44.52531,-109.07178
248,44.52591,-109.07131
249,44.52605,-109.07062
250,44.52608,-109.05493
251,44.52594,-109.05451
252,44.52569,-109.05438
253,44.51787,-109.05403
254,44.51648,-109.05372
255,44.51557,-109.05315
256,44.51472,-109.05219
257,44.5141,-109.05103
258,44.51368,-109.04959
259,44.5119,-109.03933
260,44.51159,-109.03573
261,44.51171,-108.98132
262,44.51199,-108.97168
263,44.51177,-108.96522
264,44.51174,-108.95671
265,44.51139,-108.95313
266,44.51046,-108.94906
267,44.50724,-108.93976
268,44.50661,-108.93756
269,44.50126,-108.91121
270,44.48998,-108.87117
271,44.48557,-108.84695
272,44.48478,-108.8434
273,44.48305,-108.83791
274,44.47905,-108.82813
275,44.47812,-108.82423
276,44.47798,-108.82025
277,44.47962,-108.80558
278,44.47983,-108.80009
279,44.47695,-108.71479
280,44.47285,-108.67785
281,44.45924,-108.62383
282,44.45868,-108.62061
283,44.45847,-108.61697
284,44.46182,-108.57027
285,44.45966,-108.52751
286,44.45973,-108.52541
287,44.4601,-108.52332
288,44.46088,-108.52107
289,44.48413,-108.4671
290,44.48792,-108.45471
291,44.48966,-108.45118
292,44.49017,-108.44984
293,44.49136,-108.44392
294,44.49182,-108.44253
295,44.49247,-108.44145
296,44.49325,-108.44067
297,44.49737,-108.43857
298,44.49889,-108.43713
299,44.50484,-108.427
300,44.50535,-108.42572
301,44.50563,-108.4243
302,44.50577,-108.41207
303,44.50588,-108.29237
304,44.50613,-108.27707
305,44.50634,-108.27459
306,44.50899,-108.25583
307,44.50913,-108.25371
308,44.50874,-108.25038
309,44.50467,-108.23545
310,44.5042,-108.23224
311,44.50408,-108.22888
312,44.50793,-108.15857
313,44.50918,-108.13313
