,Latitude,Longitude
94,42.418911,-79.379741
95,42.41854,-79.38085
96,42.418526,-79.380891
97,42.418044,-79.382329
98,42.417562,-79.38376
99,42.417306,-79.384506
100,42.417149,-79.385001
101,42.417015,-79.385385
102,42.416712,-79.386112
103,42.416417,-79.386681
104,42.415641,-79.388125
105,42.413865,-79.391383
106,42.413461,-79.392152
107,42.413016,-79.393055
108,42.412338,-79.394484
109,42.412214,-79.394743
110,42.411572,-79.395995
111,42.411345,-79.396455
112,42.411102,-79.39691
113,42.410656,-79.397803
114,42.410253,-79.398609
115,42.410123,-79.398821
116,42.409759,-79.399387
117,42.40947,-79.399748
118,42.408582,-79.400878
119,42.407674,-79.402013
120,42.406035,-79.404093
121,42.405041,-79.405337
122,42.404527,-79.406036
123,42.404237,-79.406511
124,42.403998,-79.406931
125,42.403644,-79.407674
126,42.401842,-79.411698
127,42.401486,-79.412505
128,42.4008937,-79.4137802
129,42.400786,-79.414012
130,42.3999815,-79.4156838
131,42.399968,-79.415712
132,42.399548,-79.416546
133,42.39937,-79.416902
134,42.398434,-79.418769
135,42.397208,-79.421215
136,42.395123,-79.425316
137,42.39298,-79.429587
138,42.392311,-79.430876
139,42.392289,-79.430918
140,42.391821,-79.431836
141,42.391635,-79.432237
142,42.391502,-79.432523
143,42.391074,-79.433489
144,42.390784,-79.434231
145,42.390731,-79.434387
146,42.390537,-79.434963
147,42.390498,-79.435095
148,42.390406,-79.43541
149,42.390381,-79.435495
150,42.390156,-79.436249
151,42.39001,-79.436716
152,42.389804,-79.437379
153,42.3892981,-79.4392222
154,42.38901,-79.440154
155,42.388769,-79.441032
156,42.388637,-79.441504
157,42.388323,-79.442493
158,42.388048,-79.443322
159,42.38786,-79.443874
160,42.3874919,-79.4449726
161,42.387009,-79.446376
162,42.386757,-79.447134
163,42.386021,-79.449296
164,42.385382,-79.451231
165,42.384876,-79.452667
166,42.384464,-79.453898
167,42.384008,-79.455253
168,42.383922,-79.455507
169,42.383543,-79.456627
170,42.383473,-79.456832
171,42.383264,-79.45747
172,42.383171,-79.457714
173,42.3830732,-79.4580186
174,42.382901,-79.458543
175,42.382742,-79.45901
176,42.381855,-79.461667
177,42.3816962,-79.4621905
178,42.381386,-79.463072
179,42.381364,-79.463137
180,42.380633,-79.465263
181,42.379827,-79.467366
182,42.379551,-79.468046
183,42.379264,-79.468798
184,42.378839,-79.469909
185,42.377933,-79.472262
186,42.377619,-79.473051
187,42.377266,-79.473984
188,42.377023,-79.474609
189,42.376521,-79.475677
190,42.375712,-79.477267
191,42.374833,-79.478923
192,42.374018,-79.480454
193,42.373617,-79.481259
194,42.373074,-79.48233
195,42.372408,-79.483593
196,42.371596,-79.485169
197,42.371167,-79.485968
198,42.370804,-79.48668
199,42.369958,-79.488262
200,42.369141,-79.489832
201,42.368356,-79.491365
202,42.366698,-79.494542
203,42.36664,-79.494653
204,42.3652042,-79.4973895
205,42.3649538,-79.4978667
206,42.364928,-79.497916
207,42.364412,-79.498933
208,42.364305,-79.499086
209,42.36406,-79.499531
210,42.361917,-79.503641
211,42.361491,-79.504479
212,42.361053,-79.505307
213,42.360294,-79.506743
214,42.359898,-79.507493
215,42.359564,-79.508124
216,42.359238,-79.50874
217,42.3585698,-79.5100189
218,42.35824,-79.51065
219,42.357319,-79.512313
220,42.356852,-79.513122
221,42.355591,-79.515263
222,42.353961,-79.518037
223,42.353683,-79.518503
224,42.353322,-79.519146
225,42.353163,-79.519461
226,42.352921,-79.519994
227,42.352778,-79.520348
228,42.352594,-79.520852
229,42.352351,-79.521565
230,42.351598,-79.523949
231,42.351439,-79.524507
232,42.351079,-79.525625
233,42.351014,-79.525803
234,42.350855,-79.526217
235,42.350619,-79.526746
236,42.350252,-79.527458
237,42.350091,-79.527758
238,42.350029,-79.527872
239,42.349202,-79.529381
240,42.348471,-79.530746
241,42.348173,-79.531256
242,42.347803,-79.531922
243,42.347114,-79.533046
244,42.346529,-79.534023
245,42.346507,-79.53406
246,42.345958,-79.535031
247,42.344984,-79.536874
248,42.343926,-79.538834
249,42.343854,-79.538967
250,42.3425081,-79.5414219
251,42.341861,-79.542602
252,42.3416749,-79.5429487
253,42.341102,-79.544016
254,42.3405,-79.545115
255,42.339147,-79.54759
256,42.338912,-79.548029
257,42.338711,-79.548404
258,42.338678,-79.548466
259,42.338373,-79.549036
260,42.337563,-79.550598
261,42.3366311,-79.5524235
262,42.336027,-79.553607
263,42.335902,-79.553851
264,42.3358814,-79.5538914
265,42.335684,-79.554279
266,42.335452,-79.554737
267,42.335291,-79.555052
268,42.334518,-79.556551
269,42.334506,-79.556574
270,42.334294,-79.5569906
271,42.334017,-79.55753
272,42.332646,-79.560239
273,42.331251,-79.5630359
274,42.3293536,-79.5668246
275,42.3292793,-79.5669606
276,42.3291414,-79.567241
277,42.3289237,-79.56769
278,42.328554,-79.568417
279,42.3284186,-79.5686513
280,42.3282073,-79.5689526
281,42.327458,-79.570004
282,42.327314,-79.570214
283,42.3271643,-79.5704277
284,42.326951,-79.570738
285,42.326935,-79.570761
286,42.326667,-79.571147
287,42.325508,-79.572852
288,42.3250126,-79.5736114
289,42.3248855,-79.5738276
290,42.3243232,-79.5746626
291,42.3237308,-79.5755021
292,42.3234872,-79.5758473
293,42.323411,-79.57596
294,42.3231376,-79.5763616
295,42.323027,-79.576524
296,42.3228643,-79.5767614
297,42.3227168,-79.5769767
298,42.322657,-79.577064
299,42.322406,-79.577429
300,42.3220317,-79.5779827
301,42.3219425,-79.5781146
302,42.3218855,-79.5782047
303,42.3217299,-79.5784508
304,42.3197144,-79.5813874
305,42.319052,-79.582289
306,42.31831,-79.583343
307,42.31744,-79.58461
308,42.316408,-79.586107
309,42.316229,-79.586397
310,42.315907,-79.586992
311,42.315153,-79.588439
312,42.3147275,-79.5891995
313,42.314302,-79.58996
314,42.313419,-79.591504
315,42.3131,-79.592069
316,42.312781,-79.592634
317,42.312673,-79.592827
318,42.312281,-79.593636
319,42.312212,-79.593777
320,42.312066,-79.594136
321,42.311764,-79.594935
322,42.311434,-79.59575
323,42.310799,-79.597397
324,42.310778,-79.59745
325,42.310445,-79.598295
326,42.309712,-79.599949
327,42.309565,-79.600281
328,42.309231,-79.601104
329,42.308575,-79.603013
330,42.3082176,-79.6039665
331,42.308196,-79.604024
332,42.30796,-79.604681
333,42.30776,-79.605239
334,42.307642,-79.605606
335,42.3074394,-79.6063378
336,42.3072853,-79.6068948
337,42.307125,-79.607474
338,42.306872,-79.608446
339,42.306335,-79.61049
340,42.305944,-79.61191
341,42.305695,-79.612766
342,42.305561,-79.613153
343,42.304848,-79.614784
344,42.304734,-79.615066
345,42.304473,-79.61582
346,42.304074,-79.617084
347,42.303007,-79.620273
348,42.302665,-79.621149
349,42.302457,-79.621708
350,42.302327,-79.62203
351,42.302131,-79.622605
352,42.301923,-79.623278
353,42.301626,-79.624371
354,42.301369,-79.625255
355,42.301281,-79.625587
356,42.300465,-79.628658
357,42.300257,-79.629439
358,42.300115,-79.629936
359,42.299838,-79.630878
360,42.299418,-79.632163
361,42.2990537,-79.633174
362,42.298502,-79.634705
363,42.297267,-79.638059
364,42.29675,-79.639413
365,42.296551,-79.639963
366,42.296432,-79.640338
367,42.296221,-79.641129
368,42.296147,-79.641464
369,42.296037,-79.642055
370,42.295956,-79.642663
371,42.2958703,-79.6433322
372,42.2957687,-79.6447635
373,42.2956498,-79.6468391
374,42.295627,-79.647518
375,42.295562,-79.648378
376,42.295452,-79.649247
377,42.295391,-79.649581
378,42.295318,-79.649912
379,42.295212,-79.650307
380,42.295049,-79.650866
381,42.29487,-79.651371
382,42.2945521,-79.6521507
383,42.294291,-79.652692
384,42.294014,-79.653218
385,42.293741,-79.653663
386,42.29329,-79.654319
387,42.292955,-79.654817
388,42.292055,-79.656101
389,42.291122,-79.657471
390,42.2905702,-79.6583046
391,42.2904995,-79.658414
392,42.2903384,-79.6587013
393,42.2901356,-79.6590223
394,42.2898452,-79.6595879
395,42.2895154,-79.6603349
396,42.2891695,-79.6611045
397,42.288132,-79.663404
398,42.287501,-79.664868
399,42.286853,-79.666315
400,42.285533,-79.669304
401,42.285271,-79.669867
402,42.284959,-79.670534
403,42.284684,-79.671122
404,42.28408,-79.672409
405,42.283578,-79.673459
406,42.283199,-79.674324
407,42.282979,-79.67489
408,42.282739,-79.675641
409,42.282334,-79.6771102
410,42.2822463,-79.6774283
411,42.2821897,-79.6776337
412,42.2820601,-79.678104
413,42.281941,-79.678536
414,42.281748,-79.679286
415,42.2814445,-79.6804302
416,42.2812271,-79.6812206
417,42.280939,-79.682116
418,42.2805195,-79.683352
419,42.2803132,-79.6839598
420,42.2800864,-79.6847081
421,42.27979,-79.685533
422,42.2796252,-79.6860408
423,42.2793199,-79.6868179
424,42.2789119,-79.6877609
425,42.2785238,-79.6886222
426,42.278149,-79.689337
427,42.2781411,-79.6893514
428,42.278078,-79.6894655
429,42.2767849,-79.6918419
430,42.276291,-79.692701
431,42.275419,-79.694332
432,42.274576,-79.695959
433,42.2737542,-79.6976399
434,42.2733051,-79.6985218
435,42.272061,-79.700925
436,42.272027,-79.7010278
437,42.2718281,-79.7013926
438,42.2715142,-79.7018586
439,42.2713086,-79.7021201
440,42.270868,-79.702609
441,42.270462,-79.703091
442,42.270034,-79.703576
443,42.269727,-79.703953
444,42.2693811,-79.7044467
445,42.2692523,-79.7046521
446,42.2690646,-79.7050217
447,42.2688031,-79.7056435
448,42.2686075,-79.7061001
449,42.2685223,-79.7062991
450,42.2681768,-79.7071547
451,42.2674933,-79.7088791
452,42.2674705,-79.7089375
453,42.2668949,-79.7104167
454,42.2668685,-79.7104845
455,42.2668186,-79.7106081
456,42.2667507,-79.7107765
457,42.2659432,-79.7127779
458,42.265919,-79.712835
459,42.2654587,-79.7140513
460,42.2654273,-79.7141344
461,42.2653056,-79.7144557
462,42.2652582,-79.7145764
463,42.2651374,-79.7149069
464,42.2650427,-79.7151709
465,42.2645209,-79.7165283
466,42.2644892,-79.7166114
467,42.2640071,-79.7178901
468,42.2636868,-79.7188364
469,42.2635264,-79.7194845
470,42.2633061,-79.720544
471,42.2632,-79.7211006
472,42.2630372,-79.721958
473,42.2629591,-79.7222952
474,42.2627048,-79.7231377
475,42.2612687,-79.7273527
476,42.2608121,-79.7287011
477,42.260603,-79.7293351
478,42.2604566,-79.7297437
479,42.2603447,-79.7300049
480,42.2601714,-79.730365
481,42.2595126,-79.7314768
482,42.256058,-79.737113
483,42.2549219,-79.7390773
484,42.253784,-79.740907
485,42.252745,-79.742593
486,42.251326,-79.744944
487,42.251227,-79.745108
488,42.251,-79.745516
489,42.250244,-79.746938
490,42.2493413,-79.7486756
491,42.2491678,-79.7490095
492,42.2488951,-79.7495344
493,42.248753,-79.749808
494,42.248227,-79.750807
495,42.2476184,-79.7519785
496,42.247253,-79.752681
497,42.247115,-79.752978
498,42.2466256,-79.7541503
499,42.2464259,-79.7546287
500,42.2455995,-79.7565549
501,42.2451964,-79.7574945
502,42.2450053,-79.7579398
503,42.2444994,-79.7591188
504,42.2443587,-79.7594467
505,42.2442291,-79.759749
506,42.2437524,-79.7608599
507,42.2433639,-79.7617654
508,42.2432947,-79.7619268
