,Latitude,Longitude
589,42.44885,-93.60113
590,42.44867,-93.58273
591,42.44866,-93.58041
592,42.44867,-93.5727
593,42.44866,-93.56178
594,42.44868,-93.55958
595,42.44866,-93.542
596,42.44863,-93.54007
597,42.44796,-93.52224
598,42.44793,-93.5207
599,42.44792,-93.5176
600,42.44796,-93.50506
601,42.44797,-93.49444
602,42.448,-93.4912
603,42.44821,-93.4826
604,42.44861,-93.45965
605,42.44869,-93.45474
606,42.4487,-93.45327
607,42.44816,-93.4144
608,42.44775,-93.38615
609,42.44771,-93.38424
610,42.44754,-93.37154
611,42.44755,-93.36927
612,42.44761,-93.36716
613,42.44773,-93.36496
614,42.44775,-93.36433
615,42.44827,-93.35526
616,42.44837,-93.35207
617,42.4484,-93.3499
618,42.44839,-93.34568
619,42.4481,-93.30583
620,42.4481,-93.30417
621,42.44787,-93.27503
622,42.44787,-93.27208
623,42.44794,-93.2681
624,42.44802,-93.26115
625,42.44807,-93.25828
626,42.44809,-93.24849
627,42.44811,-93.24571
628,42.4481,-93.24475
629,42.44813,-93.23328
630,42.44812,-93.23299
631,42.44814,-93.22911
632,42.44813,-93.22852
633,42.44808,-93.22776
634,42.44802,-93.22718
635,42.44798,-93.22687
636,42.44778,-93.22587
637,42.44756,-93.22504
638,42.4473,-93.22423
639,42.44714,-93.22383
640,42.44685,-93.22318
641,42.4466,-93.2227
642,42.44542,-93.22059
643,42.43701,-93.20577
644,42.43651,-93.20497
645,42.43604,-93.20433
646,42.43534,-93.20344
647,42.43467,-93.20269
648,42.43405,-93.20206
649,42.43332,-93.20141
650,42.43254,-93.2008
651,42.43024,-93.19909
652,42.42976,-93.19867
653,42.42915,-93.19803
654,42.42892,-93.19775
655,42.42859,-93.19732
656,42.42837,-93.197
657,42.42801,-93.19642
658,42.42764,-93.19573
659,42.42729,-93.19494
660,42.42718,-93.19466
661,42.42682,-93.19358
662,42.42658,-93.19259
663,42.42647,-93.19199
664,42.42635,-93.1911
665,42.42628,-93.18997
666,42.42627,-93.18044
667,42.42629,-93.17834
668,42.42629,-93.17585
669,42.42627,-93.09449
670,42.42632,-93.09309
671,42.42639,-93.09211
672,42.42649,-93.09117
673,42.4267,-93.08971
674,42.42688,-93.08873
675,42.42706,-93.0879
676,42.42746,-93.08638
677,42.42772,-93.08554
678,42.42794,-93.08489
679,42.42837,-93.08373
680,42.42873,-93.08289
681,42.42912,-93.08206
682,42.42964,-93.08105
683,42.42997,-93.08046
684,42.4303,-93.07991
685,42.4312,-93.07856
686,42.43174,-93.07783
687,42.43201,-93.07752
688,42.43272,-93.07676
689,42.43364,-93.07592
690,42.4367,-93.07344
691,42.43685,-93.0733
692,42.43716,-93.07306
693,42.43793,-93.07241
694,42.43796,-93.0724
695,42.43948,-93.07119
696,42.44071,-93.07017
697,42.44087,-93.07006
698,42.44256,-93.06867
699,42.44392,-93.06747
700,42.44463,-93.0668
701,42.44588,-93.06574
702,42.44722,-93.06469
703,42.45009,-93.06235
704,42.45063,-93.06184
705,42.45099,-93.06144
706,42.45154,-93.06073
707,42.4521,-93.05978
708,42.45284,-93.0584
709,42.45592,-93.0526
710,42.45642,-93.05162
711,42.45756,-93.04948
712,42.45851,-93.04774
713,42.46124,-93.04262
714,42.46171,-93.04156
715,42.46189,-93.04106
716,42.46207,-93.04048
717,42.46228,-93.03966
718,42.46248,-93.03848
719,42.46255,-93.03774
720,42.46259,-93.03695
721,42.4626,-93.02256
722,42.46256,-93.02018
723,42.46218,-93.0031
724,42.46212,-92.99359
725,42.46212,-92.99041
726,42.46208,-92.98846
727,42.46206,-92.9859
728,42.46207,-92.98232
729,42.4623,-92.96464
730,42.46217,-92.9409
731,42.46219,-92.93943
732,42.46224,-92.93796
733,42.46333,-92.91459
734,42.46337,-92.91365
735,42.46341,-92.91204
736,42.46344,-92.88426
737,42.46344,-92.86787
738,42.46338,-92.86396
739,42.46314,-92.85476
740,42.46304,-92.85146
741,42.46293,-92.84614
742,42.46291,-92.84358
743,42.4629,-92.82711
744,42.46298,-92.81506
745,42.46301,-92.80777
746,42.46298,-92.8057
747,42.46263,-92.78967
748,42.46261,-92.78803
749,42.46261,-92.78538
750,42.46266,-92.77682
751,42.46272,-92.76087
752,42.46274,-92.75973
753,42.46285,-92.72978
754,42.46341,-92.70126
755,42.46348,-92.69152
756,42.4635,-92.68049
757,42.46349,-92.67846
758,42.4635,-92.66767
759,42.46347,-92.64736
760,42.46345,-92.64677
761,42.46336,-92.6456
762,42.46321,-92.64451
763,42.4609,-92.63182
764,42.46081,-92.6314
765,42.46006,-92.62715
766,42.45994,-92.62611
767,42.45991,-92.62529
768,42.45991,-92.62481
769,42.45992,-92.62432
770,42.45997,-92.62365
771,42.46002,-92.62323
772,42.4601,-92.62266
773,42.46031,-92.62164
774,42.46136,-92.61742
775,42.46329,-92.60979
776,42.46358,-92.60855
777,42.46375,-92.60769
778,42.46398,-92.60615
779,42.46411,-92.6048
780,42.46415,-92.60397
781,42.46418,-92.60248
782,42.46362,-92.57521
783,42.4632,-92.55145
784,42.46311,-92.54713
785,42.4631,-92.5464
786,42.46311,-92.54477
787,42.46315,-92.54346
788,42.46432,-92.51615
789,42.4644,-92.51469
790,42.46458,-92.51203
791,42.46548,-92.49919
792,42.46553,-92.49818
793,42.46555,-92.49713
794,42.46554,-92.49593
795,42.46513,-92.48707
796,42.46506,-92.48484
797,42.46478,-92.46599
798,42.46452,-92.45016
799,42.4644,-92.44157
800,42.46434,-92.43886
801,42.46427,-92.43718
802,42.46417,-92.43569
803,42.46404,-92.43418
804,42.46351,-92.42881
805,42.46326,-92.42708
806,42.46288,-92.42516
807,42.46274,-92.42453
808,42.46176,-92.42061
809,42.46132,-92.41875
810,42.46114,-92.41786
811,42.46083,-92.41625
812,42.45986,-92.41057
813,42.45974,-92.40994
814,42.45945,-92.40867
815,42.45914,-92.40754
816,42.45866,-92.40593
817,42.45767,-92.40271
818,42.45484,-92.39332
819,42.45443,-92.39182
820,42.45411,-92.3903
821,42.45395,-92.38934
822,42.45378,-92.38798
823,42.4537,-92.38694
824,42.45365,-92.38601
825,42.45324,-92.35767
826,42.45307,-92.35001
827,42.45249,-92.3263
828,42.45249,-92.32501
829,42.45254,-92.32319
830,42.45258,-92.3224
831,42.45275,-92.32019
832,42.45304,-92.31774
833,42.45321,-92.31657
834,42.45339,-92.31555
835,42.45372,-92.31386
836,42.454,-92.3126
837,42.45424,-92.31162
838,42.45461,-92.31026
839,42.4549,-92.30927
840,42.45527,-92.30812
841,42.45599,-92.30594
842,42.45643,-92.30472
843,42.45716,-92.3026
844,42.45868,-92.29805
845,42.45891,-92.29723
846,42.45913,-92.29627
847,42.45935,-92.29492
848,42.45947,-92.29387
849,42.46005,-92.28565
850,42.46012,-92.28447
851,42.46027,-92.28241
852,42.46034,-92.2811
853,42.46036,-92.28027
854,42.46036,-92.2788
855,42.46027,-92.26586
856,42.46025,-92.26503
857,42.46015,-92.26354
858,42.46007,-92.26278
859,42.45999,-92.26219
860,42.45972,-92.26064
861,42.4596,-92.26007
862,42.45928,-92.25879
863,42.45913,-92.25827
864,42.45888,-92.2575
865,42.45847,-92.25637
866,42.45808,-92.25542
867,42.45767,-92.25454
868,42.45741,-92.25404
869,42.45703,-92.25335
870,42.45651,-92.25248
871,42.45537,-92.25078
872,42.45494,-92.25011
873,42.45417,-92.24876
874,42.45372,-92.24786
875,42.4533,-92.24691
876,42.45287,-92.24579
877,42.45266,-92.2452
878,42.45243,-92.2445
879,42.45224,-92.24384
880,42.45186,-92.2423
881,42.45158,-92.24079
882,42.45141,-92.23953
883,42.44965,-92.22246
884,42.44942,-92.22006
885,42.44938,-92.21934
886,42.44933,-92.21777
887,42.44927,-92.21343
888,42.44913,-92.20106
889,42.44918,-92.19817
890,42.44961,-92.18276
891,42.44969,-92.17873
892,42.45003,-92.14731
893,42.45006,-92.14428
894,42.45006,-92.1422
895,42.45004,-92.14127
896,42.44938,-92.12415
897,42.44933,-92.12169
898,42.44934,-92.11583
899,42.44936,-92.11455
900,42.4494,-92.10604
901,42.4494,-92.10215
902,42.44933,-92.09447
903,42.4492,-92.08556
904,42.44908,-92.07402
905,42.44899,-92.05629
906,42.44902,-92.05449
907,42.44985,-92.03061
908,42.44999,-92.026
909,42.45009,-92.00676
910,42.45012,-91.97959
911,42.45006,-91.97814
912,42.44999,-91.97732
913,42.44989,-91.97643
914,42.44975,-91.97547
915,42.44625,-91.95522
916,42.44617,-91.95469
917,42.44599,-91.95327
918,42.4459,-91.95198
919,42.44587,-91.95098
920,42.44587,-91.94997
921,42.44592,-91.94874
922,42.44603,-91.94711
923,42.44647,-91.94123
924,42.4478,-91.92291
925,42.44797,-91.92046
926,42.44802,-91.91954
927,42.44808,-91.91763
928,42.44813,-91.91522
929,42.44838,-91.90011
930,42.44841,-91.89918
931,42.44851,-91.89276
932,42.44856,-91.89062
933,42.44871,-91.88673
934,42.44928,-91.87389
935,42.44942,-91.87031
936,42.44952,-91.8682
937,42.44968,-91.8664
938,42.44982,-91.86542
939,42.44999,-91.8644
940,42.45416,-91.8408
941,42.45435,-91.83965
942,42.4555,-91.83323
943,42.45551,-91.83311
944,42.45878,-91.81462
945,42.46162,-91.79844
946,42.46172,-91.79781
947,42.46183,-91.79684
948,42.46191,-91.79594
949,42.46196,-91.79492
950,42.46197,-91.79313
951,42.46175,-91.77368
952,42.4617,-91.7705
953,42.46167,-91.76676
954,42.46157,-91.75927
955,42.46137,-91.74146
956,42.46133,-91.7392
957,42.46127,-91.73305
958,42.46117,-91.72566
959,42.46106,-91.72239
960,42.4606,-91.71438
961,42.46052,-91.71213
962,42.46052,-91.71103
963,42.46056,-91.70918
964,42.46064,-91.70757
965,42.46194,-91.68876
966,42.46209,-91.68606
967,42.46321,-91.65964
968,42.46426,-91.62787
969,42.4643,-91.62334
970,42.46435,-91.59742
971,42.46433,-91.59497
972,42.46399,-91.56815
973,42.46374,-91.53977
974,42.46376,-91.53747
975,42.46401,-91.52093
976,42.46401,-91.51809
977,42.46386,-91.50408
978,42.46384,-91.49997
979,42.464,-91.48357
980,42.46404,-91.48193
981,42.46418,-91.4802
982,42.46436,-91.4789
983,42.46743,-91.4612
984,42.46748,-91.46099
985,42.46774,-91.45954
986,42.46803,-91.45816
987,42.46806,-91.45796
988,42.46906,-91.45339
989,42.47006,-91.44871
990,42.47044,-91.44702
991,42.47067,-91.44576
992,42.47077,-91.44506
993,42.47093,-91.44354
994,42.47098,-91.44273
995,42.47101,-91.44172
996,42.47101,-91.44083
997,42.47099,-91.44005
998,42.47079,-91.43661
999,42.47075,-91.43612
1000,42.47072,-91.43539
1001,42.47013,-91.42507
1002,42.47007,-91.42274
1003,42.47007,-91.42186
1004,42.47009,-91.42106
1005,42.47017,-91.419
1006,42.47044,-91.41566
1007,42.47073,-91.41173
1008,42.47086,-91.40868
1009,42.47092,-91.40548
1010,42.4709,-91.40277
1011,42.4708,-91.39973
1012,42.47063,-91.39693
1013,42.47028,-91.39194
1014,42.47021,-91.39032
1015,42.47019,-91.38873
1016,42.4703,-91.37891
1017,42.47029,-91.37788
1018,42.47026,-91.37684
1019,42.47019,-91.37551
1020,42.47004,-91.37358
1021,42.46995,-91.37269
1022,42.4698,-91.37151
1023,42.46897,-91.36571
1024,42.46892,-91.36526
1025,42.46881,-91.36394
1026,42.46877,-91.3629
1027,42.46876,-91.36199
1028,42.4688,-91.36064
1029,42.46892,-91.35812
1030,42.47008,-91.33483
1031,42.47021,-91.33279
1032,42.47046,-91.32743
1033,42.47054,-91.32337
1034,42.47067,-91.31485
1035,42.4709,-91.30184
1036,42.47129,-91.278
1037,42.4713,-91.27696
1038,42.47128,-91.27502
1039,42.47062,-91.24655
1040,42.47056,-91.24275
1041,42.47081,-91.20362
1042,42.47074,-91.18652
1043,42.47074,-91.18359
1044,42.47075,-91.18276
1045,42.4711,-91.16938
1046,42.47107,-91.16191
1047,42.47108,-91.15158
1048,42.47106,-91.1294
1049,42.47105,-91.12881
1050,42.47097,-91.12788
1051,42.47091,-91.12742
1052,42.47076,-91.12662
1053,42.47033,-91.12479
1054,42.46939,-91.12104
1055,42.469,-91.11939
1056,42.46883,-91.11837
1057,42.46875,-91.11758
1058,42.46871,-91.11665
1059,42.46872,-91.11602
1060,42.46925,-91.09833
1061,42.46926,-91.09757
1062,42.46948,-91.09011
1063,42.46948,-91.08937
1064,42.46942,-91.08853
1065,42.4693,-91.08762
1066,42.46917,-91.08695
1067,42.46905,-91.08645
1068,42.46882,-91.08566
1069,42.46744,-91.08159
1070,42.46429,-91.07216
