,Latitude,Longitude
1071,42.35482,-97.60134
1072,42.35705,-97.59472
1073,42.35784,-97.59204
1074,42.35831,-97.59013
1075,42.35893,-97.58711
1076,42.35979,-97.58328
1077,42.36534,-97.5632
1078,42.36553,-97.56229
1079,42.36562,-97.5615
1080,42.36577,-97.52787
1081,42.36569,-97.51422
1082,42.36563,-97.48263
1083,42.36575,-97.46428
1084,42.36589,-97.45202
1085,42.36601,-97.44754
1086,42.36604,-97.44456
1087,42.36607,-97.43656
1088,42.36603,-97.43258
1089,42.36606,-97.4277
1090,42.36604,-97.42412
1091,42.36607,-97.42368
1092,42.36609,-97.42081
1093,42.36611,-97.40666
1094,42.36614,-97.40558
1095,42.36624,-97.40471
1096,42.36641,-97.40379
1097,42.37159,-97.38518
1098,42.37192,-97.38408
1099,42.37241,-97.38289
1100,42.37286,-97.38202
1101,42.37531,-97.37834
1102,42.37578,-97.37742
1103,42.37623,-97.37633
1104,42.37663,-97.3749
1105,42.37762,-97.37001
1106,42.37801,-97.36849
1107,42.38034,-97.36115
1108,42.38086,-97.35965
1109,42.38307,-97.35408
1110,42.38353,-97.35262
1111,42.38435,-97.34864
1112,42.38457,-97.34738
1113,42.3847,-97.34634
1114,42.38652,-97.32385
1115,42.38661,-97.32301
1116,42.38686,-97.3214
1117,42.38925,-97.30883
1118,42.38954,-97.30758
1119,42.38986,-97.30647
1120,42.39738,-97.28238
1121,42.39841,-97.27858
1122,42.40067,-97.27134
1123,42.4013,-97.26965
1124,42.40463,-97.26183
1125,42.40524,-97.26012
1126,42.40583,-97.25801
1127,42.41221,-97.22759
1128,42.41239,-97.22645
1129,42.41252,-97.22521
1130,42.41342,-97.21297
1131,42.41364,-97.21076
1132,42.41478,-97.20317
1133,42.41633,-97.1934
1134,42.41699,-97.19057
1135,42.41759,-97.18864
1136,42.42028,-97.18085
1137,42.42064,-97.17949
1138,42.42084,-97.17784
1139,42.42115,-97.1739
1140,42.42279,-97.15433
1141,42.42387,-97.14107
1142,42.42396,-97.13868
1143,42.42393,-97.13008
1144,42.42394,-97.12465
1145,42.42395,-97.11915
1146,42.42394,-97.11365
1147,42.42389,-97.11092
1148,42.42391,-97.09977
1149,42.42399,-97.09921
1150,42.42417,-97.09853
1151,42.42456,-97.09767
1152,42.42492,-97.09714
1153,42.42517,-97.09685
1154,42.42557,-97.09652
1155,42.42644,-97.0961
1156,42.42683,-97.09601
1157,42.42973,-97.09597
1158,42.43443,-97.09589
1159,42.4361,-97.09585
1160,42.43719,-97.09578
1161,42.43884,-97.09545
1162,42.44019,-97.09501
1163,42.44161,-97.09442
1164,42.44292,-97.09402
1165,42.44429,-97.09377
1166,42.44563,-97.09369
1167,42.45277,-97.09376
1168,42.45683,-97.09381
1169,42.46219,-97.09387
1170,42.46293,-97.09378
1171,42.46356,-97.09356
1172,42.46444,-97.09307
1173,42.46492,-97.09269
1174,42.46536,-97.09223
1175,42.46586,-97.09161
1176,42.46627,-97.09093
1177,42.4666,-97.09023
1178,42.4669,-97.08937
1179,42.46703,-97.08887
1180,42.46715,-97.08824
1181,42.46724,-97.08754
1182,42.46724,-97.08668
1183,42.46724,-97.08547
1184,42.46724,-97.08547
1185,42.46715,-97.0667
1186,42.4671,-97.00692
1187,42.46689,-96.97392
1188,42.46672,-96.88366
1189,42.46706,-96.85716
1190,42.46704,-96.84994
1191,42.46699,-96.84922
1192,42.46693,-96.84401
1193,42.46701,-96.84273
1194,42.46705,-96.84262
1195,42.46732,-96.84024
1196,42.46761,-96.83861
1197,42.46797,-96.83712
1198,42.46833,-96.83593
1199,42.46885,-96.83447
1200,42.46968,-96.83258
1201,42.47132,-96.82904
1202,42.47157,-96.82842
1203,42.47182,-96.82765
1204,42.47204,-96.82676
1205,42.47229,-96.82523
1206,42.47236,-96.82412
1207,42.47236,-96.82312
1208,42.47178,-96.80239
1209,42.47178,-96.80032
1210,42.47189,-96.79872
1211,42.47216,-96.79663
1212,42.47244,-96.79522
1213,42.47343,-96.79107
1214,42.47367,-96.78976
1215,42.47388,-96.78818
1216,42.47398,-96.78673
1217,42.47401,-96.78526
1218,42.47399,-96.7794
1219,42.47404,-96.77741
1220,42.47417,-96.77547
1221,42.47496,-96.76651
1222,42.47507,-96.76482
1223,42.47509,-96.76368
1224,42.47506,-96.7625
1225,42.47406,-96.74168
1226,42.47397,-96.73843
1227,42.47393,-96.72735
1228,42.47413,-96.7165
1229,42.47409,-96.71535
1230,42.47393,-96.71312
1231,42.47389,-96.71148
1232,42.47383,-96.68309
1233,42.47394,-96.66459
1234,42.47382,-96.6593
1235,42.47382,-96.64516
1236,42.47378,-96.63766
1237,42.47381,-96.63675
1238,42.47396,-96.63569
1239,42.47473,-96.63289
1240,42.47495,-96.63177
1241,42.47505,-96.63051
1242,42.47515,-96.62711
1243,42.47509,-96.62635
1244,42.47497,-96.62567
1245,42.47429,-96.62351
1246,42.47394,-96.62201
1247,42.4738,-96.62113
1248,42.47334,-96.61703
1249,42.47318,-96.61613
1250,42.47295,-96.61533
1251,42.47275,-96.61478
1252,42.47244,-96.61413
1253,42.47213,-96.6136
1254,42.4656,-96.60421
1255,42.46481,-96.60322
1256,42.45043,-96.58952
1257,42.44971,-96.58876
1258,42.44907,-96.58782
1259,42.4486,-96.58687
1260,42.4483,-96.58594
1261,42.44807,-96.58482
1262,42.448,-96.5841
1263,42.44798,-96.58334
1264,42.44832,-96.56907
1265,42.44833,-96.56606
1266,42.44833,-96.549
1267,42.44823,-96.52926
1268,42.44827,-96.51341
1269,42.44833,-96.50835
1270,42.44831,-96.4874
1271,42.44836,-96.48619
1272,42.44857,-96.48294
1273,42.44945,-96.47022
1274,42.44956,-96.46739
1275,42.44955,-96.46541
1276,42.44948,-96.46345
1277,42.44908,-96.45847
1278,42.44899,-96.45651
1279,42.44901,-96.43699
1280,42.44901,-96.43699
1281,42.44908,-96.42269
1282,42.44933,-96.40767
1283,42.44927,-96.40367
1284,42.4491,-96.40077
1285,42.44887,-96.3982
1286,42.44682,-96.38064
