,Latitude,Longitude
265,42.5625501,-79.1166782
266,42.5627718,-79.1158385
267,42.563203,-79.114379
268,42.563462,-79.113533
269,42.56354,-79.113276
270,42.564026,-79.111659
271,42.56426,-79.110928
272,42.564436,-79.110386
273,42.564536,-79.110144
274,42.564686,-79.109803
275,42.564869,-79.109456
276,42.5652772,-79.1088125
277,42.5654526,-79.1085303
278,42.5659782,-79.107697
279,42.5667778,-79.106365
280,42.5676487,-79.1048638
281,42.5682731,-79.1039335
282,42.5686424,-79.1033652
283,42.5688128,-79.1031246
284,42.5688867,-79.103036
285,42.5691897,-79.1026211
286,42.5693629,-79.1023895
287,42.5695015,-79.1022177
288,42.569561,-79.1021306
289,42.5696693,-79.1020572
290,42.5697765,-79.1019931
291,42.5698076,-79.1019778
292,42.5698309,-79.1019692
293,42.5698529,-79.1019638
294,42.5698698,-79.1019628
295,42.5698911,-79.101966
296,42.5699168,-79.1019627
297,42.5699349,-79.1019593
298,42.5699538,-79.1019533
299,42.5699741,-79.1019438
300,42.5699886,-79.1019341
301,42.5700059,-79.1019208
302,42.57002,-79.1019058
303,42.5700357,-79.1018866
304,42.570062,-79.1018468
305,42.5700652,-79.1018386
306,42.5700675,-79.1018296
307,42.5700755,-79.1018024
308,42.5700819,-79.1017788
309,42.5700866,-79.1017535
310,42.5700888,-79.1017274
311,42.5700894,-79.1017026
312,42.5700878,-79.1016751
313,42.5700844,-79.1016511
314,42.5700791,-79.1016242
315,42.5700717,-79.1016005
316,42.570063,-79.1015768
317,42.570054,-79.101558
318,42.5700406,-79.1015374
319,42.570028,-79.1015181
320,42.5700209,-79.1014848
321,42.5700162,-79.1014543
322,42.5700142,-79.1014205
323,42.5700145,-79.1013588
324,42.5700198,-79.1012712
325,42.570024,-79.1012092
326,42.5700326,-79.1011365
327,42.5700552,-79.1009676
328,42.5702158,-79.1005898
329,42.5704718,-79.0998907
330,42.5706786,-79.0993384
331,42.571935,-79.095926
332,42.5721244,-79.0954172
333,42.5724413,-79.0945658
334,42.5726863,-79.0939075
335,42.5727573,-79.0937165
336,42.5730115,-79.0930337
337,42.57304,-79.092957
338,42.573488,-79.091714
339,42.5746352,-79.0886482
340,42.5747961,-79.0882294
341,42.576399,-79.084059
342,42.5767838,-79.0830971
343,42.5771485,-79.0821413
344,42.578142,-79.079589
345,42.578758,-79.0780032
346,42.57892,-79.0775863
347,42.579004,-79.07737
348,42.579829,-79.075212
349,42.580296,-79.073976
350,42.580568,-79.07324
351,42.580745,-79.072763
352,42.5810561,-79.0719866
353,42.5812335,-79.0715389
354,42.5813766,-79.0711603
355,42.5815093,-79.070811
356,42.5815964,-79.0705858
357,42.5816729,-79.0704019
358,42.5817915,-79.0701475
359,42.5819366,-79.0698823
360,42.5820756,-79.0696595
361,42.582243,-79.0693927
362,42.5826324,-79.0688564
363,42.5830106,-79.0683566
364,42.5840009,-79.0670227
365,42.5869093,-79.0630315
366,42.58754,-79.062166
367,42.587574,-79.062121
368,42.588536,-79.060822
369,42.588831,-79.060447
370,42.590432,-79.058344
371,42.590918,-79.057683
372,42.5913805,-79.057055
373,42.5915232,-79.0568612
374,42.592818,-79.055103
375,42.594817,-79.052385
376,42.596263,-79.050378
377,42.597335,-79.048915
378,42.598152,-79.047786
379,42.598328,-79.047542
380,42.5984444,-79.0473803
381,42.598642,-79.047106
382,42.599208,-79.046311
383,42.600206,-79.044907
384,42.601527,-79.042982
385,42.602731,-79.0412055
386,42.6029312,-79.04091
387,42.6034919,-79.0400826
388,42.604267,-79.038939
389,42.605465,-79.037211
390,42.606618,-79.035507
391,42.608656,-79.032565
392,42.608979,-79.032103
393,42.609095,-79.031937
394,42.610098,-79.030584
395,42.6103578,-79.0301926
396,42.610982,-79.029252
397,42.611261,-79.028874
398,42.61156,-79.028495
399,42.611719,-79.028304
400,42.6134558,-79.0263101
401,42.6139332,-79.0257621
402,42.6142237,-79.0254285
403,42.6149924,-79.024546
404,42.6174891,-79.0216797
405,42.6182861,-79.0207647
406,42.6189478,-79.0200446
407,42.6193622,-79.0195292
408,42.619709,-79.019131
409,42.620258,-79.0185
410,42.620405,-79.018332
411,42.62054,-79.0181768
412,42.621489,-79.017086
413,42.6244194,-79.0137631
414,42.6252067,-79.0128703
415,42.625304,-79.01276
416,42.6262596,-79.0116759
417,42.6288777,-79.0087057
418,42.6291311,-79.0084183
419,42.6293913,-79.0081226
420,42.631035,-79.006226
421,42.633816,-79.003016
422,42.6363857,-79.0001118
423,42.63751,-78.9988411
424,42.638955,-78.997208
425,42.639136,-78.9970035
426,42.639918,-78.99612
427,42.641361,-78.994452
428,42.6413974,-78.9944112
429,42.641589,-78.994185
430,42.6447768,-78.990442
431,42.6453519,-78.9897666
432,42.6461541,-78.9888247
433,42.647989,-78.98667
434,42.6490543,-78.9854179
435,42.652544,-78.981316
436,42.6536202,-78.9800603
437,42.6544671,-78.9790721
438,42.6551595,-78.9782642
439,42.6551679,-78.9782544
440,42.6566334,-78.9765444
441,42.6567513,-78.9764067
442,42.658022,-78.974924
443,42.659273,-78.973446
444,42.660147,-78.972412
445,42.660929,-78.971488
446,42.661026,-78.971374
447,42.6651504,-78.9664977
448,42.666341,-78.96509
449,42.6693763,-78.961502
450,42.6698275,-78.9609685
451,42.674921,-78.954947
452,42.6763129,-78.953301
453,42.678602,-78.950594
454,42.6786639,-78.9505207
455,42.6790203,-78.9500992
456,42.679865,-78.9491002
457,42.680101,-78.948821
458,42.6807538,-78.9480675
459,42.6810907,-78.9476785
460,42.681144,-78.947617
461,42.6812448,-78.9475072
462,42.681546,-78.947179
463,42.681957,-78.946758
464,42.682377,-78.946353
465,42.682806,-78.945965
466,42.683111,-78.945696
467,42.685443,-78.943639
468,42.685867,-78.943265
469,42.6870907,-78.9421854
470,42.6875914,-78.9417435
471,42.68794,-78.941436
472,42.6882369,-78.9412162
473,42.688371,-78.941117
474,42.68861,-78.9409294
475,42.688969,-78.9406475
476,42.689055,-78.94058
477,42.68912,-78.940544
478,42.689274,-78.940447
479,42.6894501,-78.9403338
480,42.690052,-78.939947
481,42.6902089,-78.9398408
482,42.690953,-78.939344
483,42.692647,-78.938252
484,42.6952705,-78.9365386
485,42.6953261,-78.9364963
486,42.6958938,-78.9361439
487,42.6964643,-78.935764
488,42.696776,-78.9355566
489,42.6970513,-78.9353713
490,42.6973431,-78.9351466
491,42.697573,-78.9349633
492,42.6977173,-78.9348392
493,42.6978407,-78.9346737
494,42.698141,-78.934153
495,42.698312,-78.933904
496,42.698617,-78.933434
497,42.698643,-78.933394
498,42.698956,-78.932891
499,42.6991667,-78.9325317
500,42.699258,-78.932376
501,42.699548,-78.931849
502,42.699827,-78.931311
503,42.7001751,-78.9306848
504,42.700284,-78.930489
505,42.7006331,-78.9298841
506,42.700752,-78.929678
507,42.70124,-78.928862
508,42.7013432,-78.9287084
509,42.7024311,-78.9270899
510,42.702543,-78.9269234
511,42.703038,-78.926187
512,42.7034083,-78.9256336
513,42.703572,-78.925389
514,42.704532,-78.924001
515,42.7051851,-78.9230056
516,42.7054481,-78.9226047
517,42.7065589,-78.9209115
518,42.7070718,-78.9201296
519,42.7072046,-78.9199272
520,42.707431,-78.919582
521,42.7077411,-78.9191018
522,42.707877,-78.9188913
523,42.7083073,-78.918225
524,42.70973,-78.916022
525,42.710458,-78.914995
526,42.71215,-78.912425
527,42.714671,-78.908592
528,42.714965,-78.908148
529,42.716819,-78.905345
530,42.7168672,-78.905271
531,42.718257,-78.903137
532,42.718365,-78.902988
533,42.722164,-78.897254
534,42.7221874,-78.8972171
535,42.722858,-78.896161
536,42.72307,-78.895827
537,42.7233147,-78.8954607
538,42.7236125,-78.8950151
539,42.724218,-78.894109
540,42.72425,-78.894061
541,42.724885,-78.89314
542,42.7251658,-78.8927768
543,42.7255655,-78.8922597
544,42.7263335,-78.8912662
545,42.7264238,-78.8911494
546,42.7267432,-78.890736
547,42.727231,-78.890105
548,42.727554,-78.88969
549,42.727898,-78.88926
550,42.729538,-78.887155
551,42.729776,-78.886849
552,42.7300612,-78.886498
553,42.730166,-78.886369
554,42.730592,-78.885829
555,42.732046,-78.883979
556,42.7330362,-78.882703
557,42.7336886,-78.8818622
558,42.734055,-78.88139
559,42.7352659,-78.8798317
560,42.735613,-78.879385
561,42.737184,-78.877364
562,42.737309,-78.877182
563,42.737429,-78.876996
564,42.7375267,-78.8768366
565,42.737546,-78.876805
566,42.737658,-78.876608
567,42.7378787,-78.8762373
568,42.7379673,-78.8760883
569,42.7382407,-78.8755732
570,42.7387278,-78.8746557
571,42.738883,-78.874364
572,42.7390246,-78.8741044
573,42.739696,-78.872881
574,42.7402405,-78.8719003
575,42.740576,-78.871296
576,42.740623,-78.8712107
577,42.741093,-78.870357
578,42.7416738,-78.8693019
579,42.741824,-78.869029
580,42.7424499,-78.8678922
581,42.7437031,-78.8656159
582,42.7438209,-78.8654037
583,42.7441274,-78.8648518
584,42.744366,-78.864422
585,42.744513,-78.864157
586,42.744535,-78.864117
587,42.745006,-78.863267
588,42.745216,-78.862889
589,42.7455937,-78.8622079
590,42.745958,-78.861551
591,42.7461748,-78.8611599
592,42.7464691,-78.860629
593,42.7472174,-78.8592789
594,42.7474593,-78.8588424
595,42.747807,-78.858215
596,42.7482333,-78.8574286
597,42.7487551,-78.8564662
598,42.7490034,-78.8560082
599,42.749163,-78.8557139
600,42.749414,-78.855251
601,42.74962,-78.854871
602,42.7497599,-78.854614
603,42.7499954,-78.854149
604,42.750154,-78.853836
605,42.7502304,-78.8536857
606,42.7505449,-78.853067
607,42.750549,-78.853059
608,42.7509119,-78.8523404
609,42.7510331,-78.8521003
610,42.75121,-78.85175
611,42.751335,-78.85151
612,42.751609,-78.85097
613,42.751755,-78.85069
614,42.7517863,-78.850627
615,42.752019,-78.8501579
616,42.7523388,-78.8495193
617,42.7529148,-78.8483673
618,42.7531759,-78.8478452
619,42.753385,-78.847435
620,42.7539129,-78.8463921
621,42.7542058,-78.8458136
622,42.754771,-78.844697
623,42.7548216,-78.844599
624,42.7555653,-78.8431575
625,42.7567509,-78.8408104
626,42.757226,-78.83987
627,42.7573819,-78.8394569
628,42.7575882,-78.8389014
629,42.7576455,-78.8387484
630,42.758149,-78.837402
631,42.7583994,-78.8367358
632,42.758482,-78.836516
633,42.758745,-78.835814
634,42.7589048,-78.8353853
635,42.759396,-78.834067
636,42.759621,-78.833461
637,42.7597522,-78.8331173
638,42.759899,-78.832733
639,42.7599276,-78.8326553
640,42.7603461,-78.8315184
641,42.7604331,-78.831282
642,42.7608849,-78.8300547
643,42.761132,-78.829447
644,42.761197,-78.829276
645,42.761522,-78.8286246
646,42.7618624,-78.8279423
647,42.7630424,-78.8256111
648,42.7632032,-78.8252823
649,42.7634805,-78.8247153
650,42.763707,-78.824252
651,42.7639544,-78.8237494
652,42.764284,-78.82308
653,42.7643879,-78.8228716
654,42.7645691,-78.8225082
655,42.764654,-78.822338
656,42.7654727,-78.8206908
657,42.7656307,-78.820377
658,42.765976,-78.819707
659,42.766874,-78.817901
660,42.766963,-78.817722
661,42.767346,-78.816953
662,42.767896,-78.815859
663,42.7684868,-78.8146836
664,42.7690496,-78.8136222
