,Latitude,Longitude
83,41.06547,-90.38178
84,41.06429,-90.38165
85,40.94756,-90.38344
86,40.94741,-90.35406
87,40.94712,-90.35405
88,40.94685,-90.35393
89,40.94657,-90.35368
90,40.94108,-90.34555
91,40.92731,-90.32516
92,40.92687,-90.32476
93,40.92457,-90.32388
94,40.92376,-90.32315
95,40.92338,-90.32197
96,40.9234,-90.32033
97,40.9233,-90.31952
98,40.92178,-90.31535
99,40.90825,-90.28949
100,40.90804,-90.28867
101,40.90788,-90.26023
102,40.90779,-90.25839
103,40.90731,-90.25489
104,40.90702,-90.25343
105,40.90629,-90.25085
106,40.90824,-90.25086
107,40.90901,-90.25056
108,40.90966,-90.25005
109,40.91278,-90.2469
110,40.91215,-90.24592
111,40.91172,-90.24551
112,40.91081,-90.24503
113,40.90972,-90.24431
114,40.90892,-90.24341
115,40.90833,-90.24236
116,40.90798,-90.24122
117,40.90784,-90.23989
118,40.90781,-90.23669
119,40.908,-90.23438
120,40.9103,-90.21236
121,40.91036,-90.2106
122,40.91013,-90.15707
123,40.90965,-90.12368
124,40.90939,-90.12168
125,40.90593,-90.10456
126,40.90577,-90.10327
127,40.90575,-90.10203
128,40.90587,-90.10061
129,40.90609,-90.09902
130,40.90624,-90.09756
131,40.90652,-90.09154
132,40.90674,-90.09017
133,40.90843,-90.08518
134,40.90866,-90.08396
135,40.90869,-90.08284
136,40.90843,-90.0787
137,40.90803,-90.07763
138,40.90728,-90.07673
139,40.9043,-90.07458
140,40.90347,-90.07368
141,40.90285,-90.07259
142,40.90256,-90.07132
143,40.90242,-90.07005
144,40.90198,-89.92844
145,40.90183,-89.92712
146,40.8993,-89.92721
147,40.85498,-89.9274
148,40.83896,-89.88951
149,40.83886,-89.88919
150,40.83883,-89.88884
151,40.83884,-89.88027
152,40.83876,-89.87975
153,40.83848,-89.87919
154,40.83813,-89.87879
155,40.8327,-89.87333
156,40.83219,-89.87274
157,40.83154,-89.87174
158,40.831,-89.87055
159,40.83076,-89.8698
160,40.82779,-89.8618
161,40.82033,-89.84177
162,40.82,-89.84047
163,40.81877,-89.83236
164,40.81831,-89.8303
165,40.817,-89.82478
166,40.81653,-89.8233
167,40.81586,-89.82169
168,40.81495,-89.81993
169,40.81376,-89.81823
170,40.80579,-89.80864
171,40.79502,-89.79089
172,40.7947,-89.78988
173,40.7945,-89.7889
174,40.79443,-89.788
175,40.79451,-89.77799
176,40.79431,-89.7759
177,40.79037,-89.76104
178,40.79002,-89.75933
179,40.78994,-89.75753
180,40.7898,-89.74672
181,40.78668,-89.73265
182,40.77963,-89.68622
183,40.77862,-89.68242
184,40.77711,-89.67687
185,40.77432,-89.66726
186,40.77256,-89.66122
187,40.77064,-89.6547
188,40.76955,-89.65094
189,40.76856,-89.64754
190,40.76806,-89.6463
191,40.76702,-89.64438
192,40.76631,-89.64336
193,40.76526,-89.64223
194,40.76423,-89.6413
195,40.76313,-89.6406
196,40.75198,-89.63451
197,40.75067,-89.63383
198,40.74918,-89.63289
199,40.74675,-89.63122
200,40.74462,-89.62957
201,40.74259,-89.62785
202,40.74008,-89.62528
203,40.73612,-89.62064
204,40.73434,-89.61792
205,40.73334,-89.61546
206,40.73263,-89.61267
207,40.73225,-89.60973
208,40.73212,-89.6068
209,40.73205,-89.59491
210,40.73208,-89.59349
211,40.73211,-89.59052
212,40.732,-89.58389
213,40.73182,-89.57116
214,40.73156,-89.57014
215,40.73112,-89.56929
216,40.7304,-89.56855
217,40.72848,-89.56722
218,40.72768,-89.56638
219,40.72677,-89.56533
220,40.7258,-89.56376
221,40.72524,-89.56244
222,40.72427,-89.55954
223,40.72323,-89.55597
224,40.72257,-89.55372
225,40.71611,-89.53334
226,40.71561,-89.53139
227,40.71522,-89.52921
228,40.71243,-89.53088
229,40.70836,-89.53351
230,40.69472,-89.54134
231,40.69326,-89.54218
232,40.69218,-89.54298
233,40.69118,-89.54398
234,40.69006,-89.54524
235,40.68131,-89.55563
236,40.68015,-89.55717
237,40.67903,-89.559
238,40.67757,-89.56141
239,40.67191,-89.57108
240,40.66848,-89.57708
241,40.66739,-89.57545
242,40.66705,-89.57466
243,40.66674,-89.5735
244,40.66656,-89.57174
245,40.66626,-89.56993
246,40.6662,-89.56825
247,40.66634,-89.56601
248,40.6665,-89.56529
249,40.66678,-89.56479
250,40.66791,-89.56362
251,40.66831,-89.56297
252,40.66862,-89.56219
253,40.66866,-89.56202
254,40.6683,-89.56184
255,40.66799,-89.56149
256,40.66647,-89.5592
257,40.66623,-89.55857
258,40.66615,-89.55786
259,40.66608,-89.55047
260,40.66597,-89.54831
261,40.66577,-89.54614
262,40.66501,-89.53857
263,40.66459,-89.53643
264,40.66396,-89.53447
265,40.66276,-89.53214
266,40.65862,-89.52469
267,40.65825,-89.52381
268,40.6575,-89.52207
269,40.65679,-89.52108
270,40.65606,-89.52051
271,40.65429,-89.51986
272,40.65373,-89.51943
273,40.65133,-89.51638
274,40.65101,-89.51575
275,40.65058,-89.51436
276,40.65025,-89.5137
277,40.64581,-89.51085
278,40.64469,-89.50974
279,40.63788,-89.50066
280,40.63704,-89.49858
281,40.63646,-89.49676
282,40.63446,-89.49108
283,40.63384,-89.4897
284,40.63279,-89.48793
285,40.63176,-89.48657
286,40.61955,-89.47099
287,40.61818,-89.46918
288,40.61598,-89.4643
289,40.61519,-89.46286
290,40.6147,-89.46214
291,40.61305,-89.46
292,40.61283,-89.45957
293,40.61336,-89.43523
294,40.61395,-89.40313
295,40.61479,-89.38425
296,40.61545,-89.33002
297,40.61579,-89.32856
298,40.61647,-89.32777
299,40.61742,-89.32743
300,40.62657,-89.32768
301,40.62665,-89.32519
302,40.62695,-89.29611
303,40.62705,-89.29363
304,40.62805,-89.28459
305,40.62817,-89.28331
306,40.62813,-89.28221
307,40.62769,-89.27812
308,40.62773,-89.27422
309,40.6276,-89.27305
310,40.62738,-89.27139
311,40.62733,-89.2704
312,40.6273,-89.25697
313,40.62745,-89.25456
314,40.62747,-89.25297
315,40.62721,-89.25003
316,40.62703,-89.24891
317,40.62642,-89.24621
318,40.6261,-89.24507
319,40.62541,-89.24339
320,40.62462,-89.24246
321,40.62068,-89.23959
322,40.61719,-89.23578
323,40.61688,-89.23507
324,40.61678,-89.23433
325,40.61714,-89.21095
326,40.61818,-89.1592
327,40.61803,-89.15848
328,40.61772,-89.15782
329,40.61675,-89.15646
330,40.61631,-89.15573
331,40.61598,-89.15447
332,40.61457,-89.14629
333,40.61433,-89.14546
334,40.61393,-89.14459
335,40.61136,-89.13979
336,40.61102,-89.13946
337,40.61061,-89.13919
338,40.6102,-89.13907
339,40.58599,-89.1383
340,40.58544,-89.1381
341,40.58489,-89.13757
342,40.58244,-89.13379
343,40.58227,-89.13305
344,40.58294,-89.10479
345,40.58283,-89.10388
346,40.58251,-89.10316
347,40.58193,-89.10257
348,40.5672,-89.08738
349,40.55799,-89.07895
350,40.53816,-89.06195
351,40.53439,-89.05918
352,40.53346,-89.05865
353,40.53244,-89.05848
354,40.52626,-89.05833
355,40.52521,-89.05856
356,40.52223,-89.05972
357,40.52097,-89.06
358,40.50244,-89.05948
359,40.48767,-89.0589
360,40.48766,-89.05433
361,40.48761,-89.05103
362,40.48751,-89.04762
363,40.48735,-89.04472
364,40.48697,-89.04189
365,40.48562,-89.03283
366,40.48374,-89.0206
367,40.48354,-89.01876
368,40.48325,-89.0168
369,40.48273,-89.0115
370,40.48443,-89.01154
371,40.48422,-89.0069
372,40.48429,-89.00604
373,40.48446,-88.99767
