,Latitude,Longitude
81,40.58031,-95.63068
82,40.58111,-95.63059
83,40.58182,-95.63063
84,40.58266,-95.63109
85,40.58409,-95.63214
86,40.58531,-95.63323
87,40.58628,-95.63433
88,40.58826,-95.63731
89,40.58885,-95.63799
90,40.58934,-95.63832
91,40.58996,-95.63857
92,40.59052,-95.63872
93,40.59346,-95.63895
94,40.60007,-95.63946
95,40.60005,-95.64021
96,40.60015,-95.641
97,40.6003,-95.64175
98,40.60077,-95.64302
99,40.60211,-95.64696
100,40.60373,-95.65506
101,40.6153,-95.65117
102,40.61693,-95.6506
103,40.61774,-95.64978
104,40.61849,-95.64947
105,40.6216,-95.64934
106,40.63665,-95.64925
107,40.64397,-95.64931
108,40.65856,-95.64927
109,40.67299,-95.64861
110,40.68741,-95.64797
111,40.69957,-95.64737
112,40.71617,-95.64647
113,40.72487,-95.64593
114,40.7265,-95.64559
115,40.72791,-95.64508
116,40.72908,-95.6445
117,40.73014,-95.64365
118,40.73134,-95.64249
119,40.7324,-95.64118
120,40.73337,-95.63958
121,40.73409,-95.63801
122,40.73733,-95.6312
123,40.73831,-95.62972
124,40.73924,-95.62859
125,40.74045,-95.62751
126,40.7417,-95.62666
127,40.74304,-95.62594
128,40.74462,-95.62547
129,40.74611,-95.62535
130,40.74774,-95.62542
131,40.74919,-95.62575
132,40.75009,-95.62615
133,40.75124,-95.62671
134,40.75247,-95.62753
135,40.75349,-95.62854
136,40.75458,-95.62982
137,40.75571,-95.63148
138,40.75635,-95.63287
139,40.757,-95.63467
140,40.75755,-95.63678
141,40.75783,-95.63861
142,40.75798,-95.64224
143,40.75827,-95.6479
144,40.75803,-95.64929
145,40.75878,-95.65014
146,40.75952,-95.65078
147,40.76036,-95.65134
148,40.7614,-95.65168
149,40.76257,-95.65177
150,40.77347,-95.65204
151,40.77427,-95.65208
152,40.7753,-95.65233
153,40.77795,-95.65352
154,40.77893,-95.65385
155,40.78675,-95.65576
156,40.78814,-95.65604
157,40.7937,-95.65677
158,40.79459,-95.65703
159,40.79539,-95.65756
160,40.79616,-95.65838
161,40.79683,-95.65941
162,40.79729,-95.66056
163,40.79752,-95.66215
164,40.7975,-95.66527
165,40.79765,-95.6667
166,40.79807,-95.668
167,40.79879,-95.66914
168,40.79954,-95.66994
169,40.80049,-95.67056
170,40.80132,-95.67083
171,40.80244,-95.67087
172,40.8049,-95.67087
173,40.8148,-95.67075
174,40.82837,-95.67071
175,40.83936,-95.67075
176,40.85821,-95.67104
177,40.8727,-95.67116
178,40.88735,-95.67132
179,40.9014,-95.67134
180,40.91589,-95.67144
181,40.93764,-95.67132
182,40.95211,-95.67126
183,40.95942,-95.67135
184,40.97378,-95.67114
185,40.98711,-95.67096
186,40.99808,-95.67103
187,41.00898,-95.67103
188,41.01612,-95.67101
189,41.0307,-95.67102
190,41.03063,-95.68537
191,41.03017,-95.70093
192,41.03073,-95.71426
193,41.03106,-95.72233
194,41.03121,-95.72775
195,41.03101,-95.73359
196,41.03078,-95.73909
197,41.0307,-95.74272
198,41.0307,-95.7442
199,41.0308,-95.74556
200,41.03117,-95.74722
201,41.03157,-95.74872
202,41.03223,-95.75012
203,41.033,-95.75163
204,41.03379,-95.75282
205,41.03706,-95.75779
206,41.04008,-95.76241
207,41.04374,-95.768
208,41.0454,-95.77082
209,41.04649,-95.77346
210,41.04721,-95.77581
211,41.04766,-95.77868
212,41.04784,-95.78138
213,41.04785,-95.78387
214,41.0474,-95.7912
215,41.04628,-95.80827
216,41.04526,-95.81956
217,41.06364,-95.82147
218,41.06496,-95.82166
219,41.06666,-95.82201
220,41.06809,-95.82241
221,41.06972,-95.82298
222,41.08983,-95.83061
223,41.0909,-95.83095
224,41.09181,-95.83118
225,41.09342,-95.83145
226,41.09469,-95.83154
227,41.09625,-95.83151
228,41.09783,-95.83132
229,41.09958,-95.83093
230,41.12751,-95.82159
231,41.1289,-95.8212
232,41.13008,-95.82095
233,41.13166,-95.8207
234,41.13284,-95.82059
235,41.13472,-95.82052
236,41.13656,-95.82059
237,41.15879,-95.82308
238,41.16064,-95.82324
239,41.17814,-95.82355
240,41.20922,-95.8232
241,41.21054,-95.82324
242,41.21115,-95.82337
243,41.21169,-95.82358
244,41.21216,-95.82386
245,41.21259,-95.82418
246,41.21378,-95.82537
247,41.22043,-95.83235
248,41.2193,-95.83384
249,41.21861,-95.83545
250,41.21839,-95.83631
251,41.21827,-95.83792
252,41.21829,-95.84023
253,41.21836,-95.8417
254,41.21865,-95.84311
255,41.2194,-95.84605
256,41.21958,-95.84715
257,41.21968,-95.84828
258,41.21972,-95.85082
259,41.21974,-95.85563
260,41.21968,-95.86066
261,41.21988,-95.87243
262,41.21992,-95.87376
263,41.21978,-95.87508
264,41.21955,-95.87649
265,41.21923,-95.87762
266,41.21881,-95.87876
267,41.21664,-95.88469
268,41.2149,-95.88961
269,41.20993,-95.90405
270,41.2083,-95.90883
271,41.208,-95.90988
272,41.20771,-95.9112
273,41.20765,-95.91277
274,41.20778,-95.91406
275,41.20811,-95.9157
276,41.21224,-95.92866
277,41.2125,-95.92986
278,41.21281,-95.93132
279,41.21296,-95.9325
280,41.21295,-95.93336
281,41.21305,-95.93478
282,41.21294,-95.94177
283,41.21277,-95.94237
284,41.21243,-95.94293
285,41.21228,-95.94329
286,41.21223,-95.94364
287,41.21232,-95.94989
288,41.21228,-95.95231
289,41.21226,-95.96705
290,41.21263,-95.97107
291,41.21255,-96.00467
292,41.21252,-96.02383
293,41.21255,-96.04303
294,41.21255,-96.05253
295,41.21252,-96.06214
296,41.21259,-96.07182
297,41.2126,-96.0814
298,41.21256,-96.08725
299,41.21211,-96.09138
300,41.21177,-96.09414
301,41.21168,-96.09515
302,41.21184,-96.0961
303,41.21239,-96.10079
304,41.21247,-96.1014
305,41.21261,-96.10288
306,41.21259,-96.10776
307,41.21272,-96.11031
308,41.21303,-96.11953
309,41.21318,-96.12156
310,41.21341,-96.12289
311,41.21374,-96.1238
312,41.21418,-96.12464
313,41.21818,-96.12985
314,41.22495,-96.13854
315,41.22587,-96.13967
316,41.22968,-96.1463
317,41.23171,-96.14972
318,41.23236,-96.15104
319,41.23296,-96.15245
320,41.23328,-96.1535
321,41.23347,-96.15414
322,41.23377,-96.15536
323,41.23394,-96.15658
324,41.23404,-96.15871
325,41.23404,-96.16505
326,41.23415,-96.17188
327,41.23412,-96.17691
328,41.23428,-96.19606
329,41.2342,-96.201
330,41.23393,-96.21541
331,41.2339,-96.23432
332,41.23379,-96.24771
333,41.23377,-96.25057
334,41.23384,-96.25449
335,41.23375,-96.25657
336,41.23358,-96.25782
337,41.23338,-96.25886
338,41.2329,-96.26058
339,41.23214,-96.26312
340,41.23141,-96.26517
341,41.23075,-96.26736
342,41.23046,-96.26909
343,41.23029,-96.27053
344,41.23026,-96.27193
345,41.23041,-96.27343
346,41.23073,-96.2758
347,41.2316,-96.28204
348,41.23272,-96.28985
349,41.23295,-96.29045
350,41.23322,-96.29096
351,41.23373,-96.29131
352,41.23425,-96.29141
353,41.23484,-96.29152
354,41.23557,-96.29157
355,41.23926,-96.29145
356,41.2401,-96.29142
357,41.24072,-96.29157
358,41.24135,-96.29172
359,41.24835,-96.29181
360,41.26184,-96.29183
361,41.26296,-96.29177
362,41.26411,-96.29146
363,41.26502,-96.29119
364,41.26612,-96.29073
365,41.26756,-96.29062
366,41.26887,-96.29117
367,41.27009,-96.29177
368,41.27149,-96.29228
369,41.28071,-96.2933
370,41.28284,-96.29341
371,41.28982,-96.29358
372,41.29046,-96.29373
373,41.2912,-96.29408
374,41.29187,-96.29457
375,41.29247,-96.2952
376,41.29298,-96.29599
377,41.29339,-96.29687
378,41.29459,-96.30091
379,41.29501,-96.30205
380,41.29543,-96.30302
381,41.30049,-96.31358
382,41.30135,-96.31515
383,41.30216,-96.31638
384,41.3029,-96.31737
385,41.30392,-96.31852
386,41.31436,-96.32858
387,41.31604,-96.33032
388,41.31761,-96.33213
389,41.31928,-96.33422
390,41.3354,-96.35492
391,41.33759,-96.35794
392,41.33964,-96.36108
393,41.3413,-96.36387
394,41.34246,-96.36597
395,41.34376,-96.36851
396,41.34485,-96.37078
397,41.34625,-96.37398
398,41.35301,-96.3905
399,41.35429,-96.39332
400,41.35559,-96.3959
401,41.35668,-96.39783
402,41.35779,-96.39966
403,41.35914,-96.4017
404,41.36035,-96.40339
405,41.36156,-96.40494
406,41.38643,-96.43531
407,41.38821,-96.43731
408,41.38917,-96.43831
409,41.39336,-96.44236
410,41.39431,-96.44318
411,41.3954,-96.44391
412,41.39673,-96.44453
413,41.39813,-96.44493
414,41.39935,-96.44505
415,41.42889,-96.44475
416,41.46435,-96.44479
417,41.46526,-96.4449
418,41.46594,-96.44506
419,41.46673,-96.4453
420,41.4677,-96.44571
421,41.46862,-96.44621
422,41.46912,-96.44654
423,41.47004,-96.44724
424,41.47063,-96.44778
425,41.4715,-96.44871
426,41.4723,-96.44973
427,41.47311,-96.451
428,41.47364,-96.45202
429,41.47415,-96.45318
430,41.47466,-96.45464
431,41.47509,-96.45633
432,41.47534,-96.45777
433,41.47548,-96.45923
434,41.47606,-96.46795
435,41.47624,-96.47181
436,41.47626,-96.49221
437,41.47626,-96.49221
438,41.47632,-96.49244
439,41.47636,-96.49348
440,41.47647,-96.49417
441,41.47664,-96.49476
442,41.47704,-96.49584
443,41.47743,-96.49635
444,41.47779,-96.49669
445,41.47823,-96.49694
446,41.47873,-96.49707
447,41.48065,-96.49713
448,41.48074,-96.49721
449,41.49798,-96.49704
450,41.50859,-96.49716
451,41.51812,-96.49709
452,41.52557,-96.4972
453,41.53438,-96.49711
454,41.53536,-96.49723
455,41.53641,-96.49761
456,41.53741,-96.49824
457,41.53914,-96.4996
458,41.54134,-96.50122
459,41.54222,-96.50167
460,41.54311,-96.50192
461,41.54347,-96.50196
462,41.56735,-96.50193
463,41.56814,-96.50192
464,41.57077,-96.50167
465,41.57237,-96.50158
466,41.57891,-96.50194
467,41.58901,-96.50202
468,41.58998,-96.50213
469,41.59068,-96.50237
470,41.59151,-96.50284
471,41.59215,-96.5034
472,41.59286,-96.50425
473,41.59314,-96.5047
474,41.59351,-96.50541
475,41.59374,-96.50598
476,41.59394,-96.50667
477,41.59408,-96.50728
478,41.59417,-96.50799
479,41.59422,-96.50899
480,41.59446,-96.52805
481,41.59457,-96.52983
482,41.5948,-96.53153
483,41.59514,-96.53329
484,41.59554,-96.5348
485,41.59857,-96.54464
486,41.599,-96.54584
487,41.59953,-96.54709
488,41.60061,-96.54918
489,41.61546,-96.57532
490,41.61593,-96.57618
491,41.61638,-96.57714
492,41.61694,-96.57859
493,41.61737,-96.58006
494,41.61944,-96.58922
495,41.61979,-96.59047
496,41.62797,-96.61146
497,41.62857,-96.61282
498,41.62915,-96.61392
499,41.63133,-96.61772
500,41.63649,-96.62708
501,41.63693,-96.62779
502,41.63797,-96.62927
503,41.65834,-96.65744
504,41.6608,-96.66121
505,41.66225,-96.66327
506,41.66492,-96.66664
507,41.66904,-96.67202
508,41.67183,-96.67541
509,41.67833,-96.6838
510,41.6794,-96.68506
511,41.68065,-96.68637
512,41.70109,-96.70575
513,41.7023,-96.70675
514,41.70366,-96.70767
515,41.70375,-96.70767
516,41.70556,-96.70854
517,41.70695,-96.70893
518,41.70765,-96.70905
519,41.71085,-96.70937
520,41.71166,-96.70942
521,41.71244,-96.70939
522,41.71358,-96.70924
523,41.71426,-96.70908
524,41.71662,-96.70824
525,41.72403,-96.70632
526,41.72503,-96.70614
527,41.72567,-96.70613
528,41.773,-96.71155
529,41.77462,-96.71169
530,41.77645,-96.71171
531,41.77752,-96.71165
532,41.79399,-96.71018
533,41.79583,-96.71006
534,41.79919,-96.71006
535,41.79933,-96.71002
536,41.80047,-96.71002
537,41.80355,-96.7101
538,41.81603,-96.71019
539,41.82839,-96.70974
540,41.82967,-96.70962
541,41.83092,-96.70961
542,41.8319,-96.70966
543,41.83237,-96.70976
544,41.83407,-96.71069
545,41.83437,-96.71081
546,41.83513,-96.71092
547,41.8475,-96.71065
548,41.85583,-96.7106
549,41.85677,-96.71054
550,41.85906,-96.71057
551,41.86031,-96.71074
552,41.86127,-96.71104
553,41.86179,-96.71128
554,41.8624,-96.71164
555,41.86342,-96.71243
556,41.86403,-96.71306
557,41.86467,-96.71385
558,41.89096,-96.7491
559,41.89872,-96.75952
560,41.89966,-96.76084
561,41.90066,-96.76238
562,41.9016,-96.76398
563,41.92267,-96.80212
564,41.92356,-96.8036
565,41.92517,-96.80597
566,41.92593,-96.80726
567,41.92918,-96.81316
568,41.92957,-96.81396
569,41.93069,-96.81652
570,41.93138,-96.8179
571,41.94972,-96.85119
572,41.95064,-96.853
573,41.95168,-96.85521
574,41.96,-96.87488
575,41.9605,-96.87596
576,41.96122,-96.8773
577,41.96226,-96.87892
578,41.98196,-96.90629
579,41.98257,-96.90708
580,41.98397,-96.90864
581,41.98452,-96.90934
582,41.98506,-96.91022
583,41.99375,-96.92654
584,41.99452,-96.92791
585,41.99557,-96.92963
586,41.9989,-96.93486
587,41.99923,-96.93529
588,42.00024,-96.93683
589,42.00112,-96.93825
590,42.00196,-96.93971
591,42.00337,-96.94187
592,42.00467,-96.94353
593,42.01033,-96.95018
594,42.01086,-96.95095
595,42.01134,-96.95174
596,42.01208,-96.95327
597,42.01735,-96.9649
598,42.01772,-96.96579
599,42.01808,-96.9669
600,42.01836,-96.96813
601,42.01851,-96.96938
602,42.01856,-96.97073
603,42.01853,-97.01667
604,42.0186,-97.01969
605,42.01861,-97.0231
606,42.01856,-97.02344
607,42.0187,-97.056
608,42.01855,-97.13801
609,42.01867,-97.20941
610,42.01853,-97.21995
611,42.01856,-97.22774
612,42.01844,-97.23365
613,42.01841,-97.23931
614,42.01858,-97.24627
615,42.01849,-97.25453
616,42.01841,-97.25774
617,42.01838,-97.26182
618,42.01858,-97.27372
619,42.01844,-97.29046
620,42.0186,-97.29764
621,42.01861,-97.29943
622,42.01856,-97.31035
623,42.01843,-97.32061
624,42.01843,-97.32382
625,42.0185,-97.32839
626,42.01848,-97.33506
627,42.01842,-97.33972
628,42.01846,-97.34253
629,42.01875,-97.3528
630,42.01877,-97.35489
631,42.01862,-97.3822
632,42.01847,-97.38591
633,42.01845,-97.38914
634,42.01849,-97.39172
635,42.01844,-97.39737
636,42.01831,-97.4029
637,42.01828,-97.40882
638,42.01822,-97.40905
639,42.01817,-97.41958
640,42.01823,-97.41978
641,42.01823,-97.41996
642,42.01817,-97.42977
643,42.01825,-97.43079
644,42.0185,-97.43197
645,42.01884,-97.43295
646,42.01928,-97.43384
647,42.02943,-97.44854
648,42.02985,-97.44918
649,42.03024,-97.44989
650,42.0305,-97.45051
651,42.03077,-97.45138
652,42.03225,-97.45684
653,42.03246,-97.45801
654,42.03252,-97.45905
655,42.0325,-97.47087
656,42.03246,-97.47552
657,42.03228,-97.48557
658,42.0324,-97.50524
659,42.03255,-97.50918
660,42.0326,-97.514
661,42.03251,-97.51898
662,42.03246,-97.54407
663,42.03218,-97.56936
664,42.03209,-97.57048
665,42.03197,-97.57122
666,42.03177,-97.57213
667,42.03159,-97.57278
668,42.02617,-97.58718
669,42.02586,-97.58815
670,42.02568,-97.58891
671,42.02548,-97.59006
672,42.0254,-97.59105
673,42.02512,-97.69094
674,42.02515,-97.69183
675,42.02528,-97.69296
676,42.02553,-97.69407
677,42.02581,-97.69492
678,42.0262,-97.6958
679,42.02663,-97.69657
680,42.02701,-97.69711
681,42.02754,-97.69774
682,42.02964,-97.69998
683,42.03021,-97.70074
684,42.03068,-97.7015
685,42.03124,-97.70266
686,42.03171,-97.70397
687,42.03197,-97.70503
688,42.03215,-97.70613
689,42.03225,-97.70765
690,42.0323,-97.73713
691,42.03226,-97.75258
692,42.0323,-97.75376
693,42.03239,-97.75498
694,42.03251,-97.75596
695,42.03277,-97.75754
696,42.04623,-97.8207
697,42.047,-97.82457
698,42.04887,-97.83282
699,42.05042,-97.84027
700,42.06432,-97.89787
701,42.06482,-97.90026
702,42.06498,-97.90141
703,42.06511,-97.90286
704,42.06968,-97.95729
705,42.06984,-97.95865
706,42.07006,-97.95967
707,42.07053,-97.96113
708,42.07084,-97.96185
709,42.07124,-97.96262
710,42.07517,-97.96891
711,42.07581,-97.96987
712,42.0765,-97.9707
713,42.07742,-97.97154
714,42.07822,-97.97209
715,42.07932,-97.97261
716,42.08025,-97.97287
717,42.0809,-97.97296
718,42.08152,-97.97298
719,42.08255,-97.97286
720,42.08346,-97.9726
721,42.08441,-97.97216
722,42.09058,-97.96863
723,42.09131,-97.96829
724,42.09212,-97.96807
725,42.09284,-97.968
726,42.09344,-97.96803
727,42.09451,-97.96832
728,42.09515,-97.96862
729,42.09569,-97.96897
730,42.09659,-97.96978
731,42.09708,-97.97038
732,42.09746,-97.97094
733,42.09779,-97.97156
734,42.09813,-97.97234
735,42.10362,-97.98906
736,42.10391,-97.99041
737,42.10403,-97.9916
738,42.10406,-97.99304
739,42.10405,-97.99871
740,42.1041,-97.99959
741,42.10417,-98.00029
742,42.10443,-98.00165
743,42.10482,-98.00294
744,42.10541,-98.0043
745,42.10599,-98.00531
746,42.10671,-98.00628
747,42.10764,-98.00726
748,42.12251,-98.02186
749,42.12289,-98.02228
750,42.12388,-98.02353
751,42.12453,-98.02454
752,42.12519,-98.02588
753,42.12555,-98.02675
754,42.12602,-98.02808
755,42.12631,-98.02842
756,42.12657,-98.02854
757,42.12673,-98.02856
758,42.13386,-98.02857
759,42.13435,-98.02875
760,42.13474,-98.02902
761,42.13514,-98.02949
762,42.13538,-98.02995
763,42.13558,-98.0306
764,42.13566,-98.03122
765,42.13568,-98.04092
766,42.13571,-98.04195
767,42.13583,-98.04284
768,42.13607,-98.04383
769,42.13644,-98.04478
770,42.13678,-98.04541
771,42.14164,-98.0521
772,42.14237,-98.05328
773,42.1431,-98.0547
774,42.15728,-98.08675
775,42.1584,-98.08942
776,42.15887,-98.09083
777,42.15928,-98.09235
778,42.16408,-98.11334
779,42.16469,-98.11585
780,42.17404,-98.14799
781,42.17423,-98.14928
782,42.17424,-98.15064
783,42.17407,-98.15188
784,42.17372,-98.15311
785,42.17342,-98.15383
786,42.17303,-98.15453
787,42.1702,-98.15876
788,42.16977,-98.15949
789,42.16945,-98.16019
790,42.1692,-98.16091
791,42.16903,-98.1616
792,42.1689,-98.16236
793,42.16885,-98.16296
794,42.16882,-98.16398
795,42.16874,-98.17667
796,42.16881,-98.17801
797,42.16894,-98.17912
798,42.16918,-98.18046
799,42.16943,-98.18149
800,42.16993,-98.18297
801,42.17343,-98.19272
802,42.17514,-98.19763
803,42.18171,-98.2159
804,42.20342,-98.27301
805,42.2041,-98.27455
806,42.20474,-98.27577
807,42.20559,-98.27714
808,42.20659,-98.27852
809,42.25326,-98.34093
810,42.25458,-98.34258
811,42.25633,-98.34442
812,42.2577,-98.34621
813,42.25839,-98.34719
814,42.25929,-98.34885
815,42.26001,-98.34992
816,42.28217,-98.37962
817,42.335,-98.4571
818,42.33516,-98.45725
819,42.33562,-98.45789
820,42.33685,-98.45968
821,42.33739,-98.46049
822,42.33742,-98.46062
823,42.34006,-98.46453
824,42.38668,-98.53303
825,42.42734,-98.59302
826,42.42823,-98.5942
827,42.429,-98.5951
828,42.43006,-98.59612
829,42.43147,-98.59734
830,42.43284,-98.59874
831,42.43355,-98.5996
832,42.43434,-98.6007
833,42.43502,-98.60177
834,42.43591,-98.60343
835,42.43851,-98.60932
836,42.43986,-98.61206
837,42.44398,-98.61955
838,42.44511,-98.62157
839,42.4457,-98.62253
840,42.44676,-98.624
841,42.44771,-98.6251
842,42.45456,-98.6322
843,42.45597,-98.63372
844,42.45652,-98.63447
845,42.45708,-98.63547
846,42.45725,-98.63584
847,42.45743,-98.63643
848,42.45765,-98.63738
849,42.45773,-98.63808
850,42.45767,-98.64787
