,Latitude,Longitude
82,40.8909423,-74.5139321
83,40.890969,-74.514085
84,40.890992,-74.51419
85,40.891063,-74.514464
86,40.891136,-74.514698
87,40.891304,-74.515147
88,40.891553,-74.515815
89,40.891629,-74.516048
90,40.891714,-74.516353
91,40.891784,-74.516666
92,40.891838,-74.516983
93,40.891867,-74.517233
94,40.891881,-74.517486
95,40.891882,-74.517601
96,40.891883,-74.517739
97,40.891877,-74.517876
98,40.891871,-74.517992
99,40.891822,-74.518494
100,40.891767,-74.518885
101,40.8917359,-74.5190523
102,40.891689,-74.519304
103,40.891677,-74.519361
104,40.891629,-74.519591
105,40.8915939,-74.5197301
106,40.8915859,-74.5197619
107,40.8915335,-74.5199699
108,40.891508,-74.520071
109,40.891428,-74.520341
110,40.8913439,-74.5205763
111,40.891323,-74.520635
112,40.891203,-74.52092
113,40.891097,-74.521131
114,40.890947,-74.521389
115,40.8909363,-74.5214051
116,40.890784,-74.521634
117,40.8902732,-74.5222945
118,40.889702,-74.523033
119,40.889541,-74.523258
120,40.889462,-74.523374
121,40.889292,-74.523651
122,40.8892492,-74.5237282
123,40.889114,-74.523972
124,40.889016,-74.524166
125,40.8888874,-74.5244453
126,40.8885479,-74.5251824
127,40.8884313,-74.5254356
128,40.8883421,-74.5256293
129,40.8881278,-74.5260945
130,40.8880328,-74.5263012
131,40.8878459,-74.5267115
132,40.8877196,-74.5269882
133,40.8874658,-74.5275438
134,40.8872642,-74.5279696
135,40.887119,-74.528285
136,40.8870054,-74.5285686
137,40.8868834,-74.5288734
138,40.8868069,-74.5290105
139,40.8867821,-74.5290843
140,40.8867675,-74.5291276
141,40.8867049,-74.5293285
142,40.886598,-74.529684
143,40.8865237,-74.5299553
144,40.8864971,-74.5300524
145,40.8864735,-74.530142
146,40.8863676,-74.530543
147,40.8862192,-74.5310884
148,40.8861024,-74.531596
149,40.8860608,-74.5318053
150,40.8860547,-74.5318639
151,40.8860365,-74.5319944
152,40.8860268,-74.5326092
153,40.8860368,-74.5327325
154,40.886026,-74.532974
155,40.886051,-74.533152
156,40.886113,-74.533462
157,40.886149,-74.533613
158,40.886214,-74.533885
159,40.8862437,-74.5339988
160,40.886338,-74.53436
161,40.886443,-74.534722
162,40.886576,-74.535149
163,40.88663,-74.5353125
164,40.8866889,-74.5354818
165,40.8868094,-74.5357955
166,40.886969,-74.536211
167,40.8870589,-74.5364307
168,40.8871146,-74.5365667
169,40.887383,-74.537226
170,40.887459,-74.537408
171,40.887516,-74.537561
172,40.88759,-74.537803
173,40.887624,-74.537932
174,40.88769,-74.538217
175,40.8876956,-74.5382489
176,40.887712,-74.538342
177,40.887745,-74.5386
178,40.887751,-74.538707
179,40.887761,-74.538888
180,40.887761,-74.5389886
181,40.887761,-74.539141
182,40.8877539,-74.5392953
183,40.887751,-74.539358
184,40.8877402,-74.5394635
185,40.88773,-74.539563
186,40.887697,-74.539786
187,40.887646,-74.54003
188,40.88749,-74.540638
189,40.887444,-74.540878
190,40.887423,-74.541026
191,40.887399,-74.541277
192,40.887388,-74.541566
193,40.887393,-74.541811
194,40.887407,-74.542012
195,40.887419,-74.542135
196,40.887457,-74.542383
197,40.887509,-74.542627
198,40.887577,-74.54288
199,40.887627,-74.5430254
200,40.887665,-74.543136
201,40.8877619,-74.543366
202,40.88789,-74.54367
203,40.8879968,-74.5439097
204,40.888248,-74.5444736
205,40.888305,-74.544648
206,40.888403,-74.544893
207,40.888532,-74.545281
208,40.888641,-74.545666
209,40.888703,-74.545944
210,40.8887269,-74.5460733
211,40.888755,-74.546225
212,40.8887675,-74.5463081
213,40.888803,-74.546544
214,40.888838,-74.546857
215,40.888856,-74.547118
216,40.888865,-74.547444
217,40.888856,-74.547841
218,40.888831,-74.548202
219,40.8887695,-74.5486624
220,40.8887186,-74.5491308
221,40.888702,-74.5492833
222,40.888621,-74.549929
223,40.888444,-74.551332
224,40.888317,-74.552344
225,40.888297,-74.552523
226,40.888208,-74.553291
227,40.8881,-74.554239
228,40.8880278,-74.5548644
229,40.887988,-74.555209
230,40.8878857,-74.5561007
231,40.887775,-74.557084
232,40.887669,-74.558025
233,40.887561,-74.559006
234,40.887463,-74.559949
235,40.8874216,-74.5604162
236,40.8873946,-74.5605912
237,40.8873476,-74.5607992
238,40.8872889,-74.5610049
239,40.8872018,-74.5612746
240,40.8870846,-74.561588
241,40.8869844,-74.5618115
242,40.8868698,-74.5620391
243,40.8867367,-74.5622829
244,40.8865874,-74.5625507
245,40.8862711,-74.5631685
246,40.886264,-74.563181
247,40.886202,-74.563291
248,40.886064,-74.563561
249,40.885953,-74.563811
250,40.885856,-74.56407
251,40.88576,-74.56437
252,40.8857057,-74.5645452
253,40.885667,-74.5646699
254,40.8854839,-74.5653363
255,40.8853971,-74.565896
256,40.8853465,-74.5663691
257,40.8853222,-74.566987
258,40.8853286,-74.5673189
259,40.885336,-74.567483
260,40.885351,-74.567662
261,40.885401,-74.568018
262,40.885464,-74.568333
263,40.8855255,-74.5685435
264,40.885646,-74.5689559
265,40.8857682,-74.5693156
266,40.8858757,-74.5696319
267,40.8859822,-74.5699684
268,40.886068,-74.570341
269,40.886181,-74.571025
270,40.8862035,-74.5711651
271,40.886402,-74.5724
272,40.88643,-74.572668
273,40.886432,-74.572722
274,40.886435,-74.572813
275,40.886429,-74.572993
276,40.886407,-74.573208
277,40.886373,-74.57342
278,40.8863161,-74.5736985
279,40.886188,-74.574244
280,40.886158,-74.574394
281,40.886136,-74.574573
282,40.886109,-74.575218
283,40.886088,-74.575899
284,40.8860698,-74.5764134
285,40.8860449,-74.5773269
286,40.886023,-74.577659
287,40.886016,-74.577815
288,40.885996,-74.578201
289,40.885984,-74.578438
290,40.8859416,-74.579288
291,40.8859325,-74.5794312
292,40.885929,-74.579511
293,40.885848,-74.581467
294,40.885836,-74.581629
295,40.885812,-74.581788
296,40.885767,-74.581978
297,40.885738,-74.582068
298,40.885708,-74.582161
299,40.885517,-74.582644
300,40.885194,-74.583464
301,40.884744,-74.584595
302,40.884427,-74.585399
303,40.884125,-74.586167
304,40.8838783,-74.5867995
305,40.8838455,-74.5868837
306,40.883692,-74.587277
307,40.8823491,-74.5906937
308,40.8819236,-74.5917764
309,40.88191,-74.591811
310,40.881817,-74.592048
311,40.881331,-74.593268
312,40.8812286,-74.5935244
313,40.881212,-74.593566
314,40.8811681,-74.5936744
315,40.8808856,-74.5943726
316,40.8808438,-74.5944778
317,40.8806553,-74.5949519
318,40.880452,-74.595463
319,40.880356,-74.595723
320,40.8803224,-74.5958137
321,40.88028,-74.595928
322,40.88024,-74.596035
323,40.880153,-74.596298
324,40.880077,-74.596576
325,40.880054,-74.5967
326,40.88003,-74.596897
327,40.880014,-74.597147
328,40.8799991,-74.5977123
329,40.8799985,-74.5977352
330,40.8799943,-74.5978919
331,40.8799932,-74.5979341
332,40.879982,-74.598355
333,40.8799763,-74.5986545
334,40.8799712,-74.598918
335,40.879965,-74.599243
336,40.8799616,-74.5994057
337,40.879958,-74.599578
338,40.8799522,-74.5998508
339,40.879934,-74.600705
340,40.8799245,-74.6011886
341,40.879914,-74.601722
342,40.8799064,-74.6020868
343,40.879899,-74.602444
344,40.8798975,-74.602525
345,40.879874,-74.603791
346,40.879841,-74.60557
347,40.879837,-74.605776
348,40.879825,-74.606394
349,40.8798209,-74.606842
350,40.8798161,-74.6073731
351,40.879814,-74.607606
352,40.879797,-74.608626
353,40.87978,-74.609648
354,40.8797734,-74.610017
355,40.8797679,-74.610323
356,40.8797627,-74.6106075
357,40.87974,-74.611871
358,40.879727,-74.612571
359,40.87971,-74.613486
360,40.879708,-74.613628
361,40.879705,-74.613801
362,40.879683,-74.615141
363,40.8796613,-74.6163481
364,40.879622,-74.618541
365,40.8796028,-74.6196011
366,40.879597,-74.619919
367,40.8795922,-74.6201818
368,40.8795901,-74.6202981
369,40.879588,-74.620411
370,40.8795876,-74.6204328
371,40.8795829,-74.6207052
372,40.8795768,-74.6210522
373,40.879575,-74.621158
374,40.8795718,-74.6213489
375,40.87957,-74.621457
376,40.8795633,-74.6218562
377,40.8795579,-74.622175
378,40.879539,-74.6233
379,40.8795365,-74.6234715
380,40.8795334,-74.6236833
381,40.8795306,-74.6238685
382,40.879523,-74.624386
383,40.879521,-74.624552
384,40.8794949,-74.6258293
385,40.8794604,-74.6275199
386,40.8794526,-74.6281941
387,40.8794507,-74.6283624
388,40.8794474,-74.6286441
389,40.879439,-74.629375
390,40.87942,-74.629936
391,40.8794149,-74.6301495
392,40.8794097,-74.6303719
393,40.879404,-74.630611
394,40.879403,-74.630853
395,40.879399,-74.631807
396,40.8793977,-74.6318882
397,40.8793877,-74.6324994
398,40.879377,-74.633157
399,40.879353,-74.634259
400,40.8793392,-74.6348969
401,40.8793207,-74.6357479
402,40.8792998,-74.6367134
403,40.8792956,-74.6369073
404,40.8792878,-74.6372657
405,40.8792768,-74.6377722
406,40.8792707,-74.6380525
407,40.8792484,-74.6390826
408,40.8792396,-74.639488
409,40.8792359,-74.6396558
410,40.8792067,-74.6414372
411,40.8792051,-74.6416917
412,40.8792011,-74.6421371
413,40.8791894,-74.6424489
414,40.8791729,-74.6427202
415,40.8791711,-74.6428201
416,40.8791635,-74.6433198
417,40.8791597,-74.6434842
418,40.8791584,-74.6436609
419,40.8791574,-74.6437714
420,40.8791537,-74.6439386
421,40.8791451,-74.6443237
422,40.8791361,-74.6447246
423,40.8791276,-74.6451983
424,40.8791084,-74.6461203
425,40.8791007,-74.6465027
426,40.8790871,-74.6471795
427,40.8790829,-74.6473597
428,40.8790775,-74.647845
429,40.8790727,-74.6480236
430,40.8790642,-74.6483734
431,40.8790602,-74.6484422
432,40.8790585,-74.6486954
433,40.8790569,-74.6488435
434,40.8790515,-74.6491568
435,40.879048,-74.6492885
436,40.8790469,-74.6493319
437,40.8790396,-74.6495702
