,Latitude,Longitude
76,40.852664,-74.8279598
77,40.8528368,-74.8281354
78,40.8529434,-74.8282437
79,40.8530199,-74.8283214
80,40.853054,-74.828356
81,40.8530978,-74.8284005
82,40.853256,-74.828561
83,40.8533733,-74.8286862
84,40.853674,-74.829007
85,40.8537034,-74.8290512
86,40.853749,-74.82912
87,40.853809,-74.829247
88,40.85383,-74.829296
89,40.853908,-74.829529
90,40.8539539,-74.8296709
91,40.853973,-74.82973
92,40.8542096,-74.8302414
93,40.854245,-74.830318
94,40.8542804,-74.8303954
95,40.8545077,-74.8308933
96,40.854545,-74.830975
97,40.8547835,-74.8315075
98,40.8548425,-74.8316327
99,40.8548807,-74.8317122
100,40.8549574,-74.831872
101,40.855027,-74.832026
102,40.8551659,-74.8323309
103,40.8552893,-74.8326017
104,40.855522,-74.833112
105,40.8557523,-74.8336161
106,40.8560101,-74.8341704
107,40.8560604,-74.8342828
108,40.856226,-74.834653
109,40.8563159,-74.8348378
110,40.856412,-74.83508
111,40.856465,-74.835235
112,40.8565,-74.835362
113,40.8565341,-74.8354709
114,40.856604,-74.835741
115,40.85671,-74.83611
116,40.85676,-74.836242
117,40.856829,-74.836377
118,40.85692,-74.83655
119,40.856999,-74.836668
120,40.857091,-74.836791
121,40.857184,-74.8369
122,40.857399,-74.837118
123,40.857477,-74.837204
124,40.857556,-74.837303
125,40.85762,-74.837393
126,40.857684,-74.837493
127,40.857873,-74.837862
128,40.8578931,-74.8379051
129,40.858012,-74.83816
130,40.858183,-74.838514
131,40.858382,-74.838945
132,40.858468,-74.83912
133,40.85856,-74.839323
134,40.858576,-74.839362
135,40.858624,-74.839475
136,40.858637,-74.8394979
137,40.858754,-74.839811
138,40.858845,-74.840047
139,40.858953,-74.840388
140,40.858976,-74.840486
141,40.859089,-74.840935
142,40.8591431,-74.8412124
143,40.859153,-74.841247
144,40.859185,-74.841427
145,40.859211,-74.841621
146,40.859255,-74.841941
147,40.859276,-74.84214
148,40.859291,-74.842394
149,40.859299,-74.842621
150,40.859298,-74.842947
151,40.859283,-74.843433
152,40.859264,-74.843659
153,40.859231,-74.843947
154,40.859125,-74.844598
155,40.85899,-74.8453
156,40.85884,-74.8461949
157,40.8585956,-74.847523
158,40.8579755,-74.8508876
159,40.857845,-74.8515956
160,40.8577164,-74.8522934
161,40.8576408,-74.8527031
162,40.85745,-74.853616
163,40.857417,-74.85381
164,40.8573529,-74.8541509
165,40.8573,-74.854432
166,40.8572876,-74.8545008
167,40.857184,-74.855078
168,40.8571809,-74.8551012
169,40.857172,-74.855167
170,40.857154,-74.855295
171,40.857132,-74.855521
172,40.85712,-74.855762
173,40.85713,-74.856021
174,40.857151,-74.856276
175,40.857183,-74.856479
176,40.857201,-74.856577
177,40.857215,-74.856645
178,40.857268,-74.856872
179,40.857317,-74.857051
180,40.857399,-74.857284
181,40.857445,-74.857406
182,40.857513,-74.857562
183,40.857605,-74.857746
184,40.857712,-74.85794
185,40.857833,-74.858135
186,40.8586206,-74.8593485
187,40.858878,-74.859745
188,40.859088,-74.860114
189,40.859181,-74.860317
190,40.859252,-74.860516
191,40.859316,-74.860733
192,40.859355,-74.860913
193,40.859383,-74.861069
194,40.859404,-74.861281
195,40.859414,-74.861494
196,40.859409,-74.861706
197,40.859398,-74.861923
198,40.859372,-74.86213
199,40.859339,-74.862329
200,40.859296,-74.862517
201,40.859238,-74.862729
202,40.85918,-74.862913
203,40.85901,-74.863384
204,40.858927,-74.863629
205,40.858862,-74.863841
206,40.858804,-74.864062
207,40.858749,-74.86434
208,40.85874,-74.864408
209,40.858709,-74.864656
210,40.858671,-74.865076
211,40.858656,-74.865439
212,40.8586519,-74.865644
213,40.858647,-74.865892
214,40.8586448,-74.8661686
215,40.8586424,-74.8664581
216,40.858642,-74.866511
217,40.858641,-74.8665637
218,40.858607,-74.868308
219,40.858598,-74.869106
220,40.858604,-74.869356
221,40.858618,-74.869583
222,40.8586352,-74.8697029
223,40.858646,-74.869786
224,40.858681,-74.869975
225,40.858723,-74.870149
226,40.85878,-74.870343
227,40.858869,-74.870599
228,40.858895,-74.8706633
229,40.858951,-74.870802
230,40.859043,-74.871001
231,40.859139,-74.871185
232,40.85925,-74.871361
233,40.859353,-74.871503
234,40.859475,-74.87165
235,40.859489,-74.871665
236,40.8595889,-74.8717742
237,40.859596,-74.871782
238,40.860293,-74.872453
239,40.861432,-74.873553
240,40.86171,-74.873833
241,40.862918,-74.874991
242,40.863207,-74.875257
243,40.863346,-74.875371
244,40.863497,-74.875481
245,40.86365,-74.875585
246,40.864019,-74.875823
247,40.864323,-74.876007
248,40.864469,-74.87609
249,40.864702,-74.8762
250,40.86482,-74.876243
251,40.864959,-74.876301
252,40.865145,-74.876391
253,40.865306,-74.876482
254,40.865471,-74.876592
255,40.865642,-74.876715
256,40.865953,-74.876962
257,40.866053,-74.877053
258,40.866171,-74.877176
259,40.866346,-74.877385
260,40.866446,-74.877522
261,40.866895,-74.878252
262,40.867016,-74.878483
263,40.8671422,-74.878698
264,40.8672939,-74.8790565
265,40.8673694,-74.8792961
266,40.867446,-74.879628
267,40.867479,-74.879768
268,40.867523,-74.879959
269,40.867647,-74.880535
270,40.867714,-74.880937
271,40.867752,-74.881367
272,40.867795,-74.88229
273,40.867803,-74.882432
274,40.867829,-74.882873
275,40.867853,-74.883118
276,40.867909,-74.883482
277,40.8679461,-74.8836572
278,40.867959,-74.883718
279,40.8680881,-74.8842524
280,40.868111,-74.884347
281,40.868167,-74.884593
282,40.868224,-74.884881
283,40.868245,-74.88506
284,40.868246,-74.885078
285,40.868265,-74.885358
286,40.868265,-74.885674
287,40.868266,-74.886052
288,40.868276,-74.886335
289,40.8682907,-74.8864767
290,40.8683,-74.886566
291,40.8683063,-74.8866051
292,40.868346,-74.88685
293,40.868413,-74.887133
294,40.868469,-74.887345
295,40.868526,-74.887559
296,40.8686867,-74.8881846
297,40.868915,-74.889073
298,40.869093,-74.889765
299,40.869394,-74.890937
300,40.8699035,-74.8929212
301,40.870068,-74.893562
302,40.87021,-74.894092
303,40.870259,-74.894246
304,40.870323,-74.894399
305,40.8703506,-74.8944657
306,40.870354,-74.894474
307,40.870419,-74.894607
308,40.870679,-74.895104
309,40.871089,-74.895914
310,40.8711567,-74.8960496
311,40.871366,-74.896469
312,40.871402,-74.896541
313,40.87143,-74.896597
314,40.872304,-74.89835
315,40.872533,-74.898811
316,40.8727587,-74.8992723
317,40.8730574,-74.8998986
318,40.8731247,-74.9000367
319,40.8732917,-74.9003791
320,40.8734358,-74.9006746
321,40.873514,-74.900835
322,40.874326,-74.902494
323,40.874522,-74.902887
324,40.8746853,-74.9032258
325,40.874803,-74.90347
326,40.87515,-74.904161
327,40.875212,-74.904298
328,40.875269,-74.90444
329,40.875336,-74.904667
330,40.875393,-74.904889
331,40.875442,-74.905159
332,40.875466,-74.905357
333,40.87548,-74.905551
334,40.875487,-74.905711
335,40.875486,-74.905905
336,40.875475,-74.906094
337,40.875463,-74.906211
338,40.875387,-74.906556
339,40.875329,-74.906777
340,40.875285,-74.906928
341,40.87522,-74.907094
342,40.875209,-74.907121
343,40.875094,-74.907385
344,40.875022,-74.907521
345,40.874906,-74.9077
346,40.874795,-74.907855
347,40.874712,-74.907986
348,40.87464,-74.908066
349,40.874532,-74.90816
350,40.874381,-74.908282
351,40.874205,-74.908403
352,40.874033,-74.908501
353,40.873868,-74.908576
354,40.873462,-74.908734
355,40.873265,-74.908818
356,40.873114,-74.908892
357,40.872985,-74.908967
358,40.872859,-74.909056
359,40.872712,-74.909182
360,40.872536,-74.909365
361,40.872273,-74.909666
362,40.8720265,-74.9099588
363,40.870981,-74.911201
364,40.870855,-74.911371
365,40.870765,-74.911502
366,40.870682,-74.911634
367,40.870596,-74.911803
368,40.870563,-74.911869
369,40.870495,-74.912043
370,40.870447,-74.912199
371,40.870393,-74.912425
372,40.870254,-74.913146
373,40.870097,-74.913933
374,40.870054,-74.914103
375,40.86997,-74.914386
376,40.869909,-74.914546
377,40.869815,-74.914772
378,40.869323,-74.915911
379,40.869145,-74.916335
380,40.869085,-74.916476
381,40.868926,-74.916772
382,40.868869,-74.916857
383,40.868822,-74.916927
384,40.86875,-74.917021
385,40.868656,-74.917134
386,40.8685685,-74.9172276
387,40.868555,-74.917242
388,40.868343,-74.917425
389,40.868249,-74.917489
390,40.868146,-74.91756
391,40.8680619,-74.9176096
392,40.868035,-74.917621
393,40.867959,-74.917654
394,40.86783,-74.917695
395,40.867669,-74.917737
396,40.867116,-74.917865
397,40.866793,-74.918024
398,40.8666933,-74.9180875
399,40.866639,-74.918122
400,40.866427,-74.918286
401,40.866298,-74.918398
402,40.866172,-74.91852
403,40.8660771,-74.918631
404,40.866057,-74.918661
405,40.865765,-74.919041
406,40.865709,-74.919132
407,40.865488,-74.919488
408,40.865361,-74.919686
409,40.865276,-74.919811
410,40.865052,-74.920141
411,40.86494,-74.920282
412,40.864807,-74.92047
413,40.864677,-74.920635
414,40.864526,-74.920813
415,40.864231,-74.921146
416,40.863853,-74.921526
417,40.863303,-74.922023
418,40.863152,-74.922145
419,40.86269,-74.922477
420,40.862657,-74.9225
421,40.862391,-74.922668
422,40.861809,-74.923
423,40.861748,-74.923033
424,40.8616899,-74.9230646
425,40.861483,-74.923177
426,40.861127,-74.923354
427,40.8609491,-74.9234603
428,40.8608168,-74.9235393
429,40.860603,-74.923667
430,40.860366,-74.923826
431,40.860143,-74.923994
432,40.859895,-74.924196
433,40.859708,-74.924364
434,40.8595,-74.924533
435,40.859342,-74.924673
436,40.858993,-74.924964
437,40.858698,-74.925198
438,40.858508,-74.925333
439,40.858357,-74.925413
440,40.858102,-74.925572
441,40.857704,-74.925829
442,40.85752,-74.925936
443,40.85742,-74.926006
444,40.857373,-74.926039
445,40.857204,-74.926175
446,40.857025,-74.926329
447,40.856762,-74.926573
448,40.856536,-74.926821
449,40.8556742,-74.9278021
450,40.855012,-74.928556
451,40.854805,-74.928806
452,40.854668,-74.928994
453,40.854506,-74.929239
454,40.854372,-74.929482
455,40.854264,-74.92969
456,40.854123,-74.930005
457,40.8538748,-74.9307436
458,40.853731,-74.931263
459,40.853626,-74.931652
460,40.853601,-74.931743
461,40.853463,-74.932224
462,40.853277,-74.932907
463,40.853137,-74.933394
464,40.85295,-74.934078
465,40.852711,-74.934951
466,40.852602,-74.935313
467,40.85253,-74.935506
468,40.85245,-74.935699
469,40.852373,-74.935853
470,40.852302,-74.935996
471,40.852219,-74.936137
472,40.852129,-74.936278
473,40.852017,-74.936442
474,40.851866,-74.93662
475,40.851764,-74.93673
476,40.851722,-74.936775
477,40.851301,-74.937174
478,40.850963,-74.937487
479,40.850582,-74.937829
480,40.85,-74.938368
481,40.849529,-74.938832
482,40.849111,-74.939282
483,40.84878,-74.939672
484,40.848593,-74.939878
485,40.848485,-74.940005
486,40.848309,-74.940169
487,40.848187,-74.940262
488,40.848022,-74.940375
489,40.847838,-74.940491
490,40.847706,-74.94058
491,40.847533,-74.940721
492,40.847396,-74.940861
493,40.847267,-74.941011
494,40.847141,-74.94119
495,40.847014,-74.941411
496,40.846924,-74.941613
497,40.846808,-74.941966
498,40.846761,-74.942169
499,40.846728,-74.942367
500,40.846709,-74.942574
501,40.846701,-74.9429
502,40.846699,-74.943319
503,40.846687,-74.943546
504,40.846632,-74.944003
505,40.846588,-74.94422
506,40.846541,-74.944399
507,40.846472,-74.94462
508,40.846396,-74.944813
509,40.846284,-74.945062
510,40.846208,-74.945208
511,40.845826,-74.945876
512,40.84562,-74.946219
513,40.845487,-74.946449
514,40.845306,-74.946731
515,40.845011,-74.947135
516,40.844849,-74.947346
517,40.844701,-74.947529
518,40.844611,-74.94766
519,40.844388,-74.947947
520,40.844161,-74.948252
521,40.844028,-74.948416
522,40.843938,-74.948538
523,40.843725,-74.948938
524,40.843494,-74.949417
525,40.843382,-74.949671
526,40.84323,-74.949996
527,40.843086,-74.950264
528,40.842999,-74.950395
529,40.842884,-74.95055
530,40.842783,-74.950668
531,40.842689,-74.950761
532,40.84256,-74.950869
533,40.84237,-74.95099
534,40.842222,-74.951074
535,40.841975,-74.951167
536,40.841878,-74.951185
537,40.841771,-74.951189
538,40.841616,-74.951207
539,40.841315,-74.951224
540,40.841143,-74.951246
541,40.840953,-74.951283
542,40.840699,-74.951347
543,40.840415,-74.951449
544,40.840085,-74.951593
545,40.839773,-74.951756
546,40.839546,-74.95191
547,40.8394557,-74.951979
548,40.839338,-74.952069
549,40.839014,-74.95235
550,40.838896,-74.952467
551,40.838577,-74.952836
552,40.838562,-74.952848
