,Latitude,Longitude
115,40.8435097,-74.0047258
116,40.8435065,-74.0046449
117,40.8435029,-74.0045024
118,40.8434948,-74.0040724
119,40.8435002,-74.0036421
120,40.8435003,-74.003501
121,40.8434975,-74.0033581
122,40.843492,-74.0032152
123,40.8434825,-74.0030777
124,40.843468,-74.0029327
125,40.8434472,-74.002796
126,40.8434218,-74.0026581
127,40.8433917,-74.0025206
128,40.8433568,-74.0023886
129,40.8433166,-74.0022589
130,40.8432696,-74.0021278
131,40.8432218,-74.0020068
132,40.8431652,-74.0018797
133,40.8431065,-74.0017609
134,40.843044,-74.0016481
135,40.8429806,-74.0015432
136,40.8428406,-74.001316
137,40.8422242,-74.0003196
138,40.8421558,-74.0002073
139,40.8420911,-74.0000963
140,40.8420266,-73.9999785
141,40.8419663,-73.9998583
142,40.841908,-73.9997337
143,40.841856,-73.9996119
144,40.8418059,-73.999487
145,40.8417602,-73.9993652
146,40.8417129,-73.9992228
147,40.8416738,-73.999092
148,40.8416368,-73.9989567
149,40.8416038,-73.9988222
150,40.8415742,-73.9986862
151,40.8415467,-73.9985416
152,40.8415243,-73.9984028
153,40.8415052,-73.9982654
154,40.8414898,-73.9981197
155,40.8414788,-73.9979754
156,40.8414711,-73.997832
157,40.8414671,-73.9976892
158,40.8414671,-73.9975467
159,40.8414721,-73.9974035
160,40.841482,-73.9972508
161,40.8414935,-73.9971158
162,40.8415073,-73.9969793
163,40.8415234,-73.9968459
164,40.8415441,-73.9967074
165,40.841561,-73.9965775
166,40.8415771,-73.9964368
167,40.8416062,-73.9963017
168,40.8416361,-73.9961737
169,40.8416724,-73.9960413
170,40.8417225,-73.9958836
171,40.8417667,-73.9957548
172,40.8418128,-73.9956325
173,40.8418635,-73.9955074
174,40.8419185,-73.9953809
175,40.8419749,-73.9952633
176,40.8420344,-73.9951486
177,40.8420942,-73.9950384
178,40.8421591,-73.9949272
179,40.8422273,-73.9948201
180,40.8422953,-73.9947171
181,40.8423677,-73.9946154
182,40.8424458,-73.9945129
183,40.842519,-73.9944227
184,40.8425552,-73.99438
185,40.8426025,-73.9943269
186,40.842644,-73.9942809
187,40.8426863,-73.994235
188,40.842728,-73.9941913
189,40.8427698,-73.9941485
190,40.8428524,-73.9940648
191,40.8437417,-73.9931734
192,40.8439181,-73.9929971
193,40.8448998,-73.9920082
194,40.8450764,-73.9918311
195,40.8457123,-73.9911904
196,40.8462841,-73.9906161
197,40.8464606,-73.9904384
198,40.8474632,-73.9894297
199,40.8484819,-73.9884057
200,40.8485913,-73.988296
201,40.8487673,-73.9881186
202,40.8494778,-73.9874028
203,40.8501328,-73.9867428
204,40.85025,-73.9866256
205,40.8504216,-73.9864543
206,40.8505862,-73.9862938
207,40.8507608,-73.986119
208,40.850908,-73.985973
209,40.851232,-73.9856543
210,40.851353,-73.9855348
211,40.8514896,-73.9854012
212,40.8515751,-73.9853207
213,40.8516678,-73.9852393
214,40.8517637,-73.9851636
215,40.8518606,-73.9850965
216,40.8519613,-73.9850345
217,40.8520649,-73.9849797
218,40.8521693,-73.9849334
219,40.8522762,-73.9848943
220,40.8523857,-73.9848618
221,40.8524927,-73.9848391
222,40.8526024,-73.9848204
223,40.8527122,-73.9848043
224,40.8529306,-73.9847741
225,40.8532587,-73.9847279
226,40.8533676,-73.9847104
227,40.8534779,-73.98469
228,40.8535173,-73.984682
229,40.8535845,-73.9846667
230,40.8536945,-73.984639
231,40.8538003,-73.9846067
232,40.8539053,-73.9845719
233,40.854013,-73.9845313
234,40.8541159,-73.9844884
235,40.854219,-73.9844412
236,40.8543222,-73.984389
237,40.8544235,-73.9843337
238,40.8545238,-73.9842741
239,40.8545369,-73.984266
240,40.854622,-73.9842114
241,40.8546823,-73.9841725
242,40.8547307,-73.9841387
243,40.8548164,-73.9840748
244,40.854911,-73.9840001
245,40.8550037,-73.9839247
246,40.8550991,-73.9838396
247,40.8551845,-73.9837593
248,40.8552717,-73.9836736
249,40.8553684,-73.9835757
250,40.8558316,-73.983105
251,40.8560025,-73.9829315
252,40.8565159,-73.9824125
253,40.8566214,-73.9823048
254,40.85675,-73.9821751
255,40.8568382,-73.9820852
256,40.8569276,-73.9819916
257,40.8570087,-73.9819034
258,40.8570628,-73.981842
259,40.8570911,-73.9818085
260,40.8571719,-73.9817106
261,40.8572097,-73.9816622
262,40.8572496,-73.98161
263,40.8573271,-73.9815039
264,40.8574008,-73.9813972
265,40.8574721,-73.9812884
266,40.8575424,-73.9811751
267,40.8576096,-73.9810594
268,40.8576728,-73.9809451
269,40.8577329,-73.9808294
270,40.8577936,-73.9807035
271,40.857849,-73.9805822
272,40.8578819,-73.9805034
273,40.8579182,-73.9804154
274,40.8579623,-73.9803026
275,40.8580115,-73.9801695
276,40.8580573,-73.9800369
277,40.858099,-73.9799045
278,40.8581391,-73.9797683
279,40.858175,-73.9796346
280,40.8582083,-73.9794958
281,40.8582391,-73.9793567
282,40.8582666,-73.9792205
283,40.8582915,-73.9790761
284,40.8583131,-73.9789355
285,40.8583325,-73.9787905
286,40.8583424,-73.9786912
287,40.8583639,-73.9784625
288,40.8583779,-73.9782888
289,40.8583924,-73.9781393
290,40.8584054,-73.9779993
291,40.8584163,-73.9778533
292,40.8584236,-73.9776953
293,40.8584263,-73.9775505
294,40.858424,-73.9774049
295,40.8584164,-73.9772573
296,40.8584058,-73.9771179
297,40.8583898,-73.976951
298,40.8583727,-73.9768041
299,40.858351,-73.9766613
300,40.8583278,-73.9765235
301,40.8583001,-73.9763804
302,40.8582692,-73.9762432
303,40.8582344,-73.9761044
304,40.8581989,-73.9759719
305,40.8581575,-73.9758347
306,40.8581147,-73.9757069
307,40.8580654,-73.9755764
308,40.8580097,-73.975439
309,40.8579457,-73.975289
310,40.8578727,-73.9751344
311,40.8578142,-73.975016
312,40.8577499,-73.9748899
313,40.8573921,-73.9742185
314,40.8571926,-73.9738459
315,40.8571165,-73.9737119
316,40.8570397,-73.9735845
317,40.8569544,-73.9734533
318,40.8568596,-73.9733181
319,40.8567306,-73.9731542
320,40.856555,-73.9729575
321,40.8563007,-73.9725891
322,40.8560482,-73.9722399
323,40.8559739,-73.9721309
