,Latitude,Longitude
967,40.8637759,-74.3965755
968,40.8638907,-74.397982
969,40.863903,-74.39813
970,40.8639204,-74.3983442
971,40.863957,-74.3987953
972,40.8639804,-74.3990374
973,40.8640047,-74.3992888
974,40.8640424,-74.3997166
975,40.8641278,-74.4008241
976,40.8641322,-74.4008878
977,40.8641832,-74.401395
978,40.8641864,-74.401432
979,40.8642018,-74.4015805
980,40.8642403,-74.4018531
981,40.8643093,-74.4022862
982,40.8643633,-74.4025701
983,40.8643902,-74.4026953
984,40.8644277,-74.4028832
985,40.8644533,-74.4029891
986,40.8648565,-74.4047243
987,40.8649953,-74.4053754
988,40.8650482,-74.4056114
989,40.8652546,-74.4065315
990,40.8652664,-74.4065851
991,40.8653175,-74.4068177
992,40.8654354,-74.4073652
993,40.8655355,-74.4078292
994,40.865614,-74.408189
995,40.865703,-74.4085369
996,40.8657875,-74.4087986
997,40.865914,-74.409171
998,40.866055,-74.409511
999,40.866268,-74.409999
1000,40.8663615,-74.4101811
1001,40.8666701,-74.410798
1002,40.8672372,-74.4119723
1003,40.8673198,-74.4121452
1004,40.867334,-74.412175
1005,40.86767,-74.4128576
1006,40.867764,-74.4130701
1007,40.8680531,-74.4136313
1008,40.8681907,-74.4139083
1009,40.8684381,-74.4144241
1010,40.8685123,-74.4145893
1011,40.8685897,-74.4147449
1012,40.8687184,-74.4150127
1013,40.8688656,-74.415319
1014,40.8689591,-74.4155147
1015,40.869154,-74.415919
1016,40.8692334,-74.4160865
1017,40.869327,-74.416284
1018,40.8694122,-74.4164759
1019,40.869474,-74.416615
1020,40.869752,-74.417264
1021,40.869927,-74.417728
1022,40.87005,-74.418084
1023,40.8702265,-74.4186171
1024,40.8704449,-74.4193878
1025,40.8705061,-74.4196105
1026,40.87052,-74.419661
1027,40.870672,-74.420287
1028,40.870736,-74.420621
1029,40.8707386,-74.4206348
1030,40.8707774,-74.4208412
1031,40.8708392,-74.4211704
1032,40.8708828,-74.4214027
1033,40.8709125,-74.4215609
1034,40.8709683,-74.421823
1035,40.871121,-74.42254
1036,40.8712269,-74.4229876
1037,40.871303,-74.423309
1038,40.8713403,-74.423472
1039,40.8713943,-74.4236983
1040,40.871403,-74.423735
1041,40.8714383,-74.4238901
1042,40.871491,-74.4241216
1043,40.871505,-74.424183
1044,40.8715275,-74.4242859
1045,40.8715471,-74.4243752
1046,40.871689,-74.425022
1047,40.8717181,-74.4251591
1048,40.8717822,-74.4254614
1049,40.8718752,-74.4259132
1050,40.8719252,-74.4261358
1051,40.8719947,-74.4264635
1052,40.8721864,-74.4273675
1053,40.872256,-74.427696
1054,40.8722733,-74.4277775
1055,40.872328,-74.428036
1056,40.872451,-74.428516
1057,40.8725298,-74.4287781
1058,40.872594,-74.428992
1059,40.872743,-74.429512
1060,40.8728,-74.429696
1061,40.8729532,-74.4302503
1062,40.8730074,-74.4304517
1063,40.8730435,-74.4305566
1064,40.873072,-74.4306519
1065,40.8732678,-74.4313063
1066,40.87332,-74.431477
1067,40.8733444,-74.4315626
1068,40.873441,-74.431902
1069,40.873682,-74.432749
1070,40.873981,-74.433745
1071,40.8740754,-74.4340607
1072,40.874089,-74.434106
1073,40.8743534,-74.4349395
1074,40.8744129,-74.435127
1075,40.874418,-74.435143
1076,40.8745406,-74.4355231
1077,40.8746904,-74.4359877
1078,40.8747989,-74.4363259
1079,40.874854,-74.436495
1080,40.875038,-74.43705
1081,40.87515,-74.4373946
1082,40.875183,-74.437496
1083,40.875533,-74.438475
1084,40.8756909,-74.438917
1085,40.8757721,-74.4391442
1086,40.8759249,-74.4395719
1087,40.876015,-74.439824
1088,40.876246,-74.440462
1089,40.877012,-74.442603
1090,40.877105,-74.442896
1091,40.877137,-74.4430038
1092,40.877338,-74.443681
1093,40.877563,-74.444468
1094,40.877653,-74.444737
1095,40.877751,-74.445028
1096,40.8778751,-74.4453776
1097,40.8779576,-74.4456101
1098,40.8781859,-74.4462531
1099,40.8783288,-74.4466555
1100,40.878357,-74.446735
1101,40.878621,-74.447456
1102,40.878833,-74.4479834
1103,40.879048,-74.448399
1104,40.879332,-74.448986
1105,40.879675,-74.449695
1106,40.880039,-74.450414
1107,40.880276,-74.450858
1108,40.8806863,-74.4515365
1109,40.880796,-74.451718
1110,40.88094,-74.451975
1111,40.8809728,-74.4520391
1112,40.881213,-74.452509
1113,40.881449,-74.4529877
1114,40.8817628,-74.4536244
1115,40.8818913,-74.4538852
1116,40.8821024,-74.4543134
1117,40.8822994,-74.454713
1118,40.8824388,-74.4549958
1119,40.8825367,-74.4551945
1120,40.882742,-74.455611
1121,40.882909,-74.455962
1122,40.8829739,-74.4561219
1123,40.883201,-74.456681
1124,40.883295,-74.456939
1125,40.8833467,-74.4570947
1126,40.883471,-74.457469
1127,40.8834854,-74.4575133
1128,40.8836607,-74.4580546
1129,40.8837733,-74.4583959
1130,40.8838986,-74.4587893
1131,40.8839949,-74.4590961
1132,40.884007,-74.459124
1133,40.8840675,-74.4593316
1134,40.88416,-74.459649
1135,40.8841672,-74.4596769
1136,40.88421,-74.459842
1137,40.8842931,-74.4601617
1138,40.8843112,-74.4602314
1139,40.884415,-74.460631
1140,40.8844847,-74.4608683
1141,40.8845266,-74.4610108
1142,40.884552,-74.461097
1143,40.8846116,-74.4612736
1144,40.884639,-74.461355
1145,40.8847703,-74.4616799
1146,40.884871,-74.461929
1147,40.884973,-74.462149
1148,40.885024,-74.4622448
1149,40.885039,-74.462273
1150,40.885153,-74.462487
1151,40.88521,-74.462594
1152,40.885338,-74.462809
1153,40.885388,-74.462883
1154,40.8855024,-74.4630508
1155,40.88557,-74.46315
1156,40.885737,-74.463377
1157,40.885974,-74.463662
1158,40.886211,-74.46392
1159,40.886465,-74.464179
1160,40.886555,-74.46427
1161,40.886725,-74.464459
1162,40.8867308,-74.4644655
1163,40.886801,-74.464544
1164,40.8870355,-74.4648356
1165,40.887105,-74.464922
1166,40.887249,-74.465128
1167,40.887497,-74.465524
1168,40.887709,-74.465913
1169,40.887777,-74.466038
1170,40.887949,-74.466331
1171,40.888182,-74.466747
1172,40.888326,-74.467017
1173,40.888343,-74.467048
1174,40.888473,-74.467331
1175,40.888591,-74.467619
1176,40.888733,-74.468024
1177,40.888835,-74.468367
1178,40.8888919,-74.4686039
1179,40.8889317,-74.4687697
1180,40.888937,-74.468792
1181,40.889055,-74.469351
1182,40.8891696,-74.4699145
1183,40.8893123,-74.4706167
1184,40.8893779,-74.4709392
1185,40.889412,-74.471107
1186,40.8894571,-74.4713186
1187,40.890385,-74.475897
1188,40.8904902,-74.4763585
1189,40.890573,-74.476761
1190,40.890621,-74.476969
1191,40.89065,-74.47709
1192,40.89071,-74.47733
1193,40.8907903,-74.4775923
1194,40.890861,-74.477841
1195,40.890942,-74.478088
1196,40.891034,-74.47834
1197,40.891174,-74.478672
1198,40.891275,-74.478888
1199,40.89151,-74.479328
1200,40.891549,-74.479394
1201,40.891643,-74.479551
1202,40.891783,-74.479768
1203,40.891932,-74.47998
1204,40.892088,-74.48018
1205,40.892253,-74.480381
1206,40.892416,-74.48057
1207,40.892757,-74.480914
1208,40.8931973,-74.4813337
1209,40.893312,-74.481443
1210,40.8934159,-74.4815394
1211,40.893616,-74.481753
1212,40.8940142,-74.4822199
1213,40.894132,-74.482358
1214,40.8942678,-74.4825369
1215,40.894431,-74.482752
1216,40.8945218,-74.4828894
1217,40.894659,-74.483097
1218,40.894762,-74.48326
1219,40.894973,-74.483615
1220,40.8950832,-74.4838139
1221,40.895143,-74.483922
1222,40.895272,-74.484173
1223,40.8955911,-74.4848171
1224,40.8957844,-74.4852072
1225,40.8958623,-74.4853644
1226,40.895978,-74.485598
1227,40.8961909,-74.4860214
1228,40.89632,-74.486278
1229,40.896421,-74.486493
1230,40.896489,-74.486646
1231,40.896563,-74.486824
1232,40.896606,-74.486937
1233,40.896648,-74.487051
1234,40.8967968,-74.4874156
1235,40.8970557,-74.4884162
1236,40.8970966,-74.4886173
1237,40.8971618,-74.4888103
