,Latitude,Longitude
960,40.8621273,-74.37451
961,40.8621643,-74.3749446
962,40.8621798,-74.375127
963,40.862242,-74.3758781
964,40.8622817,-74.3764
965,40.862304,-74.3766928
966,40.8623516,-74.3773169
967,40.862529,-74.379647
968,40.86257,-74.38014
969,40.86281,-74.383075
970,40.8629372,-74.3845909
971,40.8629771,-74.3850409
972,40.8630452,-74.3859339
973,40.8630596,-74.3860943
974,40.8630783,-74.3863251
975,40.8631164,-74.3867855
976,40.8631334,-74.387017
977,40.8631618,-74.3873898
978,40.8631917,-74.3877937
979,40.8632035,-74.3879267
980,40.8632294,-74.3882318
981,40.8632442,-74.3884249
982,40.8633052,-74.3892188
983,40.8633331,-74.3895665
984,40.8633728,-74.3900499
985,40.8634027,-74.3903949
986,40.8634137,-74.3905313
987,40.8634337,-74.3907835
988,40.8634794,-74.391368
989,40.863501,-74.3916471
990,40.8635397,-74.3921451
991,40.86358,-74.3926286
992,40.8636165,-74.393067
993,40.8636504,-74.393225
994,40.8636597,-74.3933751
995,40.8636953,-74.393837
996,40.8637229,-74.3941531
997,40.8637378,-74.3943309
998,40.8637395,-74.3945589
999,40.8638629,-74.3960511
1000,40.8638787,-74.3962407
1001,40.8638969,-74.396458
1002,40.8639248,-74.3968229
1003,40.8639513,-74.3971282
1004,40.8639925,-74.3976023
1005,40.8640578,-74.3984405
1006,40.864077,-74.3986349
1007,40.8641061,-74.3990215
1008,40.8641526,-74.3996389
1009,40.8641942,-74.4001547
1010,40.8642314,-74.4006149
1011,40.8642764,-74.4011448
1012,40.8642884,-74.4012856
1013,40.8643471,-74.4017793
1014,40.8643604,-74.4018606
1015,40.8643842,-74.4020065
1016,40.8644448,-74.4023773
1017,40.8644827,-74.4025577
1018,40.8644955,-74.4026187
1019,40.8645395,-74.4028281
1020,40.8645671,-74.4029597
1021,40.8646412,-74.4032526
1022,40.8647516,-74.4037589
1023,40.865197,-74.405786
1024,40.865404,-74.406702
1025,40.8656546,-74.4078382
1026,40.8657573,-74.408263
1027,40.8657793,-74.4083542
1028,40.8658552,-74.4086101
1029,40.8659562,-74.4089052
1030,40.8660483,-74.409151
1031,40.866137,-74.409367
1032,40.866179,-74.409464
1033,40.8664619,-74.4100516
1034,40.866668,-74.410477
1035,40.866801,-74.410751
1036,40.867403,-74.411986
1037,40.867433,-74.412049
1038,40.8676835,-74.4125431
1039,40.8679077,-74.4130255
1040,40.868137,-74.4135188
1041,40.8682595,-74.4137825
1042,40.868533,-74.414305
1043,40.8687534,-74.4147643
1044,40.868849,-74.414958
1045,40.869462,-74.416222
1046,40.869654,-74.416659
1047,40.869836,-74.417086
1048,40.869992,-74.417498
1049,40.870018,-74.417567
1050,40.8701252,-74.4178324
1051,40.8702852,-74.4182683
1052,40.8704218,-74.4187107
1053,40.870545,-74.41913
1054,40.870588,-74.419305
1055,40.870652,-74.41957
1056,40.870705,-74.419804
1057,40.870937,-74.420828
1058,40.8710757,-74.4215099
1059,40.871112,-74.4216887
1060,40.8711575,-74.4219064
1061,40.871258,-74.422388
1062,40.871393,-74.423056
1063,40.8714147,-74.4231556
1064,40.87147,-74.42341
1065,40.871634,-74.42416
1066,40.871755,-74.4247263
1067,40.8719218,-74.425507
1068,40.872085,-74.426271
1069,40.872144,-74.426545
1070,40.872347,-74.427553
1071,40.872363,-74.427623
1072,40.872481,-74.428123
1073,40.872615,-74.428614
1074,40.872739,-74.42903
1075,40.8730451,-74.429956
1076,40.8731669,-74.4303578
1077,40.8732025,-74.4304676
1078,40.8732304,-74.4305573
1079,40.8732738,-74.430697
1080,40.8734687,-74.4313978
1081,40.8737641,-74.4323994
1082,40.874137,-74.433681
1083,40.8744254,-74.4346423
1084,40.87447,-74.434791
1085,40.8745487,-74.4350458
1086,40.8746397,-74.4353406
1087,40.874976,-74.4364298
1088,40.875023,-74.436582
1089,40.875136,-74.436918
1090,40.875511,-74.438034
1091,40.875695,-74.438549
1092,40.875795,-74.438828
1093,40.87581,-74.438868
1094,40.8758493,-74.4389772
1095,40.876132,-74.439763
1096,40.876151,-74.4398158
1097,40.876332,-74.440318
1098,40.876578,-74.441001
1099,40.876845,-74.441765
1100,40.8769141,-74.4419552
1101,40.87693,-74.441989
1102,40.8770875,-74.442434
1103,40.877134,-74.442578
1104,40.87721,-74.442808
1105,40.8775115,-74.4438572
1106,40.8775653,-74.4440458
1107,40.877623,-74.444247
1108,40.877811,-74.444819
1109,40.8780847,-74.4455875
1110,40.878097,-74.44562
1111,40.878366,-74.446358
1112,40.878564,-74.446934
1113,40.878724,-74.447398
1114,40.878814,-74.447611
1115,40.878955,-74.447919
1116,40.8791985,-74.4484152
1117,40.879698,-74.4494332
1118,40.8799267,-74.4498993
1119,40.880246,-74.45055
1120,40.880402,-74.45084
1121,40.880498,-74.451003
1122,40.880663,-74.451263
1123,40.880747,-74.451405
1124,40.88105,-74.451931
1125,40.881123,-74.452075
1126,40.881369,-74.452562
1127,40.882867,-74.455612
1128,40.8831387,-74.4562185
1129,40.88322,-74.4564
1130,40.8832537,-74.4564892
1131,40.883455,-74.457022
1132,40.883625,-74.457516
1133,40.883766,-74.4579303
1134,40.8839049,-74.4583492
1135,40.883989,-74.458588
1136,40.88408,-74.4588905
1137,40.884171,-74.459193
1138,40.8842168,-74.4593621
1139,40.8843346,-74.4597973
1140,40.8844976,-74.4603763
1141,40.8846252,-74.4608327
1142,40.8846584,-74.460971
1143,40.884717,-74.461163
1144,40.88484,-74.461495
1145,40.884886,-74.4616091
1146,40.884951,-74.46177
1147,40.885068,-74.462028
1148,40.885191,-74.462266
1149,40.885298,-74.462462
1150,40.885433,-74.462687
1151,40.8854938,-74.4627784
1152,40.885558,-74.462875
1153,40.885595,-74.46293
1154,40.88575,-74.463149
1155,40.885875,-74.463313
1156,40.886025,-74.463493
1157,40.8868,-74.46436
1158,40.886936,-74.464513
1159,40.887158,-74.464793
1160,40.887347,-74.465063
1161,40.8874097,-74.4651623
1162,40.887508,-74.465318
1163,40.8875428,-74.4653802
1164,40.88756,-74.465411
1165,40.8876445,-74.4655637
1166,40.887849,-74.465933
1167,40.887963,-74.466139
1168,40.888118,-74.466395
1169,40.888341,-74.466819
1170,40.888417,-74.466968
1171,40.888512,-74.467155
1172,40.888611,-74.467377
1173,40.888692,-74.467587
1174,40.888738,-74.467705
1175,40.888854,-74.46804
1176,40.8888909,-74.4681601
1177,40.888921,-74.468258
1178,40.888958,-74.4683864
1179,40.888966,-74.468417
1180,40.889068,-74.468828
1181,40.889094,-74.468953
1182,40.889177,-74.469347
1183,40.889523,-74.471056
1184,40.8895725,-74.4712757
1185,40.8896236,-74.4715473
1186,40.889632,-74.471592
1187,40.8896702,-74.471778
1188,40.8897194,-74.472018
1189,40.8900185,-74.4734749
1190,40.890542,-74.476072
1191,40.890572,-74.476222
1192,40.8906865,-74.4767591
1193,40.8907845,-74.477212
1194,40.890864,-74.477591
1195,40.890943,-74.477862
1196,40.89105,-74.478174
1197,40.891139,-74.478399
1198,40.891235,-74.478618
1199,40.891418,-74.478992
1200,40.891544,-74.479219
1201,40.891681,-74.47945
1202,40.891821,-74.479668
1203,40.891966,-74.479877
1204,40.89212,-74.4800635
1205,40.8922864,-74.4802614
1206,40.8924612,-74.4804588
1207,40.8928436,-74.4808139
1208,40.8935304,-74.481452
1209,40.893851,-74.481793
1210,40.894158,-74.482136
1211,40.894249,-74.4822426
1212,40.894333,-74.482341
1213,40.894469,-74.482519
1214,40.894499,-74.482564
1215,40.894583,-74.482684
1216,40.894719,-74.482897
1217,40.894907,-74.483211
1218,40.894969,-74.483317
1219,40.895016,-74.483405
1220,40.895213,-74.483776
1221,40.895353,-74.484054
1222,40.895477,-74.4843
1223,40.896074,-74.485514
1224,40.896162,-74.485695
1225,40.8965643,-74.486539
1226,40.8967755,-74.4870289
1227,40.8969281,-74.4874734
1228,40.8970324,-74.4878642
1229,40.8971489,-74.4883696
1230,40.8971792,-74.488592
1231,40.8971618,-74.4888103
