,Latitude,Longitude
2068,34.09715,-79.77775
2069,34.10315,-79.78111
2070,34.10427,-79.78168
2071,34.1056,-79.78221
2072,34.10683,-79.78258
2073,34.10831,-79.78284
2074,34.10962,-79.78292
2075,34.11086,-79.78286
2076,34.11235,-79.78268
2077,34.1163,-79.7818
2078,34.12019,-79.7807
2079,34.12104,-79.78041
2080,34.12218,-79.77993
2081,34.12357,-79.77915
2082,34.13328,-79.77354
2083,34.13436,-79.77285
2084,34.1369,-79.77069
2085,34.13762,-79.77023
2086,34.13833,-79.77002
2087,34.13912,-79.77002
2088,34.13991,-79.7701
2089,34.14315,-79.77052
2090,34.14419,-79.77055
2091,34.14416,-79.76768
2092,34.14423,-79.76689
2093,34.14431,-79.76646
2094,34.1444,-79.76611
2095,34.14455,-79.76565
2096,34.14481,-79.76505
2097,34.14491,-79.76487
2098,34.14514,-79.76449
2099,34.14545,-79.76406
2100,34.14563,-79.76385
2101,34.14599,-79.7635
2102,34.14634,-79.76322
2103,34.14681,-79.76293
2104,34.15236,-79.76013
2105,34.15655,-79.75806
2106,34.15829,-79.75717
2107,34.1614,-79.75562
2108,34.16205,-79.75524
2109,34.16235,-79.75502
2110,34.16278,-79.75466
2111,34.16315,-79.7543
2112,34.16362,-79.75374
2113,34.16402,-79.75317
2114,34.16448,-79.75237
2115,34.16505,-79.75127
2116,34.16965,-79.74269
2117,34.16995,-79.74197
2118,34.17011,-79.74142
2119,34.17023,-79.7409
2120,34.17033,-79.74007
2121,34.17035,-79.73945
2122,34.17029,-79.73852
2123,34.17009,-79.73762
2124,34.16993,-79.7371
2125,34.16979,-79.73674
2126,34.16377,-79.72498
2127,34.1636,-79.72459
2128,34.16334,-79.72376
2129,34.16328,-79.72351
2130,34.16316,-79.72269
2131,34.16312,-79.72212
2132,34.16312,-79.72167
2133,34.16319,-79.72086
2134,34.16333,-79.72016
2135,34.1666,-79.70733
2136,34.16679,-79.70665
2137,34.16699,-79.70616
2138,34.16718,-79.70581
2139,34.16742,-79.70545
2140,34.16765,-79.70516
2141,34.16802,-79.70481
2142,34.16846,-79.70449
2143,34.16866,-79.70438
2144,34.16906,-79.70421
2145,34.16933,-79.70413
2146,34.16947,-79.70404
2147,34.17063,-79.70377
2148,34.17383,-79.70297
2149,34.17453,-79.70285
2150,34.17501,-79.7027
2151,34.17542,-79.70253
2152,34.17572,-79.70238
2153,34.17645,-79.70188
2154,34.17692,-79.70145
2155,34.17728,-79.70105
2156,34.17746,-79.70081
2157,34.17782,-79.70025
2158,34.1782,-79.69948
2159,34.18261,-79.68749
2160,34.18298,-79.68679
2161,34.18347,-79.6861
2162,34.18401,-79.68552
2163,34.18463,-79.68502
2164,34.18508,-79.68475
2165,34.18549,-79.68454
2166,34.18605,-79.68435
2167,34.18668,-79.68423
2168,34.18776,-79.68419
2169,34.1901,-79.68417
2170,34.19665,-79.68405
2171,34.19607,-79.63015
2172,34.1961,-79.62866
2173,34.19619,-79.62687
2174,34.19638,-79.62495
2175,34.19666,-79.62292
2176,34.19899,-79.60984
2177,34.19925,-79.60817
2178,34.19947,-79.60597
2179,34.20131,-79.58266
2180,34.20231,-79.57054
2181,34.20448,-79.54261
2182,34.20452,-79.5415
2183,34.20446,-79.54028
2184,34.20427,-79.53885
2185,34.20384,-79.53652
2186,34.20353,-79.53454
2187,34.20323,-79.53218
2188,34.20298,-79.52879
2189,34.2031,-79.52807
2190,34.20344,-79.52692
2191,34.2039,-79.52593
2192,34.20759,-79.51932
2193,34.20815,-79.51857
2194,34.20888,-79.51791
2195,34.20942,-79.51759
2196,34.21607,-79.51491
2197,34.21786,-79.51417
2198,34.21846,-79.51388
2199,34.25408,-79.49542
2200,34.2545,-79.49519
2201,34.25481,-79.49498
2202,34.25918,-79.49169
2203,34.2847,-79.47233
2204,34.28979,-79.4685
2205,34.29654,-79.46338
2206,34.29766,-79.4625
2207,34.30083,-79.46008
2208,34.30629,-79.45597
2209,34.30648,-79.45581
2210,34.30777,-79.45488
2211,34.30854,-79.45428
2212,34.30888,-79.45399
2213,34.32609,-79.43653
2214,34.32628,-79.43624
2215,34.32638,-79.43604
2216,34.32651,-79.43569
2217,34.32668,-79.43498
2218,34.32707,-79.43312
2219,34.33045,-79.43418
2220,34.33089,-79.43429
2221,34.33121,-79.43434
2222,34.33243,-79.4343
2223,34.33273,-79.43426
2224,34.33321,-79.43413
2225,34.3335,-79.43402
2226,34.33392,-79.43378
2227,34.33417,-79.43362
2228,34.33626,-79.43202
2229,34.35046,-79.42129
2230,34.35583,-79.41729
2231,34.35924,-79.41449
2232,34.36092,-79.4132
2233,34.36241,-79.41195
2234,34.36281,-79.41156
2235,34.36319,-79.41106
2236,34.37173,-79.39752
2237,34.37253,-79.3963
2238,34.37311,-79.3956
2239,34.37363,-79.39513
2240,34.37427,-79.39471
2241,34.37502,-79.39428
2242,34.38151,-79.39068
2243,34.39417,-79.38373
2244,34.40391,-79.37834
2245,34.40532,-79.37758
2246,34.40753,-79.3765
2247,34.41181,-79.3745
2248,34.41221,-79.37428
2249,34.41332,-79.37359
2250,34.41616,-79.37146
2251,34.43016,-79.36082
2252,34.43055,-79.36055
2253,34.43549,-79.35678
2254,34.43587,-79.35647
2255,34.43659,-79.35576
2256,34.44517,-79.345
2257,34.44632,-79.34359
2258,34.44733,-79.34252
2259,34.44802,-79.34185
2260,34.44906,-79.34095
2261,34.45013,-79.34015
2262,34.45081,-79.33968
2263,34.4516,-79.3392
2264,34.4526,-79.33865
2265,34.4862,-79.32193
2266,34.48734,-79.32127
2267,34.48801,-79.32074
2268,34.48843,-79.32036
2269,34.48873,-79.32005
2270,34.49592,-79.31189
2271,34.49692,-79.31083
2272,34.49869,-79.30884
2273,34.49902,-79.30855
2274,34.49949,-79.3082
2275,34.50028,-79.30778
2276,34.50096,-79.30756
2277,34.50153,-79.30746
2278,34.50207,-79.30742
2279,34.50377,-79.30735
2280,34.5048,-79.30719
2281,34.50569,-79.307
2282,34.50658,-79.30673
2283,34.50753,-79.30638
2284,34.50856,-79.3059
2285,34.50924,-79.30554
2286,34.51074,-79.30468
2287,34.51173,-79.30417
2288,34.51307,-79.30372
2289,34.51471,-79.30322
2290,34.51496,-79.30317
2291,34.51541,-79.30315
2292,34.51717,-79.30333
2293,34.51749,-79.30333
2294,34.51794,-79.30325
2295,34.51841,-79.30306
2296,34.51944,-79.30243
2297,34.52049,-79.30173
2298,34.54529,-79.28567
2299,34.546,-79.28519
2300,34.54632,-79.28493
2301,34.54672,-79.28452
2302,34.54702,-79.28413
2303,34.54727,-79.28372
2304,34.54749,-79.28327
2305,34.56455,-79.2449
2306,34.56487,-79.24426
2307,34.57221,-79.23106
2308,34.57241,-79.23062
2309,34.57258,-79.23002
2310,34.57264,-79.22964
2311,34.57265,-79.22938
2312,34.57265,-79.22899
2313,34.5726,-79.22847
2314,34.56995,-79.20665
2315,34.56986,-79.20571
2316,34.56985,-79.20521
2317,34.56987,-79.20483
2318,34.56995,-79.20428
2319,34.57003,-79.20391
2320,34.57019,-79.2034
2321,34.57039,-79.20291
2322,34.57869,-79.1853
2323,34.57895,-79.18469
2324,34.57914,-79.18407
2325,34.57922,-79.18367
2326,34.57929,-79.18312
2327,34.58135,-79.15663
2328,34.57995,-79.15594
2329,34.57948,-79.15561
2330,34.57915,-79.15528
2331,34.57884,-79.15491
2332,34.57666,-79.15171
2333,34.57915,-79.14719
2334,34.58136,-79.14275
2335,34.58317,-79.13817
2336,34.58463,-79.13399
2337,34.58565,-79.13026
2338,34.58702,-79.12458
2339,34.58809,-79.12108
2340,34.58927,-79.11806
2341,34.59081,-79.11504
2342,34.59247,-79.11237
2343,34.59451,-79.10968
2344,34.59665,-79.10743
2345,34.60246,-79.10192
2346,34.60382,-79.10023
2347,34.60471,-79.09859
2348,34.60547,-79.09666
2349,34.61294,-79.07455
2350,34.61366,-79.07293
2351,34.61643,-79.0674
2352,34.61734,-79.06585
2353,34.61952,-79.0629
2354,34.62043,-79.06146
2355,34.62114,-79.06001
2356,34.62175,-79.05812
2357,34.62345,-79.05054
2358,34.62433,-79.04752
2359,34.62521,-79.04514
2360,34.62645,-79.04231
2361,34.63456,-79.02469
2362,34.63563,-79.02274
2363,34.63678,-79.02103
2364,34.63823,-79.01923
2365,34.6396,-79.01785
2366,34.64135,-79.01635
2367,34.64295,-79.01523
2368,34.64424,-79.0145
2369,34.64607,-79.01369
2370,34.64848,-79.01289
2371,34.67003,-79.006
2372,34.67111,-79.0069
2373,34.67195,-79.00755
2374,34.67433,-79.00929
2375,34.67899,-79.01275
2376,34.67973,-79.0132
2377,34.67999,-79.01333
2378,34.68499,-79.01538
2379,34.68596,-79.01575
2380,34.6866,-79.0159
2381,34.68683,-79.01593
2382,34.68728,-79.01595
2383,34.68753,-79.01594
2384,34.68804,-79.01588
2385,34.68878,-79.01567
2386,34.70378,-79.0103
2387,34.7044,-79.01002
2388,34.70491,-79.00969
2389,34.71664,-79.00026
2390,34.71775,-78.99933
2391,34.72395,-78.99402
2392,34.72453,-78.99351
2393,34.72752,-78.99073
2394,34.72792,-78.99039
2395,34.72862,-78.98993
2396,34.72914,-78.9897
2397,34.72963,-78.98954
2398,34.73027,-78.98941
2399,34.75457,-78.98685
2400,34.79215,-78.98293
2401,34.79252,-78.9829
2402,34.79266,-78.98292
2403,34.7936,-78.98282
2404,34.79381,-78.98278
2405,34.79421,-78.98265
2406,34.79493,-78.98229
2407,34.8032,-78.97748
2408,34.80433,-78.97679
2409,34.8048,-78.97657
2410,34.80496,-78.97652
2411,34.80568,-78.97637
2412,34.81473,-78.97463
2413,34.81533,-78.97457
2414,34.81573,-78.97457
2415,34.81613,-78.97462
2416,34.83929,-78.97976
2417,34.8398,-78.97982
2418,34.85552,-78.9795
2419,34.8562,-78.97946
2420,34.8565,-78.97941
2421,34.85686,-78.9793
2422,34.85713,-78.97918
2423,34.85791,-78.97872
2424,34.86336,-78.97571
2425,34.86408,-78.97541
2426,34.86462,-78.97524
2427,34.86508,-78.97513
2428,34.86577,-78.97504
2429,34.86603,-78.97502
2430,34.86673,-78.97503
2431,34.86974,-78.97534
2432,34.87087,-78.97543
2433,34.87316,-78.97566
2434,34.89298,-78.97532
2435,34.89393,-78.97528
2436,34.89416,-78.97525
2437,34.89438,-78.97519
2438,34.89457,-78.97512
2439,34.89483,-78.97499
2440,34.89508,-78.97484
2441,34.89535,-78.97461
2442,34.89561,-78.97434
2443,34.8966,-78.97312
2444,34.89783,-78.97186
2445,34.89838,-78.97139
2446,34.92833,-78.94483
2447,34.93362,-78.94012
2448,34.93432,-78.93945
2449,34.93638,-78.93715
2450,34.93732,-78.93645
2451,34.93853,-78.93561
2452,34.9393,-78.93499
2453,34.94061,-78.93383
2454,34.94119,-78.93341
2455,34.95612,-78.92348
2456,34.9568,-78.92292
2457,34.95766,-78.92212
2458,34.9615,-78.9184
2459,34.9621,-78.91789
2460,34.9628,-78.91744
2461,34.964,-78.9168
2462,34.96767,-78.91498
2463,34.96936,-78.91404
2464,34.97558,-78.91026
2465,34.97746,-78.90919
2466,34.98059,-78.90745
2467,34.98593,-78.90458
2468,34.98692,-78.90412
2469,34.98753,-78.90397
2470,34.98827,-78.90391
2471,34.98995,-78.90391
2472,34.9908,-78.90382
2473,34.99146,-78.90356
2474,34.994,-78.90207
2475,34.99498,-78.90157
2476,34.99579,-78.90124
2477,35.00009,-78.8996
2478,35.00099,-78.89937
2479,35.00185,-78.8993
2480,35.00568,-78.89907
2481,35.00646,-78.89891
2482,35.00715,-78.89862
2483,35.00884,-78.89779
2484,35.00937,-78.8976
2485,35.01014,-78.89746
2486,35.01588,-78.89684
2487,35.01676,-78.89665
2488,35.02059,-78.8954
2489,35.0212,-78.89507
2490,35.02167,-78.89462
2491,35.02237,-78.8936
2492,35.0344,-78.87449
2493,35.03527,-78.87283
2494,35.03601,-78.87102
2495,35.03667,-78.86933
2496,35.03721,-78.86824
2497,35.03792,-78.86744
2498,35.03866,-78.8669
2499,35.03951,-78.86657
2500,35.04048,-78.86636
2501,35.04381,-78.86591
2502,35.04588,-78.86558
2503,35.04808,-78.86514
2504,35.05243,-78.86439
2505,35.05286,-78.86425
2506,35.05349,-78.86368
2507,35.05652,-78.86063
2508,35.05719,-78.85971
2509,35.05765,-78.85882
2510,35.05796,-78.8579
2511,35.06045,-78.84642
2512,35.06162,-78.84088
2513,35.06219,-78.83893
2514,35.06288,-78.8372
2515,35.06363,-78.83578
2516,35.06462,-78.83421
2517,35.07129,-78.82444
2518,35.07246,-78.82249
2519,35.07366,-78.8203
2520,35.08528,-78.79861
2521,35.08609,-78.79687
2522,35.08666,-78.79525
2523,35.08718,-78.79331
2524,35.08775,-78.7904
2525,35.08966,-78.78892
2526,35.10157,-78.78003
2527,35.11351,-78.77109
2528,35.11434,-78.77045
2529,35.12652,-78.7591
2530,35.12691,-78.75869
2531,35.12725,-78.75829
2532,35.13278,-78.75132
2533,35.13413,-78.74959
2534,35.13707,-78.74535
2535,35.13749,-78.74489
2536,35.13768,-78.74474
2537,35.13809,-78.7445
2538,35.14126,-78.74296
2539,35.14473,-78.74176
2540,35.14527,-78.74155
2541,35.1458,-78.74131
2542,35.14621,-78.74106
2543,35.16269,-78.72807
2544,35.16346,-78.72758
2545,35.1722,-78.72229
2546,35.17261,-78.722
2547,35.17288,-78.72175
2548,35.17323,-78.72134
2549,35.17501,-78.71898
2550,35.17593,-78.71773
2551,35.17615,-78.7174
2552,35.18452,-78.70283
2553,35.18481,-78.70237
2554,35.18505,-78.70204
2555,35.18553,-78.70153
2556,35.21432,-78.67954
2557,35.2163,-78.67784
2558,35.21681,-78.67748
2559,35.21812,-78.67664
2560,35.21868,-78.67617
2561,35.21923,-78.67556
2562,35.21948,-78.67523
2563,35.21972,-78.67485
2564,35.21996,-78.67439
2565,35.22017,-78.6739
2566,35.22033,-78.67347
2567,35.22046,-78.67301
2568,35.22064,-78.67204
2569,35.22069,-78.67134
2570,35.2207,-78.66898
2571,35.22076,-78.66819
2572,35.22114,-78.66571
2573,35.22127,-78.66513
2574,35.22148,-78.66444
2575,35.22175,-78.66379
2576,35.22219,-78.66298
2577,35.22368,-78.66055
2578,35.22388,-78.66018
2579,35.22408,-78.65973
2580,35.22422,-78.65933
2581,35.22437,-78.65869
2582,35.22523,-78.65381
2583,35.22534,-78.65333
2584,35.22633,-78.64992
2585,35.2265,-78.64945
2586,35.2267,-78.64901
2587,35.22701,-78.64844
2588,35.22755,-78.64771
2589,35.22791,-78.64732
2590,35.22845,-78.64686
2591,35.22912,-78.64643
2592,35.22954,-78.64624
2593,35.23015,-78.64604
2594,35.23544,-78.64509
2595,35.24344,-78.64294
2596,35.24408,-78.64276
2597,35.24453,-78.64259
2598,35.24503,-78.64234
2599,35.24568,-78.6419
2600,35.24766,-78.6401
2601,35.24828,-78.63957
2602,35.2486,-78.63933
2603,35.24926,-78.63891
2604,35.25768,-78.63413
2605,35.25821,-78.63385
2606,35.25856,-78.63369
2607,35.25902,-78.63351
2608,35.25963,-78.63334
2609,35.27104,-78.63127
2610,35.27191,-78.63106
2611,35.27241,-78.63088
2612,35.27304,-78.63062
2613,35.2763,-78.62924
2614,35.28936,-78.62323
2615,35.28975,-78.62303
2616,35.29003,-78.62286
2617,35.29074,-78.62235
2618,35.31439,-78.60213
2619,35.3185,-78.60928
2620,35.31927,-78.60862
2621,35.31978,-78.60815
2622,35.32008,-78.60783
2623,35.32963,-78.59551
2624,35.3301,-78.59496
2625,35.3407,-78.58531
2626,35.34091,-78.58509
2627,35.34139,-78.58451
2628,35.34328,-78.58218
2629,35.3436,-78.58187
2630,35.34404,-78.58154
2631,35.34423,-78.58143
2632,35.3465,-78.58028
2633,35.34689,-78.58006
2634,35.3475,-78.57964
2635,35.34827,-78.57897
2636,35.35115,-78.57618
2637,35.35265,-78.5747
2638,35.35285,-78.57448
2639,35.35369,-78.57346
2640,35.35599,-78.57052
2641,35.35644,-78.56998
2642,35.35687,-78.56952
2643,35.35733,-78.56896
2644,35.35791,-78.56836
2645,35.35835,-78.56796
2646,35.37127,-78.5569
2647,35.37182,-78.55646
2648,35.37214,-78.55624
2649,35.37591,-78.55407
2650,35.37621,-78.55387
2651,35.37667,-78.55352
2652,35.3884,-78.5435
2653,35.38871,-78.54318
2654,35.38899,-78.54278
2655,35.38927,-78.54223
2656,35.38945,-78.54169
2657,35.38952,-78.54135
2658,35.39107,-78.5303
2659,35.39121,-78.5297
2660,35.39144,-78.52913
2661,35.39148,-78.52909
2662,35.39167,-78.52875
2663,35.39186,-78.5285
2664,35.39202,-78.52831
2665,35.3923,-78.52803
2666,35.40133,-78.51981
2667,35.40172,-78.51943
2668,35.40222,-78.51889
2669,35.4026,-78.5184
2670,35.40565,-78.5141
2671,35.40591,-78.5137
2672,35.40617,-78.51324
2673,35.40951,-78.50577
2674,35.4097,-78.50537
2675,35.40987,-78.50509
2676,35.41002,-78.50488
2677,35.41265,-78.50191
2678,35.41308,-78.50136
2679,35.41594,-78.49714
2680,35.41761,-78.49463
2681,35.41793,-78.49407
2682,35.41935,-78.49108
2683,35.42108,-78.48709
2684,35.4213,-78.48649
2685,35.42212,-78.483
2686,35.42227,-78.48251
2687,35.42247,-78.48209
2688,35.42273,-78.48166
2689,35.42424,-78.47939
2690,35.42447,-78.47893
2691,35.42461,-78.47853
2692,35.42472,-78.47811
2693,35.42602,-78.47002
2694,35.4263,-78.46838
2695,35.4266,-78.46693
2696,35.42747,-78.46344
2697,35.4277,-78.4627
2698,35.42784,-78.46236
2699,35.42835,-78.46133
2700,35.43371,-78.45087
2701,35.43409,-78.45004
2702,35.43435,-78.44941
2703,35.43829,-78.43963
2704,35.4385,-78.43915
2705,35.43897,-78.43828
2706,35.44115,-78.43467
2707,35.44168,-78.43376
2708,35.44359,-78.43012
2709,35.44375,-78.42978
2710,35.4561,-78.39875
2711,35.45634,-78.39811
2712,35.45832,-78.3914
2713,35.45864,-78.39056
2714,35.45865,-78.39031
2715,35.4591,-78.38999
2716,35.45943,-78.38971
2717,35.45958,-78.38949
2718,35.45963,-78.38934
2719,35.46258,-78.38943
2720,35.46306,-78.38934
2721,35.46347,-78.38916
2722,35.46393,-78.38885
2723,35.46796,-78.38535
2724,35.4683,-78.38509
2725,35.46902,-78.38467
2726,35.47292,-78.38265
2727,35.47339,-78.38236
2728,35.47385,-78.38198
2729,35.47414,-78.38167
2730,35.47462,-78.38101
2731,35.48465,-78.3645
2732,35.48507,-78.36383
2733,35.48538,-78.36344
2734,35.48574,-78.36308
2735,35.48654,-78.36241
2736,35.49896,-78.35269
2737,35.49945,-78.3521
2738,35.49984,-78.35154
2739,35.50009,-78.35105
2740,35.50018,-78.35094
2741,35.50035,-78.3506
2742,35.50059,-78.34995
2743,35.5014,-78.3472
2744,35.50178,-78.34627
2745,35.50223,-78.34543
2746,35.50247,-78.34504
2747,35.50283,-78.34453
2748,35.50332,-78.34392
2749,35.50522,-78.34205
2750,35.50626,-78.34106
2751,35.50693,-78.3405
2752,35.50718,-78.34032
2753,35.5085,-78.3395
2754,35.51089,-78.33813
2755,35.51131,-78.33782
2756,35.51168,-78.33751
2757,35.51196,-78.33717
2758,35.51215,-78.33683
2759,35.51237,-78.33625
2760,35.51624,-78.32351
2761,35.51651,-78.32271
2762,35.51756,-78.31981
2763,35.51811,-78.3182
2764,35.52047,-78.30882
2765,35.52064,-78.30823
2766,35.52103,-78.30728
2767,35.52976,-78.29022
2768,35.52998,-78.28989
2769,35.53017,-78.28965
2770,35.53044,-78.28938
2771,35.55048,-78.2728
2772,35.55077,-78.27251
2773,35.55116,-78.27184
2774,35.55705,-78.25934
2775,35.55727,-78.25879
2776,35.55739,-78.25832
2777,35.55744,-78.25778
2778,35.55736,-78.24838
2779,35.55738,-78.24802
2780,35.55746,-78.24737
2781,35.55809,-78.24362
2782,35.55819,-78.24244
2783,35.5584,-78.23918
2784,35.55842,-78.23463
2785,35.55849,-78.23326
2786,35.55992,-78.21846
2787,35.56087,-78.21195
2788,35.56116,-78.21024
2789,35.56135,-78.20952
2790,35.56179,-78.20828
2791,35.5643,-78.20171
2792,35.56617,-78.19736
2793,35.56633,-78.19694
2794,35.56649,-78.19635
2795,35.56727,-78.19149
2796,35.56739,-78.19086
2797,35.56758,-78.19018
2798,35.56771,-78.18976
2799,35.57111,-78.18063
2800,35.57115,-78.18057
2801,35.57174,-78.17901
2802,35.57218,-78.17795
2803,35.57441,-78.17333
2804,35.57506,-78.17207
2805,35.58865,-78.14971
2806,35.5891,-78.1487
2807,35.5893,-78.14799
2808,35.59145,-78.13846
2809,35.59174,-78.13734
2810,35.59178,-78.13708
2811,35.59226,-78.13494
2812,35.59229,-78.13487
2813,35.59303,-78.1316
2814,35.59321,-78.13094
2815,35.59329,-78.13085
2816,35.5934,-78.13052
2817,35.59366,-78.12987
2818,35.6183,-78.07869
2819,35.61884,-78.07775
2820,35.61944,-78.07689
2821,35.62448,-78.06995
2822,35.62511,-78.06898
2823,35.62566,-78.06796
2824,35.62625,-78.06656
2825,35.62662,-78.06529
2826,35.62694,-78.06385
2827,35.62787,-78.05691
2828,35.62806,-78.05572
2829,35.62831,-78.05476
2830,35.62873,-78.05366
2831,35.65593,-77.9871
2832,35.66609,-77.96218
2833,35.66658,-77.96115
2834,35.66708,-77.96031
2835,35.66779,-77.9595
2836,35.66854,-77.95886
2837,35.6694,-77.95825
2838,35.67055,-77.95758
2839,35.6887,-77.9473
2840,35.68913,-77.94702
2841,35.68953,-77.94672
2842,35.69001,-77.94629
2843,35.6903,-77.946
2844,35.6906,-77.94568
2845,35.69151,-77.94445
2846,35.69785,-77.93531
2847,35.70271,-77.92836
2848,35.70364,-77.92698
2849,35.70404,-77.92626
2850,35.70437,-77.92548
2851,35.70452,-77.92504
2852,35.70477,-77.92407
2853,35.70493,-77.92293
2854,35.70602,-77.91346
2855,35.70619,-77.91256
2856,35.70636,-77.91193
2857,35.70662,-77.91121
2858,35.70674,-77.91093
2859,35.70703,-77.91036
2860,35.70753,-77.90951
2861,35.70868,-77.90768
2862,35.70901,-77.90696
2863,35.70935,-77.906
2864,35.71089,-77.90084
2865,35.71131,-77.89981
2866,35.71185,-77.89883
2867,35.71246,-77.89801
2868,35.71328,-77.89723
2869,35.71401,-77.89669
2870,35.72531,-77.88988
2871,35.72608,-77.88936
2872,35.72684,-77.88873
2873,35.72753,-77.88807
2874,35.72828,-77.88717
2875,35.73188,-77.88236
2876,35.73261,-77.88144
2877,35.73325,-77.88078
2878,35.73408,-77.88007
2879,35.74089,-77.87473
2880,35.74212,-77.87386
2881,35.7478,-77.87033
2882,35.74871,-77.8697
2883,35.74952,-77.86899
2884,35.75462,-77.86388
2885,35.75545,-77.86318
2886,35.75619,-77.86266
2887,35.75693,-77.86222
2888,35.76193,-77.85933
2889,35.76273,-77.85898
2890,35.76345,-77.85877
2891,35.76768,-77.85759
2892,35.76845,-77.85745
2893,35.76932,-77.85742
2894,35.77626,-77.85746
2895,35.77994,-77.85776
2896,35.78238,-77.85824
2897,35.78592,-77.85836
2898,35.78734,-77.85825
2899,35.78856,-77.85809
2900,35.78979,-77.8578
2901,35.79086,-77.85744
2902,35.79206,-77.85697
2903,35.80562,-77.85114
2904,35.80696,-77.85072
2905,35.80821,-77.85044
2906,35.80963,-77.85028
2907,35.81102,-77.85027
2908,35.81247,-77.85041
2909,35.81369,-77.85065
2910,35.81508,-77.85103
2911,35.81649,-77.8516
2912,35.81783,-77.85232
2913,35.8192,-77.8532
2914,35.82125,-77.85462
2915,35.82231,-77.85526
2916,35.82342,-77.85573
2917,35.82444,-77.85605
2918,35.82575,-77.85625
2919,35.82698,-77.85622
2920,35.83732,-77.85501
2921,35.84091,-77.85453
2922,35.84203,-77.85428
2923,35.84297,-77.85391
2924,35.84382,-77.85342
2925,35.84458,-77.85287
2926,35.84523,-77.85224
2927,35.84587,-77.8515
2928,35.8465,-77.85055
2929,35.84701,-77.84951
2930,35.84836,-77.84635
2931,35.85109,-77.84051
2932,35.85168,-77.83953
2933,35.85223,-77.83874
2934,35.85301,-77.83792
2935,35.85386,-77.83723
2936,35.85472,-77.83668
2937,35.86059,-77.83345
2938,35.86297,-77.83223
2939,35.86422,-77.83156
2940,35.8676,-77.82969
2941,35.87355,-77.82671
2942,35.87595,-77.82539
2943,35.88285,-77.82195
2944,35.88398,-77.82147
2945,35.88519,-77.82117
2946,35.88626,-77.82114
2947,35.88761,-77.82126
2948,35.88865,-77.82153
2949,35.88979,-77.82194
2950,35.90722,-77.82857
2951,35.91437,-77.83131
2952,35.91547,-77.83159
2953,35.91676,-77.83172
2954,35.91782,-77.83168
2955,35.91965,-77.83151
2956,35.93698,-77.82973
2957,35.939,-77.82959
2958,35.94117,-77.82952
2959,35.948,-77.82915
2960,35.94898,-77.82901
2961,35.94994,-77.82879
2962,35.9509,-77.82852
2963,35.95152,-77.82824
2964,35.95215,-77.82783
2965,35.96565,-77.81755
2966,35.96663,-77.81666
2967,35.96749,-77.81567
2968,35.9682,-77.81465
2969,35.96894,-77.81332
2970,35.96969,-77.81167
2971,35.97256,-77.80485
2972,35.97354,-77.80247
2973,35.97519,-77.7986
2974,35.97676,-77.79499
2975,35.97784,-77.79245
2976,35.97838,-77.79136
2977,35.97898,-77.7903
2978,35.97975,-77.78915
2979,35.98053,-77.78815
2980,35.98161,-77.78697
2981,35.98273,-77.7859
2982,35.98371,-77.78515
2983,35.98489,-77.78441
2984,35.98872,-77.78238
2985,35.98995,-77.78152
2986,35.99093,-77.7809
2987,35.9927,-77.78016
2988,35.9936,-77.7796
2989,35.99474,-77.77875
2990,35.99548,-77.77827
2991,35.9991,-77.77636
2992,36.00032,-77.77577
2993,36.00182,-77.77519
2994,36.00319,-77.77478
2995,36.01787,-77.77054
2996,36.03294,-77.76615
2997,36.03416,-77.76563
2998,36.03952,-77.76276
2999,36.04147,-77.76141
3000,36.04245,-77.7606
3001,36.04403,-77.75859
3002,36.04595,-77.75596
3003,36.04686,-77.75496
3004,36.04767,-77.75416
3005,36.05033,-77.75168
3006,36.0507,-77.75136
3007,36.05287,-77.75004
3008,36.05328,-77.74984
3009,36.05372,-77.74971
3010,36.05421,-77.74965
3011,36.0789,-77.74839
3012,36.0793,-77.74835
3013,36.07978,-77.74825
3014,36.08026,-77.74809
3015,36.08056,-77.74793
3016,36.08078,-77.7478
3017,36.08109,-77.74757
3018,36.08157,-77.74713
3019,36.09237,-77.73374
3020,36.09254,-77.7335
3021,36.09273,-77.73319
3022,36.0931,-77.73242
3023,36.09798,-77.72066
3024,36.09818,-77.72022
3025,36.09845,-77.71978
3026,36.09875,-77.7194
3027,36.09893,-77.71922
3028,36.09926,-77.71895
3029,36.11596,-77.70799
3030,36.11641,-77.70777
3031,36.11676,-77.70765
3032,36.11798,-77.70738
3033,36.11846,-77.7072
3034,36.11867,-77.70709
3035,36.1191,-77.7068
3036,36.11948,-77.70646
3037,36.12079,-77.70496
3038,36.12116,-77.70461
3039,36.12152,-77.70433
3040,36.13587,-77.69493
3041,36.1364,-77.6946
3042,36.13701,-77.69431
3043,36.13781,-77.69402
3044,36.13842,-77.69388
3045,36.1391,-77.69379
3046,36.15457,-77.69265
3047,36.15544,-77.69248
3048,36.15608,-77.69228
3049,36.1567,-77.69204
3050,36.15727,-77.69164
3051,36.15774,-77.69118
3052,36.15806,-77.69076
3053,36.15848,-77.69009
3054,36.16106,-77.68576
3055,36.16156,-77.68505
3056,36.16178,-77.68478
3057,36.1846,-77.65874
3058,36.18573,-77.65742
3059,36.19371,-77.64832
3060,36.19618,-77.64546
3061,36.1968,-77.64468
3062,36.206,-77.63271
3063,36.20663,-77.63195
3064,36.20716,-77.63143
3065,36.20757,-77.63108
3066,36.20794,-77.63081
3067,36.20857,-77.63042
