,Latitude,Longitude
1071,40.32711,-75.9939
1072,40.32726,-75.99194
1073,40.32728,-75.99175
1074,40.3273,-75.99156
1075,40.32746,-75.98959
1076,40.32757,-75.988
1077,40.32761,-75.98743
1078,40.32767,-75.98645
1079,40.32768,-75.98636
1080,40.32774,-75.9859
1081,40.32779,-75.98556
1082,40.32803,-75.9839
1083,40.32807,-75.98356
1084,40.32809,-75.98346
1085,40.32848,-75.9808
1086,40.32855,-75.9804
1087,40.32858,-75.9803
1088,40.32867,-75.98002
1089,40.32887,-75.97947
1090,40.32887,-75.97947
1091,40.32907,-75.97895
1092,40.32951,-75.9778
1093,40.33055,-75.97505
1094,40.33065,-75.9748
1095,40.33091,-75.97409
1096,40.33106,-75.97369
1097,40.3314,-75.97286
1098,40.33144,-75.97277
1099,40.3316,-75.97234
1100,40.33181,-75.97178
1101,40.33189,-75.97152
1102,40.33208,-75.97098
1103,40.3323,-75.97043
1104,40.33269,-75.9696
1105,40.33298,-75.96909
1106,40.33348,-75.96843
1107,40.33378,-75.96815
1108,40.33424,-75.9678
1109,40.33457,-75.96757
1110,40.33475,-75.96749
1111,40.33487,-75.96744
1112,40.33534,-75.96725
1113,40.33596,-75.96713
1114,40.33631,-75.9671
1115,40.33641,-75.96709
1116,40.33672,-75.96711
1117,40.33727,-75.96723
1118,40.33752,-75.96728
1119,40.33814,-75.96747
1120,40.33919,-75.96778
1121,40.3393,-75.96781
1122,40.34025,-75.9681
1123,40.34081,-75.96822
1124,40.34109,-75.96827
1125,40.3414,-75.96828
1126,40.34168,-75.96825
1127,40.34199,-75.96821
1128,40.34241,-75.96807
1129,40.34273,-75.96796
1130,40.34278,-75.96794
1131,40.3432,-75.96774
1132,40.34364,-75.96744
1133,40.34402,-75.9671
1134,40.3446,-75.96654
1135,40.34542,-75.96563
1136,40.34625,-75.96485
1137,40.34635,-75.96477
1138,40.34647,-75.96467
1139,40.34672,-75.96449
1140,40.34751,-75.96394
1141,40.34802,-75.96349
1142,40.34843,-75.96298
1143,40.34874,-75.9625
1144,40.35058,-75.95903
1145,40.35098,-75.95825
1146,40.35061,-75.95785
1147,40.35013,-75.95745
1148,40.34929,-75.9567
1149,40.34885,-75.95621
1150,40.34812,-75.95527
1151,40.3475,-75.95454
1152,40.34646,-75.95341
1153,40.34613,-75.95311
1154,40.34566,-75.95282
1155,40.34283,-75.95133
1156,40.34224,-75.95093
1157,40.34172,-75.95042
1158,40.34132,-75.9499
1159,40.34097,-75.94929
1160,40.34088,-75.94907
1161,40.34079,-75.94886
1162,40.34047,-75.94804
1163,40.34044,-75.94797
1164,40.34034,-75.9477
1165,40.34028,-75.94751
1166,40.34014,-75.94707
1167,40.33964,-75.94575
1168,40.33928,-75.94489
1169,40.33877,-75.94375
1170,40.33842,-75.94299
1171,40.3381,-75.94234
1172,40.33803,-75.94219
1173,40.33777,-75.94175
1174,40.3372,-75.94101
1175,40.33658,-75.94037
1176,40.33654,-75.94034
1177,40.33639,-75.94021
1178,40.33619,-75.94007
1179,40.33604,-75.93998
1180,40.33583,-75.93987
1181,40.33571,-75.93982
1182,40.33561,-75.93978
1183,40.33553,-75.93976
1184,40.33539,-75.93971
1185,40.33516,-75.93966
1186,40.33463,-75.93955
1187,40.33435,-75.93952
1188,40.33419,-75.93952
1189,40.33407,-75.93951
1190,40.33403,-75.93952
1191,40.33379,-75.93953
1192,40.33351,-75.93956
1193,40.33345,-75.93957
1194,40.33323,-75.93961
1195,40.33313,-75.93964
1196,40.33298,-75.93968
1197,40.33228,-75.93978
1198,40.33216,-75.9398
1199,40.33147,-75.93969
1200,40.33134,-75.93967
1201,40.33103,-75.93963
1202,40.33099,-75.93963
1203,40.3309,-75.93962
1204,40.3306,-75.93958
1205,40.32995,-75.9395
1206,40.32971,-75.93938
1207,40.32937,-75.93924
1208,40.32932,-75.93922
1209,40.32931,-75.93922
1210,40.32925,-75.93919
1211,40.32923,-75.93918
1212,40.32884,-75.93889
1213,40.32829,-75.93847
1214,40.32801,-75.9381
1215,40.32752,-75.93756
1216,40.32722,-75.93716
1217,40.32718,-75.93712
1218,40.32703,-75.93693
1219,40.32608,-75.93584
1220,40.32605,-75.9358
1221,40.32558,-75.9352
1222,40.32497,-75.93443
1223,40.32465,-75.93402
1224,40.32439,-75.93352
1225,40.32439,-75.93352
1226,40.32419,-75.93313
1227,40.32369,-75.93156
1228,40.32345,-75.93072
1229,40.32337,-75.93045
1230,40.32305,-75.92836
1231,40.32287,-75.92721
1232,40.32265,-75.92641
1233,40.32235,-75.92558
1234,40.32191,-75.92485
1235,40.32139,-75.92435
1236,40.3207,-75.92385
1237,40.31989,-75.9235
1238,40.31926,-75.9234
1239,40.31864,-75.9234
1240,40.3177,-75.92363
1241,40.31691,-75.92372
1242,40.3163,-75.92369
1243,40.31582,-75.92373
1244,40.31523,-75.9236
1245,40.31469,-75.92335
1246,40.31413,-75.92298
1247,40.31351,-75.92233
1248,40.31301,-75.92171
1249,40.31287,-75.92139
1250,40.31276,-75.92112
1251,40.31262,-75.92049
1252,40.31242,-75.91974
1253,40.31227,-75.91918
1254,40.31224,-75.91905
1255,40.31104,-75.91446
1256,40.3094,-75.90817
1257,40.30912,-75.90713
1258,40.30894,-75.90645
1259,40.30872,-75.90566
1260,40.30846,-75.90467
1261,40.3083,-75.90408
1262,40.30757,-75.9014
1263,40.30742,-75.90085
1264,40.30732,-75.90049
1265,40.30668,-75.8982
1266,40.30624,-75.89654
1267,40.30601,-75.89569
1268,40.30588,-75.89518
1269,40.30574,-75.89474
1270,40.30565,-75.89447
1271,40.30554,-75.8941
1272,40.30529,-75.89324
1273,40.30517,-75.8926
1274,40.30513,-75.89209
1275,40.3051,-75.89147
1276,40.30509,-75.89111
1277,40.30515,-75.89019
1278,40.30517,-75.88995
1279,40.30525,-75.88925
1280,40.3055,-75.88703
1281,40.3055,-75.887
1282,40.30654,-75.87775
1283,40.30673,-75.876
1284,40.30675,-75.87599
1285,40.30696,-75.87373
1286,40.30735,-75.87006
1287,40.30752,-75.86822
1288,40.30762,-75.86727
1289,40.3077,-75.86651
1290,40.3077,-75.86645
1291,40.30762,-75.86551
1292,40.3073,-75.86426
1293,40.30711,-75.86352
1294,40.30683,-75.86207
1295,40.30656,-75.86135
1296,40.30632,-75.86084
1297,40.30584,-75.85993
1298,40.30573,-75.85969
1299,40.30499,-75.8583
1300,40.30448,-75.85732
1301,40.30438,-75.85712
1302,40.30426,-75.85689
1303,40.30405,-75.85649
1304,40.30369,-75.8558
1305,40.30328,-75.85502
1306,40.30311,-75.85472
1307,40.30286,-75.85431
1308,40.30267,-75.85402
1309,40.30187,-75.85291
1310,40.30144,-75.85232
1311,40.30028,-75.85074
1312,40.30013,-75.85051
1313,40.3,-75.85029
1314,40.29989,-75.85008
1315,40.29979,-75.84987
1316,40.29975,-75.84979
1317,40.29967,-75.8496
1318,40.2996,-75.84941
1319,40.29953,-75.84914
1320,40.29948,-75.84897
1321,40.2993,-75.84827
1322,40.29929,-75.84823
1323,40.29923,-75.84801
1324,40.29923,-75.84788
1325,40.29891,-75.8467
1326,40.29894,-75.84669
1327,40.29867,-75.84582
1328,40.29841,-75.84508
1329,40.29833,-75.84485
1330,40.29826,-75.8447
1331,40.2982,-75.84462
1332,40.29803,-75.84418
1333,40.29797,-75.844
1334,40.29758,-75.84306
1335,40.29745,-75.84279
1336,40.29723,-75.84222
1337,40.29675,-75.84104
1338,40.2967,-75.84089
1339,40.29636,-75.8399
1340,40.29629,-75.83966
1341,40.29601,-75.83876
1342,40.29566,-75.83764
1343,40.29516,-75.83606
1344,40.29492,-75.83546
1345,40.29471,-75.83493
1346,40.29453,-75.8345
1347,40.29401,-75.83321
1348,40.29396,-75.83309
1349,40.29371,-75.83248
1350,40.29352,-75.832
1351,40.2935,-75.83196
1352,40.29346,-75.83186
1353,40.29314,-75.83106
1354,40.29269,-75.82995
1355,40.29235,-75.82915
1356,40.29232,-75.82908
1357,40.29207,-75.82855
1358,40.29183,-75.82807
1359,40.29018,-75.82489
1360,40.28968,-75.82393
1361,40.28954,-75.82362
1362,40.28943,-75.82338
1363,40.28935,-75.82315
1364,40.28922,-75.82276
1365,40.28883,-75.82132
1366,40.28831,-75.81939
1367,40.28782,-75.81758
1368,40.28722,-75.81532
1369,40.28718,-75.81519
1370,40.2871,-75.81491
1371,40.28704,-75.81472
1372,40.28695,-75.81444
1373,40.28685,-75.81406
1374,40.28641,-75.81227
1375,40.28596,-75.81069
1376,40.28563,-75.80935
1377,40.28537,-75.80846
1378,40.2852,-75.80791
1379,40.28505,-75.80748
1380,40.28329,-75.80268
1381,40.28114,-75.7969
1382,40.2811,-75.7968
1383,40.28084,-75.79609
1384,40.28025,-75.79451
1385,40.28004,-75.79392
1386,40.27999,-75.79377
1387,40.27996,-75.79369
1388,40.27994,-75.79365
1389,40.27899,-75.79112
1390,40.27864,-75.79015
1391,40.27765,-75.78812
1392,40.27615,-75.78506
1393,40.27579,-75.78433
1394,40.27565,-75.78403
1395,40.27515,-75.78306
1396,40.27455,-75.78186
1397,40.27444,-75.78164
1398,40.27394,-75.78064
1399,40.27384,-75.78042
1400,40.27371,-75.78012
1401,40.27356,-75.77975
1402,40.27256,-75.77667
1403,40.27256,-75.77664
1404,40.27159,-75.77348
1405,40.27146,-75.77309
1406,40.27137,-75.7728
1407,40.27136,-75.77275
1408,40.27047,-75.76988
1409,40.27037,-75.76953
1410,40.26974,-75.76756
1411,40.26958,-75.76709
1412,40.26954,-75.76693
1413,40.26902,-75.76525
1414,40.26866,-75.76412
1415,40.26835,-75.76313
1416,40.2678,-75.76138
1417,40.26759,-75.76067
1418,40.26751,-75.76042
1419,40.26678,-75.75809
1420,40.26634,-75.75665
1421,40.26582,-75.75494
1422,40.26575,-75.75468
1423,40.26506,-75.75242
1424,40.26497,-75.75211
1425,40.26489,-75.75179
1426,40.26484,-75.75158
1427,40.2647,-75.75078
1428,40.26456,-75.74952
1429,40.26415,-75.74552
1430,40.26328,-75.73765
1431,40.26266,-75.73468
1432,40.26193,-75.73284
1433,40.26109,-75.73148
1434,40.25885,-75.72845
1435,40.25674,-75.72639
1436,40.25604,-75.72517
1437,40.25552,-75.72365
1438,40.25502,-75.72123
1439,40.25479,-75.72064
1440,40.2544,-75.72025
1441,40.25348,-75.71955
1442,40.25236,-75.71882
1443,40.25167,-75.71834
1444,40.25107,-75.71782
1445,40.25054,-75.7172
1446,40.24994,-75.71643
1447,40.2497,-75.71604
1448,40.24969,-75.71601
1449,40.24956,-75.71581
1450,40.24912,-75.71498
1451,40.24887,-75.71437
1452,40.24874,-75.71408
1453,40.24851,-75.71337
1454,40.24835,-75.71284
1455,40.24811,-75.71199
1456,40.24768,-75.7105
1457,40.24725,-75.70915
1458,40.24673,-75.70758
1459,40.24633,-75.70635
1460,40.24612,-75.70577
1461,40.24602,-75.70539
1462,40.24476,-75.70161
1463,40.24427,-75.70007
1464,40.24392,-75.69902
1465,40.24361,-75.6982
1466,40.24342,-75.69777
1467,40.24322,-75.69738
1468,40.24273,-75.69651
1469,40.24249,-75.69613
1470,40.24247,-75.69609
1471,40.2424,-75.696
1472,40.24236,-75.69594
1473,40.24236,-75.69594
1474,40.24214,-75.69563
1475,40.24148,-75.69468
1476,40.24145,-75.69464
1477,40.24087,-75.69381
1478,40.24051,-75.6933
1479,40.23951,-75.6919
1480,40.23948,-75.69186
1481,40.23908,-75.6913
1482,40.23896,-75.69113
1483,40.23868,-75.69073
1484,40.23867,-75.69071
1485,40.23854,-75.69049
1486,40.23831,-75.69012
1487,40.23811,-75.6897
1488,40.23799,-75.68939
1489,40.23786,-75.68895
1490,40.23785,-75.6889
1491,40.23783,-75.68884
1492,40.23781,-75.68875
1493,40.23779,-75.68867
1494,40.23774,-75.68841
1495,40.2377,-75.68814
1496,40.23769,-75.68805
1497,40.23768,-75.68803
1498,40.23768,-75.68797
1499,40.23768,-75.68796
1500,40.23767,-75.6879
1501,40.23764,-75.68763
1502,40.23763,-75.68723
1503,40.23762,-75.68714
1504,40.23764,-75.68672
1505,40.23772,-75.68611
1506,40.23776,-75.68588
1507,40.23783,-75.68562
1508,40.23793,-75.68526
1509,40.23797,-75.68513
1510,40.23799,-75.68506
1511,40.2381,-75.68477
1512,40.23828,-75.68439
1513,40.23856,-75.6839
1514,40.23868,-75.68373
1515,40.23872,-75.68369
1516,40.23881,-75.68357
1517,40.23907,-75.68328
1518,40.23933,-75.68302
1519,40.23966,-75.68274
1520,40.2398,-75.68262
1521,40.24013,-75.68234
1522,40.24094,-75.68168
1523,40.24103,-75.6816
1524,40.24194,-75.68083
1525,40.24215,-75.68062
1526,40.24225,-75.68051
1527,40.24229,-75.68047
1528,40.24236,-75.68039
1529,40.24248,-75.68023
1530,40.24266,-75.67994
1531,40.24283,-75.67962
1532,40.24298,-75.67928
1533,40.2431,-75.67894
1534,40.24312,-75.67887
1535,40.24313,-75.67881
1536,40.24321,-75.67849
1537,40.24329,-75.67801
1538,40.24331,-75.67766
1539,40.24332,-75.67758
1540,40.24331,-75.67717
1541,40.24331,-75.67704
1542,40.2433,-75.67694
1543,40.2433,-75.67688
1544,40.24327,-75.67664
1545,40.24323,-75.67637
1546,40.24322,-75.67631
1547,40.24309,-75.6755
1548,40.24308,-75.67544
1549,40.24302,-75.67506
1550,40.24301,-75.67502
1551,40.24301,-75.67501
1552,40.24301,-75.67501
1553,40.24283,-75.6743
1554,40.24276,-75.67393
1555,40.2417,-75.66733
1556,40.24161,-75.66684
1557,40.24146,-75.66609
1558,40.2413,-75.66538
1559,40.24118,-75.66493
1560,40.24102,-75.66434
1561,40.24099,-75.66423
1562,40.24058,-75.66287
1563,40.2403,-75.66194
1564,40.24021,-75.66162
1565,40.24019,-75.66154
1566,40.23997,-75.66081
1567,40.23987,-75.66049
1568,40.23969,-75.65989
1569,40.23953,-75.65936
1570,40.23942,-75.65901
1571,40.23939,-75.65892
1572,40.23931,-75.65863
1573,40.23925,-75.65845
1574,40.23913,-75.65802
1575,40.23897,-75.65737
1576,40.23882,-75.65671
1577,40.23873,-75.65631
1578,40.23859,-75.65559
1579,40.23834,-75.65415
1580,40.23815,-75.65307
1581,40.23809,-75.65278
1582,40.23802,-75.65241
1583,40.2379,-75.65182
1584,40.23786,-75.65163
1585,40.23776,-75.65116
1586,40.23762,-75.65064
1587,40.23733,-75.64965
1588,40.23712,-75.64895
1589,40.23665,-75.6474
1590,40.23644,-75.64674
1591,40.23614,-75.6459
1592,40.23594,-75.64537
1593,40.23505,-75.64317
1594,40.23481,-75.64262
1595,40.23461,-75.6421
1596,40.23444,-75.64164
1597,40.23425,-75.64108
1598,40.23409,-75.64054
1599,40.23392,-75.63984
1600,40.23371,-75.63903
1601,40.23365,-75.63879
1602,40.23336,-75.63759
1603,40.2333,-75.63738
1604,40.23278,-75.63534
1605,40.23248,-75.63415
1606,40.23209,-75.63266
1607,40.23133,-75.62962
1608,40.23129,-75.62942
1609,40.23126,-75.62929
1610,40.23121,-75.62895
1611,40.23118,-75.62863
1612,40.23116,-75.62826
1613,40.23117,-75.62806
1614,40.2312,-75.62765
1615,40.23121,-75.62758
1616,40.23125,-75.62725
1617,40.23131,-75.62688
1618,40.23134,-75.62673
1619,40.23137,-75.62649
1620,40.23143,-75.62599
1621,40.23175,-75.62519
1622,40.23168,-75.62503
1623,40.23184,-75.62424
1624,40.23201,-75.62333
1625,40.23202,-75.62327
1626,40.23223,-75.62221
1627,40.23232,-75.62176
1628,40.23236,-75.62134
1629,40.23273,-75.61963
1630,40.23275,-75.61957
1631,40.23289,-75.61883
1632,40.23293,-75.61866
1633,40.23295,-75.6186
1634,40.23298,-75.61845
1635,40.23302,-75.6183
1636,40.23309,-75.61803
1637,40.23317,-75.61777
1638,40.23318,-75.61774
1639,40.23319,-75.61771
1640,40.23328,-75.61744
1641,40.2334,-75.61715
1642,40.23347,-75.617
1643,40.23351,-75.61692
1644,40.23355,-75.61684
1645,40.23384,-75.61636
1646,40.23394,-75.61621
1647,40.23398,-75.61616
1648,40.23411,-75.61597
1649,40.23448,-75.61554
1650,40.23478,-75.6152
1651,40.23492,-75.61505
1652,40.23505,-75.61491
1653,40.23509,-75.61487
1654,40.23615,-75.61371
1655,40.23619,-75.61367
1656,40.23728,-75.61246
1657,40.23732,-75.61242
1658,40.23743,-75.61229
1659,40.23769,-75.61202
1660,40.23791,-75.61178
1661,40.2381,-75.61156
1662,40.2384,-75.61124
1663,40.23843,-75.6112
1664,40.23884,-75.61074
1665,40.23904,-75.61048
1666,40.23928,-75.61015
1667,40.23946,-75.60987
1668,40.23949,-75.60983
1669,40.23953,-75.60976
1670,40.23963,-75.60958
1671,40.23968,-75.60949
1672,40.23975,-75.60936
1673,40.23991,-75.60906
1674,40.24013,-75.60856
1675,40.24027,-75.60822
1676,40.24029,-75.60816
1677,40.24041,-75.60782
1678,40.24052,-75.60743
1679,40.24068,-75.60672
1680,40.24073,-75.60641
1681,40.24074,-75.60635
1682,40.24078,-75.60611
1683,40.24083,-75.60568
1684,40.24086,-75.60524
1685,40.24088,-75.60471
1686,40.24088,-75.6045
1687,40.24088,-75.60444
1688,40.24091,-75.6032
1689,40.24092,-75.60261
1690,40.24092,-75.60255
1691,40.24095,-75.60073
1692,40.24095,-75.60067
1693,40.24098,-75.59888
1694,40.24098,-75.59881
1695,40.24101,-75.59701
1696,40.24101,-75.59695
1697,40.24103,-75.5962
1698,40.24104,-75.59545
1699,40.24105,-75.59513
1700,40.24106,-75.59507
1701,40.24106,-75.59496
1702,40.2411,-75.59462
1703,40.24115,-75.59431
1704,40.24121,-75.59399
1705,40.24135,-75.59348
1706,40.24139,-75.59339
1707,40.24141,-75.59334
1708,40.2417,-75.59259
1709,40.24205,-75.59173
1710,40.24208,-75.59168
1711,40.24258,-75.59047
1712,40.24271,-75.59009
1713,40.24273,-75.59003
1714,40.24282,-75.58975
1715,40.24291,-75.58943
1716,40.243,-75.58897
1717,40.24305,-75.58852
1718,40.24307,-75.58825
1719,40.24307,-75.58821
1720,40.24307,-75.58797
1721,40.24306,-75.58769
1722,40.24304,-75.58736
1723,40.24298,-75.58682
1724,40.24293,-75.58648
1725,40.24293,-75.58644
1726,40.24292,-75.58639
1727,40.24285,-75.58593
1728,40.2428,-75.58557
1729,40.24274,-75.58513
1730,40.24266,-75.58455
1731,40.24265,-75.58449
1732,40.24243,-75.58295
1733,40.24242,-75.58288
1734,40.24233,-75.58224
1735,40.24232,-75.58218
1736,40.24212,-75.58086
1737,40.24211,-75.5808
1738,40.24193,-75.57952
1739,40.24184,-75.57898
1740,40.24183,-75.57892
1741,40.24181,-75.57879
1742,40.24156,-75.57708
1743,40.24155,-75.57702
1744,40.24154,-75.57694
1745,40.24147,-75.57655
1746,40.24141,-75.57625
1747,40.2414,-75.57621
1748,40.24134,-75.57594
1749,40.2413,-75.57579
1750,40.24126,-75.5756
1751,40.24118,-75.57528
1752,40.24116,-75.5752
1753,40.24114,-75.57514
1754,40.24106,-75.57485
1755,40.24098,-75.57455
1756,40.24081,-75.57403
1757,40.24067,-75.57362
1758,40.24058,-75.57342
1759,40.24056,-75.57336
1760,40.24042,-75.57299
1761,40.24017,-75.57246
1762,40.23994,-75.572
1763,40.23981,-75.57176
1764,40.23979,-75.57171
1765,40.23906,-75.5704
1766,40.23894,-75.57019
1767,40.23891,-75.57014
1768,40.23807,-75.56863
1769,40.23804,-75.56858
1770,40.23719,-75.56706
1771,40.23717,-75.56701
1772,40.23634,-75.56552
1773,40.23631,-75.56547
1774,40.23549,-75.56401
1775,40.23546,-75.56396
1776,40.23488,-75.56292
1777,40.23464,-75.56249
1778,40.23461,-75.56244
1779,40.23379,-75.56098
1780,40.23377,-75.56092
1781,40.23327,-75.56004
1782,40.23295,-75.55946
1783,40.23292,-75.55941
1784,40.2321,-75.55794
1785,40.23207,-75.55789
1786,40.23129,-75.55649
1787,40.23126,-75.55644
1788,40.23118,-75.55628
1789,40.23041,-75.55492
1790,40.23038,-75.55487
1791,40.22955,-75.55339
1792,40.22952,-75.55334
1793,40.22938,-75.5531
1794,40.22896,-75.55244
1795,40.22879,-75.5522
1796,40.22861,-75.55198
1797,40.22858,-75.55193
1798,40.22855,-75.55189
1799,40.22829,-75.55163
1800,40.22805,-75.5514
1801,40.22784,-75.55121
1802,40.22759,-75.55101
1803,40.22744,-75.55091
1804,40.22739,-75.55088
1805,40.22732,-75.55083
1806,40.22648,-75.5503
1807,40.22641,-75.55026
1808,40.2263,-75.55018
1809,40.22618,-75.55011
1810,40.22613,-75.55009
1811,40.22491,-75.54934
1812,40.22487,-75.54931
1813,40.22366,-75.54858
1814,40.22362,-75.54855
1815,40.22241,-75.54781
1816,40.22236,-75.54778
1817,40.22232,-75.54775
1818,40.22219,-75.54768
1819,40.22115,-75.54704
1820,40.22111,-75.54701
1821,40.22079,-75.54681
1822,40.2199,-75.54627
1823,40.21986,-75.54624
1824,40.21864,-75.5455
1825,40.2186,-75.54548
1826,40.21755,-75.54484
1827,40.21738,-75.54473
1828,40.21734,-75.5447
1829,40.21729,-75.54467
1830,40.21704,-75.54452
1831,40.21611,-75.54395
1832,40.21607,-75.54393
1833,40.21599,-75.54388
1834,40.21576,-75.54374
1835,40.21482,-75.54314
1836,40.21478,-75.54311
1837,40.21363,-75.54237
1838,40.21351,-75.54229
1839,40.21347,-75.54226
1840,40.21221,-75.54139
1841,40.21217,-75.54136
1842,40.21092,-75.5405
1843,40.21088,-75.54047
1844,40.2097,-75.53966
1845,40.20963,-75.53961
1846,40.20958,-75.53958
1847,40.20833,-75.53871
1848,40.20828,-75.53868
1849,40.20704,-75.53782
1850,40.20699,-75.53779
1851,40.20574,-75.53692
1852,40.2057,-75.53689
1853,40.20444,-75.53602
1854,40.2044,-75.536
1855,40.20358,-75.53546
1856,40.20352,-75.53542
1857,40.20346,-75.53538
1858,40.20314,-75.53516
1859,40.2031,-75.53513
1860,40.20188,-75.53427
1861,40.20184,-75.53424
1862,40.20074,-75.53344
1863,40.2006,-75.53332
1864,40.20056,-75.53329
1865,40.20016,-75.53295
1866,40.19971,-75.53254
1867,40.1994,-75.53221
1868,40.19936,-75.53217
1869,40.19932,-75.53213
1870,40.19864,-75.5313
1871,40.19837,-75.5309
1872,40.19834,-75.53085
1873,40.1979,-75.53018
1874,40.19768,-75.52981
1875,40.19753,-75.52954
1876,40.19744,-75.52938
1877,40.19743,-75.52935
1878,40.19718,-75.52889
1879,40.19666,-75.52781
1880,40.19664,-75.52775
1881,40.19595,-75.52635
1882,40.19587,-75.52621
1883,40.19584,-75.52616
1884,40.19554,-75.52559
1885,40.1953,-75.52517
1886,40.19523,-75.52505
1887,40.19516,-75.52492
1888,40.19501,-75.52472
1889,40.19498,-75.52467
1890,40.19494,-75.52463
1891,40.19455,-75.52411
1892,40.19393,-75.52333
1893,40.19389,-75.52329
1894,40.19354,-75.52288
1895,40.19327,-75.52259
1896,40.19274,-75.52209
1897,40.19268,-75.52201
1898,40.19265,-75.52198
1899,40.19254,-75.52188
1900,40.19244,-75.52177
1901,40.19239,-75.52173
1902,40.19157,-75.52104
1903,40.19153,-75.52101
1904,40.1915,-75.52098
1905,40.19116,-75.52072
1906,40.19073,-75.52042
1907,40.1903,-75.52013
1908,40.19028,-75.52011
1909,40.19025,-75.5201
1910,40.18943,-75.51963
1911,40.18897,-75.51939
1912,40.18892,-75.51936
1913,40.1886,-75.51922
1914,40.18843,-75.51914
1915,40.18824,-75.51907
1916,40.18761,-75.51882
1917,40.18758,-75.51881
1918,40.18754,-75.51879
1919,40.1862,-75.51835
1920,40.18615,-75.51834
1921,40.1857,-75.51819
1922,40.18546,-75.5181
1923,40.18525,-75.51802
1924,40.1848,-75.51788
1925,40.18475,-75.51787
1926,40.18445,-75.51777
1927,40.18361,-75.51748
1928,40.18341,-75.5174
1929,40.18336,-75.51738
1930,40.18285,-75.51718
1931,40.18229,-75.5169
1932,40.18205,-75.51677
1933,40.182,-75.51675
1934,40.18164,-75.51656
1935,40.18074,-75.51601
1936,40.18072,-75.51599
1937,40.1807,-75.51597
1938,40.18034,-75.51572
1939,40.17976,-75.51529
1940,40.1795,-75.51507
1941,40.17946,-75.51503
1942,40.17935,-75.51493
1943,40.17885,-75.51451
1944,40.17833,-75.51402
1945,40.17829,-75.51398
1946,40.1782,-75.51389
1947,40.1781,-75.51379
1948,40.178,-75.51367
1949,40.17788,-75.51353
1950,40.17722,-75.51276
1951,40.17719,-75.51272
1952,40.1768,-75.51226
1953,40.17637,-75.51169
1954,40.1762,-75.51143
1955,40.17616,-75.51138
1956,40.17581,-75.51087
1957,40.17527,-75.50996
1958,40.17524,-75.50991
1959,40.17513,-75.50971
1960,40.17483,-75.50915
1961,40.1745,-75.50851
1962,40.17445,-75.50838
1963,40.17442,-75.50832
1964,40.17429,-75.50801
1965,40.17405,-75.50744
1966,40.17393,-75.50716
1967,40.17385,-75.50695
1968,40.17376,-75.50671
1969,40.17373,-75.50666
1970,40.1731,-75.505
1971,40.17308,-75.50494
1972,40.17291,-75.50447
1973,40.17279,-75.50416
1974,40.17245,-75.50328
1975,40.17243,-75.50323
1976,40.17193,-75.50194
1977,40.1718,-75.50156
1978,40.17178,-75.50151
1979,40.17163,-75.50112
1980,40.17145,-75.50065
1981,40.17122,-75.50009
1982,40.17111,-75.49987
1983,40.17108,-75.49981
1984,40.17064,-75.49891
1985,40.17034,-75.49834
1986,40.17032,-75.4983
1987,40.17029,-75.49825
1988,40.16987,-75.49751
1989,40.16972,-75.49727
1990,40.16956,-75.49699
1991,40.16945,-75.49681
1992,40.16943,-75.49676
1993,40.16858,-75.49531
1994,40.16855,-75.49526
1995,40.1677,-75.4938
1996,40.16767,-75.49375
1997,40.16682,-75.49231
1998,40.1668,-75.49226
1999,40.16635,-75.4915
2000,40.16597,-75.4908
2001,40.16594,-75.49075
2002,40.16559,-75.49011
2003,40.16523,-75.4894
2004,40.16515,-75.48924
2005,40.16512,-75.48919
2006,40.16488,-75.48869
2007,40.1644,-75.48764
2008,40.16437,-75.48759
2009,40.16422,-75.48727
2010,40.16372,-75.4861
2011,40.16365,-75.48597
2012,40.16301,-75.48436
2013,40.16299,-75.4843
2014,40.16234,-75.4827
2015,40.16231,-75.48264
2016,40.1616,-75.4809
2017,40.16158,-75.48084
2018,40.16138,-75.48034
2019,40.16127,-75.48009
2020,40.16122,-75.47997
2021,40.16106,-75.47959
2022,40.16085,-75.47904
2023,40.16082,-75.47898
2024,40.16069,-75.47863
2025,40.16049,-75.47821
2026,40.16009,-75.47731
2027,40.16007,-75.47725
2028,40.15981,-75.47666
2029,40.15937,-75.47572
2030,40.15928,-75.47555
2031,40.15925,-75.47549
2032,40.15898,-75.47495
2033,40.15863,-75.47426
2034,40.15841,-75.47384
2035,40.15838,-75.47379
2036,40.15787,-75.47282
2037,40.15754,-75.47217
2038,40.15751,-75.47211
2039,40.15667,-75.47046
2040,40.15664,-75.47041
2041,40.15636,-75.46987
2042,40.15579,-75.46878
2043,40.15576,-75.46873
2044,40.1556,-75.46842
2045,40.1555,-75.46823
2046,40.1554,-75.46803
2047,40.15496,-75.46717
2048,40.15448,-75.46624
2049,40.15439,-75.46606
2050,40.15424,-75.4658
2051,40.15405,-75.46548
2052,40.15377,-75.46501
2053,40.15349,-75.46457
2054,40.15312,-75.46396
2055,40.15062,-75.46077
2056,40.14719,-75.45722
2057,40.14372,-75.45405
2058,40.13868,-75.4495
2059,40.13862,-75.44945
2060,40.13858,-75.44941
2061,40.13835,-75.4492
2062,40.13794,-75.44883
2063,40.13738,-75.44842
2064,40.13734,-75.44839
2065,40.13708,-75.44818
2066,40.13646,-75.44782
2067,40.13621,-75.44771
2068,40.13607,-75.44764
2069,40.13603,-75.44762
2070,40.13554,-75.44743
