,Latitude,Longitude
1071,40.89258,-79.99717
1072,40.89254,-79.99709
1073,40.89233,-79.99663
1074,40.89223,-79.99641
1075,40.89216,-79.99627
1076,40.89198,-79.99584
1077,40.8917,-79.99518
1078,40.89166,-79.99509
1079,40.89156,-79.99481
1080,40.89146,-79.99458
1081,40.8914,-79.99442
1082,40.89119,-79.99388
1083,40.89115,-79.99377
1084,40.89111,-79.99365
1085,40.89104,-79.99346
1086,40.89092,-79.99313
1087,40.89083,-79.99288
1088,40.89077,-79.99269
1089,40.89045,-79.99178
1090,40.8904,-79.9916
1091,40.89029,-79.99125
1092,40.89022,-79.99104
1093,40.89,-79.99029
1094,40.88977,-79.98951
1095,40.88954,-79.98863
1096,40.8895,-79.98846
1097,40.88945,-79.98827
1098,40.88933,-79.98774
1099,40.88919,-79.98714
1100,40.88917,-79.98707
1101,40.88915,-79.98699
1102,40.88899,-79.98624
1103,40.88896,-79.98606
1104,40.88882,-79.98536
1105,40.88833,-79.98282
1106,40.88814,-79.98183
1107,40.88813,-79.98171
1108,40.888,-79.98113
1109,40.88798,-79.98103
1110,40.88793,-79.98074
1111,40.88791,-79.98064
1112,40.88785,-79.98036
1113,40.88769,-79.97953
1114,40.88764,-79.97925
1115,40.8876,-79.97908
1116,40.88759,-79.97902
1117,40.88757,-79.97891
1118,40.88748,-79.97851
1119,40.88744,-79.97834
1120,40.8874,-79.97811
1121,40.8873,-79.97771
1122,40.88729,-79.97765
1123,40.88707,-79.97676
1124,40.887,-79.97653
1125,40.8869,-79.97613
1126,40.88685,-79.97594
1127,40.88671,-79.97541
1128,40.88669,-79.97535
1129,40.88667,-79.97529
1130,40.88664,-79.97515
1131,40.88662,-79.97505
1132,40.8866,-79.97599
1133,40.88654,-79.97475
1134,40.88652,-79.97465
1135,40.88648,-79.97451
1136,40.88637,-79.97408
1137,40.88633,-79.97393
1138,40.88631,-79.97385
1139,40.88623,-79.97358
1140,40.88621,-79.97349
1141,40.8862,-79.97345
1142,40.88618,-79.9734
1143,40.88616,-79.97331
1144,40.88615,-79.97326
1145,40.8861,-79.97308
1146,40.88596,-79.97254
1147,40.88591,-79.97237
1148,40.88585,-79.97213
1149,40.88568,-79.97143
1150,40.88562,-79.9712
1151,40.88561,-79.97115
1152,40.88557,-79.97101
1153,40.88555,-79.97096
1154,40.88554,-79.97092
1155,40.88552,-79.97082
1156,40.88551,-79.97079
1157,40.8855,-79.97077
1158,40.88539,-79.97034
1159,40.88529,-79.96983
1160,40.88507,-79.96909
1161,40.88507,-79.96909
1162,40.8846,-79.96756
1163,40.88453,-79.96734
1164,40.88449,-79.9672
1165,40.88436,-79.96669
1166,40.8843,-79.96647
1167,40.88428,-79.96641
1168,40.88424,-79.96623
1169,40.88422,-79.96617
1170,40.88404,-79.9655
1171,40.88403,-79.96544
1172,40.88372,-79.96419
1173,40.88347,-79.96323
1174,40.88328,-79.9625
1175,40.88327,-79.96243
1176,40.88322,-79.96224
1177,40.8832,-79.96217
1178,40.88316,-79.962
1179,40.88305,-79.96152
1180,40.88291,-79.96102
1181,40.8829,-79.96099
1182,40.88275,-79.96027
1183,40.88264,-79.95972
1184,40.88256,-79.9592
1185,40.88254,-79.95893
1186,40.8825,-79.9586
1187,40.88249,-79.95839
1188,40.88244,-79.95759
1189,40.88243,-79.95747
1190,40.8824,-79.95692
1191,40.88237,-79.95628
1192,40.88236,-79.95616
1193,40.88236,-79.9561
1194,40.88234,-79.95583
1195,40.88232,-79.95557
1196,40.88231,-79.9554
1197,40.88231,-79.95527
1198,40.88228,-79.95487
1199,40.88227,-79.95456
1200,40.88226,-79.95435
1201,40.88222,-79.95365
1202,40.8822,-79.95334
1203,40.88219,-79.95316
1204,40.88216,-79.9526
1205,40.88215,-79.95241
1206,40.88213,-79.95207
1207,40.88212,-79.95189
1208,40.88211,-79.95172
1209,40.88211,-79.95162
1210,40.88209,-79.95121
1211,40.88208,-79.95104
1212,40.88207,-79.95093
1213,40.88206,-79.95062
1214,40.88205,-79.95052
1215,40.88203,-79.95007
1216,40.88201,-79.94959
1217,40.88196,-79.94873
1218,40.88194,-79.94828
1219,40.88186,-79.94678
1220,40.88183,-79.94621
1221,40.88177,-79.94501
1222,40.88172,-79.94405
1223,40.88163,-79.94261
1224,40.88162,-79.94229
1225,40.88157,-79.94122
1226,40.88154,-79.9408
1227,40.88151,-79.94025
1228,40.88145,-79.93932
1229,40.88144,-79.93915
1230,40.88142,-79.93893
1231,40.88123,-79.93659
1232,40.88107,-79.93495
1233,40.88098,-79.93404
1234,40.88091,-79.93333
1235,40.88087,-79.93291
1236,40.88073,-79.93147
1237,40.88048,-79.92899
1238,40.88033,-79.92742
1239,40.87974,-79.92157
1240,40.87961,-79.92025
1241,40.87949,-79.9191
1242,40.87948,-79.919
1243,40.87946,-79.91872
1244,40.87945,-79.91862
1245,40.87938,-79.91795
1246,40.87937,-79.91778
1247,40.87918,-79.91594
1248,40.87911,-79.91527
1249,40.87909,-79.91504
1250,40.87896,-79.91373
1251,40.8789,-79.91305
1252,40.8788,-79.91196
1253,40.87877,-79.91094
1254,40.87876,-79.91061
1255,40.87876,-79.9099
1256,40.87879,-79.90917
1257,40.87879,-79.9091
1258,40.87887,-79.90786
1259,40.8789,-79.90756
1260,40.87901,-79.90651
1261,40.87915,-79.90516
1262,40.87928,-79.90377
1263,40.87932,-79.90335
1264,40.8794,-79.90255
1265,40.87943,-79.90229
1266,40.87945,-79.90208
1267,40.87951,-79.90146
1268,40.87953,-79.90125
1269,40.87954,-79.90115
1270,40.87957,-79.90086
1271,40.87958,-79.90077
1272,40.87959,-79.90061
1273,40.87962,-79.9003
1274,40.87976,-79.89889
1275,40.87977,-79.89874
1276,40.87989,-79.89748
1277,40.87989,-79.89747
1278,40.8799,-79.89741
1279,40.8799,-79.89739
1280,40.87995,-79.89685
1281,40.88005,-79.89537
1282,40.88004,-79.89502
1283,40.88001,-79.89438
1284,40.87998,-79.89401
1285,40.87993,-79.8936
1286,40.87987,-79.89319
1287,40.87974,-79.89256
1288,40.87951,-79.89133
1289,40.87936,-79.89076
1290,40.87916,-79.89008
1291,40.87889,-79.88932
1292,40.87854,-79.88845
1293,40.87734,-79.88583
1294,40.87703,-79.88513
1295,40.87677,-79.88457
1296,40.87668,-79.88435
1297,40.87667,-79.88433
1298,40.87652,-79.88397
1299,40.87641,-79.8837
1300,40.87614,-79.883
1301,40.8761,-79.88288
1302,40.87575,-79.88193
1303,40.87564,-79.88154
1304,40.87551,-79.88116
1305,40.87537,-79.88068
1306,40.87507,-79.8796
1307,40.87497,-79.87919
1308,40.87491,-79.87895
1309,40.87488,-79.87882
1310,40.87472,-79.87823
1311,40.87454,-79.87753
1312,40.87451,-79.87742
1313,40.8744,-79.87703
1314,40.87427,-79.87653
1315,40.87424,-79.87643
1316,40.87416,-79.8761
1317,40.87412,-79.87594
1318,40.8741,-79.87588
1319,40.87408,-79.87581
1320,40.87407,-79.87575
1321,40.87405,-79.8757
1322,40.87404,-79.87564
1323,40.87384,-79.87491
1324,40.87378,-79.87467
1325,40.87376,-79.87459
1326,40.8737,-79.87437
1327,40.87368,-79.8743
1328,40.87365,-79.87417
1329,40.87355,-79.87379
1330,40.87353,-79.87373
1331,40.87351,-79.87367
1332,40.87332,-79.87293
1333,40.87323,-79.8726
1334,40.87313,-79.8722
1335,40.87288,-79.87133
1336,40.87276,-79.87093
1337,40.87247,-79.87015
1338,40.87224,-79.86958
1339,40.87218,-79.86944
1340,40.87208,-79.8692
1341,40.87184,-79.86869
1342,40.87171,-79.86844
1343,40.87168,-79.86838
1344,40.87162,-79.86826
1345,40.8716,-79.86822
1346,40.87157,-79.86817
1347,40.87139,-79.86784
1348,40.87134,-79.86774
1349,40.87087,-79.86688
1350,40.87069,-79.86655
1351,40.87062,-79.86643
1352,40.87055,-79.8663
1353,40.87042,-79.86606
1354,40.8704,-79.86604
1355,40.87035,-79.86594
1356,40.8703,-79.86585
1357,40.87016,-79.86558
1358,40.86983,-79.865
1359,40.86956,-79.8645
1360,40.86936,-79.86414
1361,40.86932,-79.86407
1362,40.86867,-79.86287
1363,40.86852,-79.86262
1364,40.86803,-79.86173
1365,40.86761,-79.86096
1366,40.86684,-79.85955
1367,40.86656,-79.85905
1368,40.86622,-79.85843
1369,40.86584,-79.85772
1370,40.86552,-79.85716
1371,40.86495,-79.85611
1372,40.86477,-79.85574
1373,40.86473,-79.85566
1374,40.86441,-79.85492
1375,40.86421,-79.85441
1376,40.86413,-79.85419
1377,40.86402,-79.8539
1378,40.86391,-79.85353
1379,40.8638,-79.85315
1380,40.86368,-79.85268
1381,40.86354,-79.85199
1382,40.86349,-79.85175
1383,40.86346,-79.8516
1384,40.86338,-79.85118
1385,40.86337,-79.85115
1386,40.86335,-79.851
1387,40.86324,-79.85014
1388,40.86323,-79.85001
1389,40.86319,-79.84952
1390,40.86317,-79.84923
1391,40.86316,-79.84883
1392,40.86316,-79.84871
1393,40.86315,-79.84825
1394,40.86317,-79.84755
1395,40.8632,-79.84705
1396,40.8632,-79.84697
1397,40.86328,-79.84614
1398,40.86329,-79.84606
1399,40.86331,-79.84594
1400,40.86335,-79.84568
1401,40.86337,-79.84556
1402,40.86339,-79.84544
1403,40.86344,-79.84515
1404,40.86358,-79.84441
1405,40.86369,-79.84396
1406,40.86395,-79.84305
1407,40.86397,-79.84301
1408,40.86424,-79.84214
1409,40.8643,-79.84209
1410,40.8644,-79.84177
1411,40.86533,-79.83875
1412,40.86561,-79.83786
1413,40.86569,-79.83758
1414,40.86593,-79.83679
1415,40.86609,-79.8362
1416,40.86613,-79.83601
1417,40.86625,-79.83549
1418,40.86633,-79.83506
1419,40.8664,-79.83463
1420,40.86646,-79.83418
1421,40.86654,-79.83359
1422,40.86657,-79.83318
1423,40.8666,-79.83281
1424,40.86661,-79.8326
1425,40.86662,-79.83242
1426,40.86663,-79.83198
1427,40.86663,-79.83195
1428,40.86663,-79.83153
1429,40.86663,-79.83128
1430,40.86662,-79.83095
1431,40.8666,-79.83053
1432,40.8666,-79.83037
1433,40.86659,-79.83027
1434,40.86658,-79.83015
1435,40.86657,-79.83004
1436,40.86654,-79.82967
1437,40.86651,-79.82938
1438,40.8665,-79.82935
1439,40.86648,-79.82912
1440,40.86635,-79.8283
1441,40.86624,-79.82777
1442,40.86619,-79.82753
1443,40.86615,-79.82734
1444,40.86606,-79.82697
1445,40.86595,-79.82657
1446,40.86587,-79.8263
1447,40.86583,-79.82614
1448,40.86577,-79.82595
1449,40.86576,-79.82592
1450,40.86563,-79.82554
1451,40.86559,-79.82541
1452,40.86553,-79.82524
1453,40.8652,-79.82442
1454,40.86518,-79.82437
1455,40.86503,-79.82405
1456,40.86498,-79.82394
1457,40.86496,-79.82388
1458,40.86483,-79.82362
1459,40.86478,-79.82351
1460,40.86433,-79.82261
1461,40.86419,-79.82234
1462,40.86372,-79.82139
1463,40.86352,-79.82101
1464,40.86331,-79.82056
1465,40.86317,-79.82026
1466,40.86311,-79.82011
1467,40.86303,-79.81988
1468,40.86298,-79.81975
1469,40.86291,-79.81956
1470,40.8628,-79.81919
1471,40.86273,-79.81892
1472,40.86269,-79.81879
1473,40.86268,-79.81872
1474,40.86261,-79.81842
1475,40.86255,-79.81811
1476,40.86253,-79.81805
1477,40.86251,-79.81791
1478,40.8625,-79.81785
1479,40.86246,-79.81753
1480,40.86244,-79.81735
1481,40.86242,-79.81708
1482,40.8624,-79.81676
1483,40.86239,-79.81641
1484,40.86239,-79.8164
1485,40.86239,-79.81604
1486,40.8624,-79.8157
1487,40.86242,-79.81529
1488,40.86247,-79.81489
1489,40.86253,-79.8145
1490,40.86262,-79.81399
1491,40.86273,-79.81352
1492,40.86286,-79.81307
1493,40.86333,-79.81162
1494,40.86346,-79.81123
1495,40.86383,-79.81008
1496,40.86433,-79.80855
1497,40.86447,-79.80812
1498,40.86454,-79.80787
1499,40.86463,-79.80751
1500,40.86466,-79.80738
1501,40.86475,-79.80687
1502,40.86477,-79.80673
1503,40.86481,-79.80633
1504,40.86484,-79.80589
1505,40.86485,-79.80565
1506,40.86484,-79.80519
1507,40.86483,-79.80488
1508,40.86479,-79.80444
1509,40.86475,-79.80416
1510,40.86473,-79.80405
1511,40.86471,-79.80391
1512,40.86463,-79.80354
1513,40.86457,-79.80328
1514,40.86451,-79.80305
1515,40.86448,-79.80297
1516,40.86443,-79.80281
1517,40.86434,-79.80255
1518,40.8642,-79.80218
1519,40.86404,-79.80183
1520,40.86392,-79.80159
1521,40.86371,-79.8012
1522,40.86238,-79.79889
1523,40.86231,-79.79877
1524,40.86209,-79.79839
1525,40.86202,-79.79827
1526,40.86161,-79.79756
1527,40.86133,-79.79705
1528,40.86127,-79.79695
1529,40.86097,-79.79637
1530,40.8607,-79.79582
1531,40.86046,-79.79532
1532,40.86028,-79.7949
1533,40.86008,-79.79445
1534,40.85989,-79.79399
1535,40.85959,-79.79322
1536,40.85949,-79.79296
1537,40.85924,-79.79224
1538,40.85913,-79.7919
1539,40.85904,-79.79161
1540,40.85893,-79.79123
1541,40.85877,-79.79071
1542,40.85855,-79.78991
1543,40.85839,-79.78923
1544,40.85832,-79.78895
1545,40.85823,-79.78855
1546,40.85801,-79.78746
1547,40.85792,-79.78705
1548,40.85768,-79.78588
1549,40.85733,-79.78417
1550,40.85719,-79.7835
1551,40.85717,-79.78337
1552,40.8571,-79.78308
1553,40.8571,-79.78307
1554,40.857,-79.78254
1555,40.85683,-79.78177
1556,40.8568,-79.78163
1557,40.85669,-79.78107
1558,40.8561,-79.77823
1559,40.85603,-79.77785
1560,40.85575,-79.77655
1561,40.8555,-79.77541
1562,40.85549,-79.77534
1563,40.85522,-79.77416
1564,40.8547,-79.772
1565,40.85443,-79.77087
1566,40.85442,-79.77083
1567,40.85437,-79.77062
1568,40.85426,-79.77018
1569,40.85419,-79.76989
1570,40.85413,-79.76964
1571,40.85385,-79.76849
1572,40.85378,-79.76821
1573,40.85357,-79.76734
1574,40.8533,-79.76626
1575,40.85274,-79.76393
1576,40.85246,-79.76278
1577,40.85239,-79.7625
1578,40.85224,-79.76187
1579,40.85208,-79.76123
1580,40.85198,-79.76081
1581,40.85121,-79.75763
1582,40.85075,-79.75572
1583,40.85034,-79.75403
1584,40.85023,-79.75359
1585,40.84989,-79.75217
1586,40.84973,-79.75153
1587,40.84965,-79.75121
1588,40.84911,-79.74895
1589,40.84886,-79.74789
1590,40.84853,-79.74658
1591,40.84821,-79.74527
1592,40.84808,-79.74471
1593,40.84775,-79.74337
1594,40.84741,-79.74197
1595,40.84683,-79.73957
1596,40.84677,-79.73933
1597,40.8467,-79.73902
1598,40.84646,-79.73798
1599,40.84639,-79.73758
1600,40.8463,-79.73706
1601,40.8462,-79.7365
1602,40.84619,-79.73647
1603,40.84603,-79.73541
1604,40.84597,-79.73491
1605,40.84586,-79.73392
1606,40.84582,-79.73344
1607,40.84575,-79.73258
1608,40.84572,-79.73191
1609,40.84571,-79.73169
1610,40.84569,-79.7311
1611,40.84568,-79.73039
1612,40.84568,-79.73025
1613,40.84568,-79.72983
1614,40.84568,-79.7297
1615,40.84568,-79.7294
1616,40.84569,-79.72928
1617,40.84569,-79.72892
1618,40.84571,-79.72841
1619,40.84573,-79.72804
1620,40.84575,-79.72763
1621,40.8458,-79.7269
1622,40.84581,-79.72674
1623,40.84587,-79.72609
1624,40.84597,-79.72515
1625,40.84602,-79.72476
1626,40.84611,-79.72409
1627,40.84615,-79.7238
1628,40.84625,-79.72321
1629,40.84633,-79.72271
1630,40.84635,-79.72258
1631,40.84654,-79.72139
1632,40.84657,-79.72119
1633,40.84664,-79.72079
1634,40.84666,-79.72069
1635,40.84677,-79.71997
1636,40.84683,-79.71956
1637,40.84694,-79.71894
1638,40.84709,-79.71803
1639,40.84712,-79.71783
1640,40.84723,-79.71711
1641,40.84745,-79.71574
1642,40.84752,-79.71526
1643,40.8476,-79.71455
1644,40.84767,-79.71401
1645,40.84775,-79.7133
1646,40.8478,-79.71275
1647,40.84785,-79.71221
1648,40.84792,-79.71129
1649,40.84797,-79.71047
1650,40.84798,-79.71004
1651,40.8481,-79.70722
1652,40.84811,-79.70681
1653,40.84812,-79.70663
1654,40.84816,-79.7059
1655,40.84823,-79.70423
1656,40.84827,-79.70343
1657,40.84828,-79.70311
1658,40.84835,-79.70145
1659,40.84837,-79.70102
1660,40.8484,-79.70022
1661,40.84842,-79.69971
1662,40.84844,-79.69904
1663,40.84848,-79.69818
1664,40.84851,-79.69767
1665,40.84853,-79.69701
1666,40.84861,-79.69502
1667,40.84864,-79.69436
1668,40.84867,-79.69385
1669,40.84868,-79.69365
1670,40.8487,-79.69307
1671,40.84873,-79.69231
1672,40.84875,-79.69179
1673,40.84875,-79.69179
1674,40.84881,-79.69107
1675,40.84881,-79.69101
1676,40.84884,-79.69036
1677,40.84887,-79.68975
1678,40.84895,-79.6879
1679,40.84896,-79.68766
1680,40.84897,-79.68728
1681,40.84898,-79.68714
1682,40.84899,-79.68672
1683,40.849,-79.68658
1684,40.84904,-79.68574
1685,40.84914,-79.68323
1686,40.84918,-79.68239
1687,40.84918,-79.68224
1688,40.8492,-79.68178
1689,40.84921,-79.68163
1690,40.84922,-79.68139
1691,40.84926,-79.68067
1692,40.84927,-79.68043
1693,40.84929,-79.68003
1694,40.84932,-79.67943
1695,40.84935,-79.67883
1696,40.84937,-79.67843
1697,40.84939,-79.67815
1698,40.84944,-79.67731
1699,40.84946,-79.67703
1700,40.84947,-79.67671
1701,40.84953,-79.67575
1702,40.84955,-79.67544
1703,40.84956,-79.67527
1704,40.84959,-79.67474
1705,40.8497,-79.67265
1706,40.84972,-79.67224
1707,40.84974,-79.67195
1708,40.84975,-79.67169
1709,40.84976,-79.67115
1710,40.84976,-79.671
1711,40.84975,-79.67036
1712,40.84972,-79.66981
1713,40.84969,-79.66951
1714,40.84963,-79.66891
1715,40.84955,-79.66835
1716,40.84952,-79.66818
1717,40.84946,-79.66782
1718,40.84935,-79.66725
1719,40.84932,-79.66712
1720,40.84923,-79.66675
1721,40.84921,-79.66668
1722,40.8492,-79.66663
1723,40.84907,-79.66619
1724,40.84896,-79.66579
1725,40.84883,-79.66539
1726,40.84864,-79.6649
1727,40.84849,-79.66447
1728,40.84848,-79.66446
1729,40.84834,-79.66412
1730,40.84815,-79.66371
1731,40.84813,-79.66366
1732,40.84765,-79.6627
1733,40.84706,-79.66157
1734,40.84691,-79.6613
1735,40.84651,-79.66051
1736,40.84648,-79.66045
1737,40.84639,-79.66028
1738,40.84636,-79.66022
1739,40.84632,-79.66014
1740,40.84621,-79.65992
1741,40.84617,-79.65984
1742,40.84573,-79.65899
1743,40.84443,-79.65646
1744,40.8443,-79.65619
1745,40.84401,-79.6556
1746,40.84347,-79.65447
1747,40.84321,-79.65392
1748,40.84314,-79.65376
1749,40.84308,-79.65363
1750,40.84153,-79.64995
1751,40.84111,-79.64892
1752,40.8408,-79.64815
1753,40.84078,-79.64811
1754,40.84004,-79.64621
1755,40.84001,-79.64611
1756,40.83989,-79.64582
1757,40.83986,-79.64573
1758,40.83984,-79.64567
1759,40.83977,-79.64551
1760,40.83975,-79.64546
1761,40.83974,-79.64541
1762,40.83969,-79.6453
1763,40.83968,-79.64528
1764,40.83967,-79.64523
1765,40.83962,-79.64512
1766,40.83951,-79.64482
1767,40.83949,-79.64478
1768,40.83945,-79.64466
1769,40.83944,-79.64464
1770,40.8394,-79.64455
1771,40.83939,-79.64453
1772,40.83916,-79.64392
1773,40.83865,-79.64257
1774,40.83856,-79.64229
1775,40.83848,-79.64208
1776,40.83842,-79.64185
1777,40.8369,-79.63533
1778,40.83636,-79.63301
1779,40.83634,-79.63289
1780,40.83625,-79.63252
1781,40.83622,-79.6324
1782,40.83619,-79.63227
1783,40.8361,-79.63188
1784,40.8361,-79.63186
1785,40.83607,-79.63174
1786,40.83601,-79.63146
1787,40.83581,-79.63062
1788,40.83574,-79.63034
1789,40.83574,-79.63032
1790,40.83573,-79.63027
1791,40.83573,-79.63025
1792,40.83565,-79.62992
1793,40.83542,-79.62893
1794,40.83534,-79.62859
1795,40.8353,-79.6284
1796,40.83516,-79.62784
1797,40.83512,-79.62765
1798,40.83506,-79.62737
1799,40.83486,-79.62653
1800,40.8348,-79.62625
1801,40.83474,-79.62601
1802,40.83458,-79.62532
1803,40.83458,-79.62532
1804,40.83453,-79.62509
1805,40.8344,-79.62456
1806,40.83347,-79.62054
1807,40.83324,-79.61954
1808,40.83255,-79.61656
1809,40.83232,-79.61556
1810,40.83186,-79.61361
1811,40.83051,-79.60777
1812,40.83011,-79.60606
1813,40.83005,-79.60582
1814,40.8297,-79.60429
1815,40.82949,-79.6034
1816,40.82928,-79.60248
1817,40.82867,-79.5999
1818,40.82751,-79.59485
1819,40.82724,-79.59369
1820,40.82693,-79.59246
1821,40.8269,-79.59231
1822,40.82681,-79.59199
1823,40.82653,-79.59109
1824,40.82623,-79.59025
1825,40.82581,-79.58922
1826,40.82541,-79.5883
1827,40.82515,-79.58775
1828,40.82388,-79.58542
1829,40.82159,-79.58119
1830,40.81937,-79.57709
1831,40.81901,-79.57633
1832,40.81875,-79.57572
1833,40.81853,-79.57513
1834,40.81842,-79.57484
1835,40.81819,-79.57401
1836,40.81809,-79.57368
1837,40.81802,-79.5734
1838,40.81799,-79.57323
1839,40.81733,-79.56983
1840,40.81727,-79.56952
1841,40.81716,-79.56891
1842,40.8171,-79.56861
1843,40.81708,-79.56849
1844,40.81693,-79.56771
1845,40.81687,-79.56741
1846,40.81676,-79.56685
1847,40.81648,-79.56539
1848,40.81644,-79.56518
1849,40.81634,-79.56462
1850,40.81632,-79.56456
1851,40.81629,-79.56439
1852,40.81628,-79.56434
1853,40.81628,-79.56433
1854,40.8161,-79.56342
1855,40.81608,-79.56333
1856,40.81595,-79.56278
1857,40.81591,-79.56261
1858,40.81566,-79.56172
1859,40.81544,-79.56103
1860,40.81534,-79.56073
1861,40.81533,-79.56069
1862,40.8151,-79.5601
1863,40.81504,-79.55994
1864,40.815,-79.55986
1865,40.81494,-79.55972
1866,40.81477,-79.55936
1867,40.81462,-79.55906
1868,40.81443,-79.5587
1869,40.81418,-79.55826
1870,40.81384,-79.55771
1871,40.81354,-79.55728
1872,40.81336,-79.55702
1873,40.81321,-79.55682
1874,40.81268,-79.55611
1875,40.8126,-79.55601
1876,40.81254,-79.55592
1877,40.81243,-79.55577
1878,40.8117,-79.55479
1879,40.81168,-79.55476
1880,40.81145,-79.5544
1881,40.81133,-79.55421
1882,40.81113,-79.55391
1883,40.81097,-79.55363
1884,40.81086,-79.55343
1885,40.81072,-79.55316
1886,40.81067,-79.55307
1887,40.81037,-79.55241
1888,40.81032,-79.5523
1889,40.81018,-79.55198
1890,40.80999,-79.55153
1891,40.80978,-79.55092
1892,40.80958,-79.55025
1893,40.80941,-79.5496
1894,40.80933,-79.54929
1895,40.80926,-79.54896
1896,40.80921,-79.54867
1897,40.80918,-79.54857
1898,40.80912,-79.54825
1899,40.8091,-79.54814
1900,40.80882,-79.54679
1901,40.80865,-79.54601
1902,40.80859,-79.54574
1903,40.80846,-79.54515
1904,40.80836,-79.54473
1905,40.80816,-79.54388
1906,40.80786,-79.5428
1907,40.80783,-79.5427
1908,40.80757,-79.5418
1909,40.80738,-79.54125
1910,40.80719,-79.54069
1911,40.80687,-79.53983
1912,40.80669,-79.53939
1913,40.80663,-79.53926
1914,40.8064,-79.53871
1915,40.80627,-79.53841
1916,40.80585,-79.53751
1917,40.8054,-79.53661
1918,40.80534,-79.53649
1919,40.80486,-79.53555
1920,40.80361,-79.53306
1921,40.80341,-79.53265
1922,40.8029,-79.53173
1923,40.80265,-79.53131
1924,40.80254,-79.53115
1925,40.80172,-79.53004
1926,40.80024,-79.52816
1927,40.80003,-79.52786
1928,40.79984,-79.52756
1929,40.79956,-79.5271
1930,40.79939,-79.52678
1931,40.79922,-79.52646
1932,40.79905,-79.52607
1933,40.79903,-79.52604
1934,40.79871,-79.52524
1935,40.79855,-79.5248
1936,40.79835,-79.52414
1937,40.79813,-79.52344
1938,40.79811,-79.5234
1939,40.79806,-79.52325
1940,40.79805,-79.5232
1941,40.79796,-79.52291
1942,40.79768,-79.52204
1943,40.79759,-79.52175
1944,40.79754,-79.52158
1945,40.79744,-79.52128
1946,40.797,-79.51989
1947,40.79686,-79.51942
1948,40.79679,-79.51922
1949,40.7966,-79.5186
1950,40.79653,-79.5184
1951,40.79649,-79.51828
1952,40.79645,-79.51816
1953,40.79628,-79.51761
1954,40.79611,-79.51707
1955,40.796,-79.51675
1956,40.79571,-79.51582
1957,40.79568,-79.51572
1958,40.79555,-79.51533
1959,40.79518,-79.51417
1960,40.79509,-79.51388
1961,40.79506,-79.51378
1962,40.79505,-79.51374
1963,40.79453,-79.51208
1964,40.79437,-79.51155
1965,40.79429,-79.51131
1966,40.79419,-79.51101
1967,40.79408,-79.51066
1968,40.79375,-79.50962
1969,40.79364,-79.50927
1970,40.79355,-79.50901
1971,40.7933,-79.50822
1972,40.79325,-79.50805
1973,40.79322,-79.50795
1974,40.79318,-79.50784
1975,40.79302,-79.5073
1976,40.79285,-79.50671
1977,40.79271,-79.50619
1978,40.7926,-79.50561
1979,40.79254,-79.50518
1980,40.79248,-79.50464
1981,40.79241,-79.50391
1982,40.79238,-79.50341
1983,40.7924,-79.50277
1984,40.79246,-79.50205
1985,40.79255,-79.50125
1986,40.7927,-79.5004
1987,40.79283,-79.49985
1988,40.79305,-79.4991
1989,40.79349,-79.49802
1990,40.79396,-79.49711
1991,40.7945,-79.49628
1992,40.795,-79.49566
1993,40.79567,-79.49498
1994,40.79647,-79.49432
1995,40.79778,-79.49348
1996,40.80429,-79.4896
1997,40.80409,-79.48942
1998,40.80409,-79.48942
1999,40.80371,-79.48905
2000,40.80338,-79.48874
2001,40.8033,-79.48866
2002,40.80314,-79.48851
2003,40.80312,-79.48848
2004,40.80267,-79.488
2005,40.80249,-79.48778
2006,40.80228,-79.48752
2007,40.80225,-79.48749
2008,40.80215,-79.48736
2009,40.80209,-79.48728
2010,40.80207,-79.48725
2011,40.80186,-79.48695
2012,40.80166,-79.48666
2013,40.80135,-79.48615
2014,40.80117,-79.48585
2015,40.80099,-79.48554
2016,40.80087,-79.48529
2017,40.80052,-79.48454
2018,40.8005,-79.48451
2019,40.80045,-79.48449
2020,40.80044,-79.48436
2021,40.80037,-79.48421
2022,40.80018,-79.48378
2023,40.80012,-79.48363
2024,40.80006,-79.48351
2025,40.7999,-79.48314
2026,40.79985,-79.48302
2027,40.79984,-79.48301
2028,40.79966,-79.48258
2029,40.79945,-79.48208
2030,40.79909,-79.48128
2031,40.7989,-79.48084
2032,40.79886,-79.48075
2033,40.79874,-79.48047
2034,40.7987,-79.48038
2035,40.79862,-79.4802
2036,40.79838,-79.47965
2037,40.79834,-79.47954
2038,40.79831,-79.47947
2039,40.79823,-79.47929
2040,40.79802,-79.47875
2041,40.79799,-79.4787
2042,40.79795,-79.47857
2043,40.79789,-79.47841
2044,40.79772,-79.47793
2045,40.79766,-79.47777
2046,40.79753,-79.47737
2047,40.79743,-79.47704
2048,40.79729,-79.47658
2049,40.79624,-79.47299
2050,40.79623,-79.47297
2051,40.79612,-79.47267
2052,40.79602,-79.47245
2053,40.79586,-79.47212
2054,40.79572,-79.47186
2055,40.79553,-79.47153
2056,40.79551,-79.4715
2057,40.79519,-79.471
2058,40.79497,-79.47061
2059,40.79494,-79.47056
2060,40.79479,-79.47028
2061,40.79477,-79.47022
2062,40.7947,-79.47007
2063,40.79466,-79.46999
2064,40.79451,-79.4696
2065,40.79445,-79.46944
2066,40.79444,-79.46942
2067,40.79442,-79.46936
2068,40.79442,-79.46935
2069,40.79435,-79.46916
2070,40.79391,-79.46776
