,Latitude,Longitude
231,33.88134,-82.01924
232,33.88173,-82.01978
233,33.88222,-82.02032
234,33.8826,-82.02064
235,33.88309,-82.021
236,33.88365,-82.02129
237,33.88415,-82.0215
238,33.88544,-82.02198
239,33.88615,-82.02227
240,33.8902,-82.02382
241,33.89084,-82.0241
242,33.89287,-82.02486
243,33.89462,-82.02556
244,33.89552,-82.02605
245,33.89785,-82.02756
246,33.89824,-82.02783
247,33.89863,-82.02814
248,33.89908,-82.02854
249,33.89987,-82.02944
250,33.90305,-82.03327
251,33.90366,-82.03394
252,33.90423,-82.03447
253,33.90451,-82.0347
254,33.90488,-82.03498
255,33.90517,-82.03517
256,33.90568,-82.03547
257,33.90639,-82.03582
258,33.90731,-82.03615
259,33.90773,-82.03626
260,33.90906,-82.03648
261,33.91077,-82.03671
262,33.91327,-82.03708
263,33.91388,-82.03724
264,33.91428,-82.03737
265,33.91497,-82.03767
266,33.91527,-82.03783
267,33.91602,-82.03832
268,33.91832,-82.03998
269,33.91839,-82.04005
270,33.92015,-82.04133
271,33.92667,-82.046
272,33.92714,-82.04628
273,33.92786,-82.04663
274,33.92848,-82.04685
275,33.92882,-82.04695
276,33.92949,-82.04708
277,33.93527,-82.04799
278,33.93607,-82.04809
279,33.93697,-82.04815
280,33.9379,-82.04815
281,33.9429,-82.048
282,33.94364,-82.04794
283,33.9442,-82.04787
284,33.94516,-82.04769
285,33.94906,-82.04679
286,33.94965,-82.04667
287,33.95001,-82.04664
288,33.95043,-82.04665
289,33.95089,-82.04669
290,33.95598,-82.04743
291,33.95639,-82.04746
292,33.957,-82.04747
293,33.95767,-82.04741
294,33.96865,-82.04602
295,33.97124,-82.04574
296,33.98367,-82.04511
297,33.984,-82.04512
298,33.98471,-82.04519
299,33.98507,-82.04526
300,33.99839,-82.04873
301,33.99885,-82.0488
302,33.99931,-82.04883
303,33.99985,-82.04882
304,34.0003,-82.04876
305,34.0008,-82.04866
306,34.00121,-82.04853
307,34.00158,-82.04839
308,34.00226,-82.04804
309,34.00283,-82.04765
310,34.00829,-82.04323
311,34.00876,-82.04287
312,34.00915,-82.04264
313,34.00934,-82.04255
314,34.00991,-82.04234
315,34.01401,-82.04099
316,34.01491,-82.04076
317,34.0153,-82.0407
318,34.01567,-82.04067
319,34.02725,-82.04016
320,34.02779,-82.04019
321,34.02811,-82.04024
322,34.02861,-82.04041
323,34.03066,-82.04132
324,34.03295,-82.04237
325,34.03342,-82.04263
326,34.03402,-82.04302
327,34.03446,-82.04336
328,34.03509,-82.04395
329,34.03565,-82.04458
330,34.03615,-82.04528
331,34.03647,-82.04581
332,34.03691,-82.04668
333,34.03717,-82.04734
334,34.03746,-82.04826
335,34.03927,-82.05524
336,34.04045,-82.0597
337,34.04052,-82.05993
338,34.04073,-82.06043
339,34.0411,-82.06108
340,34.04155,-82.0617
341,34.04238,-82.06275
342,34.04601,-82.06746
343,34.04652,-82.06802
344,34.04682,-82.06828
345,34.04703,-82.06844
346,34.04758,-82.06879
347,34.04817,-82.06905
348,34.04893,-82.06927
349,34.04949,-82.06934
350,34.04993,-82.06935
351,34.05049,-82.06931
352,34.05341,-82.06882
353,34.05403,-82.06874
354,34.05453,-82.06871
355,34.05535,-82.06875
356,34.05598,-82.06885
357,34.05635,-82.06894
358,34.05684,-82.06909
359,34.05733,-82.06929
360,34.05778,-82.0695
361,34.05842,-82.06988
362,34.06266,-82.07303
363,34.06562,-82.07526
364,34.0662,-82.07568
365,34.06654,-82.0759
366,34.06706,-82.07622
367,34.06972,-82.07774
368,34.07678,-82.08174
369,34.07753,-82.0822
370,34.0786,-82.08296
371,34.07911,-82.08337
372,34.07972,-82.08391
373,34.09805,-82.10121
374,34.09867,-82.10173
375,34.09909,-82.10203
376,34.09956,-82.10231
377,34.1,-82.10254
378,34.10067,-82.10281
379,34.10101,-82.10292
380,34.10729,-82.10453
381,34.10789,-82.10474
382,34.10842,-82.10497
383,34.10925,-82.10546
384,34.10968,-82.10577
385,34.11073,-82.10662
386,34.11081,-82.10666
387,34.11302,-82.10839
388,34.11321,-82.10855
389,34.11332,-82.10872
390,34.11623,-82.11107
391,34.1169,-82.11166
392,34.11747,-82.11221
393,34.12804,-82.1234
394,34.12917,-82.12448
395,34.13092,-82.12598
396,34.13267,-82.12727
397,34.13374,-82.12797
398,34.15122,-82.13799
399,34.15185,-82.13832
400,34.15306,-82.13884
401,34.15403,-82.13796
402,34.15438,-82.13758
403,34.15492,-82.1369
404,34.15786,-82.13204
405,34.15831,-82.13145
406,34.15874,-82.13102
407,34.16546,-82.1257
408,34.16614,-82.12519
409,34.16697,-82.12476
410,34.16787,-82.12455
411,34.16871,-82.1246
412,34.16951,-82.12483
413,34.17025,-82.12527
414,34.17695,-82.13191
415,34.17754,-82.13246
416,34.17831,-82.13302
417,34.17876,-82.13329
418,34.17963,-82.13372
419,34.18038,-82.13399
420,34.18149,-82.13419
421,34.18248,-82.13429
422,34.18384,-82.13437
423,34.19188,-82.13514
424,34.19306,-82.13516
425,34.19569,-82.13509
426,34.19622,-82.13505
427,34.19904,-82.13434
428,34.19961,-82.13422
429,34.20018,-82.13419
430,34.20097,-82.13429
431,34.20126,-82.13436
432,34.20191,-82.1346
433,34.20218,-82.13473
434,34.20282,-82.13513
435,34.20315,-82.13538
436,34.20349,-82.13571
437,34.20576,-82.13819
438,34.20619,-82.13877
439,34.20652,-82.13942
440,34.20666,-82.13987
441,34.20712,-82.14237
442,34.2075,-82.14377
443,34.20773,-82.14442
444,34.20818,-82.14532
445,34.20855,-82.14598
446,34.20879,-82.14636
447,34.20934,-82.14696
448,34.2129,-82.15075
449,34.21359,-82.15165
450,34.21397,-82.15222
451,34.21436,-82.15289
452,34.21484,-82.15387
453,34.21779,-82.16121
454,34.218,-82.16187
455,34.21811,-82.16239
456,34.21819,-82.16301
457,34.21823,-82.16368
458,34.21818,-82.16458
459,34.21801,-82.16554
460,34.21785,-82.16612
461,34.21768,-82.16657
462,34.21718,-82.16756
463,34.21138,-82.17779
464,34.21692,-82.18294
465,34.21828,-82.18387
466,34.2201,-82.18503
467,34.22057,-82.18541
468,34.22105,-82.18592
469,34.22151,-82.18654
470,34.22182,-82.18707
471,34.22395,-82.19199
472,34.2242,-82.19245
473,34.22654,-82.19598
474,34.22732,-82.19708
475,34.22833,-82.19834
476,34.22922,-82.19934
477,34.23805,-82.20885
478,34.23846,-82.20926
479,34.23926,-82.20996
480,34.2403,-82.21076
481,34.25924,-82.22329
482,34.2634,-82.22618
483,34.27359,-82.23291
484,34.2748,-82.23363
485,34.27999,-82.23604
486,34.2805,-82.23624
487,34.281,-82.23637
488,34.28167,-82.23642
489,34.28191,-82.23641
490,34.28249,-82.23633
491,34.28294,-82.23623
492,34.2835,-82.23599
493,34.28851,-82.23319
494,34.28883,-82.23298
495,34.28938,-82.23256
496,34.28981,-82.23216
497,34.29009,-82.23187
498,34.29739,-82.22356
499,34.29807,-82.22295
500,34.29883,-82.22254
501,34.29943,-82.22236
502,34.30037,-82.22224
503,34.30645,-82.22193
504,34.30802,-82.22194
505,34.31039,-82.22212
506,34.31287,-82.22246
507,34.32147,-82.22431
508,34.32279,-82.22451
509,34.32437,-82.22458
510,34.32676,-82.22457
511,34.32768,-82.22452
512,34.32841,-82.22439
513,34.35521,-82.21829
514,34.35576,-82.21823
515,34.3562,-82.21823
516,34.35689,-82.21832
517,34.35749,-82.21849
518,34.37109,-82.22286
519,34.37216,-82.22317
520,34.37781,-82.22466
521,34.37852,-82.22479
522,34.37909,-82.22483
523,34.37946,-82.22482
524,34.38026,-82.22475
525,34.38668,-82.22407
526,34.39354,-82.22339
527,34.39895,-82.22282
528,34.40065,-82.22284
529,34.40199,-82.22304
530,34.40323,-82.22335
531,34.40435,-82.22378
532,34.40518,-82.22419
533,34.40563,-82.22444
534,34.4124,-82.2286
535,34.42091,-82.23393
536,34.43081,-82.24018
537,34.43172,-82.24089
538,34.43246,-82.2416
539,34.44006,-82.25021
540,34.44062,-82.25073
541,34.44114,-82.25109
542,34.4414,-82.25123
543,34.44197,-82.25146
544,34.44231,-82.25155
545,34.4426,-82.2516
546,34.44332,-82.25163
547,34.44389,-82.25156
548,34.44663,-82.25106
549,34.44736,-82.25097
550,34.44841,-82.25091
551,34.44895,-82.25092
552,34.45416,-82.2512
553,34.45462,-82.25127
554,34.45498,-82.25137
555,34.45662,-82.25172
556,34.46096,-82.25273
557,34.46155,-82.25293
558,34.462,-82.25316
559,34.46247,-82.25345
560,34.46314,-82.25402
561,34.46463,-82.25566
562,34.46548,-82.25663
563,34.46602,-82.25733
564,34.46643,-82.25807
565,34.46661,-82.25848
566,34.46679,-82.25898
567,34.46701,-82.25986
568,34.46709,-82.26032
569,34.46756,-82.26413
570,34.46774,-82.265
571,34.46799,-82.26574
572,34.46825,-82.26632
573,34.46844,-82.26667
574,34.46873,-82.26712
575,34.46903,-82.26751
576,34.46933,-82.26784
577,34.47374,-82.27193
578,34.48347,-82.28088
579,34.48433,-82.28169
580,34.48511,-82.28239
581,34.48555,-82.28274
582,34.48616,-82.28315
583,34.48685,-82.28351
584,34.4925,-82.28594
585,34.49331,-82.28627
586,34.49388,-82.28647
587,34.49602,-82.28706
588,34.49744,-82.28749
589,34.49803,-82.28769
590,34.49853,-82.28791
591,34.49889,-82.2881
592,34.49947,-82.2885
593,34.49976,-82.28874
594,34.50017,-82.28911
595,34.50033,-82.28928
596,34.50108,-82.29016
597,34.5017,-82.29096
598,34.50411,-82.29396
599,34.50452,-82.29453
600,34.5064,-82.2974
601,34.50671,-82.29792
602,34.50891,-82.30217
603,34.51006,-82.30444
604,34.51058,-82.30524
605,34.51099,-82.30576
606,34.51162,-82.3063
607,34.51215,-82.30667
608,34.51622,-82.30935
609,34.52402,-82.31438
610,34.52425,-82.31451
611,34.52497,-82.31485
612,34.52532,-82.31498
613,34.52581,-82.31513
614,34.52643,-82.31526
615,34.52681,-82.31531
616,34.53334,-82.3159
617,34.53527,-82.31605
618,34.54598,-82.31675
619,34.54654,-82.31683
620,34.54726,-82.31697
621,34.54806,-82.31721
622,34.54862,-82.31743
623,34.54923,-82.31771
624,34.55614,-82.32108
625,34.55673,-82.32142
626,34.55702,-82.32161
627,34.55719,-82.32173
628,34.55773,-82.3222
629,34.55817,-82.32267
630,34.55843,-82.32299
631,34.55971,-82.32479
632,34.56024,-82.32543
633,34.5605,-82.32571
634,34.56099,-82.32617
635,34.56616,-82.33059
636,34.56645,-82.33082
637,34.56689,-82.33113
638,34.56761,-82.33155
639,34.56829,-82.33186
640,34.57417,-82.33432
641,34.57464,-82.33454
642,34.57507,-82.33478
643,34.5756,-82.33512
644,34.5763,-82.33564
645,34.57763,-82.33656
646,34.57835,-82.33709
647,34.57935,-82.33775
648,34.58039,-82.33852
649,34.58821,-82.344
650,34.59119,-82.34606
651,34.592,-82.34666
652,34.59258,-82.34712
653,34.59306,-82.34754
654,34.59351,-82.34797
655,34.59428,-82.34878
656,34.59587,-82.35064
657,34.59614,-82.35093
658,34.60205,-82.35774
659,34.60304,-82.35891
660,34.60363,-82.35966
661,34.60397,-82.36015
662,34.60423,-82.3606
663,34.60447,-82.36108
664,34.60647,-82.36611
665,34.6067,-82.36665
666,34.60706,-82.36739
667,34.60738,-82.36796
668,34.60814,-82.36911
669,34.60865,-82.36982
670,34.61068,-82.37279
671,34.61147,-82.37386
672,34.61201,-82.37451
673,34.61309,-82.37568
674,34.61608,-82.37889
675,34.61653,-82.37934
676,34.62639,-82.38992
677,34.62663,-82.3902
678,34.62668,-82.39022
679,34.62719,-82.39065
680,34.62766,-82.39093
681,34.62804,-82.39107
682,34.62846,-82.39118
683,34.62861,-82.39125
684,34.62904,-82.3913
685,34.63283,-82.39127
686,34.63364,-82.39118
687,34.63398,-82.39111
688,34.63464,-82.39093
689,34.63492,-82.39083
690,34.64201,-82.38789
691,34.64249,-82.38775
692,34.64306,-82.38767
693,34.64344,-82.38766
694,34.64764,-82.38792
695,34.64881,-82.38806
696,34.64906,-82.38811
697,34.64983,-82.38832
698,34.6507,-82.38868
699,34.65456,-82.39074
700,34.6552,-82.39103
701,34.6559,-82.39131
702,34.65677,-82.39159
703,34.66407,-82.39359
704,34.66483,-82.39383
705,34.66523,-82.39399
706,34.66613,-82.39444
707,34.66663,-82.39473
708,34.66808,-82.39565
709,34.66858,-82.39599
710,34.66979,-82.39674
711,34.67523,-82.40021
712,34.6756,-82.4004
713,34.67582,-82.40049
714,34.6761,-82.40057
715,34.67642,-82.40064
716,34.67681,-82.40068
717,34.67706,-82.40068
718,34.68586,-82.39934
719,34.69558,-82.39783
720,34.69613,-82.39768
721,34.69647,-82.39755
722,34.69679,-82.39739
723,34.69725,-82.39712
724,34.69774,-82.39674
725,34.69779,-82.39672
726,34.70006,-82.39495
727,34.70069,-82.39454
728,34.71064,-82.38946
729,34.71094,-82.38932
730,34.7114,-82.38914
731,34.71496,-82.3881
732,34.71637,-82.38773
733,34.71738,-82.38753
734,34.71863,-82.38742
735,34.71975,-82.38744
736,34.72089,-82.38752
737,34.72203,-82.38773
738,34.74648,-82.39303
739,34.7476,-82.39319
740,34.74878,-82.39326
741,34.74978,-82.39322
742,34.75025,-82.39318
743,34.75137,-82.39301
744,34.75202,-82.39287
745,34.75764,-82.39127
746,34.76372,-82.38951
747,34.7643,-82.38937
748,34.76536,-82.38904
749,34.76758,-82.3884
750,34.76868,-82.38801
751,34.76941,-82.38765
752,34.76998,-82.38728
753,34.7704,-82.38692
754,34.77103,-82.38752
755,34.77137,-82.38781
756,34.77185,-82.38818
757,34.77232,-82.38848
758,34.77384,-82.38923
759,34.77442,-82.38956
760,34.77497,-82.38993
761,34.77542,-82.3903
762,34.77741,-82.39211
763,34.77783,-82.39253
764,34.77831,-82.39308
765,34.77867,-82.39357
766,34.77901,-82.39409
767,34.77978,-82.39537
768,34.78259,-82.3999
769,34.78289,-82.40047
770,34.78319,-82.40117
771,34.78343,-82.40184
772,34.78355,-82.40226
773,34.78373,-82.40302
774,34.78543,-82.41151
775,34.78553,-82.41185
776,34.78582,-82.41259
777,34.78604,-82.41301
778,34.78628,-82.41337
779,34.78718,-82.41456
780,34.78742,-82.41482
781,34.78787,-82.41525
782,34.78837,-82.41558
783,34.79029,-82.41642
784,34.79126,-82.41693
785,34.79214,-82.41752
786,34.79312,-82.41836
787,34.79351,-82.41873
788,34.79415,-82.41923
789,34.79441,-82.41938
790,34.79504,-82.41983
791,34.79631,-82.4206
792,34.7968,-82.42085
793,34.79713,-82.42105
794,34.79746,-82.42128
795,34.79772,-82.42149
796,34.79834,-82.42208
797,34.79898,-82.42288
798,34.79921,-82.42326
799,34.79979,-82.42428
800,34.80124,-82.42708
801,34.80207,-82.4285
802,34.80248,-82.42906
803,34.8028,-82.42944
804,34.80508,-82.43196
805,34.81026,-82.43763
806,34.81207,-82.43958
807,34.81241,-82.43988
808,34.81292,-82.44027
809,34.81344,-82.44059
810,34.81482,-82.44124
811,34.81574,-82.44164
812,34.81666,-82.4421
813,34.81706,-82.44233
814,34.81752,-82.44264
815,34.81808,-82.44308
816,34.82,-82.44474
817,34.82067,-82.44521
818,34.8238,-82.44695
819,34.82428,-82.44717
820,34.82472,-82.44732
821,34.82538,-82.44739
822,34.8258,-82.44737
823,34.82712,-82.44714
824,34.82849,-82.44684
825,34.83526,-82.44559
826,34.83624,-82.44539
827,34.84047,-82.44438
828,34.84105,-82.44432
829,34.8415,-82.44435
830,34.84195,-82.44448
831,34.84263,-82.44478
832,34.8451,-82.44603
833,34.84628,-82.44672
834,34.84871,-82.4482
835,34.84954,-82.44876
836,34.84995,-82.44911
837,34.85066,-82.44979
838,34.85143,-82.45062
839,34.85214,-82.45158
840,34.85514,-82.45597
841,34.85553,-82.45662
842,34.85576,-82.45719
843,34.85623,-82.4587
844,34.85649,-82.45927
845,34.85682,-82.45976
846,34.85719,-82.46013
847,34.85749,-82.46034
848,34.85954,-82.46169
849,34.86043,-82.46218
850,34.86127,-82.46248
851,34.86215,-82.46267
852,34.86386,-82.46283
853,34.86445,-82.46297
854,34.86502,-82.46325
855,34.86671,-82.46417
856,34.86742,-82.46468
857,34.86804,-82.46522
858,34.86856,-82.46576
859,34.86902,-82.46619
860,34.86955,-82.46655
861,34.8701,-82.46685
862,34.87074,-82.46711
863,34.87246,-82.46775
864,34.87312,-82.46792
865,34.87371,-82.46798
866,34.88515,-82.46905
867,34.88609,-82.46911
868,34.88716,-82.46909
869,34.88801,-82.46899
870,34.88906,-82.4688
871,34.8941,-82.46751
872,34.89488,-82.4673
873,34.89547,-82.46704
874,34.89587,-82.46684
875,34.89648,-82.46645
876,34.89738,-82.4657
877,34.89904,-82.46419
878,34.89932,-82.46398
879,34.89972,-82.46372
880,34.90025,-82.46342
881,34.90359,-82.46201
882,34.90372,-82.46197
883,34.90426,-82.46172
884,34.90559,-82.46118
885,34.90592,-82.46107
886,34.90655,-82.4609
887,34.90695,-82.46082
888,34.90771,-82.46071
889,34.90809,-82.46068
890,34.91162,-82.46068
891,34.9121,-82.46072
892,34.9126,-82.4608
893,34.91306,-82.461
894,34.91343,-82.4612
895,34.91407,-82.46159
896,34.91457,-82.46184
897,34.91506,-82.46198
898,34.91538,-82.46201
899,34.91564,-82.46201
900,34.91591,-82.46198
901,34.91634,-82.46188
902,34.91652,-82.46181
903,34.91699,-82.46155
904,34.91942,-82.45988
905,34.92156,-82.45845
906,34.92275,-82.45768
907,34.92439,-82.45656
908,34.92891,-82.45294
909,34.93191,-82.4505
910,34.93554,-82.4476
911,34.94533,-82.43963
912,34.94643,-82.43901
913,34.94736,-82.43876
914,34.94944,-82.43898
915,34.9526,-82.43955
916,34.95362,-82.43953
917,34.95463,-82.43931
918,34.95603,-82.43875
919,34.95701,-82.43811
920,34.95814,-82.43717
921,34.96504,-82.43068
922,34.96586,-82.43006
923,34.96664,-82.42962
924,34.96756,-82.42927
925,34.96835,-82.42909
926,34.96932,-82.42902
927,34.97493,-82.42901
928,34.97584,-82.42892
929,34.97626,-82.42878
930,34.97689,-82.42846
931,34.98015,-82.42652
932,34.9831,-82.42463
933,34.99039,-82.41991
934,34.99104,-82.41953
935,34.99187,-82.41922
936,34.99261,-82.41912
937,34.99346,-82.41915
938,34.99464,-82.41932
939,34.99564,-82.41935
940,35.00029,-82.41927
941,35.00123,-82.41914
942,35.0022,-82.41892
943,35.00328,-82.41853
944,35.00611,-82.4172
945,35.0069,-82.41674
946,35.00752,-82.41629
947,35.01063,-82.4136
948,35.01139,-82.41307
949,35.01208,-82.4127
950,35.01286,-82.4124
951,35.01369,-82.41218
952,35.01429,-82.41207
953,35.01506,-82.41204
954,35.0159,-82.41214
955,35.01684,-82.4123
956,35.01967,-82.41288
957,35.02057,-82.41319
958,35.02153,-82.41365
959,35.02682,-82.41735
960,35.02767,-82.41811
961,35.02822,-82.41881
962,35.02876,-82.41968
963,35.02984,-82.42178
964,35.0303,-82.42253
965,35.03082,-82.42319
966,35.03147,-82.42379
967,35.03213,-82.42435
968,35.03336,-82.42535
969,35.0349,-82.42648
970,35.03906,-82.4293
971,35.03968,-82.42958
972,35.04031,-82.42981
973,35.04104,-82.42992
974,35.04352,-82.42982
975,35.04407,-82.42973
976,35.04601,-82.4292
977,35.04961,-82.42866
978,35.05026,-82.42848
979,35.05085,-82.42822
980,35.05227,-82.42752
981,35.05291,-82.42727
982,35.05346,-82.42717
983,35.05655,-82.42696
984,35.05722,-82.42704
985,35.06121,-82.42838
986,35.06178,-82.42873
987,35.06224,-82.4292
988,35.06497,-82.43218
989,35.06587,-82.43296
990,35.06675,-82.43366
991,35.06785,-82.4345
992,35.06848,-82.43512
993,35.06909,-82.43594
994,35.0696,-82.43689
995,35.07034,-82.43841
996,35.07081,-82.43919
997,35.07362,-82.44297
998,35.07411,-82.44354
999,35.07468,-82.44398
1000,35.07522,-82.44434
1001,35.07583,-82.44461
1002,35.07996,-82.44604
1003,35.08089,-82.44628
1004,35.08174,-82.44641
1005,35.08869,-82.44724
1006,35.09005,-82.44751
1007,35.09148,-82.44785
1008,35.09306,-82.44829
1009,35.09388,-82.44842
1010,35.09701,-82.44862
1011,35.09786,-82.4488
1012,35.09864,-82.44903
1013,35.09969,-82.44953
1014,35.10057,-82.45013
1015,35.10448,-82.453
1016,35.10537,-82.45351
1017,35.10616,-82.45383
1018,35.10718,-82.45415
1019,35.1129,-82.45574
1020,35.11564,-82.45669
1021,35.12391,-82.45961
1022,35.12518,-82.46016
1023,35.12626,-82.46073
1024,35.12964,-82.46276
1025,35.13056,-82.46322
1026,35.13159,-82.46355
1027,35.13251,-82.46368
1028,35.1335,-82.4637
1029,35.14165,-82.46336
1030,35.14296,-82.46343
1031,35.14408,-82.46359
1032,35.14555,-82.46393
1033,35.15024,-82.46517
1034,35.15086,-82.46548
1035,35.15141,-82.46589
1036,35.15185,-82.46638
1037,35.15235,-82.4671
1038,35.15394,-82.47087
1039,35.15439,-82.47164
1040,35.15481,-82.4722
1041,35.15508,-82.47251
1042,35.15553,-82.47296
1043,35.15625,-82.47342
1044,35.15698,-82.47375
1045,35.15783,-82.47396
1046,35.16018,-82.47431
1047,35.16083,-82.47436
1048,35.16135,-82.47432
1049,35.16197,-82.47412
1050,35.16273,-82.47372
1051,35.16321,-82.4733
1052,35.16472,-82.47161
1053,35.16516,-82.47124
1054,35.16567,-82.4709
1055,35.16702,-82.47022
1056,35.16764,-82.46977
1057,35.16819,-82.46915
1058,35.16864,-82.46843
1059,35.16895,-82.46779
1060,35.17323,-82.45864
1061,35.17349,-82.45794
1062,35.17366,-82.45709
1063,35.17369,-82.45634
1064,35.17359,-82.45424
1065,35.1736,-82.4532
1066,35.17372,-82.45221
