,Latitude,Longitude
2067,36.2968,-84.21578
2068,36.29683,-84.21577
2069,36.29689,-84.21576
2070,36.29694,-84.21576
2071,36.29748,-84.21563
2072,36.29751,-84.21563
2073,36.29777,-84.21557
2074,36.29801,-84.2155
2075,36.29828,-84.21545
2076,36.29839,-84.21534
2077,36.29841,-84.21531
2078,36.29843,-84.21529
2079,36.29849,-84.21516
2080,36.2985,-84.21511
2081,36.29851,-84.2151
2082,36.29851,-84.21509
2083,36.29852,-84.21505
2084,36.29852,-84.21501
2085,36.29853,-84.21498
2086,36.29854,-84.21496
2087,36.29857,-84.21488
2088,36.29858,-84.21487
2089,36.29856,-84.21459
2090,36.29856,-84.21438
2091,36.29858,-84.21424
2092,36.29862,-84.21411
2093,36.29866,-84.21401
2094,36.29875,-84.21385
2095,36.29886,-84.2137
2096,36.29896,-84.2136
2097,36.29904,-84.21355
2098,36.29925,-84.21347
2099,36.29994,-84.21329
2100,36.30055,-84.21309
2101,36.30056,-84.21308
2102,36.30057,-84.21308
2103,36.30065,-84.21304
2104,36.30077,-84.21299
2105,36.30088,-84.21293
2106,36.30089,-84.21293
2107,36.30099,-84.21287
2108,36.30114,-84.21279
2109,36.30225,-84.21214
2110,36.30287,-84.21181
2111,36.3032,-84.21166
2112,36.3044,-84.2112
2113,36.30532,-84.21091
2114,36.30559,-84.21085
2115,36.30576,-84.21082
2116,36.30577,-84.21081
2117,36.30636,-84.21072
2118,36.30704,-84.21066
2119,36.30759,-84.21066
2120,36.30789,-84.21068
2121,36.3081,-84.21068
2122,36.30823,-84.21069
2123,36.30872,-84.21067
2124,36.3091,-84.21059
2125,36.30929,-84.21053
2126,36.30958,-84.21041
2127,36.30986,-84.21025
2128,36.31,-84.21015
2129,36.31028,-84.20991
2130,36.31059,-84.20956
2131,36.31076,-84.20933
2132,36.31085,-84.20917
2133,36.3109,-84.20911
2134,36.31108,-84.20876
2135,36.31183,-84.20711
2136,36.31208,-84.20664
2137,36.31234,-84.20623
2138,36.31256,-84.20594
2139,36.31269,-84.20579
2140,36.31311,-84.20537
2141,36.3139,-84.20467
2142,36.31401,-84.20458
2143,36.31701,-84.20193
2144,36.31716,-84.20181
2145,36.32445,-84.19542
2146,36.32497,-84.19498
2147,36.32504,-84.19491
2148,36.32539,-84.19462
2149,36.32542,-84.1946
2150,36.32601,-84.19413
2151,36.32723,-84.19322
2152,36.32861,-84.19224
2153,36.32876,-84.19212
2154,36.32881,-84.19209
2155,36.32919,-84.19177
2156,36.32959,-84.19138
2157,36.32971,-84.19125
2158,36.32994,-84.19097
2159,36.33015,-84.19069
2160,36.33018,-84.19066
2161,36.33052,-84.19008
2162,36.33069,-84.18974
2163,36.33087,-84.18932
2164,36.33108,-84.18871
2165,36.33109,-84.18869
2166,36.33147,-84.18735
2167,36.33157,-84.18695
2168,36.3327,-84.18294
2169,36.33281,-84.18251
2170,36.33299,-84.18171
2171,36.33311,-84.18103
2172,36.33338,-84.17898
2173,36.33348,-84.17842
2174,36.33359,-84.17799
2175,36.33366,-84.17777
2176,36.33369,-84.17765
2177,36.3338,-84.17736
2178,36.33388,-84.17718
2179,36.33406,-84.17682
2180,36.33419,-84.17659
2181,36.33447,-84.17619
2182,36.33515,-84.17534
2183,36.34111,-84.16825
2184,36.3433,-84.16556
2185,36.34338,-84.16548
2186,36.344,-84.16475
2187,36.35112,-84.15604
2188,36.35117,-84.15599
2189,36.35121,-84.15593
2190,36.35151,-84.15558
2191,36.35185,-84.15514
2192,36.352,-84.15493
2193,36.35207,-84.15481
2194,36.3522,-84.15461
2195,36.35233,-84.15438
2196,36.3524,-84.15424
2197,36.35248,-84.1541
2198,36.35253,-84.15397
2199,36.35263,-84.15376
2200,36.35272,-84.15367
2201,36.35277,-84.15355
2202,36.35292,-84.15312
2203,36.35302,-84.15275
2204,36.35308,-84.15246
2205,36.35309,-84.15243
2206,36.35319,-84.15181
2207,36.35322,-84.15154
2208,36.35331,-84.15032
2209,36.35332,-84.15025
2210,36.35332,-84.15017
2211,36.35336,-84.14991
2212,36.3534,-84.14979
2213,36.35342,-84.14969
2214,36.35344,-84.14963
2215,36.35347,-84.14956
2216,36.35348,-84.14952
2217,36.3535,-84.14948
2218,36.35354,-84.14938
2219,36.35361,-84.14923
2220,36.35379,-84.14891
2221,36.35386,-84.14884
2222,36.35406,-84.14861
2223,36.35443,-84.14821
2224,36.35466,-84.14798
2225,36.35479,-84.14783
2226,36.35486,-84.14776
2227,36.35493,-84.14768
2228,36.35504,-84.14757
2229,36.35517,-84.14742
2230,36.35525,-84.14734
2231,36.35553,-84.14703
2232,36.35602,-84.14652
2233,36.35607,-84.14646
2234,36.35656,-84.14593
2235,36.35675,-84.14574
2236,36.35704,-84.14543
2237,36.35804,-84.14444
2238,36.3584,-84.1441
2239,36.35886,-84.1437
2240,36.35891,-84.14365
2241,36.36498,-84.13836
2242,36.36531,-84.13806
2243,36.36537,-84.13799
2244,36.36565,-84.13771
2245,36.36571,-84.13763
2246,36.36595,-84.13736
2247,36.3662,-84.13704
2248,36.36646,-84.13668
2249,36.36653,-84.13657
2250,36.36663,-84.13644
2251,36.36666,-84.13638
2252,36.3678,-84.13464
2253,36.3681,-84.13421
2254,36.36836,-84.13389
2255,36.36868,-84.13353
2256,36.36893,-84.13327
2257,36.3692,-84.13301
2258,36.36935,-84.13288
2259,36.36996,-84.1324
2260,36.37013,-84.13228
2261,36.3703,-84.13218
2262,36.37058,-84.132
2263,36.37083,-84.13186
2264,36.37155,-84.13152
2265,36.37229,-84.13126
2266,36.3728,-84.13111
2267,36.3731,-84.13101
2268,36.37378,-84.13081
2269,36.37392,-84.13076
2270,36.37396,-84.13075
2271,36.37399,-84.13073
2272,36.37415,-84.13067
2273,36.37444,-84.1305
2274,36.37448,-84.13046
2275,36.37456,-84.1304
2276,36.37471,-84.13025
2277,36.37484,-84.1301
2278,36.37535,-84.12944
2279,36.37564,-84.12909
2280,36.37623,-84.12831
2281,36.37712,-84.12721
2282,36.37781,-84.12632
2283,36.3779,-84.12622
2284,36.37936,-84.12436
2285,36.37995,-84.12365
2286,36.38078,-84.12255
2287,36.38104,-84.12224
2288,36.38276,-84.12006
2289,36.38513,-84.12293
2290,36.38546,-84.12321
2291,36.38623,-84.12377
2292,36.38641,-84.12389
2293,36.3878,-84.12493
2294,36.38794,-84.12505
2295,36.38802,-84.12511
2296,36.38859,-84.12567
2297,36.38865,-84.12575
2298,36.38946,-84.12664
2299,36.3897,-84.12684
2300,36.38976,-84.12688
2301,36.38982,-84.12693
2302,36.38994,-84.12701
2303,36.39001,-84.12704
2304,36.39007,-84.12708
2305,36.39008,-84.12709
2306,36.39024,-84.12717
2307,36.39025,-84.12717
2308,36.39031,-84.1272
2309,36.39042,-84.12724
2310,36.39043,-84.12725
2311,36.39059,-84.1273
2312,36.39074,-84.12732
2313,36.3911,-84.12731
2314,36.39118,-84.1273
2315,36.3912,-84.1273
2316,36.39129,-84.12728
2317,36.39139,-84.12727
2318,36.39166,-84.12721
2319,36.39198,-84.12711
2320,36.39241,-84.12695
2321,36.39244,-84.12693
2322,36.39266,-84.12683
2323,36.39269,-84.12681
2324,36.39286,-84.12675
2325,36.39287,-84.12675
2326,36.39302,-84.1267
2327,36.39312,-84.12669
2328,36.3933,-84.12666
2329,36.39339,-84.12666
2330,36.39363,-84.12664
2331,36.39466,-84.12659
2332,36.39539,-84.12651
2333,36.39551,-84.12647
2334,36.39562,-84.12644
2335,36.39606,-84.12628
2336,36.39677,-84.126
2337,36.39687,-84.12595
2338,36.39692,-84.12592
2339,36.39696,-84.12588
2340,36.39701,-84.12584
2341,36.39711,-84.12574
2342,36.39713,-84.12573
2343,36.39714,-84.12571
2344,36.39717,-84.12567
2345,36.39719,-84.12563
2346,36.3972,-84.12562
2347,36.39725,-84.1255
2348,36.39732,-84.12537
2349,36.39753,-84.12489
2350,36.39785,-84.12421
2351,36.39792,-84.12408
2352,36.39795,-84.124
2353,36.39802,-84.12387
2354,36.39808,-84.12378
2355,36.39812,-84.12371
2356,36.39817,-84.12365
2357,36.39821,-84.12359
2358,36.39831,-84.12349
2359,36.39852,-84.12333
2360,36.39867,-84.12323
2361,36.39919,-84.12294
2362,36.39927,-84.12288
2363,36.39938,-84.12281
2364,36.39955,-84.12268
2365,36.39958,-84.12264
2366,36.39961,-84.12262
2367,36.40018,-84.12203
2368,36.40023,-84.12196
2369,36.40028,-84.12191
2370,36.40041,-84.12174
2371,36.40181,-84.1197
2372,36.40187,-84.11963
2373,36.40188,-84.11961
2374,36.40193,-84.11955
2375,36.40197,-84.11948
2376,36.40198,-84.11945
2377,36.40201,-84.11942
2378,36.40206,-84.11932
2379,36.40209,-84.11927
2380,36.40212,-84.11919
2381,36.40214,-84.11915
2382,36.40216,-84.11909
2383,36.4022,-84.11901
2384,36.40224,-84.11888
2385,36.40224,-84.11887
2386,36.40225,-84.11883
2387,36.40227,-84.11878
2388,36.4023,-84.11865
2389,36.40231,-84.11858
2390,36.4024,-84.11818
2391,36.40252,-84.11782
2392,36.40256,-84.11773
2393,36.40266,-84.11754
2394,36.40271,-84.11747
2395,36.40274,-84.11741
2396,36.4028,-84.11732
2397,36.40399,-84.11575
2398,36.40412,-84.11559
2399,36.40423,-84.11543
2400,36.40424,-84.11542
2401,36.40533,-84.11396
2402,36.40558,-84.11356
2403,36.40564,-84.11344
2404,36.40566,-84.11341
2405,36.4057,-84.11333
2406,36.40573,-84.11325
2407,36.40579,-84.11313
2408,36.40581,-84.11307
2409,36.40587,-84.11293
2410,36.40589,-84.11286
2411,36.4061,-84.11226
2412,36.40625,-84.11197
2413,36.40628,-84.11194
2414,36.40635,-84.11185
2415,36.40639,-84.11181
2416,36.40645,-84.11177
2417,36.40648,-84.11174
2418,36.40696,-84.1115
2419,36.40701,-84.11148
2420,36.40707,-84.11144
2421,36.40715,-84.1114
2422,36.40717,-84.11138
2423,36.4072,-84.11136
2424,36.40725,-84.11131
2425,36.40727,-84.1113
2426,36.40729,-84.11128
2427,36.40734,-84.11121
2428,36.40739,-84.11115
2429,36.40745,-84.11104
2430,36.40747,-84.11102
2431,36.40748,-84.11099
2432,36.40749,-84.11097
2433,36.40755,-84.11077
2434,36.40761,-84.11051
2435,36.40762,-84.11049
2436,36.40767,-84.1103
2437,36.40768,-84.11028
2438,36.40769,-84.11023
2439,36.40782,-84.1099
2440,36.40797,-84.10961
2441,36.40805,-84.10942
2442,36.4081,-84.10928
2443,36.40812,-84.10921
2444,36.40813,-84.10919
2445,36.40816,-84.10903
2446,36.40817,-84.109
2447,36.4084,-84.10785
2448,36.40845,-84.10766
2449,36.40847,-84.10756
2450,36.40849,-84.10749
2451,36.4085,-84.10743
2452,36.40853,-84.10732
2453,36.40862,-84.10707
2454,36.40862,-84.10705
2455,36.40867,-84.10691
2456,36.40869,-84.10687
2457,36.4087,-84.10684
2458,36.40875,-84.10674
2459,36.40879,-84.10664
2460,36.40885,-84.10654
2461,36.40888,-84.10648
2462,36.4089,-84.10643
2463,36.40897,-84.10632
2464,36.40903,-84.10621
2465,36.40932,-84.10578
2466,36.40959,-84.10535
2467,36.40979,-84.105
2468,36.40982,-84.10492
2469,36.40985,-84.10488
2470,36.4099,-84.10476
2471,36.40994,-84.10468
2472,36.40994,-84.10467
2473,36.40999,-84.10457
2474,36.41004,-84.10443
2475,36.41008,-84.10435
2476,36.4101,-84.10428
2477,36.41011,-84.10426
2478,36.41014,-84.10418
2479,36.41016,-84.1041
2480,36.41017,-84.10408
2481,36.41018,-84.10402
2482,36.41029,-84.10366
2483,36.41031,-84.10361
2484,36.41035,-84.10353
2485,36.41037,-84.10348
2486,36.41039,-84.10347
2487,36.41041,-84.10342
2488,36.41044,-84.10338
2489,36.41048,-84.10334
2490,36.41051,-84.1033
2491,36.41055,-84.10326
2492,36.41065,-84.10318
2493,36.41065,-84.10317
2494,36.41094,-84.10296
2495,36.41096,-84.10294
2496,36.41102,-84.1029
2497,36.41108,-84.10285
2498,36.41111,-84.10282
2499,36.41113,-84.10281
2500,36.41118,-84.10277
2501,36.4112,-84.10274
2502,36.41122,-84.10272
2503,36.41125,-84.10268
2504,36.41127,-84.10267
2505,36.41128,-84.10265
2506,36.41133,-84.1026
2507,36.41134,-84.10257
2508,36.41136,-84.10254
2509,36.41138,-84.10253
2510,36.41138,-84.10252
2511,36.4114,-84.10249
2512,36.41143,-84.10242
2513,36.41146,-84.10238
2514,36.41147,-84.10235
2515,36.41149,-84.10232
2516,36.41152,-84.10226
2517,36.41191,-84.10111
2518,36.41195,-84.10096
2519,36.41196,-84.1009
2520,36.41202,-84.10072
2521,36.41208,-84.10049
2522,36.41208,-84.10047
2523,36.41212,-84.10032
2524,36.41213,-84.10026
2525,36.41216,-84.10014
2526,36.41221,-84.09987
2527,36.41221,-84.09982
2528,36.41223,-84.09972
2529,36.41224,-84.0996
2530,36.41229,-84.09923
2531,36.41235,-84.09895
2532,36.41236,-84.09893
2533,36.41238,-84.09884
2534,36.41241,-84.09874
2535,36.41253,-84.09842
2536,36.41267,-84.09815
2537,36.41268,-84.09812
2538,36.41288,-84.09779
2539,36.41307,-84.09752
2540,36.41312,-84.09746
2541,36.41314,-84.09743
2542,36.41333,-84.09721
2543,36.4134,-84.09714
2544,36.41354,-84.09704
2545,36.41359,-84.09702
2546,36.41366,-84.09698
2547,36.41371,-84.09697
2548,36.41373,-84.09696
2549,36.41384,-84.09693
2550,36.41414,-84.09687
2551,36.41442,-84.09679
2552,36.41458,-84.09672
2553,36.41459,-84.09672
2554,36.41492,-84.09656
2555,36.41498,-84.09654
2556,36.41509,-84.09648
2557,36.41517,-84.09645
2558,36.41526,-84.0964
2559,36.41541,-84.09629
2560,36.41548,-84.09622
2561,36.41553,-84.09616
2562,36.4156,-84.09605
2563,36.41562,-84.09601
2564,36.41573,-84.09573
2565,36.4158,-84.09546
2566,36.41584,-84.09533
2567,36.41589,-84.09511
2568,36.4159,-84.09509
2569,36.4161,-84.09426
2570,36.41611,-84.09423
2571,36.41618,-84.0939
2572,36.41622,-84.0936
2573,36.41625,-84.09346
2574,36.41627,-84.0933
2575,36.4163,-84.09317
2576,36.4164,-84.09291
2577,36.41644,-84.09284
2578,36.41648,-84.09278
2579,36.41675,-84.09249
2580,36.41679,-84.09246
2581,36.4169,-84.09235
2582,36.41697,-84.09229
2583,36.41756,-84.09172
2584,36.41762,-84.09167
2585,36.41767,-84.09162
2586,36.41776,-84.09156
2587,36.41784,-84.09152
2588,36.4179,-84.0915
2589,36.41793,-84.0915
2590,36.41796,-84.09149
2591,36.41809,-84.09147
2592,36.41828,-84.09146
2593,36.41839,-84.09144
2594,36.41848,-84.09143
2595,36.41858,-84.09141
2596,36.41865,-84.09139
2597,36.41866,-84.09138
2598,36.41882,-84.09131
2599,36.41883,-84.0913
2600,36.41891,-84.09125
2601,36.41896,-84.09121
2602,36.41909,-84.09108
2603,36.41916,-84.09102
2604,36.41938,-84.09076
2605,36.4195,-84.09063
2606,36.41951,-84.09061
2607,36.41964,-84.09046
2608,36.41965,-84.09046
2609,36.41974,-84.09035
2610,36.41978,-84.09032
2611,36.41987,-84.09024
2612,36.41995,-84.09018
2613,36.42005,-84.09012
2614,36.4201,-84.0901
2615,36.42013,-84.09008
2616,36.42022,-84.09004
2617,36.42044,-84.08999
2618,36.42048,-84.08999
2619,36.42058,-84.08998
2620,36.42078,-84.08998
2621,36.4208,-84.08997
2622,36.42098,-84.08995
2623,36.421,-84.08994
2624,36.42108,-84.08992
2625,36.4213,-84.08983
2626,36.42148,-84.08974
2627,36.42161,-84.08966
2628,36.42173,-84.0896
2629,36.42197,-84.08942
2630,36.42207,-84.08933
2631,36.42233,-84.08907
2632,36.42239,-84.089
2633,36.42253,-84.08886
2634,36.42262,-84.08876
2635,36.42267,-84.08872
2636,36.42294,-84.08843
2637,36.42407,-84.08732
2638,36.42451,-84.08693
2639,36.42458,-84.08686
2640,36.42483,-84.08664
2641,36.42494,-84.08653
2642,36.42506,-84.08643
2643,36.42509,-84.0864
2644,36.42531,-84.08621
2645,36.42538,-84.08614
2646,36.42582,-84.08574
2647,36.42587,-84.0857
2648,36.42596,-84.08561
2649,36.42614,-84.08546
2650,36.42634,-84.08528
2651,36.4264,-84.08522
2652,36.4265,-84.08514
2653,36.42655,-84.08509
2654,36.4267,-84.08497
2655,36.42675,-84.08492
2656,36.42688,-84.08483
2657,36.427,-84.08473
2658,36.4273,-84.08452
2659,36.42752,-84.08435
2660,36.42762,-84.08428
2661,36.42763,-84.08427
2662,36.42772,-84.0842
2663,36.42778,-84.08417
2664,36.42809,-84.08394
2665,36.4282,-84.08387
2666,36.42825,-84.08383
2667,36.42827,-84.08381
2668,36.42874,-84.08347
2669,36.42884,-84.08339
2670,36.42902,-84.08326
2671,36.42928,-84.08305
2672,36.42937,-84.08296
2673,36.42944,-84.0829
2674,36.42981,-84.08252
2675,36.42987,-84.08244
2676,36.42991,-84.0824
2677,36.42997,-84.08233
2678,36.43002,-84.08226
2679,36.43008,-84.0822
2680,36.43013,-84.08214
2681,36.43013,-84.08213
2682,36.43018,-84.08208
2683,36.43046,-84.08174
2684,36.43052,-84.08168
2685,36.43057,-84.08162
2686,36.43067,-84.08152
2687,36.43073,-84.08145
2688,36.431,-84.08122
2689,36.4311,-84.08115
2690,36.43111,-84.08115
2691,36.43133,-84.08102
2692,36.43143,-84.08097
2693,36.43155,-84.0809
2694,36.4316,-84.08088
2695,36.43166,-84.08084
2696,36.4319,-84.08072
2697,36.43193,-84.0807
2698,36.43236,-84.08047
2699,36.43243,-84.08044
2700,36.43263,-84.08033
2701,36.43295,-84.08017
2702,36.43307,-84.0801
2703,36.43326,-84.08001
2704,36.43342,-84.07992
2705,36.43494,-84.07914
2706,36.43532,-84.07896
2707,36.43543,-84.07893
2708,36.43554,-84.07889
2709,36.43587,-84.07879
2710,36.43601,-84.07874
2711,36.43614,-84.07868
2712,36.43625,-84.07861
2713,36.43636,-84.07855
2714,36.43649,-84.07847
2715,36.43672,-84.0783
2716,36.43684,-84.07822
2717,36.43697,-84.07812
2718,36.43719,-84.07797
2719,36.43737,-84.07787
2720,36.43752,-84.07783
2721,36.43761,-84.07783
2722,36.43771,-84.07785
2723,36.43778,-84.07788
2724,36.43787,-84.07793
2725,36.43931,-84.07865
2726,36.43939,-84.07868
2727,36.43973,-84.07883
2728,36.44077,-84.07923
2729,36.44093,-84.0793
2730,36.44157,-84.07953
2731,36.44174,-84.0796
2732,36.44308,-84.08008
2733,36.44336,-84.08015
2734,36.44348,-84.08017
2735,36.44362,-84.08018
2736,36.44368,-84.08018
2737,36.44375,-84.08019
2738,36.44386,-84.08019
2739,36.44387,-84.08018
2740,36.44404,-84.08018
2741,36.4443,-84.08014
2742,36.44473,-84.08001
2743,36.44474,-84.08
2744,36.44491,-84.07992
2745,36.44518,-84.07977
2746,36.4454,-84.07962
2747,36.44553,-84.07951
2748,36.44554,-84.07949
2749,36.44563,-84.07942
2750,36.44606,-84.07898
2751,36.4461,-84.07893
2752,36.44711,-84.07789
2753,36.44747,-84.0775
2754,36.44786,-84.07711
2755,36.44831,-84.07662
2756,36.44851,-84.07635
2757,36.44867,-84.07615
2758,36.44883,-84.07598
2759,36.44889,-84.07593
2760,36.44896,-84.07589
2761,36.44899,-84.07586
2762,36.44909,-84.07581
2763,36.44919,-84.07578
2764,36.4493,-84.07577
2765,36.44948,-84.07577
2766,36.4497,-84.07581
2767,36.44982,-84.07584
2768,36.44998,-84.07589
2769,36.45072,-84.07605
2770,36.45094,-84.07607
2771,36.45125,-84.07607
2772,36.45136,-84.07605
2773,36.45147,-84.07602
2774,36.45159,-84.07598
2775,36.45169,-84.07594
2776,36.45173,-84.07593
2777,36.45207,-84.07575
2778,36.4522,-84.07567
2779,36.45237,-84.07558
2780,36.45244,-84.07555
2781,36.45252,-84.07553
2782,36.4527,-84.07553
2783,36.45285,-84.07559
2784,36.45293,-84.07565
2785,36.45294,-84.07566
2786,36.45306,-84.07582
2787,36.45316,-84.07598
2788,36.45322,-84.07611
2789,36.45346,-84.07655
2790,36.4535,-84.07664
2791,36.45351,-84.07669
2792,36.45354,-84.07676
2793,36.45356,-84.07689
2794,36.45356,-84.07716
2795,36.45355,-84.0772
2796,36.45347,-84.07793
2797,36.45343,-84.07841
2798,36.45342,-84.07862
2799,36.45342,-84.07883
2800,36.45344,-84.07904
2801,36.45348,-84.07923
2802,36.45351,-84.07932
2803,36.45364,-84.07962
2804,36.45373,-84.07977
2805,36.45383,-84.07991
2806,36.45388,-84.07996
2807,36.45392,-84.08001
2808,36.45402,-84.0801
2809,36.45419,-84.08022
2810,36.45437,-84.08033
2811,36.45454,-84.08039
2812,36.45463,-84.08041
2813,36.45496,-84.08044
2814,36.45507,-84.08044
2815,36.45526,-84.08046
2816,36.45528,-84.08046
2817,36.4554,-84.08048
2818,36.45544,-84.08048
2819,36.45557,-84.0805
2820,36.45566,-84.08052
2821,36.45581,-84.08059
2822,36.45595,-84.08067
2823,36.456,-84.08071
2824,36.45602,-84.08073
2825,36.45628,-84.08091
2826,36.45647,-84.081
2827,36.45648,-84.081
2828,36.45669,-84.08106
2829,36.45684,-84.08108
2830,36.457,-84.08108
2831,36.45719,-84.08104
2832,36.45726,-84.08101
2833,36.45735,-84.08098
2834,36.45736,-84.08097
2835,36.45744,-84.08093
2836,36.45756,-84.08086
2837,36.4576,-84.08083
2838,36.45765,-84.08078
2839,36.45773,-84.08072
2840,36.45778,-84.08067
2841,36.45782,-84.08064
2842,36.45782,-84.08063
2843,36.45787,-84.08058
2844,36.4579,-84.08054
2845,36.45801,-84.08045
2846,36.45808,-84.0804
2847,36.45816,-84.08036
2848,36.45823,-84.08034
2849,36.45828,-84.08032
2850,36.45849,-84.08032
2851,36.4587,-84.08035
2852,36.45881,-84.08038
2853,36.45883,-84.08038
2854,36.45901,-84.08041
2855,36.45909,-84.08043
2856,36.4592,-84.08044
2857,36.4594,-84.08044
2858,36.45955,-84.08043
2859,36.45972,-84.08039
2860,36.4599,-84.08033
2861,36.45991,-84.08033
2862,36.46007,-84.08026
2863,36.46018,-84.08022
2864,36.46101,-84.07987
2865,36.46117,-84.07981
2866,36.46139,-84.07974
2867,36.4616,-84.07966
2868,36.46168,-84.07964
2869,36.46177,-84.07961
2870,36.46194,-84.07957
2871,36.462,-84.07956
2872,36.46218,-84.07955
2873,36.46237,-84.07953
2874,36.46253,-84.07953
2875,36.46267,-84.07954
2876,36.46295,-84.07958
2877,36.46453,-84.07999
2878,36.46501,-84.08009
2879,36.46525,-84.08012
2880,36.46555,-84.08012
2881,36.46568,-84.08011
2882,36.46579,-84.08009
2883,36.46611,-84.08
2884,36.46625,-84.07995
2885,36.46675,-84.07973
2886,36.46713,-84.07958
2887,36.46719,-84.07957
2888,36.46727,-84.07954
2889,36.46772,-84.07942
2890,36.46902,-84.07911
2891,36.46913,-84.07909
2892,36.4695,-84.07905
2893,36.46975,-84.07905
2894,36.47,-84.07907
2895,36.47004,-84.07907
2896,36.47038,-84.07913
2897,36.47092,-84.07929
2898,36.47196,-84.07964
2899,36.47208,-84.0797
2900,36.47213,-84.07972
2901,36.47228,-84.07986
2902,36.47235,-84.07994
2903,36.47254,-84.08021
2904,36.4727,-84.08042
2905,36.47277,-84.08048
2906,36.47281,-84.08052
2907,36.47285,-84.08055
2908,36.47293,-84.0806
2909,36.47303,-84.08064
2910,36.47308,-84.08065
2911,36.47312,-84.08065
2912,36.47316,-84.08066
2913,36.4732,-84.08066
2914,36.47324,-84.08065
2915,36.4733,-84.08065
2916,36.47426,-84.08053
2917,36.47497,-84.08042
2918,36.47498,-84.08042
2919,36.47519,-84.08037
2920,36.47558,-84.08023
2921,36.4773,-84.07943
2922,36.47747,-84.07936
2923,36.47761,-84.07929
2924,36.47764,-84.07928
2925,36.47966,-84.07835
2926,36.47983,-84.07828
2927,36.48009,-84.07816
2928,36.4803,-84.07808
2929,36.48034,-84.07806
2930,36.48052,-84.07801
2931,36.48054,-84.078
2932,36.48062,-84.07798
2933,36.4807,-84.07795
2934,36.48105,-84.07788
2935,36.48108,-84.07788
2936,36.48137,-84.07784
2937,36.4817,-84.07782
2938,36.48176,-84.07781
2939,36.48203,-84.0778
2940,36.4823,-84.07776
2941,36.48234,-84.07775
2942,36.48245,-84.07771
2943,36.48259,-84.07765
2944,36.48264,-84.07762
2945,36.48271,-84.07759
2946,36.48281,-84.07753
2947,36.48556,-84.07557
2948,36.48557,-84.07555
2949,36.48583,-84.07537
2950,36.48602,-84.07522
2951,36.48615,-84.0751
2952,36.48639,-84.07485
2953,36.48665,-84.07452
2954,36.48668,-84.07446
2955,36.48716,-84.07379
2956,36.48729,-84.07363
2957,36.48739,-84.07352
2958,36.48752,-84.0734
2959,36.48765,-84.0733
2960,36.48795,-84.07309
2961,36.4884,-84.07284
2962,36.48858,-84.07278
2963,36.4886,-84.07277
2964,36.48866,-84.07275
2965,36.48874,-84.07274
2966,36.48885,-84.07274
2967,36.48891,-84.07275
2968,36.48899,-84.07277
2969,36.48911,-84.07281
2970,36.48946,-84.07291
2971,36.48964,-84.07298
2972,36.48984,-84.07304
2973,36.48985,-84.07304
2974,36.49007,-84.0731
2975,36.4902,-84.07312
2976,36.49038,-84.07313
2977,36.49054,-84.07315
2978,36.49084,-84.07315
2979,36.49092,-84.07316
2980,36.49142,-84.07316
2981,36.49164,-84.07317
2982,36.49205,-84.07317
2983,36.4923,-84.07318
2984,36.49236,-84.07319
2985,36.49242,-84.07319
2986,36.49254,-84.07321
2987,36.49264,-84.07324
2988,36.49271,-84.07327
2989,36.49276,-84.0733
2990,36.49293,-84.07344
2991,36.49298,-84.07349
2992,36.49302,-84.07354
2993,36.49306,-84.07362
2994,36.49311,-84.0737
2995,36.49313,-84.07374
2996,36.49322,-84.07388
2997,36.49324,-84.07392
2998,36.49339,-84.07411
2999,36.49344,-84.07416
3000,36.49351,-84.07422
3001,36.49362,-84.0743
3002,36.49382,-84.07442
3003,36.49419,-84.07461
3004,36.49437,-84.07467
3005,36.49444,-84.07468
3006,36.49459,-84.07468
3007,36.49467,-84.07466
3008,36.49485,-84.0746
3009,36.49522,-84.0744
3010,36.49534,-84.07435
3011,36.49535,-84.07435
3012,36.49561,-84.07427
3013,36.49585,-84.07422
3014,36.49597,-84.07421
3015,36.49605,-84.07421
3016,36.49613,-84.0742
3017,36.49636,-84.07419
3018,36.49721,-84.0742
3019,36.49774,-84.07422
3020,36.49797,-84.07426
3021,36.49818,-84.07433
3022,36.49825,-84.07436
3023,36.49826,-84.07437
3024,36.49843,-84.07445
3025,36.49844,-84.07445
3026,36.4986,-84.07454
3027,36.4989,-84.07479
3028,36.49908,-84.07496
3029,36.49942,-84.07525
3030,36.49967,-84.07543
3031,36.49988,-84.07557
3032,36.50013,-84.0757
3033,36.50041,-84.07581
3034,36.5011,-84.07605
3035,36.50112,-84.07605
3036,36.50121,-84.07609
3037,36.50177,-84.07639
3038,36.50193,-84.07649
3039,36.50203,-84.07654
3040,36.50226,-84.07667
3041,36.50242,-84.07677
3042,36.50291,-84.07705
3043,36.50294,-84.07706
3044,36.50307,-84.07715
3045,36.50323,-84.07725
3046,36.50324,-84.07725
3047,36.50339,-84.07735
3048,36.50342,-84.07736
3049,36.50355,-84.07745
3050,36.50357,-84.07746
3051,36.50394,-84.07772
3052,36.5049,-84.07843
3053,36.50541,-84.07883
3054,36.50552,-84.07894
3055,36.50554,-84.07897
3056,36.50556,-84.07899
3057,36.50563,-84.07908
3058,36.50566,-84.07913
3059,36.50566,-84.07914
3060,36.50569,-84.07918
3061,36.50572,-84.07924
3062,36.50611,-84.08034
3063,36.50618,-84.0805
3064,36.5062,-84.08053
3065,36.50634,-84.08079
3066,36.50647,-84.08096
