,Latitude,Longitude
1071,35.84923,-82.73299
1072,35.84926,-82.73304
1073,35.84929,-82.73308
1074,35.84931,-82.73312
1075,35.84934,-82.73315
1076,35.84938,-82.73321
1077,35.84954,-82.73341
1078,35.84958,-82.73345
1079,35.8496,-82.73348
1080,35.84963,-82.7335
1081,35.84973,-82.7336
1082,35.84977,-82.73363
1083,35.8498,-82.73366
1084,35.84983,-82.73368
1085,35.84985,-82.7337
1086,35.84995,-82.73376
1087,35.85002,-82.73383
1088,35.85024,-82.73393
1089,35.85041,-82.73399
1090,35.85048,-82.734
1091,35.85053,-82.73402
1092,35.85074,-82.73405
1093,35.8508,-82.73407
1094,35.85087,-82.73408
1095,35.85092,-82.7341
1096,35.85098,-82.73411
1097,35.85106,-82.73413
1098,35.85112,-82.73416
1099,35.85119,-82.73418
1100,35.85124,-82.7342
1101,35.85129,-82.73423
1102,35.85153,-82.73434
1103,35.8516,-82.7344
1104,35.85166,-82.73443
1105,35.85171,-82.73447
1106,35.85176,-82.7345
1107,35.8518,-82.73454
1108,35.85192,-82.73463
1109,35.85206,-82.73476
1110,35.85235,-82.73507
1111,35.85239,-82.73509
1112,35.85249,-82.73521
1113,35.85281,-82.73553
1114,35.85304,-82.73569
1115,35.85309,-82.73572
1116,35.85335,-82.73585
1117,35.85354,-82.73591
1118,35.85372,-82.73594
1119,35.85373,-82.73595
1120,35.85399,-82.73595
1121,35.85419,-82.73594
1122,35.85522,-82.73582
1123,35.85529,-82.73584
1124,35.85538,-82.73583
1125,35.85546,-82.73584
1126,35.85563,-82.73584
1127,35.85736,-82.73606
1128,35.85769,-82.73607
1129,35.85784,-82.73606
1130,35.85792,-82.73606
1131,35.85806,-82.73604
1132,35.85908,-82.73579
1133,35.8593,-82.73571
1134,35.85965,-82.73554
1135,35.85977,-82.73546
1136,35.8599,-82.73539
1137,35.86012,-82.73525
1138,35.86039,-82.73506
1139,35.86085,-82.73483
1140,35.86103,-82.73477
1141,35.86126,-82.73472
1142,35.86148,-82.7347
1143,35.86224,-82.73468
1144,35.86255,-82.7347
1145,35.86283,-82.73473
1146,35.86295,-82.73473
1147,35.86301,-82.73474
1148,35.86381,-82.73475
1149,35.86411,-82.73472
1150,35.86479,-82.73456
1151,35.86487,-82.73455
1152,35.86499,-82.73455
1153,35.86524,-82.73458
1154,35.86535,-82.7346
1155,35.86551,-82.73464
1156,35.86561,-82.73464
1157,35.86564,-82.73465
1158,35.86584,-82.73465
1159,35.86602,-82.73462
1160,35.86607,-82.7346
1161,35.86621,-82.73456
1162,35.86645,-82.73443
1163,35.86661,-82.73432
1164,35.86666,-82.73427
1165,35.86672,-82.73422
1166,35.86678,-82.73416
1167,35.86692,-82.73404
1168,35.86697,-82.73399
1169,35.86708,-82.73392
1170,35.86714,-82.73389
1171,35.8672,-82.73385
1172,35.86726,-82.73383
1173,35.86732,-82.7338
1174,35.86748,-82.73375
1175,35.8683,-82.73355
1176,35.86837,-82.73354
1177,35.86841,-82.73353
1178,35.86848,-82.73352
1179,35.86879,-82.73352
1180,35.86899,-82.73355
1181,35.86905,-82.73357
1182,35.8691,-82.7336
1183,35.86918,-82.73362
1184,35.86939,-82.73373
1185,35.86951,-82.73377
1186,35.86964,-82.73383
1187,35.86969,-82.73384
1188,35.86975,-82.73386
1189,35.86987,-82.73388
1190,35.87012,-82.7339
1191,35.87022,-82.7339
1192,35.87036,-82.73391
1193,35.87054,-82.73394
1194,35.87101,-82.73404
1195,35.87123,-82.73414
1196,35.87134,-82.73418
1197,35.87142,-82.73422
1198,35.87154,-82.73429
1199,35.87184,-82.73451
1200,35.87252,-82.73494
1201,35.87274,-82.73506
1202,35.87326,-82.73528
1203,35.87392,-82.73548
1204,35.87409,-82.73552
1205,35.87474,-82.73571
1206,35.87546,-82.7359
1207,35.87576,-82.73599
1208,35.87626,-82.73612
1209,35.87664,-82.73626
1210,35.877,-82.73643
1211,35.87724,-82.7366
1212,35.87741,-82.73674
1213,35.87784,-82.73713
1214,35.87827,-82.7376
1215,35.87863,-82.73793
1216,35.87875,-82.73801
1217,35.879,-82.73815
1218,35.87956,-82.73836
1219,35.8797,-82.73842
1220,35.88005,-82.7386
1221,35.88031,-82.73876
1222,35.88042,-82.73879
1223,35.88066,-82.73882
1224,35.88084,-82.73882
1225,35.88092,-82.73881
1226,35.88108,-82.73877
1227,35.88125,-82.73871
1228,35.88161,-82.73854
1229,35.88207,-82.73829
1230,35.88232,-82.73819
1231,35.88239,-82.73817
1232,35.88257,-82.73815
1233,35.88268,-82.73817
1234,35.88283,-82.73821
1235,35.88292,-82.73824
1236,35.88311,-82.73835
1237,35.88317,-82.73839
1238,35.88324,-82.73845
1239,35.88334,-82.73855
1240,35.88342,-82.73864
1241,35.88348,-82.73873
1242,35.88352,-82.7388
1243,35.88383,-82.73949
1244,35.88394,-82.73969
1245,35.88412,-82.73993
1246,35.88452,-82.74042
1247,35.88463,-82.74061
1248,35.88471,-82.74077
1249,35.88488,-82.74118
1250,35.88502,-82.74142
1251,35.88508,-82.7415
1252,35.88522,-82.74166
1253,35.88533,-82.74177
1254,35.88548,-82.74188
1255,35.88766,-82.74332
1256,35.88798,-82.74357
1257,35.88809,-82.7437
1258,35.88815,-82.74379
1259,35.88825,-82.74398
1260,35.88835,-82.74422
1261,35.88839,-82.74439
1262,35.88841,-82.74451
1263,35.88842,-82.74461
1264,35.88842,-82.74476
1265,35.8884,-82.74515
1266,35.88833,-82.74576
1267,35.88833,-82.74601
1268,35.88836,-82.74629
1269,35.8884,-82.74649
1270,35.88846,-82.74669
1271,35.88854,-82.74689
1272,35.88866,-82.74712
1273,35.88882,-82.74734
1274,35.88901,-82.74753
1275,35.88922,-82.74768
1276,35.88934,-82.74775
1277,35.88947,-82.74781
1278,35.8896,-82.74786
1279,35.88981,-82.7479
1280,35.89009,-82.74793
1281,35.89027,-82.74796
1282,35.89043,-82.74801
1283,35.89057,-82.74807
1284,35.89079,-82.7482
1285,35.89086,-82.74827
1286,35.89095,-82.74834
1287,35.89217,-82.74966
1288,35.89233,-82.74982
1289,35.89243,-82.74988
1290,35.89257,-82.74998
1291,35.89278,-82.75006
1292,35.89298,-82.75011
1293,35.89304,-82.75012
1294,35.89321,-82.75013
1295,35.89337,-82.75013
1296,35.89357,-82.75012
1297,35.89383,-82.75009
1298,35.89413,-82.75007
1299,35.8949,-82.74996
1300,35.89505,-82.74993
1301,35.89532,-82.74986
1302,35.89571,-82.74973
1303,35.89612,-82.74954
1304,35.89703,-82.74896
1305,35.89735,-82.74879
1306,35.89778,-82.74862
1307,35.89828,-82.74845
1308,35.89845,-82.74841
1309,35.89852,-82.74841
1310,35.89865,-82.74839
1311,35.89872,-82.74839
1312,35.89881,-82.7484
1313,35.89903,-82.74844
1314,35.89965,-82.74862
1315,35.89977,-82.74864
1316,35.8999,-82.74865
1317,35.90271,-82.74873
1318,35.90304,-82.74875
1319,35.90323,-82.74875
1320,35.90342,-82.74872
1321,35.90366,-82.74866
1322,35.90382,-82.74863
1323,35.90416,-82.74852
1324,35.90442,-82.74845
1325,35.90456,-82.74842
1326,35.90463,-82.74842
1327,35.90473,-82.74845
1328,35.90478,-82.74846
1329,35.90502,-82.74856
1330,35.9053,-82.7487
1331,35.90537,-82.7487
1332,35.90562,-82.74882
1333,35.90576,-82.74891
1334,35.90585,-82.749
1335,35.90592,-82.74911
1336,35.90595,-82.74918
1337,35.90598,-82.74935
1338,35.90598,-82.74949
1339,35.90597,-82.74957
1340,35.90591,-82.74983
1341,35.90591,-82.75001
1342,35.90592,-82.75009
1343,35.90595,-82.75018
1344,35.90601,-82.75031
1345,35.90605,-82.75035
1346,35.90608,-82.75039
1347,35.90613,-82.75043
1348,35.90623,-82.75049
1349,35.9065,-82.75057
1350,35.90657,-82.75061
1351,35.90679,-82.75067
1352,35.9069,-82.75071
1353,35.90701,-82.75077
1354,35.90719,-82.75085
1355,35.90725,-82.75087
1356,35.9074,-82.75087
1357,35.90752,-82.75083
1358,35.90759,-82.75078
1359,35.90786,-82.75055
1360,35.90799,-82.75046
1361,35.90809,-82.75043
1362,35.90814,-82.75043
1363,35.90828,-82.75045
1364,35.90835,-82.75048
1365,35.90842,-82.75052
1366,35.90848,-82.75057
1367,35.90854,-82.75063
1368,35.90862,-82.75076
1369,35.90871,-82.75095
1370,35.9088,-82.7511
1371,35.90884,-82.75115
1372,35.9089,-82.75121
1373,35.90899,-82.75126
1374,35.90905,-82.75128
1375,35.90936,-82.75135
1376,35.90944,-82.75138
1377,35.90954,-82.75143
1378,35.90966,-82.7515
1379,35.9097,-82.75153
1380,35.90996,-82.7518
1381,35.91017,-82.75193
1382,35.91023,-82.75194
1383,35.91026,-82.75196
1384,35.91038,-82.75201
1385,35.91043,-82.75204
1386,35.91049,-82.75209
1387,35.91054,-82.75215
1388,35.91059,-82.75222
1389,35.91063,-82.7523
1390,35.91064,-82.75234
1391,35.91066,-82.75239
1392,35.91067,-82.75243
1393,35.91068,-82.7525
1394,35.91068,-82.75256
1395,35.91066,-82.75271
1396,35.91054,-82.75318
1397,35.91054,-82.75328
1398,35.91058,-82.75349
1399,35.91062,-82.75359
1400,35.91069,-82.75369
1401,35.91079,-82.75377
1402,35.91088,-82.75382
1403,35.91099,-82.75384
1404,35.91115,-82.75382
1405,35.91123,-82.7538
1406,35.91161,-82.75368
1407,35.91174,-82.75367
1408,35.91192,-82.75367
1409,35.91206,-82.7537
1410,35.9122,-82.75374
1411,35.91234,-82.75379
1412,35.91249,-82.75388
1413,35.91255,-82.75391
1414,35.91262,-82.75397
1415,35.91273,-82.75408
1416,35.91277,-82.75414
1417,35.91285,-82.75428
1418,35.91286,-82.75433
1419,35.91289,-82.75441
1420,35.9129,-82.7545
1421,35.9129,-82.75469
1422,35.91289,-82.75476
1423,35.91285,-82.75492
1424,35.91281,-82.75502
1425,35.91277,-82.75508
1426,35.91267,-82.7552
1427,35.91261,-82.75526
1428,35.91253,-82.75531
1429,35.91244,-82.75535
1430,35.91183,-82.75543
1431,35.91172,-82.75545
1432,35.91168,-82.75547
1433,35.91164,-82.75548
1434,35.9116,-82.75551
1435,35.91156,-82.75555
1436,35.91151,-82.75559
1437,35.91146,-82.75566
1438,35.91142,-82.75575
1439,35.9114,-82.75581
1440,35.91137,-82.75595
1441,35.91137,-82.75607
1442,35.91138,-82.75612
1443,35.91138,-82.75618
1444,35.91141,-82.75627
1445,35.91144,-82.75633
1446,35.91153,-82.75645
1447,35.91164,-82.75654
1448,35.91177,-82.75661
1449,35.91183,-82.75663
1450,35.91201,-82.75667
1451,35.91323,-82.75681
1452,35.91408,-82.757
1453,35.91426,-82.75761
1454,35.91427,-82.75768
1455,35.91429,-82.75777
1456,35.91431,-82.75792
1457,35.91433,-82.75821
1458,35.91436,-82.75978
1459,35.91435,-82.76302
1460,35.91436,-82.7632
1461,35.91436,-82.76332
1462,35.91437,-82.76343
1463,35.91442,-82.76373
1464,35.91449,-82.764
1465,35.91456,-82.76421
1466,35.91473,-82.76456
1467,35.91481,-82.76469
1468,35.91487,-82.76477
1469,35.91492,-82.76485
1470,35.91497,-82.7649
1471,35.91509,-82.76504
1472,35.91592,-82.76579
1473,35.91609,-82.76597
1474,35.91613,-82.76603
1475,35.91618,-82.76609
1476,35.9163,-82.76626
1477,35.91643,-82.76651
1478,35.91654,-82.76677
1479,35.91661,-82.76698
1480,35.91668,-82.76728
1481,35.9167,-82.76741
1482,35.91685,-82.76908
1483,35.91698,-82.77086
1484,35.91699,-82.7713
1485,35.91697,-82.77156
1486,35.91694,-82.77172
1487,35.91693,-82.77181
1488,35.91686,-82.77204
1489,35.91682,-82.77213
1490,35.9168,-82.7722
1491,35.91677,-82.77227
1492,35.91661,-82.77257
1493,35.91579,-82.77394
1494,35.91556,-82.77437
1495,35.91539,-82.77474
1496,35.9152,-82.77528
1497,35.91511,-82.77563
1498,35.91502,-82.77608
1499,35.91412,-82.78204
1500,35.91403,-82.78252
1501,35.9137,-82.78398
1502,35.91357,-82.78447
1503,35.91327,-82.78549
1504,35.91293,-82.78647
1505,35.91275,-82.78691
1506,35.9126,-82.78724
1507,35.91246,-82.78752
1508,35.91239,-82.78763
1509,35.91231,-82.78779
1510,35.91209,-82.78813
1511,35.91203,-82.78826
1512,35.91193,-82.78843
1513,35.9119,-82.78849
1514,35.91184,-82.78856
1515,35.91042,-82.79048
1516,35.91002,-82.79105
1517,35.90983,-82.79137
1518,35.90969,-82.79163
1519,35.90951,-82.79201
1520,35.90941,-82.79225
1521,35.90919,-82.79291
1522,35.90909,-82.79329
1523,35.909,-82.79374
1524,35.90881,-82.79496
1525,35.90874,-82.79524
1526,35.90869,-82.79539
1527,35.90851,-82.79581
1528,35.90833,-82.79613
1529,35.90807,-82.79646
1530,35.90783,-82.79672
1531,35.90298,-82.80138
1532,35.90283,-82.80151
1533,35.90274,-82.80157
1534,35.90268,-82.80162
1535,35.90247,-82.80174
1536,35.90226,-82.80184
1537,35.90161,-82.80209
1538,35.90136,-82.8022
1539,35.90111,-82.80233
1540,35.90099,-82.8024
1541,35.90064,-82.80268
1542,35.89945,-82.80386
1543,35.89909,-82.80419
1544,35.89882,-82.80441
1545,35.89866,-82.80452
1546,35.89832,-82.80472
1547,35.89813,-82.80481
1548,35.89784,-82.80492
1549,35.89757,-82.805
1550,35.89696,-82.80512
1551,35.89694,-82.80512
1552,35.89674,-82.80517
1553,35.8964,-82.80531
1554,35.8963,-82.80536
1555,35.89616,-82.80545
1556,35.89551,-82.80595
1557,35.89534,-82.80606
1558,35.89496,-82.80626
1559,35.89477,-82.80634
1560,35.89421,-82.80653
1561,35.89394,-82.80664
1562,35.89378,-82.80673
1563,35.8935,-82.80691
1564,35.89341,-82.80698
1565,35.89286,-82.80747
1566,35.89273,-82.80757
1567,35.89259,-82.80766
1568,35.89251,-82.8077
1569,35.89241,-82.80774
1570,35.8922,-82.8078
1571,35.89195,-82.80783
1572,35.89154,-82.8078
1573,35.89144,-82.8078
1574,35.89121,-82.80784
1575,35.89106,-82.80789
1576,35.89094,-82.80794
1577,35.89077,-82.80805
1578,35.89068,-82.8081
1579,35.89045,-82.80826
1580,35.89036,-82.80835
1581,35.89032,-82.80841
1582,35.89027,-82.80847
1583,35.89014,-82.80869
1584,35.89008,-82.80881
1585,35.88998,-82.80911
1586,35.88993,-82.8093
1587,35.88991,-82.8094
1588,35.88988,-82.80969
1589,35.88989,-82.80983
1590,35.88989,-82.8099
1591,35.88993,-82.81016
1592,35.89004,-82.81049
1593,35.89016,-82.81091
1594,35.89015,-82.81148
1595,35.89013,-82.81183
1596,35.89014,-82.812
1597,35.89019,-82.81234
1598,35.89025,-82.81256
1599,35.89029,-82.81268
1600,35.89035,-82.81282
1601,35.89058,-82.8132
1602,35.89091,-82.81364
1603,35.89121,-82.814
1604,35.89176,-82.8147
1605,35.89188,-82.81487
1606,35.89204,-82.81514
1607,35.89232,-82.81567
1608,35.89243,-82.81592
1609,35.89302,-82.81771
1610,35.89322,-82.81842
1611,35.89324,-82.81858
1612,35.89324,-82.81865
1613,35.89325,-82.81875
1614,35.89324,-82.81889
1615,35.89313,-82.8197
1616,35.89313,-82.81999
1617,35.89316,-82.82027
1618,35.89319,-82.82045
1619,35.89326,-82.82069
1620,35.8935,-82.82136
1621,35.89358,-82.82186
1622,35.8937,-82.82441
1623,35.89367,-82.8249
1624,35.89357,-82.82545
1625,35.89327,-82.82622
1626,35.8919,-82.82931
1627,35.89207,-82.82956
1628,35.89211,-82.82961
1629,35.89214,-82.82964
1630,35.89218,-82.82967
1631,35.89226,-82.82971
1632,35.89266,-82.82986
1633,35.89279,-82.82992
1634,35.89292,-82.83005
1635,35.89295,-82.8301
1636,35.89296,-82.83014
1637,35.89297,-82.83016
1638,35.89298,-82.83022
1639,35.89298,-82.83036
1640,35.89296,-82.83042
1641,35.89293,-82.83048
1642,35.89287,-82.83055
1643,35.89282,-82.8306
1644,35.89277,-82.83064
1645,35.89181,-82.8312
1646,35.89167,-82.83129
1647,35.89148,-82.83144
1648,35.89131,-82.83162
1649,35.89119,-82.8318
1650,35.89116,-82.83188
1651,35.89111,-82.83206
1652,35.89112,-82.83216
1653,35.89115,-82.83232
1654,35.89117,-82.83236
1655,35.89126,-82.83249
1656,35.89229,-82.8336
1657,35.89292,-82.83431
1658,35.89315,-82.83459
1659,35.89328,-82.83483
1660,35.89386,-82.8362
1661,35.89391,-82.83629
1662,35.89398,-82.83638
1663,35.89406,-82.8365
1664,35.89424,-82.83667
1665,35.89437,-82.83678
1666,35.89463,-82.83695
1667,35.89484,-82.83713
1668,35.89502,-82.8373
1669,35.89523,-82.8376
1670,35.89532,-82.83776
1671,35.89536,-82.83785
1672,35.8954,-82.83797
1673,35.89566,-82.83894
1674,35.89576,-82.83923
1675,35.89588,-82.8395
1676,35.896,-82.83972
1677,35.89618,-82.84
1678,35.89673,-82.84095
1679,35.89738,-82.84195
1680,35.89779,-82.84266
1681,35.89815,-82.84335
1682,35.89845,-82.84408
1683,35.89853,-82.84424
1684,35.89871,-82.84448
1685,35.89878,-82.84456
1686,35.89907,-82.84481
1687,35.90072,-82.84589
1688,35.90089,-82.84604
1689,35.90095,-82.8461
1690,35.90103,-82.8462
1691,35.90121,-82.84646
1692,35.9013,-82.84664
1693,35.90137,-82.84684
1694,35.90141,-82.84701
1695,35.90144,-82.84718
1696,35.90147,-82.84766
1697,35.90145,-82.8479
1698,35.90141,-82.84811
1699,35.90118,-82.84899
1700,35.90107,-82.84934
1701,35.90097,-82.84958
1702,35.90071,-82.85029
1703,35.90062,-82.85067
1704,35.90058,-82.85092
1705,35.90053,-82.85158
1706,35.90053,-82.85188
1707,35.90054,-82.85199
1708,35.90059,-82.85384
1709,35.90056,-82.85453
1710,35.90052,-82.85494
1711,35.90043,-82.85549
1712,35.90027,-82.85615
1713,35.90012,-82.8567
1714,35.89945,-82.85869
1715,35.89938,-82.85894
1716,35.89921,-82.85971
1717,35.89915,-82.86003
1718,35.89911,-82.8604
1719,35.89911,-82.8609
1720,35.89913,-82.86123
1721,35.89919,-82.86182
1722,35.89925,-82.86215
1723,35.89934,-82.86255
1724,35.89942,-82.86282
1725,35.89955,-82.86319
1726,35.89973,-82.86361
1727,35.89999,-82.86409
1728,35.90023,-82.86448
1729,35.90046,-82.86479
1730,35.90063,-82.86499
1731,35.901,-82.86537
1732,35.90116,-82.86551
1733,35.9015,-82.86577
1734,35.9015,-82.86578
1735,35.9022,-82.86624
1736,35.90274,-82.86668
1737,35.90351,-82.86738
1738,35.90453,-82.86824
1739,35.90478,-82.86849
1740,35.90486,-82.86859
1741,35.90496,-82.86874
1742,35.90512,-82.86901
1743,35.90521,-82.86919
1744,35.90527,-82.86934
1745,35.90532,-82.86949
1746,35.90539,-82.86977
1747,35.90543,-82.86999
1748,35.90547,-82.8703
1749,35.90576,-82.87375
1750,35.90577,-82.8743
1751,35.90576,-82.8745
1752,35.90572,-82.87484
1753,35.90565,-82.87517
1754,35.90553,-82.87552
1755,35.90538,-82.87588
1756,35.90532,-82.87599
1757,35.90456,-82.87717
1758,35.90446,-82.87735
1759,35.90423,-82.87786
1760,35.90416,-82.87806
1761,35.904,-82.87858
1762,35.90395,-82.87881
1763,35.90386,-82.8795
1764,35.90385,-82.87964
1765,35.90385,-82.88014
1766,35.90387,-82.88056
1767,35.90394,-82.88101
1768,35.90403,-82.8814
1769,35.90411,-82.88169
1770,35.90417,-82.88186
1771,35.90435,-82.8823
1772,35.90464,-82.88292
1773,35.9065,-82.88646
1774,35.90672,-82.88691
1775,35.90709,-82.8876
1776,35.90718,-82.88775
1777,35.90739,-82.88804
1778,35.90768,-82.88839
1779,35.90814,-82.88881
1780,35.91026,-82.89064
1781,35.91037,-82.89075
1782,35.91057,-82.89098
1783,35.91074,-82.89122
1784,35.91085,-82.89143
1785,35.9109,-82.89154
1786,35.91095,-82.89169
1787,35.91098,-82.89181
1788,35.91103,-82.89211
1789,35.91105,-82.89228
1790,35.91105,-82.89247
1791,35.91104,-82.89261
1792,35.91101,-82.89281
1793,35.91085,-82.89343
1794,35.91066,-82.89404
1795,35.91062,-82.89426
1796,35.91059,-82.89438
1797,35.91057,-82.89459
1798,35.91057,-82.89485
1799,35.91058,-82.89498
1800,35.91063,-82.89525
1801,35.91068,-82.89542
1802,35.9108,-82.89571
1803,35.91087,-82.89584
1804,35.91097,-82.89599
1805,35.91124,-82.8963
1806,35.91503,-82.90009
1807,35.91536,-82.90044
1808,35.9156,-82.90075
1809,35.91569,-82.90088
1810,35.91597,-82.90133
1811,35.91606,-82.90149
1812,35.91621,-82.90183
1813,35.91679,-82.90337
1814,35.9169,-82.90363
1815,35.917,-82.90384
1816,35.91713,-82.90405
1817,35.91739,-82.90437
1818,35.91771,-82.90464
1819,35.91801,-82.90485
1820,35.91834,-82.90505
1821,35.91852,-82.9052
1822,35.91866,-82.90534
1823,35.91875,-82.90544
1824,35.91891,-82.90569
1825,35.91902,-82.9059
1826,35.91915,-82.90628
1827,35.91922,-82.90674
1828,35.91922,-82.90721
1829,35.91913,-82.9077
1830,35.91895,-82.90814
1831,35.91875,-82.9085
1832,35.91841,-82.90908
1833,35.91815,-82.90957
1834,35.91794,-82.91013
1835,35.91782,-82.91068
1836,35.9178,-82.91109
1837,35.91781,-82.91164
1838,35.91788,-82.91225
1839,35.918,-82.91304
