,Latitude,Longitude
1071,36.36161,-83.4324
1072,36.36167,-83.43239
1073,36.36179,-83.43235
1074,36.36204,-83.43231
1075,36.36268,-83.43226
1076,36.36289,-83.43228
1077,36.36322,-83.43233
1078,36.36356,-83.43243
1079,36.36364,-83.43246
1080,36.36405,-83.43264
1081,36.36447,-83.43289
1082,36.36487,-83.43318
1083,36.36499,-83.43326
1084,36.36518,-83.4334
1085,36.36546,-83.43359
1086,36.36549,-83.43362
1087,36.36591,-83.43394
1088,36.36608,-83.4341
1089,36.36641,-83.43446
1090,36.36668,-83.43486
1091,36.36692,-83.43534
1092,36.36721,-83.43601
1093,36.36743,-83.43645
1094,36.36755,-83.43664
1095,36.36756,-83.43666
1096,36.3677,-83.43685
1097,36.36786,-83.43704
1098,36.36818,-83.43735
1099,36.36854,-83.43759
1100,36.36876,-83.43771
1101,36.36887,-83.43775
1102,36.36895,-83.43779
1103,36.36922,-83.43786
1104,36.3701,-83.43804
1105,36.37028,-83.43809
1106,36.37073,-83.43824
1107,36.37124,-83.43848
1108,36.3713,-83.43852
1109,36.37152,-83.43864
1110,36.37242,-83.43924
1111,36.37249,-83.4393
1112,36.37311,-83.4397
1113,36.37392,-83.44025
1114,36.37398,-83.44028
1115,36.37485,-83.44088
1116,36.37503,-83.44102
1117,36.37537,-83.44135
1118,36.37566,-83.44175
1119,36.37579,-83.44196
1120,36.37591,-83.44218
1121,36.37602,-83.44241
1122,36.37611,-83.44265
1123,36.37652,-83.444
1124,36.3767,-83.44451
1125,36.37681,-83.44476
1126,36.37689,-83.44492
1127,36.37708,-83.44525
1128,36.3772,-83.4454
1129,36.37725,-83.44547
1130,36.37734,-83.44558
1131,36.37755,-83.44579
1132,36.37784,-83.44602
1133,36.37793,-83.44608
1134,36.37809,-83.44617
1135,36.37811,-83.44619
1136,36.37862,-83.44641
1137,36.37872,-83.44644
1138,36.37877,-83.44646
1139,36.37959,-83.4467
1140,36.37991,-83.44678
1141,36.38,-83.44681
1142,36.38018,-83.44685
1143,36.38021,-83.44686
1144,36.38083,-83.44698
1145,36.38144,-83.44705
1146,36.3816,-83.44706
1147,36.38178,-83.44708
1148,36.38181,-83.44708
1149,36.38233,-83.44713
1150,36.38265,-83.44715
1151,36.38266,-83.44716
1152,36.38267,-83.44716
1153,36.38269,-83.44717
1154,36.38275,-83.44723
1155,36.38331,-83.44727
1156,36.38362,-83.44727
1157,36.38473,-83.44731
1158,36.38482,-83.44732
1159,36.38592,-83.44736
1160,36.38644,-83.44741
1161,36.38655,-83.44735
1162,36.38697,-83.44739
1163,36.38715,-83.44739
1164,36.3884,-83.44745
1165,36.38846,-83.44746
1166,36.38887,-83.4475
1167,36.38992,-83.4477
1168,36.39033,-83.44781
1169,36.39057,-83.44789
1170,36.39099,-83.44805
1171,36.39131,-83.44819
1172,36.39147,-83.44827
1173,36.39152,-83.44829
1174,36.39172,-83.44839
1175,36.3918,-83.44844
1176,36.39192,-83.4485
1177,36.39229,-83.44873
1178,36.39271,-83.44897
1179,36.39278,-83.44902
1180,36.39341,-83.44941
1181,36.39342,-83.44942
1182,36.39389,-83.44972
1183,36.3939,-83.44972
1184,36.3943,-83.44996
1185,36.39459,-83.45017
1186,36.39478,-83.45032
1187,36.39487,-83.4504
1188,36.39514,-83.45068
1189,36.39537,-83.45096
1190,36.39552,-83.45119
1191,36.3956,-83.45133
1192,36.39563,-83.4514
1193,36.39569,-83.4515
1194,36.39583,-83.45185
1195,36.39585,-83.45192
1196,36.39588,-83.45198
1197,36.39596,-83.45223
1198,36.39636,-83.45362
1199,36.39663,-83.45425
1200,36.39676,-83.45449
1201,36.39684,-83.45462
1202,36.39697,-83.4548
1203,36.39712,-83.45498
1204,36.39721,-83.45507
1205,36.39726,-83.45513
1206,36.39751,-83.45533
1207,36.39766,-83.45544
1208,36.39776,-83.4555
1209,36.39897,-83.45635
1210,36.3995,-83.4567
1211,36.39967,-83.45683
1212,36.39979,-83.4569
1213,36.40022,-83.45724
1214,36.4003,-83.45733
1215,36.40041,-83.45743
1216,36.40044,-83.45747
1217,36.40049,-83.45752
1218,36.40054,-83.45758
1219,36.40059,-83.45765
1220,36.4007,-83.45778
1221,36.40078,-83.45789
1222,36.40079,-83.45791
1223,36.40144,-83.45879
1224,36.40144,-83.4588
1225,36.40191,-83.45944
1226,36.40211,-83.45977
1227,36.40227,-83.46013
1228,36.40241,-83.46035
1229,36.40316,-83.46134
1230,36.40323,-83.46149
1231,36.40351,-83.46176
1232,36.40355,-83.46179
1233,36.40366,-83.46189
1234,36.4038,-83.46199
1235,36.40387,-83.46203
1236,36.40398,-83.46211
1237,36.40419,-83.46222
1238,36.40457,-83.4624
1239,36.40463,-83.46241
1240,36.405,-83.46253
1241,36.40502,-83.46254
1242,36.40531,-83.46262
1243,36.4054,-83.46265
1244,36.40552,-83.46268
1245,36.40581,-83.46278
1246,36.40603,-83.46284
1247,36.40611,-83.46288
1248,36.40624,-83.46293
1249,36.40631,-83.46297
1250,36.40653,-83.46308
1251,36.40654,-83.46308
1252,36.40673,-83.4632
1253,36.40686,-83.4633
1254,36.40701,-83.46343
1255,36.40723,-83.46365
1256,36.40728,-83.46371
1257,36.40733,-83.46376
1258,36.40746,-83.46394
1259,36.40749,-83.46397
1260,36.40771,-83.46434
1261,36.40787,-83.46473
1262,36.4079,-83.46484
1263,36.40795,-83.46497
1264,36.40799,-83.46514
1265,36.40805,-83.46546
1266,36.40808,-83.46572
1267,36.4081,-83.46602
1268,36.40809,-83.46631
1269,36.40807,-83.46656
1270,36.40803,-83.46688
1271,36.408,-83.46705
1272,36.40745,-83.46953
1273,36.40741,-83.46975
1274,36.40738,-83.46997
1275,36.40737,-83.4701
1276,36.40735,-83.47022
1277,36.40734,-83.47034
1278,36.40734,-83.47078
1279,36.40736,-83.47107
1280,36.40742,-83.47147
1281,36.40747,-83.4717
1282,36.40754,-83.47192
1283,36.40763,-83.47216
1284,36.40781,-83.47255
1285,36.40803,-83.47293
1286,36.40833,-83.47337
1287,36.40843,-83.47353
1288,36.40845,-83.47355
1289,36.40854,-83.4737
1290,36.40857,-83.47374
1291,36.40868,-83.47393
1292,36.40885,-83.47426
1293,36.40906,-83.47477
1294,36.40912,-83.47497
1295,36.40917,-83.47522
1296,36.40919,-83.47528
1297,36.40925,-83.4757
1298,36.40925,-83.47587
1299,36.40926,-83.47602
1300,36.40926,-83.47622
1301,36.40922,-83.47667
1302,36.40916,-83.47699
1303,36.40906,-83.47734
1304,36.40691,-83.48384
1305,36.4061,-83.48645
1306,36.40608,-83.48653
1307,36.40549,-83.48829
1308,36.40498,-83.48963
1309,36.40488,-83.48987
1310,36.40468,-83.49044
1311,36.40459,-83.49088
1312,36.40457,-83.49107
1313,36.40456,-83.49128
1314,36.40456,-83.49146
1315,36.40457,-83.49165
1316,36.40459,-83.49182
1317,36.40462,-83.492
1318,36.40464,-83.49208
1319,36.40473,-83.49236
1320,36.40479,-83.49252
1321,36.40487,-83.4927
1322,36.40494,-83.49283
1323,36.40511,-83.49309
1324,36.40525,-83.49327
1325,36.40573,-83.49378
1326,36.40686,-83.49488
1327,36.40694,-83.49495
1328,36.41049,-83.49844
1329,36.41056,-83.49853
1330,36.41099,-83.499
1331,36.41117,-83.49924
1332,36.41128,-83.49937
1333,36.41134,-83.49946
1334,36.41143,-83.49958
1335,36.41184,-83.5002
1336,36.41205,-83.50057
1337,36.41206,-83.50058
1338,36.41228,-83.50099
1339,36.41254,-83.50153
1340,36.41279,-83.50211
1341,36.41391,-83.50522
1342,36.41444,-83.5068
1343,36.4145,-83.50696
1344,36.41451,-83.507
1345,36.41507,-83.50854
1346,36.41533,-83.50914
1347,36.41554,-83.50953
1348,36.416,-83.51025
1349,36.41613,-83.51043
1350,36.41614,-83.51045
1351,36.41627,-83.5106
1352,36.41638,-83.51074
1353,36.4172,-83.51166
1354,36.41721,-83.51168
1355,36.41759,-83.51213
1356,36.41826,-83.51287
1357,36.4185,-83.51316
1358,36.41874,-83.51356
1359,36.41895,-83.51403
1360,36.41905,-83.51432
1361,36.41905,-83.51434
1362,36.41909,-83.51445
1363,36.41912,-83.51456
1364,36.41915,-83.51472
1365,36.41921,-83.51498
1366,36.41922,-83.51505
1367,36.41943,-83.51612
1368,36.41947,-83.51628
1369,36.41955,-83.51654
1370,36.41965,-83.51682
1371,36.4198,-83.51715
1372,36.41984,-83.51722
1373,36.41989,-83.51729
1374,36.41995,-83.5174
1375,36.42,-83.51747
1376,36.42002,-83.51751
1377,36.42006,-83.51755
1378,36.42008,-83.51759
1379,36.42033,-83.51788
1380,36.42061,-83.51817
1381,36.42142,-83.5189
1382,36.42154,-83.51902
1383,36.42157,-83.51904
1384,36.42168,-83.51916
1385,36.42184,-83.51932
1386,36.42196,-83.51946
1387,36.42216,-83.51973
1388,36.42237,-83.52013
1389,36.42244,-83.52028
1390,36.42291,-83.52158
1391,36.42407,-83.52493
1392,36.42408,-83.52499
1393,36.42422,-83.52549
1394,36.42433,-83.52619
1395,36.42433,-83.52632
1396,36.42436,-83.52671
1397,36.42436,-83.52694
1398,36.42432,-83.52738
1399,36.42431,-83.52757
1400,36.4243,-83.5276
1401,36.42423,-83.52804
1402,36.42406,-83.52864
1403,36.42397,-83.52888
1404,36.42397,-83.52889
1405,36.42388,-83.52911
1406,36.42381,-83.52926
1407,36.42369,-83.52955
1408,36.42293,-83.53103
1409,36.42278,-83.53136
1410,36.42277,-83.53136
1411,36.42261,-83.53174
1412,36.4226,-83.53175
1413,36.42253,-83.53195
1414,36.42245,-83.53215
1415,36.42238,-83.53236
1416,36.42235,-83.53242
1417,36.42231,-83.53256
1418,36.42228,-83.53264
1419,36.4222,-83.53293
1420,36.42214,-83.53311
1421,36.42196,-83.53386
1422,36.42194,-83.53401
1423,36.42188,-83.5343
1424,36.42177,-83.53523
1425,36.42173,-83.53624
1426,36.42168,-83.5459
1427,36.42167,-83.54605
1428,36.42168,-83.54612
1429,36.42168,-83.54668
1430,36.4217,-83.54741
1431,36.42171,-83.54746
1432,36.42173,-83.54782
1433,36.42179,-83.54839
1434,36.42185,-83.54882
1435,36.42206,-83.54978
1436,36.42227,-83.5505
1437,36.42263,-83.55143
1438,36.42274,-83.55167
1439,36.42311,-83.55238
1440,36.42329,-83.55268
1441,36.42366,-83.55324
1442,36.42433,-83.55413
1443,36.42469,-83.55458
1444,36.42564,-83.5557
1445,36.42598,-83.55607
1446,36.42645,-83.55649
1447,36.42667,-83.55666
1448,36.42683,-83.55677
1449,36.42707,-83.55692
1450,36.4271,-83.55693
1451,36.42732,-83.55705
1452,36.4276,-83.55719
1453,36.42801,-83.55736
1454,36.4282,-83.55742
1455,36.42875,-83.55752
1456,36.429,-83.55755
1457,36.42936,-83.55757
1458,36.42951,-83.55755
1459,36.42974,-83.55754
1460,36.4302,-83.55747
1461,36.43089,-83.55732
1462,36.4309,-83.55731
1463,36.43167,-83.55716
1464,36.43201,-83.55712
1465,36.43213,-83.55712
1466,36.43221,-83.55711
1467,36.43223,-83.55711
1468,36.43252,-83.55714
1469,36.43299,-83.55724
1470,36.4331,-83.55728
1471,36.43311,-83.55728
1472,36.43337,-83.55738
1473,36.43348,-83.55743
1474,36.43359,-83.55747
1475,36.43378,-83.55757
1476,36.43402,-83.55772
1477,36.4342,-83.55785
1478,36.43422,-83.55786
1479,36.4343,-83.55793
1480,36.43439,-83.55802
1481,36.43468,-83.55835
1482,36.43485,-83.55859
1483,36.43485,-83.5586
1484,36.43489,-83.55866
1485,36.43506,-83.55896
1486,36.43533,-83.55948
1487,36.43536,-83.55953
1488,36.43555,-83.5599
1489,36.43579,-83.56032
1490,36.43706,-83.56268
1491,36.43709,-83.56275
1492,36.43736,-83.56324
1493,36.43739,-83.56331
1494,36.43807,-83.56462
1495,36.43813,-83.56475
1496,36.43817,-83.56481
1497,36.43833,-83.56514
1498,36.43863,-83.56565
1499,36.43887,-83.56601
1500,36.43905,-83.56626
1501,36.43928,-83.56653
1502,36.43954,-83.56679
1503,36.43982,-83.56703
1504,36.43984,-83.56704
1505,36.43987,-83.56707
1506,36.44003,-83.56719
1507,36.4401,-83.56725
1508,36.44026,-83.56736
1509,36.44028,-83.56738
1510,36.44038,-83.56745
1511,36.44088,-83.56776
1512,36.44139,-83.56805
1513,36.44155,-83.5681
1514,36.44169,-83.56816
1515,36.44199,-83.56825
1516,36.4424,-83.56835
1517,36.44276,-83.56841
1518,36.44325,-83.56845
1519,36.44336,-83.56845
1520,36.44383,-83.56842
1521,36.44397,-83.5684
1522,36.4441,-83.56839
1523,36.44421,-83.56837
1524,36.44433,-83.56834
1525,36.4444,-83.56833
1526,36.44517,-83.5681
1527,36.44556,-83.56797
1528,36.44586,-83.56781
1529,36.44698,-83.56726
1530,36.44833,-83.56667
1531,36.44989,-83.56593
1532,36.45019,-83.5658
1533,36.45206,-83.56493
1534,36.45253,-83.56473
1535,36.45286,-83.56463
1536,36.45305,-83.56459
1537,36.45321,-83.56457
1538,36.45326,-83.56456
1539,36.45339,-83.56456
1540,36.45344,-83.56455
1541,36.45365,-83.56455
1542,36.45393,-83.56459
1543,36.45409,-83.56463
1544,36.45411,-83.56463
1545,36.45428,-83.56469
1546,36.45444,-83.56476
1547,36.4546,-83.56485
1548,36.45499,-83.56512
1549,36.45516,-83.56526
1550,36.45537,-83.56547
1551,36.45545,-83.56556
1552,36.45552,-83.56565
1553,36.45563,-83.56581
1554,36.45572,-83.56596
1555,36.45591,-83.56631
1556,36.45592,-83.56634
1557,36.45611,-83.56679
1558,36.45632,-83.56741
1559,36.45664,-83.56735
1560,36.45688,-83.56733
1561,36.45702,-83.56733
1562,36.45728,-83.56736
1563,36.45752,-83.56742
1564,36.45753,-83.56742
1565,36.45756,-83.56749
1566,36.45758,-83.56749
1567,36.45767,-83.56751
1568,36.45796,-83.5676
1569,36.45802,-83.56763
1570,36.45805,-83.56765
1571,36.45815,-83.56769
1572,36.45838,-83.56782
1573,36.4586,-83.56796
1574,36.459,-83.5683
1575,36.45909,-83.56836
1576,36.45946,-83.56864
1577,36.4598,-83.56893
1578,36.46031,-83.56933
1579,36.4613,-83.57003
1580,36.46145,-83.57015
1581,36.46282,-83.57114
1582,36.46307,-83.57129
1583,36.4652,-83.57249
1584,36.46593,-83.57288
1585,36.46972,-83.57501
1586,36.4701,-83.57525
1587,36.47063,-83.57561
1588,36.47134,-83.57616
1589,36.47171,-83.57647
1590,36.47193,-83.57667
1591,36.47232,-83.57699
1592,36.47326,-83.57801
1593,36.477,-83.58189
1594,36.47784,-83.58283
1595,36.47921,-83.58422
1596,36.47922,-83.58422
1597,36.47938,-83.58437
1598,36.47963,-83.58457
1599,36.47982,-83.58469
1600,36.47984,-83.58471
1601,36.48047,-83.58508
1602,36.48096,-83.58534
1603,36.48099,-83.58536
1604,36.48156,-83.58565
1605,36.48291,-83.58639
1606,36.48294,-83.5864
1607,36.48308,-83.58647
1608,36.48311,-83.58649
1609,36.48324,-83.58656
1610,36.48327,-83.58658
1611,36.48341,-83.58665
1612,36.48344,-83.58667
1613,36.48357,-83.58674
1614,36.4836,-83.58676
1615,36.48374,-83.58683
1616,36.48377,-83.58685
1617,36.4839,-83.58692
1618,36.48393,-83.58694
1619,36.48407,-83.58701
1620,36.48423,-83.5871
1621,36.48426,-83.58712
1622,36.48476,-83.58738
1623,36.48494,-83.58749
1624,36.49131,-83.59093
1625,36.49144,-83.59099
1626,36.49171,-83.59113
1627,36.49184,-83.59119
1628,36.49273,-83.59166
1629,36.49282,-83.5917
1630,36.49349,-83.59206
1631,36.49368,-83.59217
1632,36.49394,-83.59229
1633,36.49469,-83.59257
1634,36.49529,-83.59275
1635,36.49569,-83.59285
1636,36.4957,-83.59286
1637,36.49657,-83.59309
1638,36.4971,-83.59321
1639,36.49745,-83.5933
1640,36.49798,-83.59342
1641,36.49816,-83.59347
1642,36.49823,-83.59348
1643,36.50026,-83.59404
1644,36.50044,-83.59408
1645,36.50044,-83.59409
1646,36.5007,-83.59417
1647,36.50095,-83.59426
1648,36.50131,-83.59443
1649,36.50164,-83.59461
1650,36.50184,-83.59473
1651,36.50227,-83.59504
1652,36.50246,-83.5952
1653,36.50277,-83.59548
1654,36.50308,-83.5958
1655,36.50338,-83.59616
1656,36.5035,-83.59633
1657,36.50356,-83.5964
1658,36.50397,-83.59703
1659,36.50431,-83.59765
1660,36.5051,-83.59916
1661,36.50575,-83.60032
1662,36.50608,-83.60096
1663,36.5064,-83.60154
1664,36.50666,-83.60197
1665,36.50678,-83.60214
1666,36.50712,-83.60254
1667,36.50747,-83.60291
1668,36.50773,-83.60315
1669,36.50945,-83.60459
1670,36.50992,-83.60505
1671,36.51051,-83.60569
1672,36.51083,-83.60609
1673,36.51193,-83.60759
1674,36.51211,-83.6078
1675,36.51221,-83.60793
1676,36.5127,-83.60845
1677,36.51317,-83.60892
1678,36.51434,-83.60993
1679,36.51457,-83.61011
1680,36.5207,-83.61533
1681,36.52135,-83.61582
1682,36.52183,-83.61608
1683,36.52195,-83.61613
1684,36.52196,-83.61614
1685,36.52229,-83.61624
1686,36.52261,-83.61632
1687,36.52266,-83.61632
1688,36.5228,-83.61634
1689,36.52329,-83.61634
1690,36.52452,-83.61623
1691,36.52591,-83.61607
1692,36.52641,-83.61605
1693,36.52675,-83.61605
1694,36.527,-83.61607
1695,36.52752,-83.61613
1696,36.52773,-83.61617
1697,36.52806,-83.61626
1698,36.52828,-83.61633
1699,36.52832,-83.61635
1700,36.52856,-83.61643
1701,36.52889,-83.61657
1702,36.52909,-83.61667
1703,36.52926,-83.61677
1704,36.53,-83.61724
1705,36.53052,-83.61764
1706,36.53098,-83.61802
1707,36.53144,-83.61842
1708,36.53167,-83.61865
1709,36.53186,-83.61886
1710,36.53219,-83.61929
1711,36.53247,-83.6198
1712,36.53257,-83.62003
1713,36.53277,-83.62055
1714,36.53282,-83.6207
1715,36.53288,-83.62094
1716,36.53357,-83.62424
1717,36.53364,-83.62452
1718,36.5337,-83.62482
1719,36.53391,-83.62556
1720,36.53405,-83.62594
1721,36.53416,-83.62621
1722,36.53431,-83.62654
1723,36.53447,-83.62684
1724,36.53462,-83.62709
1725,36.535,-83.62762
1726,36.53525,-83.62793
1727,36.53558,-83.62827
1728,36.53575,-83.62843
1729,36.53604,-83.62866
1730,36.53605,-83.62867
1731,36.53628,-83.62883
1732,36.53635,-83.62887
1733,36.53648,-83.62896
1734,36.53734,-83.62938
1735,36.53824,-83.62975
1736,36.53893,-83.63007
1737,36.53913,-83.63019
1738,36.53914,-83.6302
1739,36.5396,-83.63056
1740,36.53996,-83.63092
1741,36.54155,-83.6326
1742,36.54257,-83.63364
1743,36.54393,-83.63511
1744,36.54514,-83.63635
1745,36.54584,-83.63703
1746,36.54623,-83.63739
1747,36.54626,-83.63741
1748,36.54668,-83.63775
1749,36.54694,-83.63794
1750,36.54696,-83.63796
1751,36.5472,-83.63814
1752,36.5474,-83.63827
1753,36.54756,-83.63839
1754,36.54791,-83.63863
1755,36.54794,-83.63864
1756,36.54842,-83.63895
1757,36.5485,-83.63899
1758,36.5489,-83.63926
1759,36.54943,-83.63972
1760,36.54969,-83.64003
1761,36.54983,-83.64023
1762,36.54985,-83.64027
1763,36.55005,-83.6406
1764,36.55016,-83.64081
1765,36.55023,-83.64084
1766,36.55024,-83.64084
1767,36.55025,-83.64085
1768,36.55075,-83.64188
1769,36.55092,-83.64218
1770,36.55102,-83.64233
1771,36.55108,-83.6424
1772,36.5512,-83.64256
1773,36.55141,-83.6428
1774,36.55158,-83.64296
1775,36.55177,-83.64311
1776,36.55233,-83.6435
1777,36.55236,-83.64353
1778,36.55252,-83.64364
1779,36.55275,-83.64382
1780,36.55382,-83.64453
1781,36.55459,-83.64499
1782,36.55509,-83.64526
1783,36.5555,-83.64544
1784,36.55585,-83.64558
1785,36.55762,-83.64638
1786,36.55828,-83.6467
1787,36.55923,-83.64719
1788,36.55994,-83.64762
1789,36.56028,-83.64785
1790,36.56036,-83.64792
1791,36.56062,-83.6481
1792,36.56134,-83.64867
1793,36.56172,-83.64899
1794,36.56272,-83.64991
1795,36.56301,-83.65021
1796,36.56352,-83.65081
1797,36.564,-83.65132
1798,36.56456,-83.65189
1799,36.56481,-83.65212
1800,36.56512,-83.65238
1801,36.56534,-83.65254
1802,36.56535,-83.65255
1803,36.56564,-83.65274
1804,36.56596,-83.65291
1805,36.56639,-83.6531
1806,36.56665,-83.65319
1807,36.56699,-83.65328
1808,36.56718,-83.65331
1809,36.56798,-83.65338
1810,36.57204,-83.65365
1811,36.57286,-83.65372
1812,36.57361,-83.65381
1813,36.57409,-83.65391
1814,36.57488,-83.65414
1815,36.57507,-83.65421
1816,36.57557,-83.65432
1817,36.57566,-83.65435
1818,36.57618,-83.65458
1819,36.57661,-83.65475
1820,36.57755,-83.65518
1821,36.57953,-83.65604
1822,36.58051,-83.65635
1823,36.5806,-83.65637
1824,36.58146,-83.65651
1825,36.58197,-83.65661
1826,36.58212,-83.65663
1827,36.58507,-83.65718
1828,36.5856,-83.6573
1829,36.58629,-83.65742
1830,36.58686,-83.65755
1831,36.58735,-83.65774
1832,36.58742,-83.65778
1833,36.58756,-83.65784
1834,36.58798,-83.65808
1835,36.58853,-83.65848
1836,36.58899,-83.65885
1837,36.58975,-83.65951
1838,36.59014,-83.65987
1839,36.59163,-83.66146
1840,36.59188,-83.66169
1841,36.59211,-83.66199
1842,36.59223,-83.66213
1843,36.59231,-83.66226
1844,36.59237,-83.66234
1845,36.59252,-83.6626
1846,36.59265,-83.66286
1847,36.59273,-83.66309
1848,36.59274,-83.66311
1849,36.59282,-83.66334
1850,36.5929,-83.66365
1851,36.59297,-83.66401
1852,36.59299,-83.66416
1853,36.593,-83.66434
1854,36.59301,-83.6644
1855,36.59301,-83.66451
1856,36.59302,-83.66463
1857,36.59306,-83.66622
1858,36.59307,-83.66629
1859,36.59307,-83.6665
1860,36.59309,-83.66697
1861,36.59311,-83.66711
1862,36.59313,-83.66732
1863,36.59329,-83.66798
1864,36.59347,-83.66847
1865,36.59364,-83.66882
1866,36.59378,-83.66906
1867,36.59512,-83.6712
1868,36.59526,-83.67144
1869,36.59717,-83.67438
1870,36.59769,-83.67523
1871,36.5981,-83.67597
1872,36.60207,-83.68236
1873,36.60339,-83.68443
1874,36.60366,-83.68488
1875,36.60411,-83.68574
1876,36.60445,-83.6865
1877,36.60453,-83.68671
1878,36.60484,-83.6877
1879,36.60491,-83.68799
1880,36.60493,-83.68803
1881,36.6051,-83.68886
1882,36.60513,-83.68908
1883,36.60515,-83.68918
1884,36.60522,-83.68971
1885,36.60543,-83.69194
1886,36.60551,-83.69306
1887,36.60552,-83.69334
1888,36.60552,-83.6937
1889,36.60548,-83.69443
1890,36.60545,-83.6947
1891,36.60543,-83.69497
1892,36.60516,-83.69724
1893,36.60512,-83.69822
1894,36.60512,-83.69837
1895,36.60514,-83.69868
1896,36.60517,-83.69891
1897,36.60524,-83.69926
1898,36.60526,-83.69939
1899,36.60529,-83.6995
1900,36.60538,-83.69975
1901,36.60538,-83.69976
1902,36.60544,-83.6999
1903,36.60552,-83.70005
1904,36.60566,-83.70028
1905,36.60588,-83.70057
1906,36.60598,-83.70068
1907,36.60607,-83.70075
1908,36.60616,-83.70084
1909,36.60624,-83.70091
1910,36.6063,-83.70098
1911,36.60635,-83.70102
1912,36.60648,-83.70115
1913,36.6067,-83.7013
1914,36.60673,-83.70131
1915,36.60681,-83.70136
1916,36.60691,-83.70139
1917,36.60759,-83.70166
1918,36.60782,-83.70167
1919,36.60805,-83.7017
1920,36.60822,-83.70171
1921,36.60875,-83.70178
1922,36.60889,-83.70179
1923,36.60905,-83.70181
1924,36.60907,-83.70182
1925,36.60911,-83.70182
1926,36.60959,-83.7019
1927,36.60984,-83.70195
1928,36.60998,-83.70199
1929,36.61042,-83.70215
1930,36.61085,-83.70233
1931,36.61097,-83.70237
1932,36.61177,-83.70273
1933,36.6118,-83.70274
1934,36.61253,-83.70305
1935,36.61305,-83.70325
1936,36.6132,-83.7033
1937,36.61356,-83.7034
1938,36.61401,-83.70351
1939,36.61458,-83.70358
1940,36.61529,-83.7036
1941,36.61581,-83.70357
1942,36.61605,-83.70357
1943,36.61704,-83.70354
1944,36.61764,-83.70355
1945,36.61795,-83.70358
1946,36.61802,-83.70358
1947,36.61899,-83.70369
1948,36.62068,-83.70404
1949,36.62084,-83.70408
1950,36.62135,-83.70418
1951,36.6214,-83.7042
1952,36.62176,-83.70427
1953,36.62192,-83.70425
1954,36.62195,-83.70425
1955,36.62267,-83.70436
1956,36.62283,-83.70437
1957,36.62321,-83.70433
1958,36.62374,-83.70422
1959,36.624,-83.70414
1960,36.62427,-83.70407
1961,36.62437,-83.70405
1962,36.62536,-83.70376
1963,36.6263,-83.70351
1964,36.62646,-83.70346
1965,36.62699,-83.70333
1966,36.6271,-83.70329
1967,36.62776,-83.70312
1968,36.62798,-83.70308
1969,36.62809,-83.70305
1970,36.62862,-83.70299
1971,36.62887,-83.70297
1972,36.62923,-83.70297
1973,36.62941,-83.70298
1974,36.62971,-83.70301
1975,36.63017,-83.70308
1976,36.63042,-83.70314
1977,36.63153,-83.70335
1978,36.6318,-83.70339
1979,36.63232,-83.70344
1980,36.63236,-83.70344
1981,36.63356,-83.70356
1982,36.63379,-83.70357
1983,36.63457,-83.70364
1984,36.63523,-83.70373
1985,36.63614,-83.70383
1986,36.63632,-83.70386
1987,36.63767,-83.70402
1988,36.63861,-83.70415
1989,36.63894,-83.70415
1990,36.63913,-83.70413
1991,36.63936,-83.70409
1992,36.63952,-83.70405
1993,36.63957,-83.70403
1994,36.63968,-83.704
1995,36.6399,-83.7039
1996,36.64026,-83.70369
1997,36.6425,-83.70187
1998,36.64255,-83.70182
1999,36.64269,-83.70171
2000,36.64295,-83.70148
2001,36.64315,-83.70133
2002,36.64358,-83.70094
2003,36.64373,-83.70083
2004,36.64389,-83.70069
2005,36.64406,-83.70056
2006,36.64415,-83.7005
2007,36.64416,-83.70048
2008,36.64437,-83.70034
2009,36.64487,-83.70008
2010,36.64528,-83.69993
2011,36.64563,-83.69984
2012,36.64601,-83.69979
2013,36.64625,-83.69979
2014,36.64671,-83.69984
2015,36.64704,-83.6999
2016,36.64745,-83.69999
2017,36.64769,-83.70003
2018,36.64877,-83.70026
2019,36.6489,-83.70028
2020,36.6505,-83.7006
2021,36.65054,-83.7006
2022,36.65068,-83.70062
2023,36.65077,-83.70064
2024,36.65099,-83.70067
2025,36.65168,-83.70074
2026,36.65175,-83.70074
2027,36.65211,-83.70077
2028,36.65235,-83.70077
2029,36.65247,-83.70078
2030,36.65302,-83.70078
2031,36.65324,-83.70077
2032,36.65435,-83.70078
2033,36.65458,-83.70077
2034,36.65527,-83.70077
2035,36.6555,-83.70076
2036,36.65573,-83.70077
2037,36.65679,-83.70076
2038,36.65697,-83.70075
2039,36.65714,-83.70075
2040,36.6575,-83.70072
2041,36.65778,-83.70067
2042,36.65786,-83.70065
2043,36.65787,-83.70065
2044,36.65799,-83.70061
2045,36.6581,-83.70058
2046,36.65831,-83.7005
2047,36.6584,-83.70045
2048,36.65852,-83.7004
2049,36.65871,-83.7003
2050,36.65902,-83.70011
2051,36.65928,-83.69992
2052,36.65932,-83.69987
2053,36.65939,-83.6998
2054,36.65948,-83.69972
2055,36.65956,-83.69963
2056,36.65962,-83.69958
2057,36.65988,-83.69928
2058,36.66013,-83.69892
2059,36.66023,-83.69876
2060,36.66025,-83.69871
2061,36.66157,-83.69657
2062,36.66165,-83.69647
2063,36.66179,-83.69627
2064,36.66187,-83.69617
2065,36.66203,-83.69599
2066,36.66223,-83.69579
2067,36.66232,-83.69571
2068,36.66277,-83.69535
2069,36.66298,-83.69522
2070,36.66552,-83.69341
