,Latitude,Longitude
301,38.3383,-84.57407
302,38.33849,-84.57404
303,38.33856,-84.57404
304,38.33874,-84.57401
305,38.34036,-84.57392
306,38.34141,-84.57383
307,38.34197,-84.5738
308,38.34236,-84.57376
309,38.34255,-84.57376
310,38.34269,-84.57375
311,38.34406,-84.57385
312,38.34413,-84.57386
313,38.34431,-84.57387
314,38.3446,-84.5739
315,38.34467,-84.5739
316,38.34514,-84.57393
317,38.3452,-84.57393
318,38.34538,-84.57391
319,38.34555,-84.57387
320,38.34556,-84.57386
321,38.34568,-84.57382
322,38.34573,-84.57379
323,38.34577,-84.57378
324,38.34585,-84.57373
325,38.34589,-84.5737
326,38.34597,-84.57365
327,38.34616,-84.5735
328,38.34626,-84.57339
329,38.34646,-84.57314
330,38.34646,-84.57313
331,38.34656,-84.57295
332,38.34662,-84.57286
333,38.34666,-84.57276
334,38.34796,-84.57027
335,38.34841,-84.56936
336,38.34859,-84.56902
337,38.34894,-84.56843
338,38.35035,-84.56622
339,38.3504,-84.56613
340,38.35069,-84.56569
341,38.35092,-84.56531
342,38.3513,-84.56474
343,38.35138,-84.56465
344,38.35139,-84.56463
345,38.35145,-84.56456
346,38.35159,-84.56442
347,38.35181,-84.56425
348,38.35204,-84.56412
349,38.35328,-84.56362
350,38.35342,-84.56358
351,38.35361,-84.56354
352,38.35374,-84.56352
353,38.35388,-84.56352
354,38.35416,-84.56354
355,38.35476,-84.56367
356,38.35496,-84.56373
357,38.35589,-84.56394
358,38.35614,-84.56398
359,38.35632,-84.564
360,38.35677,-84.564
361,38.35938,-84.56393
362,38.36018,-84.56389
363,38.36032,-84.56389
364,38.3605,-84.56386
365,38.36056,-84.56386
366,38.36067,-84.56383
367,38.36078,-84.56381
368,38.36084,-84.56379
369,38.36096,-84.56374
370,38.36106,-84.56369
371,38.3612,-84.56361
372,38.36125,-84.56357
373,38.36129,-84.56355
374,38.36142,-84.56346
375,38.36381,-84.56149
376,38.36395,-84.56139
377,38.36397,-84.56138
378,38.36402,-84.56134
379,38.36415,-84.56125
380,38.36463,-84.56101
381,38.36547,-84.56067
382,38.36548,-84.56066
383,38.36564,-84.56061
384,38.36565,-84.5606
385,38.366,-84.56049
386,38.36612,-84.56046
387,38.3662,-84.56045
388,38.36628,-84.56043
389,38.36866,-84.56001
390,38.36878,-84.55998
391,38.36942,-84.55988
392,38.36948,-84.55988
393,38.36953,-84.55987
394,38.36968,-84.55987
395,38.36992,-84.55991
396,38.36996,-84.55992
397,38.37004,-84.55995
398,38.37011,-84.55997
399,38.37018,-84.56001
400,38.37023,-84.56003
401,38.37042,-84.56014
402,38.37061,-84.56028
403,38.37067,-84.56035
404,38.37074,-84.56042
405,38.37089,-84.56063
406,38.37108,-84.56094
407,38.37153,-84.56175
408,38.37157,-84.56184
409,38.37182,-84.56222
410,38.37292,-84.56365
411,38.37303,-84.56376
412,38.37324,-84.56399
413,38.37472,-84.56545
414,38.37484,-84.56555
415,38.37504,-84.5657
416,38.37518,-84.56579
417,38.37527,-84.56584
418,38.37534,-84.56587
419,38.37543,-84.56592
420,38.37561,-84.566
421,38.37569,-84.56602
422,38.37574,-84.56604
423,38.37577,-84.56604
424,38.37586,-84.56607
425,38.376,-84.56609
426,38.3763,-84.56611
427,38.37639,-84.56611
428,38.37649,-84.56612
429,38.37667,-84.56611
430,38.37681,-84.56611
431,38.37684,-84.5661
432,38.37689,-84.5661
433,38.37696,-84.56609
434,38.37719,-84.56604
435,38.37802,-84.56574
436,38.37821,-84.56568
437,38.37834,-84.56565
438,38.37842,-84.56564
439,38.37855,-84.56559
440,38.37881,-84.56555
441,38.37888,-84.56555
442,38.37916,-84.56552
443,38.37987,-84.56548
444,38.38111,-84.56544
445,38.38114,-84.56545
446,38.38119,-84.56546
447,38.38146,-84.56545
448,38.38201,-84.56541
449,38.38216,-84.56539
450,38.38218,-84.56539
451,38.38223,-84.56538
452,38.38229,-84.56538
453,38.38235,-84.56537
454,38.38236,-84.56537
455,38.38243,-84.56535
456,38.38249,-84.56534
457,38.38261,-84.56531
458,38.3827,-84.56528
459,38.38271,-84.56528
460,38.38286,-84.56523
461,38.38288,-84.56522
462,38.38328,-84.56511
463,38.38343,-84.56508
464,38.38359,-84.56508
465,38.38381,-84.56511
466,38.38385,-84.56512
467,38.38387,-84.56513
468,38.38395,-84.56514
469,38.38419,-84.56525
470,38.38424,-84.56528
471,38.38429,-84.5653
472,38.38446,-84.5654
473,38.38456,-84.56545
474,38.38482,-84.56561
475,38.38489,-84.56564
476,38.3849,-84.56565
477,38.38506,-84.56573
478,38.38513,-84.56575
479,38.38519,-84.56578
480,38.38523,-84.56579
481,38.38525,-84.56579
482,38.38529,-84.56581
483,38.3854,-84.56583
484,38.38546,-84.56583
485,38.38551,-84.56584
486,38.38624,-84.56586
487,38.38629,-84.56587
488,38.3863,-84.56587
489,38.3865,-84.56591
490,38.38664,-84.56597
491,38.38665,-84.56597
492,38.38667,-84.56598
493,38.3867,-84.56599
494,38.38676,-84.56603
495,38.38681,-84.56605
496,38.38682,-84.56606
497,38.38685,-84.56608
498,38.38689,-84.5661
499,38.38694,-84.56614
500,38.38697,-84.56617
501,38.38698,-84.56617
502,38.38709,-84.56628
503,38.38712,-84.5663
504,38.38712,-84.56631
505,38.38726,-84.56645
506,38.38732,-84.56652
507,38.3874,-84.5666
508,38.38751,-84.56673
509,38.38771,-84.56692
510,38.38778,-84.56697
511,38.38781,-84.567
512,38.38787,-84.56703
513,38.38791,-84.56706
514,38.38821,-84.56724
515,38.38847,-84.56741
516,38.38847,-84.56742
517,38.38862,-84.56752
518,38.38863,-84.56753
519,38.38879,-84.56765
520,38.38906,-84.56787
521,38.38909,-84.56789
522,38.38911,-84.5679
523,38.38925,-84.568
524,38.38942,-84.56808
525,38.38943,-84.56808
526,38.38951,-84.56812
527,38.38957,-84.56813
528,38.38959,-84.56814
529,38.38964,-84.56815
530,38.38969,-84.56817
531,38.39012,-84.56825
532,38.39021,-84.56826
533,38.39038,-84.56831
534,38.39043,-84.56832
535,38.39048,-84.56834
536,38.39056,-84.56838
537,38.3906,-84.56839
538,38.39064,-84.56842
539,38.39065,-84.56842
540,38.39071,-84.56845
541,38.39077,-84.56849
542,38.39111,-84.56876
543,38.39116,-84.56879
544,38.39127,-84.56888
545,38.39142,-84.56899
546,38.39153,-84.56908
547,38.39158,-84.56911
548,38.39171,-84.56921
549,38.39173,-84.56923
550,38.39182,-84.56929
551,38.39185,-84.56932
552,38.39188,-84.56934
553,38.39189,-84.56934
554,38.39194,-84.56938
555,38.392,-84.56942
556,38.39204,-84.56944
557,38.39205,-84.56944
558,38.39208,-84.56946
559,38.39216,-84.56949
560,38.3922,-84.56951
561,38.39224,-84.56952
562,38.39229,-84.56954
563,38.39235,-84.56955
564,38.3924,-84.56957
565,38.39241,-84.56957
566,38.3925,-84.56959
567,38.39257,-84.56959
568,38.3926,-84.5696
569,38.39275,-84.5696
570,38.3929,-84.56958
571,38.39298,-84.56958
572,38.3932,-84.56955
573,38.39326,-84.56955
574,38.39332,-84.56954
575,38.3936,-84.56954
576,38.39364,-84.56955
577,38.39367,-84.56955
578,38.39392,-84.56962
579,38.394,-84.56965
580,38.39403,-84.56967
581,38.39407,-84.56968
582,38.39411,-84.56971
583,38.39414,-84.56972
584,38.3945,-84.56993
585,38.3946,-84.57
586,38.39478,-84.57011
587,38.39497,-84.57024
588,38.39512,-84.57033
589,38.3952,-84.57036
590,38.39524,-84.57038
591,38.39539,-84.57042
592,38.39546,-84.57043
593,38.3955,-84.57044
594,38.39558,-84.57044
595,38.39562,-84.57045
596,38.39572,-84.57044
597,38.3958,-84.57042
598,38.39586,-84.57041
599,38.39589,-84.5704
600,38.39592,-84.5704
601,38.39596,-84.57038
602,38.39598,-84.57038
603,38.39601,-84.57037
604,38.39624,-84.57027
605,38.39701,-84.56987
606,38.39737,-84.5697
607,38.3979,-84.56948
608,38.39795,-84.56945
609,38.39803,-84.56942
610,38.39817,-84.56938
611,38.39819,-84.56937
612,38.39904,-84.56914
613,38.39907,-84.56914
614,38.39923,-84.5691
615,38.39925,-84.5691
616,38.39933,-84.56909
617,38.39942,-84.56907
618,38.39957,-84.56905
619,38.39979,-84.56905
620,38.3998,-84.56906
621,38.39987,-84.56906
622,38.40001,-84.56909
623,38.40014,-84.56913
624,38.40047,-84.56927
625,38.40049,-84.56927
626,38.40064,-84.56935
627,38.40065,-84.56935
628,38.40117,-84.56962
629,38.40139,-84.56972
630,38.40146,-84.56974
631,38.4015,-84.56976
632,38.40158,-84.56979
633,38.40166,-84.56981
634,38.40266,-84.56999
635,38.40301,-84.57003
636,38.4031,-84.57005
637,38.40312,-84.57005
638,38.40338,-84.5701
639,38.40347,-84.57011
640,38.40349,-84.57012
641,38.40358,-84.57014
642,38.40366,-84.57015
643,38.40387,-84.57022
644,38.40396,-84.57026
645,38.40399,-84.57028
646,38.40401,-84.57028
647,38.40405,-84.57031
648,38.4041,-84.57033
649,38.40414,-84.57036
650,38.40424,-84.57041
651,38.40432,-84.57046
652,38.40434,-84.57048
653,38.40497,-84.57086
654,38.40521,-84.57103
655,38.40529,-84.57108
656,38.40533,-84.57111
657,38.40566,-84.57132
658,38.40594,-84.57148
659,38.40602,-84.57152
660,38.40607,-84.57155
661,38.40619,-84.5716
662,38.40644,-84.57167
663,38.40661,-84.57169
664,38.40672,-84.57171
665,38.40683,-84.57171
666,38.40702,-84.57173
667,38.40716,-84.57173
668,38.4074,-84.57175
669,38.40745,-84.57176
670,38.40763,-84.57177
671,38.40776,-84.57179
672,38.40913,-84.57187
673,38.4092,-84.57188
674,38.40967,-84.57188
675,38.41039,-84.57182
676,38.41046,-84.57181
677,38.41085,-84.57178
678,38.41093,-84.57178
679,38.41102,-84.57177
680,38.41123,-84.57177
681,38.41129,-84.57178
682,38.41133,-84.57178
683,38.41138,-84.57179
684,38.41143,-84.57179
685,38.41153,-84.57181
686,38.41156,-84.57182
687,38.41161,-84.57183
688,38.41175,-84.57188
689,38.41195,-84.57199
690,38.41203,-84.57205
691,38.41208,-84.57208
692,38.41299,-84.57281
693,38.41306,-84.57288
694,38.41314,-84.57294
695,38.41329,-84.57307
696,38.41336,-84.57314
697,38.41342,-84.57319
698,38.41408,-84.57382
699,38.4141,-84.57385
700,38.41418,-84.57391
701,38.41429,-84.57398
702,38.41441,-84.57404
703,38.41445,-84.57405
704,38.4145,-84.57407
705,38.41494,-84.57415
706,38.41504,-84.57418
707,38.41514,-84.5742
708,38.41515,-84.57421
709,38.41524,-84.57424
710,38.41531,-84.57427
711,38.41541,-84.57433
712,38.41544,-84.57434
713,38.41547,-84.57436
714,38.41547,-84.57437
715,38.4155,-84.57438
716,38.41552,-84.5744
717,38.41557,-84.57444
718,38.41562,-84.57449
719,38.41592,-84.57475
720,38.41593,-84.57475
721,38.41605,-84.57486
722,38.41607,-84.57487
723,38.41612,-84.57492
724,38.41624,-84.57499
725,38.41636,-84.57505
726,38.41646,-84.57508
727,38.41652,-84.57509
728,38.41667,-84.57509
729,38.41672,-84.57508
730,38.41675,-84.57508
731,38.41677,-84.57507
732,38.4168,-84.57506
733,38.41682,-84.57506
734,38.41693,-84.57502
735,38.41693,-84.57501
736,38.41696,-84.575
737,38.41702,-84.57497
738,38.41709,-84.57492
739,38.41715,-84.57487
740,38.41724,-84.57478
741,38.41728,-84.57473
742,38.41731,-84.5747
743,38.41735,-84.57464
744,38.41746,-84.57443
745,38.41749,-84.57434
746,38.41752,-84.57427
747,38.41753,-84.57422
748,38.41753,-84.5742
749,38.41755,-84.57414
750,38.41756,-84.57407
751,38.41756,-84.574
752,38.41757,-84.57394
753,38.41758,-84.57376
754,38.41759,-84.57369
755,38.4176,-84.57353
756,38.41763,-84.57334
757,38.41764,-84.57331
758,38.41764,-84.57327
759,38.41765,-84.57322
760,38.41768,-84.57312
761,38.41768,-84.57309
762,38.4177,-84.57302
763,38.41778,-84.5728
764,38.41784,-84.57269
765,38.41784,-84.57268
766,38.41788,-84.5726
767,38.41795,-84.57249
768,38.41796,-84.57248
769,38.41798,-84.57244
770,38.41802,-84.57238
771,38.41811,-84.57227
772,38.41836,-84.57203
773,38.41859,-84.57183
774,38.41886,-84.57162
775,38.41891,-84.57157
776,38.41896,-84.57153
777,38.419,-84.57151
778,38.41903,-84.57148
779,38.41916,-84.5714
780,38.41923,-84.57137
781,38.4193,-84.57133
782,38.41933,-84.57132
783,38.41942,-84.57128
784,38.41948,-84.57127
785,38.41954,-84.57125
786,38.41986,-84.5712
787,38.42029,-84.57116
788,38.42038,-84.57116
789,38.42087,-84.57112
790,38.42112,-84.57109
791,38.42116,-84.57108
792,38.4212,-84.57108
793,38.42125,-84.57107
794,38.42128,-84.57106
795,38.42134,-84.57105
796,38.42137,-84.57105
797,38.42137,-84.57104
798,38.42172,-84.57098
799,38.42267,-84.57077
800,38.42274,-84.57075
801,38.42279,-84.57074
802,38.4228,-84.57074
803,38.42291,-84.5707
804,38.42296,-84.57069
805,38.42382,-84.57036
806,38.42403,-84.57027
807,38.42436,-84.57011
808,38.42446,-84.57005
809,38.42486,-84.56984
810,38.42625,-84.56901
811,38.42676,-84.56865
812,38.42677,-84.56864
813,38.42718,-84.56833
814,38.42727,-84.56825
815,38.42738,-84.56818
816,38.42742,-84.56815
817,38.42765,-84.56801
818,38.42769,-84.56799
819,38.42775,-84.56797
820,38.42779,-84.56795
821,38.42786,-84.56793
822,38.4279,-84.56791
823,38.42796,-84.5679
824,38.42799,-84.56789
825,38.42805,-84.56788
826,38.42806,-84.56787
827,38.42808,-84.56787
828,38.42811,-84.56786
829,38.42817,-84.56786
830,38.42833,-84.56784
831,38.4286,-84.56784
832,38.42908,-84.56782
833,38.42935,-84.56778
834,38.42939,-84.56778
835,38.42959,-84.56772
836,38.42967,-84.56769
837,38.42984,-84.5676
838,38.42993,-84.56753
839,38.42998,-84.5675
840,38.43009,-84.56742
841,38.43015,-84.56736
842,38.43027,-84.56727
843,38.43046,-84.5671
844,38.43121,-84.56647
845,38.43128,-84.56642
846,38.43133,-84.56639
847,38.43136,-84.56636
848,38.43143,-84.56633
849,38.43154,-84.56627
850,38.43164,-84.56624
851,38.43169,-84.56622
852,38.4317,-84.56622
853,38.4318,-84.5662
854,38.43183,-84.56619
855,38.43191,-84.56618
856,38.43196,-84.56618
857,38.43203,-84.56617
858,38.43206,-84.56618
859,38.43218,-84.56618
860,38.43222,-84.56619
861,38.43226,-84.56619
862,38.43263,-84.56627
863,38.43275,-84.56629
864,38.4328,-84.56629
865,38.43285,-84.5663
866,38.43312,-84.5663
867,38.4332,-84.56629
868,38.43322,-84.56628
869,38.43326,-84.56628
870,38.43384,-84.56613
871,38.43413,-84.56607
872,38.4342,-84.56605
873,38.43431,-84.56604
874,38.43437,-84.56603
875,38.43547,-84.56595
876,38.43604,-84.56585
877,38.43633,-84.56577
878,38.43641,-84.56574
879,38.43645,-84.56573
880,38.43658,-84.56567
881,38.43661,-84.56565
882,38.43667,-84.56562
883,38.43684,-84.5655
884,38.4369,-84.56544
885,38.43694,-84.56541
886,38.43729,-84.56508
887,38.43742,-84.56498
888,38.43751,-84.56493
889,38.43756,-84.56489
890,38.43761,-84.56486
891,38.43767,-84.56484
892,38.43771,-84.56482
893,38.43786,-84.56476
894,38.43792,-84.56475
895,38.43804,-84.56472
896,38.43896,-84.56459
897,38.43927,-84.56453
898,38.4395,-84.5645
899,38.43957,-84.5645
900,38.43964,-84.56449
901,38.43996,-84.56449
902,38.44005,-84.5645
903,38.44013,-84.5645
904,38.44021,-84.56451
905,38.44025,-84.56451
906,38.44037,-84.56452
907,38.44045,-84.56454
908,38.44062,-84.56456
909,38.44084,-84.56461
910,38.44104,-84.56468
911,38.44135,-84.56483
912,38.44176,-84.56507
913,38.44196,-84.56517
914,38.44199,-84.56519
915,38.44205,-84.56522
916,38.44209,-84.56523
917,38.44226,-84.5653
918,38.44232,-84.56532
919,38.44244,-84.56535
920,38.44245,-84.56536
921,38.44254,-84.56538
922,38.44289,-84.56543
923,38.44299,-84.56543
924,38.44309,-84.56544
925,38.44351,-84.56544
926,38.44391,-84.56542
927,38.44402,-84.5654
928,38.44424,-84.56534
929,38.44437,-84.56528
930,38.4444,-84.56527
931,38.44444,-84.56525
932,38.44449,-84.56521
933,38.44456,-84.56517
934,38.44471,-84.56505
935,38.44471,-84.56504
936,38.44484,-84.56491
937,38.4449,-84.56484
938,38.44497,-84.56474
939,38.4451,-84.56452
940,38.44524,-84.56423
941,38.44528,-84.56417
942,38.44579,-84.56306
943,38.44598,-84.5627
944,38.44613,-84.56248
945,38.44621,-84.56239
946,38.44628,-84.56234
947,38.44633,-84.56229
948,38.44639,-84.56226
949,38.44643,-84.56223
950,38.44649,-84.5622
951,38.4466,-84.56217
952,38.44668,-84.56214
953,38.44677,-84.56212
954,38.44696,-84.56212
955,38.447,-84.56213
956,38.44707,-84.56214
957,38.44728,-84.56222
958,38.44772,-84.56248
959,38.44793,-84.56258
960,38.4481,-84.56264
961,38.4483,-84.56269
962,38.44854,-84.56272
963,38.4487,-84.56272
964,38.44882,-84.56271
965,38.44903,-84.56267
966,38.44906,-84.56266
967,38.44908,-84.56266
968,38.44913,-84.56264
969,38.44928,-84.5626
970,38.44962,-84.56245
971,38.44973,-84.56237
972,38.44985,-84.5623
973,38.45034,-84.56191
974,38.45091,-84.56148
975,38.45118,-84.56129
976,38.45135,-84.56115
977,38.4533,-84.55965
978,38.45376,-84.55932
979,38.4546,-84.55868
980,38.45467,-84.55861
981,38.45468,-84.55861
982,38.45479,-84.55851
983,38.45483,-84.55848
984,38.45516,-84.55817
985,38.45554,-84.55773
986,38.45563,-84.5576
987,38.4557,-84.55751
988,38.45588,-84.55724
989,38.45589,-84.55723
990,38.45613,-84.55684
991,38.45688,-84.5553
992,38.45697,-84.55515
993,38.45698,-84.55514
994,38.45701,-84.55509
995,38.45711,-84.55495
996,38.45732,-84.55473
997,38.45743,-84.55464
998,38.45751,-84.55459
999,38.45763,-84.55453
1000,38.45768,-84.5545
1001,38.45776,-84.55448
1002,38.45797,-84.55441
1003,38.45815,-84.55439
1004,38.45824,-84.55439
1005,38.45833,-84.5544
1006,38.45837,-84.5544
1007,38.45848,-84.55442
1008,38.45871,-84.55449
1009,38.45877,-84.5545
1010,38.45947,-84.55474
1011,38.45964,-84.55479
1012,38.45968,-84.55481
1013,38.45996,-84.55487
1014,38.46011,-84.55491
1015,38.46024,-84.55493
1016,38.46047,-84.55495
1017,38.46055,-84.55495
1018,38.46071,-84.55494
1019,38.4611,-84.55488
1020,38.46122,-84.55485
1021,38.46124,-84.55485
1022,38.46177,-84.55468
1023,38.46187,-84.55464
1024,38.46195,-84.55463
1025,38.46202,-84.55461
1026,38.46217,-84.55459
1027,38.46242,-84.55457
1028,38.46266,-84.55457
1029,38.46284,-84.55459
1030,38.46301,-84.5546
1031,38.46337,-84.5546
1032,38.46352,-84.55459
1033,38.46381,-84.55455
1034,38.46406,-84.5545
1035,38.46409,-84.5545
1036,38.46466,-84.5544
1037,38.46497,-84.55433
1038,38.46512,-84.55428
1039,38.46536,-84.55418
1040,38.46557,-84.55407
1041,38.46599,-84.55381
1042,38.46601,-84.55379
1043,38.46617,-84.55367
1044,38.46618,-84.55366
1045,38.46658,-84.55335
1046,38.46663,-84.55332
1047,38.46665,-84.5533
1048,38.46673,-84.55324
1049,38.46695,-84.5531
1050,38.46735,-84.55288
1051,38.4678,-84.55266
1052,38.46814,-84.55251
1053,38.46833,-84.55245
1054,38.46863,-84.55241
1055,38.46865,-84.55241
1056,38.46879,-84.55239
1057,38.46914,-84.55236
1058,38.46918,-84.55235
1059,38.46921,-84.55235
1060,38.46928,-84.55234
1061,38.46937,-84.55232
1062,38.46946,-84.55229
1063,38.46967,-84.5522
1064,38.46986,-84.55206
1065,38.4699,-84.55202
1066,38.46995,-84.55198
1067,38.46999,-84.55193
1068,38.47004,-84.55188
1069,38.47051,-84.55127
1070,38.47055,-84.55123
