,Latitude,Longitude
2004,45.64912,-94.1766
2005,45.64834,-94.17643
2006,45.64751,-94.17629
2007,45.64683,-94.1762
2008,45.64586,-94.1761
2009,45.64533,-94.17607
2010,45.64458,-94.17604
2011,45.63894,-94.176
2012,45.63778,-94.17596
2013,45.6363,-94.17589
2014,45.63144,-94.1755
2015,45.63012,-94.17542
2016,45.62826,-94.17525
2017,45.62523,-94.17502
2018,45.62407,-94.17488
2019,45.6236,-94.17477
2020,45.62291,-94.17467
2021,45.62178,-94.17447
2022,45.62156,-94.17442
2023,45.62129,-94.17433
2024,45.62103,-94.17423
2025,45.62087,-94.17415
2026,45.62052,-94.17395
2027,45.62026,-94.17377
2028,45.61977,-94.17338
2029,45.61942,-94.17302
2030,45.61918,-94.17271
2031,45.61878,-94.17213
2032,45.61812,-94.17113
2033,45.61779,-94.17065
2034,45.61768,-94.17048
2035,45.61756,-94.17031
2036,45.61737,-94.17006
2037,45.61674,-94.16927
2038,45.61611,-94.16855
2039,45.61596,-94.16839
2040,45.613,-94.16504
2041,45.61234,-94.16431
2042,45.61213,-94.16406
2043,45.61181,-94.16371
2044,45.61009,-94.16177
2045,45.60974,-94.16136
2046,45.60926,-94.16083
2047,45.60884,-94.16034
2048,45.60804,-94.15945
2049,45.60581,-94.15691
2050,45.60569,-94.15678
2051,45.60224,-94.15287
2052,45.60222,-94.15285
2053,45.60166,-94.15221
2054,45.60151,-94.15205
2055,45.60041,-94.15081
2056,45.60007,-94.15045
2057,45.5998,-94.15018
2058,45.59939,-94.14979
2059,45.5992,-94.14962
2060,45.59856,-94.14908
2061,45.59826,-94.14885
2062,45.59757,-94.14836
2063,45.5972,-94.14812
2064,45.59669,-94.14782
2065,45.59618,-94.14755
2066,45.59552,-94.14724
2067,45.59505,-94.14705
2068,45.59477,-94.14695
2069,45.59459,-94.14688
2070,45.59406,-94.14671
2071,45.59338,-94.14654
2072,45.59269,-94.14641
2073,45.59241,-94.14637
2074,45.59215,-94.14634
2075,45.5916,-94.1463
2076,45.59063,-94.14627
2077,45.58539,-94.14619
2078,45.58499,-94.14619
2079,45.58418,-94.14625
2080,45.58413,-94.14626
2081,45.58349,-94.14635
2082,45.58335,-94.14638
2083,45.58308,-94.14643
2084,45.5828,-94.14649
2085,45.58253,-94.14656
2086,45.58218,-94.14664
2087,45.58165,-94.14678
2088,45.58148,-94.14683
2089,45.5813,-94.14687
2090,45.5789,-94.1475
2091,45.5788,-94.14752
2092,45.57851,-94.14756
2093,45.57817,-94.14759
2094,45.57791,-94.1476
2095,45.57762,-94.14759
2096,45.57722,-94.14753
2097,45.57667,-94.14741
2098,45.57641,-94.14732
2099,45.57615,-94.14722
2100,45.57565,-94.14697
2101,45.57537,-94.14681
2102,45.57498,-94.14654
2103,45.5743,-94.14596
2104,45.57416,-94.14585
2105,45.57412,-94.14581
2106,45.57394,-94.14566
2107,45.57382,-94.14555
2108,45.57183,-94.14384
2109,45.57171,-94.14373
2110,45.56968,-94.14198
2111,45.56873,-94.14113
2112,45.56828,-94.14071
2113,45.56723,-94.1397
2114,45.56666,-94.13918
2115,45.56644,-94.139
2116,45.56641,-94.13897
2117,45.56594,-94.13856
2118,45.56536,-94.13809
2119,45.5648,-94.13765
2120,45.56429,-94.13723
2121,45.5642,-94.13716
2122,45.56417,-94.13713
2123,45.56405,-94.13703
2124,45.56387,-94.13685
2125,45.56347,-94.13649
2126,45.5626,-94.13556
2127,45.56205,-94.13491
2128,45.56079,-94.13323
2129,45.55736,-94.12859
2130,45.55581,-94.12653
2131,45.55458,-94.12496
2132,45.55272,-94.12275
2133,45.55179,-94.12167
2134,45.55175,-94.12163
2135,45.55098,-94.12071
2136,45.55075,-94.12045
2137,45.5455,-94.11427
2138,45.54542,-94.11417
2139,45.53659,-94.10378
2140,45.5347,-94.10153
2141,45.53368,-94.10035
2142,45.52808,-94.09375
2143,45.52767,-94.09328
2144,45.52727,-94.0928
2145,45.52697,-94.09246
2146,45.52683,-94.09229
2147,45.52682,-94.09229
2148,45.52415,-94.08915
2149,45.52393,-94.08888
2150,45.52392,-94.08888
2151,45.5187,-94.08274
2152,45.5187,-94.08273
2153,45.51002,-94.07254
2154,45.51,-94.07251
2155,45.50939,-94.07179
2156,45.50938,-94.07179
2157,45.50916,-94.07152
2158,45.50648,-94.06838
2159,45.50632,-94.06818
2160,45.50609,-94.06792
2161,45.50556,-94.06729
2162,45.50551,-94.06724
2163,45.50296,-94.06425
2164,45.50278,-94.06403
2165,45.50188,-94.06298
2166,45.50174,-94.06281
2167,45.4983,-94.05879
2168,45.49813,-94.05858
2169,45.49672,-94.05693
2170,45.49654,-94.05673
2171,45.49642,-94.05658
2172,45.49603,-94.05612
2173,45.49586,-94.05593
2174,45.49569,-94.05572
2175,45.49501,-94.05493
2176,45.4949,-94.05479
2177,45.49406,-94.0538
2178,45.49194,-94.05117
2179,45.49193,-94.05116
2180,45.49133,-94.05043
2181,45.49122,-94.05029
2182,45.49097,-94.05
2183,45.49091,-94.04992
2184,45.49012,-94.04899
2185,45.48977,-94.04859
2186,45.48912,-94.04781
2187,45.4887,-94.04733
2188,45.48571,-94.04382
2189,45.48517,-94.0432
2190,45.48421,-94.04207
2191,45.48411,-94.04194
2192,45.48386,-94.04166
2193,45.48168,-94.03912
2194,45.48106,-94.03838
2195,45.48085,-94.03814
2196,45.48065,-94.0379
2197,45.47976,-94.03687
2198,45.47949,-94.03654
2199,45.47919,-94.0362
2200,45.47825,-94.03508
2201,45.47816,-94.03498
2202,45.47793,-94.0347
2203,45.4743,-94.03046
2204,45.47384,-94.02994
2205,45.47367,-94.02976
2206,45.47363,-94.02971
2207,45.47324,-94.02928
2208,45.47323,-94.02926
2209,45.4724,-94.02834
2210,45.47211,-94.02803
2211,45.47197,-94.02787
2212,45.47153,-94.02739
2213,45.47102,-94.02681
2214,45.47034,-94.02601
2215,45.47033,-94.026
2216,45.46639,-94.0214
2217,45.46631,-94.02129
2218,45.46495,-94.01969
2219,45.46478,-94.0195
2220,45.46476,-94.01948
2221,45.46366,-94.0182
2222,45.46354,-94.01805
2223,45.4525,-94.00512
2224,45.45213,-94.0047
2225,45.45203,-94.00458
2226,45.45194,-94.00446
2227,45.45183,-94.00433
2228,45.45163,-94.00407
2229,45.45159,-94.00401
2230,45.45153,-94.00393
2231,45.45144,-94.0038
2232,45.45133,-94.00366
2233,45.45124,-94.00352
2234,45.45121,-94.00346
2235,45.45115,-94.00338
2236,45.44797,-93.99837
2237,45.44759,-93.99779
2238,45.44733,-93.99742
2239,45.44656,-93.99642
2240,45.44628,-93.99601
2241,45.44576,-93.99535
2242,45.44497,-93.99429
2243,45.44442,-93.99358
2244,45.44381,-93.99277
2245,45.44351,-93.99239
2246,45.44341,-93.99225
2247,45.44314,-93.99183
2248,45.44297,-93.99152
2249,45.44289,-93.99136
2250,45.44268,-93.99087
2251,45.44256,-93.99051
2252,45.44246,-93.99017
2253,45.44237,-93.98979
2254,45.4423,-93.98943
2255,45.43766,-93.96833
2256,45.4376,-93.96809
2257,45.43755,-93.96784
2258,45.43563,-93.95914
2259,45.43537,-93.95791
2260,45.43425,-93.95284
2261,45.43419,-93.9526
2262,45.43223,-93.94367
2263,45.43219,-93.94351
2264,45.43176,-93.94159
2265,45.4317,-93.94136
2266,45.43165,-93.94114
2267,45.4316,-93.94096
2268,45.43156,-93.94077
2269,45.43124,-93.93969
2270,45.43108,-93.9392
2271,45.43108,-93.93918
2272,45.43097,-93.93886
2273,45.43089,-93.93865
2274,45.43073,-93.9382
2275,45.43064,-93.93799
2276,45.43057,-93.9378
2277,45.43051,-93.93766
2278,45.43045,-93.9375
2279,45.43018,-93.93688
2280,45.43015,-93.9368
2281,45.43013,-93.93678
2282,45.42993,-93.93633
2283,45.42947,-93.93542
2284,45.42897,-93.93451
2285,45.42876,-93.93418
2286,45.42861,-93.93393
2287,45.42211,-93.92361
2288,45.42202,-93.92346
2289,45.42192,-93.92332
2290,45.42191,-93.92329
2291,45.41903,-93.91874
2292,45.41858,-93.91801
2293,45.41841,-93.91775
2294,45.39164,-93.87534
2295,45.39133,-93.87487
2296,45.3847,-93.86437
2297,45.3845,-93.86407
2298,45.38377,-93.8629
2299,45.3837,-93.86281
2300,45.37356,-93.84676
2301,45.37344,-93.84656
2302,45.37224,-93.84467
2303,45.37193,-93.84416
2304,45.37156,-93.84359
2305,45.37084,-93.84244
2306,45.37065,-93.84215
2307,45.36631,-93.83528
2308,45.3661,-93.83496
2309,45.36393,-93.83151
2310,45.36352,-93.83088
2311,45.35141,-93.81174
2312,45.35114,-93.81129
2313,45.35077,-93.81072
2314,45.34845,-93.80705
2315,45.34813,-93.80656
2316,45.34772,-93.80591
2317,45.34749,-93.80556
2318,45.34416,-93.80028
2319,45.34405,-93.80012
2320,45.34357,-93.79934
2321,45.34249,-93.79765
2322,45.34237,-93.79745
2323,45.34202,-93.79691
2324,45.34189,-93.79669
2325,45.34149,-93.79607
2326,45.34112,-93.79541
2327,45.34077,-93.79481
2328,45.34039,-93.79411
2329,45.33966,-93.79271
2330,45.33951,-93.79239
2331,45.33943,-93.79224
2332,45.33919,-93.79173
2333,45.3386,-93.79039
2334,45.33784,-93.78854
2335,45.33753,-93.78771
2336,45.33702,-93.78627
2337,45.33632,-93.78398
2338,45.33589,-93.78243
2339,45.33578,-93.78194
2340,45.3357,-93.78162
2341,45.33557,-93.78104
2342,45.33553,-93.78089
2343,45.33545,-93.78051
2344,45.33531,-93.77991
2345,45.33512,-93.77904
2346,45.33499,-93.77837
2347,45.3349,-93.77785
2348,45.33485,-93.77752
2349,45.33482,-93.77739
2350,45.33473,-93.77678
2351,45.3347,-93.77651
2352,45.33434,-93.77389
2353,45.33433,-93.7737
2354,45.33395,-93.76979
2355,45.33355,-93.76536
2356,45.33336,-93.76355
2357,45.33288,-93.75857
2358,45.33274,-93.75683
2359,45.33258,-93.75536
2360,45.33254,-93.75482
2361,45.33248,-93.75426
2362,45.33248,-93.75417
2363,45.33247,-93.75408
2364,45.33245,-93.75369
2365,45.33245,-93.75293
2366,45.33246,-93.7528
2367,45.33246,-93.7526
2368,45.33252,-93.75144
2369,45.33253,-93.75139
2370,45.33253,-93.75138
2371,45.33257,-93.7513
2372,45.33257,-93.75124
2373,45.33259,-93.7509
2374,45.33261,-93.75074
2375,45.33262,-93.75063
2376,45.33265,-93.74945
2377,45.33265,-93.74867
2378,45.33263,-93.7476
2379,45.33262,-93.74748
2380,45.33262,-93.74688
2381,45.3326,-93.74643
2382,45.3326,-93.74622
2383,45.33259,-93.74587
2384,45.33257,-93.74572
2385,45.33257,-93.74539
2386,45.33256,-93.74527
2387,45.33254,-93.74435
2388,45.33253,-93.74319
2389,45.33247,-93.743
2390,45.33247,-93.74264
2391,45.33245,-93.74201
2392,45.33245,-93.74185
2393,45.33242,-93.74074
2394,45.33242,-93.74051
2395,45.3324,-93.73988
2396,45.33232,-93.72867
2397,45.33233,-93.72834
2398,45.33231,-93.72675
2399,45.33222,-93.71031
2400,45.33221,-93.70991
2401,45.33221,-93.70791
2402,45.3322,-93.70753
2403,45.33219,-93.70606
2404,45.33218,-93.70584
2405,45.33216,-93.69903
2406,45.33217,-93.69824
2407,45.33215,-93.69754
2408,45.33215,-93.69575
2409,45.33216,-93.69563
2410,45.33214,-93.69343
2411,45.33214,-93.69171
2412,45.33213,-93.69112
2413,45.3321,-93.69056
2414,45.33205,-93.69016
2415,45.33195,-93.6896
2416,45.33191,-93.68941
2417,45.33186,-93.68922
2418,45.33181,-93.68906
2419,45.33176,-93.68886
2420,45.33152,-93.6882
2421,45.33128,-93.68769
2422,45.3312,-93.68754
2423,45.33111,-93.68739
2424,45.33103,-93.68724
2425,45.33086,-93.68698
2426,45.33076,-93.68684
2427,45.33057,-93.68661
2428,45.33055,-93.68658
2429,45.33033,-93.68633
2430,45.33019,-93.68619
2431,45.32999,-93.686
2432,45.32975,-93.68581
2433,45.32951,-93.68564
2434,45.32918,-93.68545
2435,45.32913,-93.68541
2436,45.32862,-93.68512
2437,45.32837,-93.68497
2438,45.32835,-93.68496
2439,45.32688,-93.68409
2440,45.32652,-93.68389
2441,45.32649,-93.68387
2442,45.32624,-93.68374
2443,45.32567,-93.6834
2444,45.32541,-93.68326
2445,45.32513,-93.68309
2446,45.32501,-93.68301
2447,45.32462,-93.68279
2448,45.32411,-93.68249
2449,45.32375,-93.68224
2450,45.32351,-93.68205
2451,45.32328,-93.68183
2452,45.32305,-93.6816
2453,45.32285,-93.68136
2454,45.32277,-93.68127
2455,45.32264,-93.68111
2456,45.32245,-93.68083
2457,45.32227,-93.68055
2458,45.3221,-93.68026
2459,45.32185,-93.67976
2460,45.32168,-93.67937
2461,45.32152,-93.67894
2462,45.31881,-93.67029
2463,45.31865,-93.66975
2464,45.31778,-93.66699
2465,45.31738,-93.66567
2466,45.31608,-93.66156
2467,45.3158,-93.66063
2468,45.31542,-93.65944
2469,45.31236,-93.64908
2470,45.3082,-93.63341
2471,45.30792,-93.63244
2472,45.30751,-93.63116
2473,45.30721,-93.63029
2474,45.30692,-93.62935
2475,45.3066,-93.62838
2476,45.30652,-93.62804
2477,45.30647,-93.62785
2478,45.30637,-93.62741
2479,45.30628,-93.6269
2480,45.30626,-93.62682
2481,45.30619,-93.62635
2482,45.30611,-93.62568
2483,45.30604,-93.62441
2484,45.30602,-93.61636
2485,45.30601,-93.61578
2486,45.30601,-93.61264
2487,45.30603,-93.612
2488,45.30606,-93.6115
2489,45.30607,-93.61144
2490,45.30612,-93.61094
2491,45.30614,-93.61085
2492,45.30616,-93.6107
2493,45.30624,-93.61022
2494,45.30637,-93.60971
2495,45.30655,-93.6091
2496,45.30696,-93.60806
2497,45.3078,-93.60607
2498,45.30917,-93.60275
2499,45.30934,-93.60229
2500,45.30956,-93.60157
2501,45.30969,-93.60104
2502,45.3098,-93.60044
2503,45.30984,-93.60016
2504,45.30988,-93.59981
2505,45.30992,-93.59953
2506,45.30997,-93.59862
2507,45.31015,-93.59238
2508,45.31015,-93.59165
2509,45.31014,-93.59156
2510,45.31012,-93.59121
2511,45.31008,-93.59085
2512,45.31004,-93.59055
2513,45.30993,-93.58988
2514,45.30977,-93.58925
2515,45.30944,-93.58824
2516,45.30899,-93.58694
2517,45.30881,-93.58639
2518,45.30828,-93.58485
2519,45.30822,-93.5847
2520,45.3081,-93.58433
2521,45.30809,-93.58429
2522,45.30797,-93.5839
2523,45.30791,-93.58366
2524,45.30779,-93.58313
2525,45.30775,-93.58289
2526,45.30767,-93.58233
2527,45.30764,-93.58199
2528,45.30761,-93.58131
2529,45.30761,-93.57844
2530,45.30757,-93.57744
2531,45.30754,-93.57717
2532,45.30743,-93.57642
2533,45.30724,-93.57551
2534,45.30701,-93.57474
2535,45.30676,-93.57406
2536,45.30657,-93.57362
2537,45.30637,-93.57323
2538,45.30596,-93.57249
2539,45.30577,-93.57217
2540,45.3054,-93.57145
2541,45.30531,-93.57125
2542,45.30518,-93.5709
2543,45.30331,-93.56546
2544,45.30314,-93.56514
2545,45.30305,-93.565
2546,45.30288,-93.56477
2547,45.30262,-93.56449
2548,45.30228,-93.56408
2549,45.30211,-93.56385
2550,45.30188,-93.56346
2551,45.30121,-93.56227
2552,45.30109,-93.56209
2553,45.3009,-93.56182
2554,45.30073,-93.56161
2555,45.30042,-93.5613
2556,45.3003,-93.56121
2557,45.30017,-93.5611
2558,45.30004,-93.56102
2559,45.29992,-93.56094
2560,45.2998,-93.56088
2561,45.29954,-93.56076
2562,45.29921,-93.56066
2563,45.29905,-93.56062
2564,45.29856,-93.56052
2565,45.2971,-93.5602
2566,45.29644,-93.56007
2567,45.29602,-93.55998
2568,45.29532,-93.55976
2569,45.29517,-93.55969
2570,45.29503,-93.55963
2571,45.29482,-93.55952
2572,45.29455,-93.55936
2573,45.29424,-93.55914
2574,45.29378,-93.55874
2575,45.29358,-93.55854
2576,45.29336,-93.55829
2577,45.2931,-93.55795
2578,45.29294,-93.55772
2579,45.29217,-93.55656
2580,45.29138,-93.55533
2581,45.29093,-93.55475
2582,45.29063,-93.55439
2583,45.29045,-93.55419
2584,45.29015,-93.55388
2585,45.28972,-93.55349
2586,45.28932,-93.55318
2587,45.2889,-93.5529
2588,45.28871,-93.55278
2589,45.28783,-93.5523
2590,45.28613,-93.55143
2591,45.2859,-93.55132
2592,45.2851,-93.5509
2593,45.28378,-93.55025
2594,45.28325,-93.54998
2595,45.28286,-93.54982
2596,45.28239,-93.54964
2597,45.28161,-93.54936
2598,45.28151,-93.54933
2599,45.27955,-93.54885
2600,45.27895,-93.54875
2601,45.27814,-93.54859
2602,45.27767,-93.54851
2603,45.27701,-93.54838
2604,45.27697,-93.54837
2605,45.27685,-93.54835
2606,45.27678,-93.54833
2607,45.27641,-93.54826
2608,45.27569,-93.54811
2609,45.27555,-93.54807
2610,45.27528,-93.54796
2611,45.27509,-93.54787
2612,45.27502,-93.54784
2613,45.27489,-93.54777
2614,45.27465,-93.54762
2615,45.27452,-93.54753
2616,45.27428,-93.54735
2617,45.27404,-93.54714
2618,45.27381,-93.54692
2619,45.27359,-93.54669
2620,45.27338,-93.54643
2621,45.27295,-93.54594
2622,45.27287,-93.54584
2623,45.27247,-93.54538
2624,45.27229,-93.54516
2625,45.27226,-93.54513
2626,45.272,-93.54484
2627,45.27181,-93.54461
2628,45.27143,-93.54417
2629,45.27123,-93.54395
2630,45.27026,-93.54277
2631,45.26991,-93.54232
2632,45.26972,-93.54206
2633,45.26928,-93.54143
2634,45.26911,-93.54117
2635,45.26892,-93.5409
2636,45.26768,-93.53905
2637,45.26674,-93.53762
2638,45.26399,-93.5332
2639,45.26347,-93.53239
2640,45.26333,-93.53215
2641,45.26247,-93.5308
2642,45.26206,-93.53013
2643,45.25997,-93.52683
2644,45.25954,-93.52613
2645,45.25946,-93.52602
2646,45.25657,-93.52143
2647,45.25647,-93.52125
2648,45.25556,-93.51974
2649,45.25506,-93.51887
2650,45.25483,-93.51845
2651,45.25148,-93.51259
2652,45.25145,-93.51253
2653,45.25057,-93.51099
2654,45.24999,-93.51
2655,45.24904,-93.5083
2656,45.24873,-93.50772
2657,45.24854,-93.50733
2658,45.24847,-93.50717
2659,45.24825,-93.5067
2660,45.24773,-93.50565
2661,45.2475,-93.50515
2662,45.24694,-93.50402
2663,45.24664,-93.50345
2664,45.24635,-93.50295
2665,45.24597,-93.50233
2666,45.24577,-93.50206
2667,45.24552,-93.50162
2668,45.24517,-93.50106
2669,45.24507,-93.50086
2670,45.24468,-93.50026
2671,45.24437,-93.4998
2672,45.24397,-93.49914
2673,45.24368,-93.49869
2674,45.24342,-93.49827
2675,45.24297,-93.4975
2676,45.24257,-93.49676
2677,45.24202,-93.49561
2678,45.2418,-93.49511
2679,45.24157,-93.49454
2680,45.24142,-93.49419
2681,45.24136,-93.49403
2682,45.241,-93.49298
2683,45.241,-93.49297
2684,45.23796,-93.48319
2685,45.23731,-93.48126
2686,45.23662,-93.47935
2687,45.23616,-93.47786
2688,45.23578,-93.47657
2689,45.23487,-93.47333
2690,45.23472,-93.47285
2691,45.23439,-93.4717
2692,45.23406,-93.47061
2693,45.23378,-93.46978
2694,45.23356,-93.46917
2695,45.2333,-93.46853
2696,45.23235,-93.46634
2697,45.23197,-93.4654
2698,45.23135,-93.46367
2699,45.22918,-93.45742
2700,45.22913,-93.45729
2701,45.22768,-93.45306
2702,45.2265,-93.44941
2703,45.22638,-93.44901
2704,45.22369,-93.44069
2705,45.22353,-93.44015
2706,45.22341,-93.43982
2707,45.2205,-93.43084
2708,45.22028,-93.4302
2709,45.22007,-93.42953
2710,45.22003,-93.42938
2711,45.21978,-93.42868
2712,45.21952,-93.42785
2713,45.21927,-93.42694
2714,45.21844,-93.42364
2715,45.21839,-93.42348
2716,45.21833,-93.42325
2717,45.21805,-93.42238
2718,45.21768,-93.42145
2719,45.21743,-93.42088
2720,45.21727,-93.42056
2721,45.21713,-93.42026
2722,45.21705,-93.42012
2723,45.21689,-93.4198
2724,45.21634,-93.41883
2725,45.21592,-93.41812
2726,45.21511,-93.41684
2727,45.21427,-93.41559
2728,45.21416,-93.41544
2729,45.21249,-93.41305
2730,45.2124,-93.41291
2731,45.20957,-93.4089
2732,45.2093,-93.40849
2733,45.20897,-93.40796
2734,45.20862,-93.40737
2735,45.20767,-93.40567
2736,45.20719,-93.40477
2737,45.20692,-93.40423
2738,45.2067,-93.40376
2739,45.20655,-93.40342
2740,45.20641,-93.40308
2741,45.20616,-93.40239
2742,45.20604,-93.40203
2743,45.20595,-93.40172
2744,45.20592,-93.40164
2745,45.20578,-93.40111
2746,45.20565,-93.40058
2747,45.20563,-93.40053
2748,45.20543,-93.39955
2749,45.20543,-93.39953
2750,45.20538,-93.39924
2751,45.20529,-93.39865
2752,45.20516,-93.39734
2753,45.20513,-93.39676
2754,45.20507,-93.39436
2755,45.20507,-93.39413
2756,45.20498,-93.38996
2757,45.20497,-93.3898
2758,45.20497,-93.38963
2759,45.2049,-93.38672
2760,45.20489,-93.38593
2761,45.20478,-93.38133
2762,45.20471,-93.38035
2763,45.20466,-93.37988
2764,45.20431,-93.3771
2765,45.20429,-93.37678
2766,45.20425,-93.37559
2767,45.20426,-93.37539
2768,45.20427,-93.37483
2769,45.20429,-93.37437
2770,45.20433,-93.37377
2771,45.2044,-93.37293
2772,45.20446,-93.37194
2773,45.20448,-93.37111
2774,45.20448,-93.37009
2775,45.20446,-93.36884
2776,45.20443,-93.3679
2777,45.20438,-93.36555
2778,45.20438,-93.36528
2779,45.20421,-93.35782
2780,45.20419,-93.35727
2781,45.20419,-93.35698
2782,45.20416,-93.35532
2783,45.20412,-93.35423
2784,45.20408,-93.3536
2785,45.20404,-93.35316
2786,45.20402,-93.35303
2787,45.20393,-93.35228
2788,45.2039,-93.3521
2789,45.20387,-93.35187
2790,45.20377,-93.35135
2791,45.20364,-93.35074
2792,45.20352,-93.35023
2793,45.20324,-93.34926
2794,45.20312,-93.34887
2795,45.20276,-93.34792
2796,45.20264,-93.34762
2797,45.2023,-93.34687
2798,45.2019,-93.34611
2799,45.20178,-93.3459
2800,45.20164,-93.34567
2801,45.20148,-93.34539
2802,45.20108,-93.34479
2803,45.20082,-93.34444
2804,45.20033,-93.34383
2805,45.20012,-93.34359
2806,45.19977,-93.34321
2807,45.19655,-93.33959
2808,45.19614,-93.33914
2809,45.19482,-93.33764
2810,45.1942,-93.33696
2811,45.19388,-93.33659
2812,45.19285,-93.33545
2813,45.19195,-93.33443
2814,45.1919,-93.33438
2815,45.19024,-93.3325
2816,45.18964,-93.33177
2817,45.18906,-93.33098
2818,45.18832,-93.32982
2819,45.18819,-93.3296
2820,45.18773,-93.32877
2821,45.18732,-93.32796
2822,45.18717,-93.32764
2823,45.18586,-93.32467
2824,45.18578,-93.3245
2825,45.18039,-93.31211
2826,45.18024,-93.31179
2827,45.17959,-93.3103
2828,45.1795,-93.31008
2829,45.17879,-93.30847
2830,45.17815,-93.30706
2831,45.17769,-93.30617
2832,45.17767,-93.30614
2833,45.17752,-93.30587
2834,45.17734,-93.30557
2835,45.17718,-93.30529
2836,45.17717,-93.30528
2837,45.1769,-93.30485
2838,45.176,-93.3035
2839,45.17558,-93.30289
2840,45.17555,-93.30285
2841,45.17393,-93.30048
2842,45.17375,-93.3002
2843,45.17312,-93.2993
2844,45.1725,-93.29839
2845,45.17249,-93.29839
2846,45.17031,-93.29519
2847,45.17012,-93.2949
2848,45.16989,-93.29458
2849,45.16965,-93.29426
2850,45.16879,-93.29296
2851,45.16866,-93.29278
2852,45.16821,-93.29211
2853,45.16763,-93.29128
2854,45.16735,-93.29086
2855,45.16645,-93.28955
2856,45.16634,-93.28938
2857,45.16577,-93.28855
2858,45.16576,-93.28854
2859,45.16548,-93.28813
2860,45.16509,-93.28758
2861,45.16509,-93.28757
2862,45.16448,-93.28679
2863,45.16436,-93.28665
2864,45.16418,-93.28646
2865,45.16408,-93.28634
2866,45.1637,-93.28594
2867,45.15087,-93.27337
2868,45.1504,-93.27292
2869,45.15017,-93.27271
2870,45.1498,-93.27239
2871,45.14931,-93.27202
2872,45.14875,-93.27163
2873,45.14737,-93.27075
2874,45.14706,-93.27056
2875,45.14695,-93.27048
2876,45.14676,-93.27038
2877,45.14588,-93.26982
2878,45.14545,-93.2695
2879,45.14525,-93.26931
2880,45.14489,-93.26895
2881,45.14472,-93.26877
2882,45.14472,-93.26876
2883,45.14433,-93.26829
2884,45.14408,-93.26794
2885,45.14378,-93.26745
2886,45.14348,-93.26688
2887,45.14321,-93.2663
2888,45.14301,-93.26573
2889,45.14293,-93.26552
2890,45.14276,-93.26494
2891,45.14242,-93.26362
2892,45.14188,-93.26132
2893,45.14132,-93.2587
2894,45.14124,-93.25836
2895,45.14117,-93.25802
2896,45.14093,-93.25702
2897,45.1401,-93.25318
2898,45.13978,-93.25189
2899,45.13947,-93.25081
2900,45.13941,-93.25063
2901,45.13936,-93.25045
2902,45.13908,-93.24961
2903,45.13905,-93.2495
2904,45.13896,-93.24924
2905,45.13889,-93.24906
2906,45.13877,-93.24871
2907,45.13864,-93.24836
2908,45.13852,-93.24806
2909,45.13845,-93.24787
2910,45.13617,-93.24232
2911,45.13584,-93.24149
2912,45.13516,-93.23984
2913,45.13475,-93.23866
2914,45.13449,-93.23783
2915,45.13443,-93.23761
2916,45.13441,-93.23752
2917,45.13435,-93.23733
2918,45.13379,-93.23521
2919,45.13378,-93.23514
2920,45.13373,-93.23495
2921,45.13367,-93.23468
2922,45.13187,-93.22768
2923,45.13177,-93.22736
2924,45.13177,-93.22735
2925,45.13169,-93.22707
2926,45.1316,-93.22679
2927,45.13148,-93.22638
2928,45.13123,-93.22563
2929,45.13105,-93.22512
2930,45.1308,-93.22447
2931,45.13034,-93.22332
2932,45.12959,-93.22169
2933,45.12932,-93.22116
2934,45.12923,-93.22097
2935,45.12912,-93.22078
2936,45.12869,-93.21999
2937,45.12777,-93.21841
2938,45.12756,-93.21803
2939,45.12514,-93.21385
2940,45.12454,-93.21284
2941,45.1243,-93.21241
2942,45.12397,-93.21185
2943,45.12352,-93.21114
2944,45.12332,-93.21085
2945,45.12301,-93.21038
2946,45.12224,-93.20932
2947,45.12185,-93.20883
2948,45.12152,-93.20843
2949,45.12001,-93.20675
2950,45.11983,-93.20654
2951,45.11982,-93.20653
2952,45.1194,-93.20603
2953,45.11934,-93.20594
2954,45.11915,-93.20568
2955,45.11888,-93.20527
2956,45.11879,-93.20512
2957,45.11863,-93.20481
2958,45.11856,-93.20466
2959,45.11848,-93.20451
2960,45.1182,-93.20383
2961,45.11808,-93.20348
2962,45.11785,-93.20263
2963,45.11647,-93.1967
2964,45.11631,-93.19583
2965,45.11618,-93.19486
2966,45.11582,-93.19099
2967,45.11582,-93.19088
2968,45.1158,-93.19076
2969,45.11579,-93.19065
2970,45.11571,-93.19029
2971,45.11568,-93.19019
2972,45.11562,-93.19002
2973,45.11558,-93.18995
2974,45.1155,-93.18977
2975,45.11543,-93.18964
2976,45.11536,-93.18952
2977,45.11531,-93.18946
2978,45.11514,-93.18924
2979,45.11502,-93.18914
2980,45.11491,-93.18904
2981,45.11484,-93.189
2982,45.11478,-93.18896
2983,45.11471,-93.18892
2984,45.11467,-93.1889
2985,45.11465,-93.18888
2986,45.11458,-93.18885
2987,45.11454,-93.18883
2988,45.11448,-93.18881
2989,45.1144,-93.18877
2990,45.11414,-93.1887
2991,45.11401,-93.18867
2992,45.11393,-93.18867
2993,45.11383,-93.18866
2994,45.11367,-93.18865
2995,45.11225,-93.1886
2996,45.11207,-93.1886
2997,45.11181,-93.18859
2998,45.11171,-93.18858
2999,45.1117,-93.18858
3000,45.11161,-93.18849
3001,45.10842,-93.18845
3002,45.10835,-93.18846
3003,45.10756,-93.18848
