,Latitude,Longitude
1072,31.72566,-89.63372
1073,31.72625,-89.63409
1074,31.72681,-89.63441
1075,31.74002,-89.64117
1076,31.74021,-89.64126
1077,31.74032,-89.64131
1078,31.74165,-89.642
1079,31.74196,-89.64216
1080,31.74212,-89.64225
1081,31.74227,-89.64235
1082,31.74245,-89.64244
1083,31.74275,-89.64264
1084,31.74314,-89.64292
1085,31.74348,-89.64318
1086,31.74364,-89.64332
1087,31.74379,-89.64344
1088,31.74416,-89.64379
1089,31.74455,-89.64417
1090,31.74467,-89.6443
1091,31.74472,-89.64435
1092,31.74482,-89.64447
1093,31.74513,-89.64482
1094,31.74568,-89.64558
1095,31.74583,-89.64579
1096,31.74618,-89.64637
1097,31.74652,-89.647
1098,31.74679,-89.64755
1099,31.74686,-89.64773
1100,31.74693,-89.64788
1101,31.74725,-89.6487
1102,31.74732,-89.64887
1103,31.74756,-89.64946
1104,31.74767,-89.64978
1105,31.74833,-89.65143
1106,31.74857,-89.65209
1107,31.74925,-89.65379
1108,31.74935,-89.654
1109,31.74956,-89.65449
1110,31.7499,-89.65525
1111,31.75061,-89.65666
1112,31.75111,-89.65759
1113,31.75145,-89.65819
1114,31.7515,-89.65828
1115,31.75179,-89.65879
1116,31.75241,-89.65977
1117,31.75281,-89.66038
1118,31.75321,-89.66097
1119,31.75362,-89.66154
1120,31.7545,-89.6627
1121,31.75498,-89.66328
1122,31.75656,-89.66512
1123,31.75805,-89.66682
1124,31.75829,-89.66708
1125,31.75843,-89.66725
1126,31.76168,-89.67095
1127,31.76196,-89.67129
1128,31.76222,-89.67159
1129,31.76234,-89.67171
1130,31.76376,-89.67333
1131,31.7643,-89.67388
1132,31.76447,-89.67404
1133,31.76491,-89.67441
1134,31.76539,-89.67479
1135,31.76577,-89.67505
1136,31.76602,-89.6752
1137,31.76604,-89.67522
1138,31.76645,-89.67545
1139,31.76675,-89.6756
1140,31.76691,-89.67565
1141,31.7672,-89.6758
1142,31.76756,-89.67595
1143,31.77609,-89.67922
1144,31.77838,-89.68012
1145,31.77932,-89.68053
1146,31.7991,-89.69034
1147,31.80109,-89.69127
1148,31.80668,-89.69383
1149,31.80875,-89.6948
1150,31.81056,-89.69561
1151,31.81719,-89.69867
1152,31.81739,-89.69878
1153,31.81783,-89.69899
1154,31.81811,-89.69914
1155,31.81891,-89.6996
1156,31.81963,-89.70005
1157,31.82162,-89.70138
1158,31.82213,-89.7017
1159,31.82652,-89.70462
1160,31.8277,-89.70538
1161,31.82891,-89.70614
1162,31.82923,-89.70636
1163,31.82957,-89.70656
1164,31.83196,-89.70803
1165,31.83225,-89.70822
1166,31.83643,-89.7108
1167,31.83693,-89.7111
1168,31.84472,-89.7159
1169,31.84518,-89.71617
1170,31.84566,-89.71646
1171,31.84621,-89.71675
1172,31.84743,-89.7174
1173,31.84803,-89.71769
1174,31.84889,-89.71811
1175,31.84962,-89.71844
1176,31.84976,-89.71851
1177,31.85027,-89.71872
1178,31.85378,-89.72016
1179,31.85408,-89.72029
1180,31.85439,-89.72041
1181,31.85465,-89.72053
1182,31.85481,-89.7206
1183,31.85501,-89.72072
1184,31.85527,-89.72087
1185,31.85555,-89.72108
1186,31.85584,-89.72132
1187,31.85603,-89.72149
1188,31.86018,-89.72556
1189,31.86038,-89.72577
1190,31.86064,-89.72602
1191,31.86091,-89.72627
1192,31.86245,-89.72778
1193,31.86266,-89.72799
1194,31.86279,-89.72815
1195,31.86284,-89.72822
1196,31.86301,-89.72841
1197,31.86344,-89.729
1198,31.86362,-89.72928
1199,31.86363,-89.7293
1200,31.86393,-89.72978
1201,31.86433,-89.73062
1202,31.86435,-89.73068
1203,31.86439,-89.73076
1204,31.86444,-89.7309
1205,31.86462,-89.73141
1206,31.86497,-89.73247
1207,31.86625,-89.7366
1208,31.86633,-89.73688
1209,31.8669,-89.73862
1210,31.86736,-89.73987
1211,31.86751,-89.74024
1212,31.86772,-89.74079
1213,31.86853,-89.74278
1214,31.86891,-89.74379
1215,31.8693,-89.74472
1216,31.87085,-89.74867
1217,31.87109,-89.74924
1218,31.87498,-89.75896
1219,31.87517,-89.75936
1220,31.87542,-89.75985
1221,31.87583,-89.76049
1222,31.87606,-89.76082
1223,31.87626,-89.76107
1224,31.8763,-89.76112
1225,31.8768,-89.76168
1226,31.87716,-89.76202
1227,31.87751,-89.76232
1228,31.8777,-89.76246
1229,31.87817,-89.7628
1230,31.87876,-89.76314
1231,31.87894,-89.76322
1232,31.87911,-89.76331
1233,31.87979,-89.76357
1234,31.8804,-89.76374
1235,31.8811,-89.76385
1236,31.88163,-89.7639
1237,31.88195,-89.76391
1238,31.88255,-89.76388
1239,31.88371,-89.76371
1240,31.88375,-89.7637
1241,31.88399,-89.76367
1242,31.88649,-89.76328
1243,31.8884,-89.763
1244,31.88882,-89.76293
1245,31.8894,-89.7629
1246,31.88967,-89.7629
1247,31.89002,-89.76291
1248,31.89029,-89.76295
1249,31.8903,-89.76295
1250,31.89078,-89.763
1251,31.89144,-89.76316
1252,31.89157,-89.76321
1253,31.89175,-89.76326
1254,31.89192,-89.76331
1255,31.89224,-89.76345
1256,31.89262,-89.76362
1257,31.89287,-89.76375
1258,31.89314,-89.7639
1259,31.89334,-89.76403
1260,31.89342,-89.76407
1261,31.89384,-89.76437
1262,31.89411,-89.76458
1263,31.89436,-89.76479
1264,31.89494,-89.76536
1265,31.89522,-89.76568
1266,31.89531,-89.76579
1267,31.89564,-89.76622
1268,31.89598,-89.76674
1269,31.8963,-89.76727
1270,31.89655,-89.7677
1271,31.89718,-89.76876
1272,31.89914,-89.77212
1273,31.9,-89.77355
1274,31.90086,-89.77504
1275,31.90123,-89.77563
1276,31.90349,-89.77946
1277,31.90353,-89.77954
1278,31.90489,-89.78179
1279,31.90562,-89.78305
1280,31.90777,-89.78668
1281,31.90798,-89.78704
1282,31.9082,-89.7874
1283,31.90825,-89.78752
1284,31.90963,-89.78988
1285,31.90994,-89.79038
1286,31.91001,-89.79049
1287,31.9106,-89.79161
1288,31.91115,-89.79273
1289,31.91162,-89.7936
1290,31.91468,-89.79881
1291,31.91518,-89.79964
1292,31.91669,-89.80224
1293,31.91766,-89.80387
1294,31.9178,-89.80412
1295,31.91942,-89.80689
1296,31.91963,-89.80723
1297,31.92214,-89.8115
1298,31.92228,-89.81175
1299,31.92579,-89.81773
1300,31.9268,-89.8194
1301,31.92732,-89.82022
1302,31.92772,-89.82083
1303,31.92819,-89.82152
1304,31.92938,-89.82319
1305,31.9296,-89.82348
1306,31.93027,-89.82433
1307,31.93051,-89.8246
1308,31.93066,-89.82478
1309,31.9309,-89.82505
1310,31.93106,-89.82522
1311,31.93124,-89.82539
1312,31.93132,-89.82548
1313,31.93182,-89.82597
1314,31.93241,-89.82653
1315,31.93261,-89.82673
1316,31.93378,-89.82785
1317,31.93398,-89.82805
1318,31.93871,-89.83259
1319,31.93877,-89.83266
1320,31.93902,-89.83289
1321,31.9402,-89.83403
1322,31.94044,-89.83425
1323,31.9437,-89.8374
1324,31.94472,-89.83835
1325,31.94494,-89.83857
1326,31.94606,-89.83966
1327,31.94631,-89.83991
1328,31.95266,-89.846
1329,31.95283,-89.84617
1330,31.95336,-89.84663
1331,31.95353,-89.84677
1332,31.95362,-89.84685
1333,31.95381,-89.84699
1334,31.95391,-89.84707
1335,31.95575,-89.84848
1336,31.95675,-89.84927
1337,31.95834,-89.85048
1338,31.95837,-89.8505
1339,31.9588,-89.85083
1340,31.95988,-89.85172
1341,31.96058,-89.85232
1342,31.96334,-89.85478
1343,31.96421,-89.85554
1344,31.9644,-89.85572
1345,31.96476,-89.85603
1346,31.96511,-89.85633
1347,31.96514,-89.85635
1348,31.96602,-89.85706
1349,31.96676,-89.85763
1350,31.97108,-89.86081
1351,31.97142,-89.86105
1352,31.97172,-89.86127
1353,31.97245,-89.86181
1354,31.97265,-89.86197
1355,31.97275,-89.86206
1356,31.97319,-89.86242
1357,31.97374,-89.86291
1358,31.97398,-89.86315
1359,31.97414,-89.8633
1360,31.9743,-89.86348
1361,31.97447,-89.86365
1362,31.97479,-89.864
1363,31.97503,-89.86427
1364,31.9757,-89.86511
1365,31.98123,-89.8722
1366,31.98125,-89.87223
1367,31.98305,-89.87455
1368,31.98352,-89.87514
1369,31.98461,-89.87655
1370,31.98465,-89.87662
1371,31.98469,-89.87667
1372,31.98503,-89.87719
1373,31.98522,-89.8775
1374,31.9854,-89.87781
1375,31.98564,-89.87826
1376,31.98581,-89.87861
1377,31.98591,-89.87885
1378,31.986,-89.87904
1379,31.98626,-89.8797
1380,31.98659,-89.88073
1381,31.98662,-89.88086
1382,31.98667,-89.88102
1383,31.9882,-89.88753
1384,31.98838,-89.88822
1385,31.98848,-89.88857
1386,31.98863,-89.88905
1387,31.98876,-89.88941
1388,31.98883,-89.88956
1389,31.98896,-89.88987
1390,31.98912,-89.89021
1391,31.98918,-89.89036
1392,31.98959,-89.89109
1393,31.98991,-89.8916
1394,31.99004,-89.89178
1395,31.99046,-89.89239
1396,31.99373,-89.89696
1397,31.99422,-89.89767
1398,31.99487,-89.89855
1399,31.9952,-89.89903
1400,31.99536,-89.89924
1401,31.99585,-89.89995
1402,31.99635,-89.90063
1403,31.99657,-89.90095
1404,31.99765,-89.90245
1405,31.99803,-89.903
1406,31.99818,-89.9032
1407,31.99838,-89.90349
1408,31.99864,-89.90392
1409,31.99876,-89.90413
1410,31.99878,-89.90415
1411,31.999,-89.90454
1412,31.99936,-89.90534
1413,32.00091,-89.90907
1414,32.00103,-89.90938
1415,32.00553,-89.92033
1416,32.00562,-89.92057
1417,32.01026,-89.93187
1418,32.01036,-89.93213
1419,32.01165,-89.93528
1420,32.01193,-89.93594
1421,32.015,-89.94343
1422,32.01512,-89.94374
1423,32.01719,-89.9488
1424,32.01721,-89.94883
1425,32.01724,-89.94891
1426,32.01739,-89.94924
1427,32.01755,-89.94963
1428,32.01761,-89.94976
1429,32.01795,-89.95041
1430,32.01819,-89.95082
1431,32.01854,-89.95132
1432,32.019,-89.95188
1433,32.01996,-89.95287
1434,32.02218,-89.95531
1435,32.02353,-89.95676
1436,32.02362,-89.95685
1437,32.02513,-89.95847
1438,32.02535,-89.95872
1439,32.02766,-89.96123
1440,32.02878,-89.96242
1441,32.02957,-89.96329
1442,32.02984,-89.96357
1443,32.03477,-89.9689
1444,32.03492,-89.96907
1445,32.0414,-89.97607
1446,32.04147,-89.97615
1447,32.05127,-89.98675
1448,32.05151,-89.98702
1449,32.05189,-89.98747
1450,32.05234,-89.98805
1451,32.06318,-90.0025
1452,32.06366,-90.00315
1453,32.0674,-90.00812
1454,32.0677,-90.00853
1455,32.06781,-90.00868
1456,32.07815,-90.02246
1457,32.0785,-90.02291
1458,32.08509,-90.03167
1459,32.08525,-90.03192
1460,32.08605,-90.03286
1461,32.0867,-90.03352
1462,32.08692,-90.03373
1463,32.08713,-90.03394
1464,32.08783,-90.03453
1465,32.08829,-90.03489
1466,32.08867,-90.03518
1467,32.08924,-90.03556
1468,32.09003,-90.03604
1469,32.0901,-90.03607
1470,32.09413,-90.03828
1471,32.09453,-90.03852
1472,32.09481,-90.03871
1473,32.09529,-90.03908
1474,32.09555,-90.03929
1475,32.09564,-90.03938
1476,32.09587,-90.03957
1477,32.09605,-90.03974
1478,32.09628,-90.03998
1479,32.09652,-90.04021
1480,32.09693,-90.04067
1481,32.09708,-90.04085
1482,32.09751,-90.04142
1483,32.09786,-90.04193
1484,32.09805,-90.04224
1485,32.09811,-90.04236
1486,32.09817,-90.04245
1487,32.09824,-90.04257
1488,32.09943,-90.04478
1489,32.09972,-90.04526
1490,32.09981,-90.04541
1491,32.09994,-90.04559
1492,32.10008,-90.04581
1493,32.10012,-90.04586
1494,32.10051,-90.0464
1495,32.101,-90.04697
1496,32.10122,-90.0472
1497,32.10139,-90.04737
1498,32.10156,-90.04754
1499,32.10199,-90.04794
1500,32.10216,-90.04809
1501,32.10314,-90.04885
1502,32.10316,-90.04886
1503,32.10455,-90.04994
1504,32.10473,-90.0501
1505,32.10507,-90.05037
1506,32.10551,-90.05078
1507,32.10603,-90.05129
1508,32.10645,-90.05174
1509,32.10699,-90.05235
1510,32.10729,-90.05274
1511,32.10808,-90.05381
1512,32.10873,-90.05466
1513,32.10954,-90.05577
1514,32.10998,-90.05634
1515,32.11313,-90.06058
1516,32.11314,-90.06059
1517,32.11385,-90.06155
1518,32.11444,-90.06234
1519,32.11546,-90.06373
1520,32.12141,-90.07171
1521,32.1215,-90.07184
1522,32.12354,-90.07458
1523,32.12386,-90.07499
1524,32.12421,-90.07547
1525,32.12424,-90.07552
1526,32.13603,-90.09135
1527,32.13605,-90.09139
1528,32.13692,-90.09255
1529,32.13706,-90.09275
1530,32.13894,-90.09526
1531,32.13939,-90.09587
1532,32.14059,-90.09748
1533,32.14081,-90.0978
1534,32.14172,-90.099
1535,32.14217,-90.09965
1536,32.1425,-90.10013
1537,32.14283,-90.10066
1538,32.14328,-90.10145
1539,32.14365,-90.10219
1540,32.14532,-90.10577
1541,32.14552,-90.10621
1542,32.14682,-90.10901
1543,32.14698,-90.10937
1544,32.14758,-90.11066
1545,32.14784,-90.11119
1546,32.14823,-90.11207
1547,32.15208,-90.12039
1548,32.15218,-90.12062
1549,32.15229,-90.12084
1550,32.15242,-90.12106
1551,32.15255,-90.12132
1552,32.15267,-90.12153
1553,32.1531,-90.12221
1554,32.15326,-90.12242
1555,32.1534,-90.12262
1556,32.15353,-90.12278
1557,32.15354,-90.1228
1558,32.15386,-90.12318
1559,32.15389,-90.12321
1560,32.15447,-90.12385
1561,32.15565,-90.12512
1562,32.15596,-90.12541
1563,32.15649,-90.12585
1564,32.15686,-90.12613
1565,32.15725,-90.1264
1566,32.15763,-90.12662
1567,32.15794,-90.12679
1568,32.15808,-90.12685
1569,32.15843,-90.12702
1570,32.16513,-90.12957
1571,32.16625,-90.13002
1572,32.16694,-90.13031
1573,32.16968,-90.13137
1574,32.17612,-90.13381
1575,32.17816,-90.1346
1576,32.17879,-90.13482
1577,32.17958,-90.13513
1578,32.18304,-90.13645
1579,32.18372,-90.13672
1580,32.18395,-90.13679
1581,32.18973,-90.139
1582,32.19022,-90.13919
1583,32.19026,-90.13921
1584,32.19059,-90.13936
1585,32.19106,-90.13959
1586,32.19134,-90.13974
1587,32.19148,-90.13981
1588,32.19333,-90.14082
1589,32.19381,-90.14107
1590,32.19902,-90.14391
1591,32.20002,-90.14444
1592,32.20109,-90.14503
1593,32.20431,-90.14676
1594,32.206,-90.14769
1595,32.20664,-90.14802
1596,32.20915,-90.14938
1597,32.20931,-90.14946
1598,32.21256,-90.15121
1599,32.21261,-90.15124
1600,32.21376,-90.15187
1601,32.21416,-90.15208
1602,32.21481,-90.15243
1603,32.21669,-90.15344
1604,32.21692,-90.15357
1605,32.21741,-90.15383
1606,32.21745,-90.15386
1607,32.21769,-90.15398
1608,32.21821,-90.15427
1609,32.21861,-90.15447
1610,32.21866,-90.15451
1611,32.21961,-90.15503
1612,32.21982,-90.15513
1613,32.21982,-90.15514
1614,32.22044,-90.15546
1615,32.22059,-90.15555
1616,32.22241,-90.15654
1617,32.22408,-90.15743
1618,32.22457,-90.15771
1619,32.22467,-90.15776
1620,32.22635,-90.15865
1621,32.22635,-90.15867
1622,32.22756,-90.15931
1623,32.22785,-90.15947
1624,32.22792,-90.15948
1625,32.22816,-90.15964
1626,32.22995,-90.16054
1627,32.23125,-90.16125
1628,32.23168,-90.16148
1629,32.23197,-90.16164
1630,32.23214,-90.16172
1631,32.23502,-90.16328
1632,32.23652,-90.16407
1633,32.23694,-90.16428
1634,32.23706,-90.16433
1635,32.23726,-90.1644
1636,32.23744,-90.16445
1637,32.23758,-90.16448
1638,32.23786,-90.16452
1639,32.23797,-90.16454
1640,32.23813,-90.16455
1641,32.2405,-90.16481
1642,32.24072,-90.16484
1643,32.24095,-90.16484
1644,32.24117,-90.16483
1645,32.2416,-90.16476
1646,32.24178,-90.16473
1647,32.24257,-90.1645
1648,32.24522,-90.16369
1649,32.24597,-90.16348
1650,32.24685,-90.16321
1651,32.24798,-90.16286
1652,32.24907,-90.16253
1653,32.25225,-90.16164
1654,32.25284,-90.1615
1655,32.25306,-90.16146
1656,32.25427,-90.16121
1657,32.25479,-90.16112
1658,32.25515,-90.16104
1659,32.25646,-90.16088
1660,32.25759,-90.16081
1661,32.26038,-90.16071
1662,32.26227,-90.16061
1663,32.26327,-90.16057
1664,32.26516,-90.16057
1665,32.26561,-90.16056
1666,32.2659,-90.16052
1667,32.26616,-90.16051
1668,32.26693,-90.16037
1669,32.26708,-90.16023
1670,32.26716,-90.16018
1671,32.26724,-90.16014
1672,32.26755,-90.15998
1673,32.26772,-90.15993
1674,32.26816,-90.15969
1675,32.26845,-90.15956
1676,32.26866,-90.15943
1677,32.26891,-90.15924
1678,32.26917,-90.15903
1679,32.26939,-90.15881
1680,32.26948,-90.15874
1681,32.26985,-90.15831
1682,32.27003,-90.15806
1683,32.27036,-90.15756
1684,32.27084,-90.15686
1685,32.27116,-90.15646
1686,32.2713,-90.15632
1687,32.27147,-90.1562
1688,32.2716,-90.15612
1689,32.27186,-90.15601
1690,32.27207,-90.15598
1691,32.27224,-90.15598
1692,32.27239,-90.15598
1693,32.27252,-90.15601
1694,32.2726,-90.15603
1695,32.2727,-90.15606
1696,32.27281,-90.1561
1697,32.27295,-90.15618
1698,32.27304,-90.15624
1699,32.27313,-90.15631
1700,32.27327,-90.15644
1701,32.27335,-90.15652
1702,32.27344,-90.15664
1703,32.27357,-90.15685
1704,32.27368,-90.15709
1705,32.27372,-90.15721
1706,32.2738,-90.15757
1707,32.27387,-90.15805
1708,32.27389,-90.15814
1709,32.27396,-90.15886
1710,32.27414,-90.16032
1711,32.27435,-90.16151
1712,32.27485,-90.16383
1713,32.27492,-90.1641
1714,32.27498,-90.16438
1715,32.27498,-90.16453
1716,32.27518,-90.16548
1717,32.27523,-90.16577
1718,32.27526,-90.16607
1719,32.27528,-90.16632
1720,32.27529,-90.1666
1721,32.2753,-90.16671
1722,32.27529,-90.16796
1723,32.27531,-90.16845
1724,32.27543,-90.16981
1725,32.27548,-90.17016
1726,32.27552,-90.17059
1727,32.27594,-90.17362
1728,32.27595,-90.17366
1729,32.27595,-90.17368
1730,32.27594,-90.1737
1731,32.27594,-90.17371
1732,32.27591,-90.17379
1733,32.27612,-90.17513
1734,32.27618,-90.17547
1735,32.27683,-90.17965
1736,32.27687,-90.17985
1737,32.27724,-90.18214
1738,32.27735,-90.18294
1739,32.27737,-90.18316
1740,32.27738,-90.18321
1741,32.27741,-90.18375
1742,32.27742,-90.18379
1743,32.27745,-90.18434
1744,32.27745,-90.18511
1745,32.27744,-90.18532
1746,32.27738,-90.18594
1747,32.27733,-90.18633
1748,32.27726,-90.18671
1749,32.27724,-90.18686
1750,32.27697,-90.18811
1751,32.27675,-90.18907
1752,32.27624,-90.19144
1753,32.27613,-90.19204
1754,32.27607,-90.19255
1755,32.27603,-90.19308
1756,32.27603,-90.19317
1757,32.27602,-90.19331
1758,32.27603,-90.19358
1759,32.27603,-90.19382
1760,32.27604,-90.19408
1761,32.27609,-90.19474
1762,32.27612,-90.195
1763,32.27616,-90.19525
1764,32.27623,-90.19578
1765,32.27642,-90.19696
1766,32.27647,-90.19722
1767,32.27659,-90.19803
1768,32.27663,-90.19843
1769,32.27667,-90.19896
1770,32.27667,-90.19982
1771,32.27665,-90.20016
1772,32.27645,-90.20206
1773,32.27626,-90.20368
1774,32.27617,-90.2047
1775,32.27602,-90.20603
1776,32.27601,-90.20627
1777,32.27601,-90.20673
1778,32.27605,-90.20723
1779,32.27609,-90.20744
1780,32.27611,-90.20759
1781,32.27615,-90.20777
1782,32.27626,-90.20817
1783,32.27645,-90.20866
1784,32.27649,-90.20873
1785,32.27652,-90.20881
1786,32.27653,-90.20882
1787,32.27662,-90.20901
1788,32.27676,-90.20925
1789,32.27691,-90.20948
1790,32.27714,-90.20978
1791,32.27763,-90.21028
1792,32.2792,-90.21171
1793,32.27948,-90.21194
1794,32.27983,-90.21224
1795,32.28011,-90.21244
1796,32.28038,-90.2126
1797,32.28046,-90.21263
1798,32.28055,-90.21268
1799,32.2808,-90.21281
1800,32.28201,-90.21326
1801,32.28259,-90.2135
1802,32.28326,-90.21373
1803,32.28343,-90.21381
1804,32.28387,-90.21395
1805,32.28428,-90.21412
1806,32.2845,-90.21423
1807,32.28492,-90.2145
1808,32.28501,-90.21456
1809,32.2854,-90.21492
1810,32.28551,-90.21505
1811,32.28562,-90.21517
1812,32.28566,-90.21523
1813,32.28571,-90.21529
1814,32.28582,-90.21546
1815,32.28593,-90.21565
1816,32.28599,-90.21577
1817,32.28609,-90.21599
1818,32.28616,-90.21616
1819,32.28628,-90.21651
1820,32.28631,-90.21661
1821,32.28636,-90.21684
1822,32.28638,-90.21695
1823,32.28643,-90.21728
1824,32.28643,-90.21736
1825,32.28645,-90.21747
1826,32.28655,-90.21947
1827,32.28664,-90.2205
1828,32.28676,-90.22142
1829,32.28685,-90.22196
1830,32.2873,-90.22424
1831,32.28735,-90.22454
1832,32.28792,-90.22741
1833,32.28798,-90.22778
1834,32.28815,-90.22858
1835,32.28832,-90.22955
1836,32.2884,-90.23012
1837,32.28846,-90.23062
1838,32.28856,-90.23168
1839,32.28858,-90.23197
1840,32.28862,-90.23239
1841,32.28922,-90.23991
1842,32.28926,-90.24031
1843,32.28959,-90.24437
1844,32.28963,-90.24512
1845,32.28973,-90.24545
1846,32.28985,-90.24591
1847,32.28988,-90.24606
1848,32.28998,-90.24636
1849,32.29008,-90.24661
1850,32.29023,-90.24688
1851,32.29035,-90.24708
1852,32.29043,-90.24721
1853,32.29052,-90.24733
1854,32.29061,-90.24744
1855,32.29071,-90.24755
1856,32.29076,-90.2476
1857,32.29087,-90.24772
1858,32.29097,-90.2478
1859,32.29115,-90.24795
1860,32.29129,-90.24805
1861,32.29145,-90.24814
1862,32.29158,-90.24822
1863,32.29178,-90.24832
1864,32.29191,-90.24837
1865,32.2921,-90.24843
1866,32.29226,-90.24847
1867,32.29237,-90.24849
1868,32.29247,-90.2485
1869,32.29258,-90.24852
1870,32.2927,-90.24852
1871,32.29309,-90.24852
1872,32.29325,-90.24851
1873,32.29356,-90.24846
1874,32.29368,-90.24845
1875,32.29661,-90.24775
1876,32.29714,-90.24763
1877,32.29771,-90.24749
1878,32.29784,-90.24745
1879,32.29801,-90.24739
1880,32.29821,-90.24733
1881,32.29869,-90.24715
1882,32.29917,-90.24695
1883,32.2998,-90.24667
1884,32.30165,-90.24581
1885,32.30218,-90.2456
1886,32.30249,-90.24549
1887,32.30271,-90.24543
1888,32.30314,-90.24533
1889,32.30335,-90.24529
1890,32.30358,-90.24526
1891,32.30369,-90.24525
1892,32.30391,-90.24522
1893,32.30405,-90.24521
1894,32.30468,-90.24518
1895,32.30488,-90.24521
1896,32.305,-90.24521
1897,32.30537,-90.24526
1898,32.30543,-90.24526
1899,32.31214,-90.24633
1900,32.31262,-90.24639
1901,32.31417,-90.24665
1902,32.32075,-90.24768
1903,32.32108,-90.24772
1904,32.32149,-90.24773
1905,32.32191,-90.24775
1906,32.32217,-90.24775
1907,32.32242,-90.24773
1908,32.32288,-90.24768
1909,32.32337,-90.24762
1910,32.32386,-90.24754
1911,32.32425,-90.24742
1912,32.32445,-90.24736
1913,32.32528,-90.24708
1914,32.3253,-90.24708
1915,32.32678,-90.2466
1916,32.32691,-90.24655
1917,32.32839,-90.24606
1918,32.32861,-90.24598
1919,32.32898,-90.24585
1920,32.32966,-90.24567
1921,32.32999,-90.24561
1922,32.33049,-90.24552
1923,32.33091,-90.24547
1924,32.33139,-90.24545
1925,32.33267,-90.24545
1926,32.33436,-90.24547
1927,32.33474,-90.24545
1928,32.34685,-90.24547
1929,32.34751,-90.24545
1930,32.34872,-90.24545
1931,32.34912,-90.24544
1932,32.34966,-90.24536
1933,32.35006,-90.24529
1934,32.35052,-90.24518
1935,32.35094,-90.24505
1936,32.35138,-90.24488
1937,32.35167,-90.24475
1938,32.35207,-90.24455
1939,32.35229,-90.24442
1940,32.35255,-90.24427
1941,32.35304,-90.24394
1942,32.35328,-90.24375
1943,32.35349,-90.24357
1944,32.35363,-90.24346
1945,32.35379,-90.24333
1946,32.35405,-90.24308
1947,32.35443,-90.24267
1948,32.35468,-90.2424
1949,32.35489,-90.24212
1950,32.35567,-90.24103
1951,32.35906,-90.23613
1952,32.35943,-90.2356
1953,32.35976,-90.23512
1954,32.35977,-90.23502
1955,32.35978,-90.23501
1956,32.35979,-90.23497
1957,32.35984,-90.23488
1958,32.35987,-90.23479
1959,32.35991,-90.23466
1960,32.35995,-90.23451
1961,32.35996,-90.23439
1962,32.35993,-90.23406
1963,32.3599,-90.23394
1964,32.35986,-90.23383
1965,32.35982,-90.23376
1966,32.35978,-90.2337
1967,32.35973,-90.23364
1968,32.35964,-90.23357
1969,32.3596,-90.23353
1970,32.35953,-90.2335
1971,32.35943,-90.23347
1972,32.35934,-90.23345
1973,32.35927,-90.23345
1974,32.35919,-90.23348
1975,32.35911,-90.23351
1976,32.35904,-90.23354
1977,32.35891,-90.23365
1978,32.35886,-90.23372
1979,32.35881,-90.23379
1980,32.35876,-90.23394
1981,32.35872,-90.23408
1982,32.35872,-90.23436
1983,32.35874,-90.23451
1984,32.35877,-90.23463
1985,32.35881,-90.23475
1986,32.35886,-90.23485
1987,32.3589,-90.23493
1988,32.35892,-90.23497
1989,32.35895,-90.23509
1990,32.35997,-90.23621
1991,32.36111,-90.23743
1992,32.36164,-90.23801
1993,32.36842,-90.24538
1994,32.36884,-90.24585
1995,32.37955,-90.25747
1996,32.38036,-90.25836
1997,32.38166,-90.25975
1998,32.38269,-90.26078
1999,32.39072,-90.26833
2000,32.39209,-90.26958
2001,32.3961,-90.27318
2002,32.39914,-90.27598
2003,32.39979,-90.27661
2004,32.40025,-90.27704
2005,32.40031,-90.2779
2006,32.40746,-90.28379
2007,32.40759,-90.2839
2008,32.40788,-90.28418
2009,32.40937,-90.28556
2010,32.41211,-90.28814
2011,32.41341,-90.28934
2012,32.41426,-90.29015
2013,32.41769,-90.29335
2014,32.41779,-90.29343
2015,32.41789,-90.29352
2016,32.41815,-90.29373
2017,32.41852,-90.29398
2018,32.41881,-90.29419
2019,32.41891,-90.29424
2020,32.41903,-90.29432
2021,32.41956,-90.29459
2022,32.41981,-90.2947
2023,32.41992,-90.29474
2024,32.42004,-90.29479
2025,32.42035,-90.2949
2026,32.42055,-90.29496
2027,32.42078,-90.29501
2028,32.42088,-90.29504
2029,32.42099,-90.29507
2030,32.42116,-90.29511
2031,32.42132,-90.29513
2032,32.42155,-90.29516
2033,32.42174,-90.29518
2034,32.42199,-90.29519
2035,32.42218,-90.29521
2036,32.4278,-90.29526
2037,32.43388,-90.29523
2038,32.43429,-90.29521
2039,32.4353,-90.29521
2040,32.43958,-90.29516
2041,32.4398,-90.29518
2042,32.44092,-90.29518
2043,32.4417,-90.29515
2044,32.4419,-90.29513
2045,32.44211,-90.29512
2046,32.44289,-90.29501
2047,32.44359,-90.29488
2048,32.44418,-90.29474
2049,32.44472,-90.2946
2050,32.44493,-90.29453
2051,32.44651,-90.29404
2052,32.44686,-90.29392
2053,32.4473,-90.29379
2054,32.45203,-90.29228
2055,32.45328,-90.29191
2056,32.45375,-90.29178
2057,32.4543,-90.29165
2058,32.45474,-90.29156
2059,32.46134,-90.2904
2060,32.46178,-90.29031
2061,32.46181,-90.29031
2062,32.46205,-90.29026
2063,32.46252,-90.29013
2064,32.46274,-90.29007
2065,32.463,-90.28997
2066,32.46371,-90.28968
2067,32.46643,-90.2884
2068,32.46675,-90.28827
2069,32.46708,-90.28815
2070,32.46748,-90.28802
2071,32.46784,-90.28793
