,Latitude,Longitude
1071,34.51848,-119.28063
1072,34.51848,-119.28048
1073,34.5185,-119.28028
1074,34.51856,-119.28009
1075,34.5186,-119.27999
1076,34.51865,-119.27991
1077,34.51877,-119.27975
1078,34.51912,-119.27945
1079,34.51936,-119.27927
1080,34.51962,-119.2791
1081,34.51991,-119.27896
1082,34.52022,-119.27888
1083,34.5204,-119.27885
1084,34.52063,-119.27878
1085,34.52068,-119.27877
1086,34.52077,-119.27872
1087,34.5208,-119.27871
1088,34.52085,-119.27868
1089,34.5209,-119.27864
1090,34.52099,-119.27853
1091,34.52107,-119.2784
1092,34.52119,-119.27811
1093,34.5213,-119.27781
1094,34.52138,-119.27767
1095,34.5215,-119.27752
1096,34.52163,-119.27741
1097,34.52168,-119.27738
1098,34.52184,-119.27732
1099,34.52192,-119.2773
1100,34.52207,-119.27729
1101,34.52218,-119.27729
1102,34.52222,-119.27728
1103,34.52233,-119.27727
1104,34.52239,-119.27725
1105,34.52244,-119.27722
1106,34.52248,-119.27719
1107,34.52252,-119.27717
1108,34.52254,-119.27714
1109,34.52257,-119.27711
1110,34.52262,-119.27705
1111,34.52271,-119.27692
1112,34.52274,-119.27685
1113,34.52276,-119.27678
1114,34.52279,-119.27671
1115,34.52284,-119.27651
1116,34.5229,-119.27617
1117,34.52299,-119.27576
1118,34.52306,-119.27538
1119,34.52308,-119.27532
1120,34.52312,-119.27512
1121,34.52315,-119.27504
1122,34.52317,-119.27496
1123,34.52321,-119.27488
1124,34.52333,-119.27468
1125,34.52344,-119.27457
1126,34.52353,-119.2745
1127,34.52354,-119.2745
1128,34.52358,-119.27447
1129,34.52362,-119.27445
1130,34.52382,-119.27437
1131,34.524,-119.27427
1132,34.52413,-119.27414
1133,34.52427,-119.27395
1134,34.52442,-119.27367
1135,34.52446,-119.27363
1136,34.52455,-119.27352
1137,34.52461,-119.27348
1138,34.52465,-119.27346
1139,34.52471,-119.27342
1140,34.52481,-119.27338
1141,34.52494,-119.27336
1142,34.52499,-119.27334
1143,34.52522,-119.2733
1144,34.52535,-119.27326
1145,34.5254,-119.27324
1146,34.52547,-119.2732
1147,34.52551,-119.27317
1148,34.52555,-119.27313
1149,34.52565,-119.27301
1150,34.5257,-119.27294
1151,34.52579,-119.27273
1152,34.52583,-119.27247
1153,34.52585,-119.27224
1154,34.52587,-119.27177
1155,34.52588,-119.27173
1156,34.52591,-119.2715
1157,34.52599,-119.27132
1158,34.52605,-119.27122
1159,34.52611,-119.27114
1160,34.52616,-119.27109
1161,34.5264,-119.27091
1162,34.52642,-119.27091
1163,34.52648,-119.27088
1164,34.527,-119.2707
1165,34.52713,-119.27068
1166,34.52725,-119.27068
1167,34.52729,-119.27069
1168,34.52732,-119.27069
1169,34.52735,-119.2707
1170,34.52745,-119.27072
1171,34.52752,-119.27075
1172,34.52761,-119.27078
1173,34.52763,-119.27078
1174,34.52765,-119.27079
1175,34.52779,-119.27082
1176,34.52785,-119.27082
1177,34.52794,-119.2708
1178,34.52798,-119.27078
1179,34.52801,-119.27076
1180,34.52806,-119.27074
1181,34.52809,-119.27072
1182,34.52813,-119.27068
1183,34.52814,-119.27068
1184,34.52817,-119.27064
1185,34.52839,-119.27041
1186,34.52851,-119.27032
1187,34.52861,-119.27027
1188,34.52866,-119.27026
1189,34.52871,-119.27024
1190,34.52876,-119.27024
1191,34.5288,-119.27023
1192,34.52892,-119.27023
1193,34.52907,-119.27026
1194,34.5291,-119.27027
1195,34.52913,-119.27029
1196,34.52928,-119.27037
1197,34.52948,-119.27053
1198,34.52953,-119.27056
1199,34.52957,-119.27059
1200,34.52967,-119.27062
1201,34.52975,-119.27062
1202,34.52985,-119.2706
1203,34.5299,-119.27058
1204,34.52995,-119.27054
1205,34.53006,-119.27043
1206,34.53009,-119.27039
1207,34.53017,-119.27024
1208,34.53019,-119.27018
1209,34.5302,-119.27013
1210,34.5302,-119.26996
1211,34.53017,-119.26984
1212,34.53012,-119.26968
1213,34.53009,-119.26955
1214,34.53008,-119.26947
1215,34.53008,-119.26943
1216,34.53007,-119.26938
1217,34.53009,-119.26917
1218,34.53011,-119.26905
1219,34.53012,-119.26895
1220,34.53012,-119.26878
1221,34.53011,-119.26869
1222,34.53008,-119.26859
1223,34.53007,-119.26857
1224,34.53005,-119.26849
1225,34.53,-119.2684
1226,34.52994,-119.26832
1227,34.52989,-119.26827
1228,34.52981,-119.26821
1229,34.52976,-119.26818
1230,34.52907,-119.26794
1231,34.52899,-119.26792
1232,34.52894,-119.26789
1233,34.52889,-119.26787
1234,34.52877,-119.26781
1235,34.52863,-119.2677
1236,34.52859,-119.26764
1237,34.52853,-119.26758
1238,34.5284,-119.26733
1239,34.52837,-119.26722
1240,34.52835,-119.267
1241,34.52835,-119.26689
1242,34.52836,-119.2668
1243,34.52843,-119.26655
1244,34.52845,-119.2665
1245,34.52852,-119.26637
1246,34.52879,-119.26593
1247,34.52913,-119.26542
1248,34.52919,-119.26536
1249,34.52926,-119.2653
1250,34.52934,-119.26525
1251,34.52942,-119.26521
1252,34.52956,-119.26516
1253,34.52965,-119.26514
1254,34.52984,-119.26514
1255,34.52992,-119.26517
1256,34.53001,-119.26519
1257,34.5301,-119.26522
1258,34.53018,-119.26523
1259,34.53029,-119.26523
1260,34.53036,-119.26521
1261,34.53038,-119.2652
1262,34.53042,-119.26519
1263,34.53044,-119.26518
1264,34.53051,-119.26513
1265,34.53053,-119.26511
1266,34.53057,-119.26508
1267,34.53059,-119.26506
1268,34.53069,-119.2649
1269,34.53074,-119.26478
1270,34.53077,-119.26467
1271,34.53078,-119.26461
1272,34.5308,-119.26454
1273,34.53082,-119.26441
1274,34.53085,-119.26427
1275,34.53088,-119.26417
1276,34.53088,-119.26415
1277,34.53089,-119.26412
1278,34.53095,-119.26402
1279,34.53101,-119.26394
1280,34.53105,-119.2639
1281,34.53119,-119.2638
1282,34.53154,-119.26362
1283,34.53167,-119.26352
1284,34.53176,-119.26341
1285,34.53182,-119.26335
1286,34.53189,-119.26323
1287,34.53191,-119.26316
1288,34.53194,-119.26309
1289,34.53198,-119.26294
1290,34.53199,-119.26288
1291,34.53199,-119.26271
1292,34.532,-119.26262
1293,34.532,-119.26252
1294,34.53203,-119.26235
1295,34.53204,-119.26234
1296,34.53208,-119.2622
1297,34.53214,-119.26207
1298,34.53218,-119.26201
1299,34.53228,-119.26189
1300,34.53233,-119.26184
1301,34.53245,-119.26174
1302,34.53258,-119.26167
1303,34.5327,-119.26164
1304,34.53297,-119.26162
1305,34.53305,-119.26162
1306,34.53329,-119.26154
1307,34.53334,-119.2615
1308,34.5334,-119.26146
1309,34.53343,-119.26143
1310,34.53346,-119.26141
1311,34.53352,-119.26132
1312,34.53354,-119.26128
1313,34.53356,-119.26125
1314,34.5336,-119.26116
1315,34.53363,-119.26106
1316,34.53363,-119.26105
1317,34.53367,-119.26084
1318,34.53369,-119.26043
1319,34.53374,-119.26016
1320,34.53382,-119.25992
1321,34.53443,-119.25855
1322,34.5345,-119.25843
1323,34.53455,-119.25833
1324,34.53461,-119.25823
1325,34.5347,-119.2581
1326,34.53502,-119.25774
1327,34.53524,-119.25746
1328,34.53533,-119.25732
1329,34.53552,-119.25697
1330,34.53567,-119.2566
1331,34.53572,-119.25643
1332,34.53576,-119.25625
1333,34.5358,-119.25582
1334,34.53581,-119.25537
1335,34.53552,-119.25299
1336,34.53552,-119.25286
1337,34.53551,-119.25275
1338,34.53552,-119.25269
1339,34.53552,-119.25264
1340,34.53556,-119.25246
1341,34.53558,-119.2524
1342,34.53559,-119.25235
1343,34.53572,-119.25202
1344,34.53577,-119.25183
1345,34.53578,-119.25173
1346,34.53578,-119.25156
1347,34.53576,-119.25147
1348,34.53576,-119.25142
1349,34.53571,-119.25125
1350,34.53571,-119.25124
1351,34.53568,-119.25116
1352,34.53564,-119.25109
1353,34.53545,-119.25068
1354,34.5354,-119.2506
1355,34.53478,-119.24937
1356,34.53474,-119.24923
1357,34.53473,-119.24917
1358,34.53471,-119.24911
1359,34.53471,-119.24907
1360,34.5347,-119.24901
1361,34.5347,-119.24888
1362,34.53473,-119.24868
1363,34.53481,-119.24844
1364,34.53483,-119.2484
1365,34.53494,-119.24823
1366,34.53498,-119.24818
1367,34.53547,-119.2477
1368,34.53617,-119.24708
1369,34.53629,-119.24696
1370,34.53641,-119.24678
1371,34.53646,-119.24667
1372,34.53667,-119.2463
1373,34.53679,-119.24606
1374,34.53686,-119.24594
1375,34.53702,-119.2456
1376,34.53705,-119.24551
1377,34.53707,-119.24531
1378,34.53707,-119.24524
1379,34.53706,-119.24517
1380,34.53704,-119.24511
1381,34.53703,-119.24505
1382,34.53699,-119.24496
1383,34.53698,-119.24492
1384,34.53692,-119.24479
1385,34.53687,-119.24471
1386,34.53685,-119.24469
1387,34.53684,-119.24467
1388,34.53679,-119.24464
1389,34.53677,-119.24462
1390,34.53669,-119.24459
1391,34.53661,-119.24455
1392,34.53652,-119.24454
1393,34.53644,-119.24452
1394,34.53633,-119.24452
1395,34.5363,-119.24453
1396,34.53626,-119.24453
1397,34.53621,-119.24455
1398,34.53617,-119.24458
1399,34.53613,-119.2446
1400,34.53606,-119.24465
1401,34.53602,-119.24469
1402,34.53598,-119.24474
1403,34.53594,-119.24478
1404,34.53588,-119.24486
1405,34.53584,-119.24493
1406,34.53581,-119.24502
1407,34.53576,-119.24512
1408,34.53564,-119.24543
1409,34.5356,-119.24551
1410,34.53556,-119.24557
1411,34.53543,-119.24573
1412,34.53538,-119.24577
1413,34.53528,-119.24583
1414,34.53504,-119.24591
1415,34.53496,-119.24593
1416,34.53477,-119.24596
1417,34.53455,-119.24598
1418,34.53421,-119.24604
1419,34.53352,-119.24619
1420,34.53335,-119.24627
1421,34.53296,-119.24651
1422,34.53268,-119.24674
1423,34.53264,-119.2468
1424,34.53242,-119.24706
1425,34.53226,-119.2473
1426,34.53216,-119.24752
1427,34.53205,-119.24781
1428,34.53201,-119.24795
1429,34.532,-119.24802
1430,34.53196,-119.24816
1431,34.53192,-119.24848
1432,34.53192,-119.24886
1433,34.53191,-119.24902
1434,34.53191,-119.24923
1435,34.53188,-119.24938
1436,34.53187,-119.24946
1437,34.53181,-119.24967
1438,34.53166,-119.24998
1439,34.53158,-119.2502
1440,34.53155,-119.25032
1441,34.53151,-119.25053
1442,34.53151,-119.25075
1443,34.53152,-119.25085
1444,34.53164,-119.25144
1445,34.53167,-119.25172
1446,34.53166,-119.25181
1447,34.53162,-119.252
1448,34.53159,-119.25209
1449,34.53156,-119.25215
1450,34.53144,-119.25231
1451,34.53136,-119.25239
1452,34.5312,-119.25252
1453,34.53116,-119.25254
1454,34.53107,-119.2526
1455,34.53097,-119.25264
1456,34.53077,-119.2527
1457,34.53061,-119.2527
1458,34.5305,-119.25268
1459,34.53039,-119.25263
1460,34.53026,-119.25254
1461,34.53013,-119.25241
1462,34.53011,-119.25238
1463,34.53008,-119.25235
1464,34.53004,-119.25229
1465,34.52995,-119.25211
1466,34.52992,-119.25202
1467,34.52989,-119.25182
1468,34.52989,-119.25165
1469,34.5299,-119.25158
1470,34.52992,-119.2515
1471,34.52993,-119.25142
1472,34.52996,-119.25133
1473,34.53006,-119.25092
1474,34.53041,-119.24967
1475,34.53048,-119.24929
1476,34.53052,-119.24894
1477,34.53055,-119.24879
1478,34.53058,-119.24868
1479,34.53065,-119.24853
1480,34.5307,-119.24845
1481,34.53081,-119.24832
1482,34.53099,-119.24813
1483,34.53103,-119.24807
1484,34.53106,-119.24804
1485,34.53114,-119.24791
1486,34.53116,-119.24785
1487,34.53119,-119.24779
1488,34.53124,-119.24757
1489,34.53131,-119.24706
1490,34.53132,-119.24703
1491,34.53135,-119.24688
1492,34.53143,-119.2466
1493,34.53163,-119.24603
1494,34.53169,-119.24589
1495,34.5319,-119.2453
1496,34.53204,-119.24508
1497,34.53214,-119.24496
1498,34.53218,-119.24492
1499,34.53255,-119.24467
1500,34.53266,-119.24456
1501,34.53276,-119.24441
1502,34.53307,-119.24365
1503,34.53313,-119.24348
1504,34.53329,-119.24309
1505,34.53339,-119.2428
1506,34.53344,-119.24263
1507,34.53346,-119.2425
1508,34.53346,-119.24242
1509,34.53344,-119.24232
1510,34.53341,-119.24206
1511,34.53341,-119.24201
1512,34.5334,-119.24197
1513,34.5334,-119.24179
1514,34.53341,-119.24176
1515,34.53342,-119.24167
1516,34.53348,-119.24138
1517,34.53355,-119.24114
1518,34.53459,-119.23809
1519,34.53466,-119.23781
1520,34.53486,-119.23715
1521,34.53491,-119.2369
1522,34.53491,-119.23689
1523,34.53495,-119.23663
1524,34.53498,-119.2362
1525,34.53497,-119.23607
1526,34.53497,-119.236
1527,34.5349,-119.2355
1528,34.5349,-119.23513
1529,34.53493,-119.23499
1530,34.535,-119.23477
1531,34.53508,-119.23459
1532,34.5351,-119.23457
1533,34.53516,-119.23448
1534,34.53518,-119.23446
1535,34.53523,-119.23442
1536,34.53525,-119.2344
1537,34.53535,-119.23434
1538,34.53553,-119.23426
1539,34.53564,-119.23424
1540,34.53579,-119.23424
1541,34.53587,-119.23426
1542,34.53588,-119.23427
1543,34.53592,-119.23428
1544,34.53598,-119.23431
1545,34.5362,-119.23445
1546,34.53621,-119.23445
1547,34.53626,-119.23449
1548,34.53644,-119.23466
1549,34.53657,-119.2348
1550,34.53663,-119.23485
1551,34.53667,-119.2349
1552,34.53676,-119.23498
1553,34.53688,-119.23507
1554,34.53691,-119.23508
1555,34.53694,-119.2351
1556,34.537,-119.23513
1557,34.53703,-119.23515
1558,34.53708,-119.23516
1559,34.5371,-119.23516
1560,34.53713,-119.23517
1561,34.53729,-119.2352
1562,34.53733,-119.2352
1563,34.5374,-119.23519
1564,34.53745,-119.23519
1565,34.53753,-119.23516
1566,34.53758,-119.23513
1567,34.53765,-119.2351
1568,34.53773,-119.23505
1569,34.53785,-119.23493
1570,34.5379,-119.23486
1571,34.53791,-119.23485
1572,34.53797,-119.23476
1573,34.53822,-119.23444
1574,34.53828,-119.23438
1575,34.53838,-119.23431
1576,34.53844,-119.23428
1577,34.53845,-119.23427
1578,34.53849,-119.23425
1579,34.53857,-119.23422
1580,34.53866,-119.2342
1581,34.53877,-119.2342
1582,34.53895,-119.23426
1583,34.53902,-119.2343
1584,34.53906,-119.23434
1585,34.5391,-119.23437
1586,34.53914,-119.23441
1587,34.53922,-119.23453
1588,34.53923,-119.23456
1589,34.53928,-119.23466
1590,34.53932,-119.23481
1591,34.53939,-119.2352
1592,34.53941,-119.23537
1593,34.53945,-119.23556
1594,34.53946,-119.23558
1595,34.53952,-119.23578
1596,34.53957,-119.2359
1597,34.54001,-119.23673
1598,34.54036,-119.23747
1599,34.54036,-119.23748
1600,34.54042,-119.23766
1601,34.54047,-119.23809
1602,34.54047,-119.23826
1603,34.54041,-119.23894
1604,34.5404,-119.23897
1605,34.5404,-119.23906
1606,34.54041,-119.23914
1607,34.54041,-119.23918
1608,34.54044,-119.23935
1609,34.54074,-119.24007
1610,34.54084,-119.24027
1611,34.54086,-119.24032
1612,34.54114,-119.24084
1613,34.54124,-119.241
1614,34.54126,-119.24102
1615,34.54131,-119.24109
1616,34.54145,-119.24121
1617,34.54152,-119.24126
1618,34.54155,-119.24127
1619,34.5416,-119.2413
1620,34.54173,-119.24136
1621,34.54179,-119.24138
1622,34.54183,-119.24138
1623,34.54185,-119.24139
1624,34.54202,-119.2414
1625,34.54213,-119.2414
1626,34.54226,-119.24138
1627,34.54231,-119.24136
1628,34.5425,-119.24126
1629,34.54264,-119.24117
1630,34.54282,-119.24102
1631,34.54296,-119.24089
1632,34.54306,-119.24077
1633,34.54311,-119.24073
1634,34.54324,-119.24057
1635,34.54345,-119.24022
1636,34.54373,-119.23968
1637,34.5439,-119.23942
1638,34.5441,-119.23915
1639,34.5443,-119.23893
1640,34.5446,-119.23867
1641,34.54472,-119.23858
1642,34.54491,-119.23846
1643,34.54514,-119.23834
1644,34.54538,-119.23823
1645,34.54558,-119.23811
1646,34.54569,-119.23802
1647,34.54589,-119.23783
1648,34.54596,-119.23774
1649,34.54611,-119.23759
1650,34.54624,-119.23748
1651,34.54628,-119.23744
1652,34.54643,-119.23735
1653,34.54644,-119.23735
1654,34.54663,-119.23726
1655,34.54671,-119.23723
1656,34.54674,-119.23721
1657,34.54696,-119.23714
1658,34.54709,-119.23712
1659,34.54713,-119.23712
1660,34.54719,-119.23711
1661,34.54752,-119.23711
1662,34.54759,-119.23713
1663,34.54764,-119.23713
1664,34.54788,-119.2372
1665,34.54798,-119.23725
1666,34.54801,-119.23726
1667,34.54805,-119.23729
1668,34.54813,-119.23733
1669,34.54818,-119.23735
1670,34.54842,-119.23754
1671,34.54997,-119.23894
1672,34.55036,-119.23932
1673,34.55047,-119.23944
1674,34.55073,-119.23979
1675,34.55118,-119.24048
1676,34.55123,-119.24057
1677,34.55144,-119.2409
1678,34.55164,-119.24115
1679,34.55166,-119.24118
1680,34.55176,-119.2413
1681,34.55204,-119.24155
1682,34.55217,-119.24163
1683,34.55218,-119.24163
1684,34.55222,-119.24166
1685,34.55234,-119.2417
1686,34.55244,-119.24172
1687,34.55286,-119.24177
1688,34.55294,-119.24179
1689,34.55306,-119.24181
1690,34.55321,-119.24187
1691,34.55322,-119.24187
1692,34.5533,-119.24192
1693,34.55334,-119.24194
1694,34.55338,-119.24197
1695,34.55352,-119.24211
1696,34.5536,-119.24221
1697,34.55371,-119.24239
1698,34.55377,-119.24251
1699,34.55384,-119.2427
1700,34.55385,-119.24275
1701,34.55386,-119.24286
1702,34.55388,-119.24296
1703,34.55388,-119.24303
1704,34.55389,-119.2431
1705,34.55388,-119.24314
1706,34.55388,-119.24326
1707,34.55384,-119.24368
1708,34.55384,-119.24377
1709,34.55387,-119.24411
1710,34.55389,-119.24418
1711,34.5539,-119.24424
1712,34.55394,-119.24435
1713,34.55394,-119.24437
1714,34.55396,-119.24443
1715,34.55399,-119.2445
1716,34.5541,-119.24471
1717,34.55418,-119.24483
1718,34.55423,-119.24489
1719,34.55424,-119.24491
1720,34.55437,-119.24503
1721,34.55467,-119.24525
1722,34.55481,-119.24533
1723,34.55558,-119.24572
1724,34.55559,-119.24573
1725,34.55568,-119.24578
1726,34.55585,-119.24591
1727,34.55589,-119.24595
1728,34.55592,-119.24599
1729,34.55597,-119.24604
1730,34.55602,-119.24611
1731,34.55607,-119.24617
1732,34.55615,-119.24629
1733,34.55626,-119.24649
1734,34.55632,-119.24664
1735,34.55636,-119.24678
1736,34.55638,-119.24682
1737,34.55643,-119.247
1738,34.55646,-119.24724
1739,34.55652,-119.24848
1740,34.55655,-119.24887
1741,34.55656,-119.24889
1742,34.55663,-119.24976
1743,34.55664,-119.2498
1744,34.55672,-119.2509
1745,34.55674,-119.25181
1746,34.55675,-119.25186
1747,34.55675,-119.25203
1748,34.55677,-119.25247
1749,34.55678,-119.25312
1750,34.55689,-119.2551
1751,34.55691,-119.25574
1752,34.5569,-119.25603
1753,34.55687,-119.25634
1754,34.5568,-119.25665
1755,34.55669,-119.25701
1756,34.55669,-119.25704
1757,34.55618,-119.25822
1758,34.55583,-119.25908
1759,34.55583,-119.2591
1760,34.55576,-119.25927
1761,34.55572,-119.25939
1762,34.55562,-119.25978
1763,34.55558,-119.26
1764,34.55554,-119.26037
1765,34.55551,-119.26089
1766,34.55547,-119.26352
1767,34.55541,-119.26519
1768,34.55541,-119.2654
1769,34.55542,-119.26544
1770,34.55543,-119.26568
1771,34.55549,-119.26593
1772,34.55559,-119.26625
1773,34.55565,-119.26638
1774,34.55581,-119.26668
1775,34.55597,-119.26694
1776,34.55614,-119.26716
1777,34.55647,-119.26752
1778,34.55665,-119.26768
1779,34.55678,-119.26777
1780,34.55696,-119.26787
1781,34.55713,-119.26795
1782,34.55736,-119.26803
1783,34.55874,-119.26845
1784,34.55898,-119.26851
1785,34.55905,-119.26852
1786,34.55909,-119.26852
1787,34.55914,-119.26851
1788,34.55917,-119.26851
1789,34.55935,-119.26848
1790,34.55949,-119.26844
1791,34.55954,-119.26843
1792,34.5597,-119.26834
1793,34.55984,-119.26824
1794,34.55992,-119.26817
1795,34.56006,-119.26803
1796,34.56019,-119.26787
1797,34.56031,-119.26764
1798,34.56033,-119.26758
1799,34.56036,-119.26753
1800,34.56048,-119.26717
1801,34.5608,-119.266
1802,34.5609,-119.26569
1803,34.56104,-119.26542
1804,34.56104,-119.26541
1805,34.56107,-119.26536
1806,34.56115,-119.26525
1807,34.56124,-119.26515
1808,34.56125,-119.26512
1809,34.5614,-119.26499
1810,34.56164,-119.26483
1811,34.56179,-119.26477
1812,34.56185,-119.26476
1813,34.56206,-119.26471
1814,34.56223,-119.26471
1815,34.56231,-119.26472
1816,34.5627,-119.26481
1817,34.56303,-119.26486
1818,34.56335,-119.26486
1819,34.56349,-119.26484
1820,34.56356,-119.26484
1821,34.56376,-119.2648
1822,34.56395,-119.26474
1823,34.564,-119.26472
1824,34.56405,-119.26471
1825,34.5641,-119.26468
1826,34.56417,-119.26466
1827,34.56442,-119.26452
1828,34.56484,-119.26421
1829,34.56875,-119.26117
1830,34.56891,-119.26106
1831,34.57079,-119.25961
1832,34.57079,-119.2596
1833,34.57113,-119.25933
1834,34.57159,-119.25899
1835,34.57171,-119.25891
1836,34.57176,-119.25889
1837,34.57181,-119.25886
1838,34.57202,-119.25878
1839,34.57216,-119.25874
1840,34.57229,-119.25872
1841,34.57236,-119.25872
1842,34.57244,-119.25871
1843,34.57259,-119.25872
1844,34.57276,-119.25875
1845,34.57285,-119.25878
1846,34.5732,-119.25894
1847,34.57333,-119.25902
1848,34.57363,-119.25917
1849,34.57379,-119.25922
1850,34.57384,-119.25924
1851,34.57393,-119.25926
1852,34.57397,-119.25926
1853,34.57402,-119.25927
1854,34.5743,-119.25927
1855,34.5745,-119.25923
1856,34.57456,-119.25921
1857,34.57461,-119.2592
1858,34.57483,-119.2591
1859,34.57497,-119.25901
1860,34.57499,-119.25899
1861,34.57507,-119.25894
1862,34.57522,-119.25879
1863,34.57533,-119.2587
1864,34.57542,-119.2586
1865,34.57654,-119.2575
1866,34.57656,-119.25747
1867,34.57666,-119.25738
1868,34.57668,-119.25737
1869,34.57675,-119.25731
1870,34.57683,-119.25726
1871,34.57691,-119.25722
1872,34.57697,-119.2572
1873,34.577,-119.2572
1874,34.57702,-119.25719
1875,34.57713,-119.25719
1876,34.57718,-119.25721
1877,34.57732,-119.25724
1878,34.57735,-119.25726
1879,34.57736,-119.25726
1880,34.5774,-119.25728
1881,34.57746,-119.25732
1882,34.57752,-119.25735
1883,34.57782,-119.25759
1884,34.57801,-119.25776
1885,34.5782,-119.25791
1886,34.57846,-119.25809
1887,34.57926,-119.25859
1888,34.57932,-119.25862
1889,34.57945,-119.25871
1890,34.57957,-119.25881
1891,34.57969,-119.25893
1892,34.57988,-119.25916
1893,34.57996,-119.25928
1894,34.58011,-119.25954
1895,34.58024,-119.25986
1896,34.5803,-119.25996
1897,34.5803,-119.25997
1898,34.58036,-119.26005
1899,34.58039,-119.26008
1900,34.58041,-119.26011
1901,34.5805,-119.26019
1902,34.58054,-119.26022
1903,34.58072,-119.26032
1904,34.58073,-119.26032
1905,34.58082,-119.26035
1906,34.58085,-119.26035
1907,34.58092,-119.26036
1908,34.58098,-119.26036
1909,34.58126,-119.26032
1910,34.58136,-119.26032
1911,34.58146,-119.26031
1912,34.58154,-119.26031
1913,34.58171,-119.26033
1914,34.5819,-119.2604
1915,34.582,-119.26045
1916,34.5822,-119.26057
1917,34.58269,-119.26098
1918,34.58284,-119.26112
1919,34.58293,-119.26119
1920,34.58295,-119.2612
1921,34.58336,-119.26155
1922,34.58362,-119.26175
1923,34.58432,-119.26237
1924,34.58439,-119.26244
1925,34.58448,-119.26255
1926,34.58461,-119.26276
1927,34.58468,-119.2629
1928,34.58471,-119.26298
1929,34.58474,-119.26304
1930,34.58477,-119.26319
1931,34.58478,-119.26321
1932,34.58478,-119.26329
1933,34.5848,-119.26361
1934,34.58479,-119.26384
1935,34.58477,-119.26405
1936,34.58476,-119.26429
1937,34.5847,-119.26474
1938,34.58467,-119.26487
1939,34.58463,-119.26499
1940,34.58451,-119.26527
1941,34.58449,-119.2653
1942,34.58439,-119.26549
1943,34.58437,-119.26552
1944,34.58431,-119.26565
1945,34.58425,-119.26576
1946,34.58418,-119.26592
1947,34.58412,-119.26614
1948,34.5841,-119.26624
1949,34.5841,-119.26649
1950,34.58412,-119.26669
1951,34.58416,-119.26689
1952,34.58425,-119.26712
1953,34.58429,-119.26718
1954,34.58432,-119.26724
1955,34.5846,-119.26759
1956,34.58478,-119.26779
1957,34.58491,-119.26798
1958,34.58496,-119.26808
1959,34.585,-119.26823
1960,34.58501,-119.26829
1961,34.58501,-119.26834
1962,34.58502,-119.2684
1963,34.58502,-119.26845
1964,34.585,-119.26855
1965,34.58495,-119.26873
1966,34.58493,-119.26877
1967,34.58491,-119.26879
1968,34.58485,-119.26892
1969,34.5848,-119.26899
1970,34.58466,-119.26916
1971,34.58443,-119.26937
1972,34.58419,-119.26956
1973,34.58394,-119.26972
1974,34.58392,-119.26974
1975,34.58382,-119.2698
1976,34.58364,-119.26993
1977,34.58353,-119.27004
1978,34.58343,-119.27017
1979,34.58339,-119.27025
1980,34.58334,-119.27039
1981,34.58332,-119.27043
1982,34.58331,-119.27049
1983,34.5833,-119.27061
1984,34.5833,-119.27075
1985,34.58332,-119.27091
1986,34.58338,-119.27118
1987,34.58363,-119.27195
1988,34.58369,-119.27222
1989,34.58372,-119.27259
1990,34.58372,-119.27273
1991,34.58375,-119.27294
1992,34.58379,-119.27313
1993,34.58389,-119.27337
1994,34.58395,-119.27347
1995,34.5841,-119.27367
1996,34.58414,-119.2737
1997,34.58417,-119.27373
1998,34.58417,-119.27374
1999,34.58421,-119.27377
2000,34.58426,-119.2738
2001,34.58433,-119.27386
2002,34.58449,-119.27393
2003,34.58489,-119.27406
2004,34.58525,-119.27416
2005,34.58547,-119.27421
2006,34.5859,-119.27434
2007,34.58606,-119.27442
2008,34.58613,-119.27447
2009,34.58625,-119.27458
2010,34.58629,-119.27463
2011,34.58635,-119.27472
2012,34.58644,-119.27489
2013,34.58651,-119.27507
2014,34.58658,-119.27535
2015,34.58669,-119.27606
2016,34.58674,-119.27631
2017,34.58676,-119.27645
2018,34.58677,-119.27659
2019,34.58676,-119.27664
2020,34.58676,-119.27669
2021,34.58675,-119.27678
2022,34.58672,-119.27689
2023,34.58667,-119.27702
2024,34.58655,-119.2774
2025,34.58652,-119.27759
2026,34.58652,-119.27779
2027,34.58655,-119.27797
2028,34.58664,-119.2782
2029,34.58676,-119.27845
2030,34.58679,-119.27853
2031,34.58684,-119.27864
2032,34.58691,-119.27889
2033,34.58713,-119.27991
2034,34.58726,-119.28031
2035,34.58734,-119.2805
2036,34.58752,-119.28083
2037,34.5876,-119.28101
2038,34.58762,-119.28107
2039,34.58763,-119.28108
2040,34.58764,-119.28113
2041,34.58767,-119.2812
2042,34.58771,-119.28162
2043,34.58771,-119.28176
2044,34.58772,-119.2819
2045,34.58775,-119.28213
2046,34.58778,-119.28219
2047,34.5878,-119.28225
2048,34.58783,-119.28231
2049,34.58792,-119.28246
2050,34.58798,-119.28252
2051,34.58802,-119.28257
2052,34.5881,-119.28264
2053,34.58822,-119.28272
2054,34.5883,-119.28275
2055,34.58834,-119.28276
2056,34.58843,-119.28277
2057,34.58855,-119.28277
2058,34.58867,-119.28276
2059,34.5888,-119.28274
2060,34.58893,-119.28273
2061,34.58903,-119.28273
2062,34.58915,-119.28274
2063,34.5893,-119.28278
2064,34.58939,-119.28282
2065,34.58945,-119.28286
2066,34.58957,-119.28296
2067,34.58962,-119.28301
2068,34.58973,-119.28318
2069,34.58979,-119.28332
2070,34.58984,-119.28355
