,Latitude,Longitude
230,34.34592,-117.45096
231,34.34534,-117.45234
232,34.34419,-117.45736
233,34.34394,-117.45917
234,34.34398,-117.46052
235,34.34416,-117.46176
236,34.34446,-117.46318
237,34.34488,-117.46419
238,34.34681,-117.46771
239,34.34747,-117.4696
240,34.34775,-117.47125
241,34.34788,-117.4726
242,34.34777,-117.4741
243,34.34726,-117.4762
244,34.34656,-117.47788
245,34.34561,-117.47938
246,34.3444,-117.48069
247,34.34299,-117.4817
248,34.34164,-117.48228
249,34.33999,-117.48258
250,34.32474,-117.48245
251,34.32199,-117.4821
252,34.31944,-117.48133
253,34.31701,-117.48007
254,34.31499,-117.4785
255,34.3135,-117.47715
256,34.30639,-117.46872
257,34.30522,-117.46689
258,34.30464,-117.4655
259,34.30405,-117.46359
260,34.30324,-117.46217
261,34.30256,-117.46142
262,34.30164,-117.4609
263,34.29749,-117.45879
264,34.29631,-117.45817
265,34.29554,-117.45751
266,34.29477,-117.45674
267,34.29424,-117.45604
268,34.29311,-117.45429
269,34.29237,-117.45359
270,34.29181,-117.45319
271,34.29072,-117.45298
272,34.28485,-117.4532
273,34.28413,-117.45329
274,34.28293,-117.45363
275,34.28207,-117.45379
276,34.2809,-117.45373
277,34.27987,-117.45356
278,34.27899,-117.45318
279,34.27799,-117.45289
280,34.27726,-117.45269
281,34.27647,-117.45223
282,34.27571,-117.45166
283,34.27482,-117.45115
284,34.27374,-117.45092
285,34.27299,-117.45091
286,34.27219,-117.45107
287,34.27112,-117.45165
288,34.2703,-117.45226
289,34.26956,-117.45301
290,34.26886,-117.45395
291,34.26795,-117.4555
292,34.26728,-117.45699
293,34.26668,-117.45871
294,34.26635,-117.46029
295,34.2661,-117.46284
296,34.26593,-117.46349
297,34.26566,-117.46417
298,34.26515,-117.4647
299,34.26451,-117.46538
300,34.26424,-117.46583
301,34.26387,-117.46647
302,34.26361,-117.46681
303,34.26313,-117.46726
304,34.2625,-117.46759
305,34.26177,-117.46771
306,34.26086,-117.4676
307,34.26024,-117.46743
308,34.25937,-117.46704
309,34.25849,-117.46655
310,34.25778,-117.46599
311,34.25678,-117.46498
312,34.25616,-117.4641
313,34.25234,-117.45637
314,34.24215,-117.4381
315,34.2349,-117.42671
316,34.2335,-117.42439
317,34.23226,-117.4222
318,34.22964,-117.41754
319,34.22832,-117.41546
320,34.22593,-117.4126
321,34.22532,-117.41215
322,34.22327,-117.41155
323,34.22256,-117.41095
324,34.22186,-117.4099
325,34.22147,-117.40831
326,34.22133,-117.40638
327,34.22068,-117.40348
328,34.22032,-117.40228
329,34.20838,-117.38673
330,34.20721,-117.38559
331,34.20618,-117.38501
332,34.20325,-117.38349
333,34.2021,-117.38258
334,34.20107,-117.38151
335,34.19413,-117.37124
336,34.19222,-117.3688
337,34.13865,-117.3175
338,34.1373,-117.31588
339,34.13588,-117.31382
340,34.10826,-117.31382
341,34.10833,-117.32715
342,34.10817,-117.32831
343,34.10783,-117.3291
344,34.10712,-117.33007
345,34.10659,-117.33123
346,34.10655,-117.33206
347,34.1068,-117.3356
348,34.10683,-117.33784
349,34.10634,-117.53122
350,34.10669,-117.61389
351,34.10633,-117.61571
352,34.10577,-117.617
353,34.10509,-117.61837
354,34.10481,-117.61992
355,34.10484,-117.62241
356,34.10513,-117.62391
357,34.10548,-117.62498
358,34.10655,-117.62722
359,34.10704,-117.63361
360,34.10708,-117.73678
361,34.10722,-117.74639
362,34.10754,-117.74764
363,34.12193,-117.79081
364,34.12911,-117.83222
365,34.12879,-117.84621
366,34.12868,-117.89029
367,34.12914,-117.89209
368,34.13049,-117.89436
369,34.13287,-117.89681
370,34.13344,-117.89775
371,34.13369,-117.93621
372,34.13401,-117.93814
373,34.13469,-117.93968
374,34.13813,-117.94475
375,34.13909,-117.94702
376,34.13966,-117.94887
377,34.13955,-117.9862
378,34.13973,-117.98788
379,34.1404,-117.98938
380,34.14058,-117.99032
381,34.14058,-117.99077
