,Latitude,Longitude
178,40.38153,-123.92846
179,40.37754,-123.92763
180,40.37515,-123.92632
181,40.37384,-123.9262
182,40.37136,-123.927
183,40.37011,-123.92678
184,40.36909,-123.926
185,40.36699,-123.92347
186,40.36591,-123.92244
187,40.36283,-123.92022
188,40.36171,-123.91988
189,40.3605,-123.92012
190,40.35852,-123.92129
191,40.35462,-123.92619
192,40.3518,-123.92918
193,40.35121,-123.92947
194,40.34812,-123.93021
195,40.34558,-123.93136
196,40.34306,-123.93197
197,40.34052,-123.93389
198,40.33964,-123.93423
199,40.33878,-123.93422
200,40.33801,-123.93395
201,40.33727,-123.93341
202,40.3338,-123.9292
203,40.33098,-123.92687
204,40.32797,-123.92323
205,40.32675,-123.92217
206,40.32534,-123.92168
207,40.3188,-123.92103
208,40.31747,-123.9204
209,40.31684,-123.9197
210,40.31468,-123.9159
211,40.31289,-123.91051
212,40.3123,-123.90928
213,40.31137,-123.90807
214,40.30876,-123.90555
215,40.30582,-123.90178
216,40.30537,-123.90046
217,40.30447,-123.8952
218,40.3034,-123.89355
219,40.30209,-123.89275
220,40.29933,-123.89209
221,40.29843,-123.8921
222,40.29413,-123.8937
223,40.29056,-123.89606
224,40.28963,-123.8963
225,40.28821,-123.89604
226,40.28725,-123.8953
227,40.28604,-123.89341
228,40.28556,-123.89228
229,40.28496,-123.8899
230,40.28418,-123.88844
231,40.28338,-123.88777
232,40.28016,-123.88685
233,40.27876,-123.88578
234,40.27588,-123.88302
235,40.27476,-123.88171
236,40.27307,-123.87893
237,40.27189,-123.87635
238,40.27137,-123.8756
239,40.27034,-123.87476
240,40.26851,-123.87386
241,40.26767,-123.87306
242,40.26695,-123.87182
243,40.26636,-123.87032
244,40.26608,-123.86863
245,40.26615,-123.86756
246,40.26642,-123.86664
247,40.26696,-123.86565
248,40.26896,-123.86321
249,40.27061,-123.86026
250,40.272,-123.85677
251,40.2721,-123.85557
252,40.2719,-123.85459
253,40.27156,-123.85384
254,40.27088,-123.85308
255,40.26869,-123.85232
256,40.26737,-123.85146
257,40.26673,-123.85073
258,40.26541,-123.84862
259,40.26485,-123.84804
260,40.2643,-123.84769
261,40.26194,-123.84681
262,40.2599,-123.84482
263,40.25909,-123.84357
264,40.25757,-123.83999
265,40.25551,-123.83599
266,40.25397,-123.83384
267,40.25297,-123.83294
268,40.25199,-123.83232
269,40.25097,-123.8319
270,40.24941,-123.83165
271,40.24064,-123.83168
272,40.23961,-123.83189
273,40.23569,-123.83325
274,40.2346,-123.83331
275,40.23371,-123.83311
276,40.23286,-123.83269
277,40.22998,-123.8306
278,40.22544,-123.82833
279,40.22095,-123.82401
280,40.21693,-123.81724
281,40.21632,-123.81538
282,40.21628,-123.81432
283,40.2165,-123.81306
284,40.21791,-123.80897
285,40.22015,-123.80482
286,40.2206,-123.80258
287,40.22031,-123.80013
288,40.21897,-123.79627
289,40.21834,-123.79497
290,40.21755,-123.79397
291,40.21667,-123.79328
292,40.21542,-123.7928
293,40.2091,-123.79213
294,40.20753,-123.79151
295,40.20603,-123.79047
296,40.20451,-123.78875
297,40.20222,-123.78511
298,40.20157,-123.78344
299,40.20048,-123.77928
300,40.19978,-123.77779
301,40.1988,-123.77678
302,40.19642,-123.77519
303,40.19571,-123.77434
304,40.19449,-123.77239
305,40.19315,-123.77128
306,40.19203,-123.77093
307,40.19048,-123.77113
308,40.18198,-123.77612
