,Latitude,Longitude
1071,43.1925,-124.33158
1072,43.19242,-124.33018
1073,43.19188,-124.32593
1074,43.19182,-124.32465
1075,43.19188,-124.3235
1076,43.19211,-124.32214
1077,43.19236,-124.32122
1078,43.19278,-124.32013
1079,43.19315,-124.31942
1080,43.19369,-124.3186
1081,43.19462,-124.31751
1082,43.20095,-124.31086
1083,43.20185,-124.30982
1084,43.20458,-124.30694
1085,43.20554,-124.30651
1086,43.20625,-124.30634
1087,43.20701,-124.30632
1088,43.21029,-124.3069
1089,43.21049,-124.30698
1090,43.21479,-124.30764
1091,43.2154,-124.30762
1092,43.21626,-124.30744
1093,43.21688,-124.30722
1094,43.21729,-124.30701
1095,43.21787,-124.30663
1096,43.21843,-124.30619
1097,43.2353,-124.29052
1098,43.23586,-124.29008
1099,43.23625,-124.28982
1100,43.23686,-124.28949
1101,43.23748,-124.28922
1102,43.2379,-124.28908
1103,43.25275,-124.28594
1104,43.25317,-124.28582
1105,43.25356,-124.28565
1106,43.25384,-124.28547
1107,43.25403,-124.28531
1108,43.25438,-124.28492
1109,43.25467,-124.2845
1110,43.25479,-124.28428
1111,43.25507,-124.28353
1112,43.25518,-124.28302
1113,43.25523,-124.28244
1114,43.25519,-124.28155
1115,43.25459,-124.27813
1116,43.25456,-124.27763
1117,43.25459,-124.27643
1118,43.25467,-124.27571
1119,43.25499,-124.27434
1120,43.25521,-124.27369
1121,43.25579,-124.27255
1122,43.25631,-124.27173
1123,43.25718,-124.27052
1124,43.25777,-124.26981
1125,43.25864,-124.26893
1126,43.26155,-124.26661
1127,43.26644,-124.26327
1128,43.26731,-124.26274
1129,43.26853,-124.26212
1130,43.26978,-124.26163
1131,43.26992,-124.26155
1132,43.27307,-124.2607
1133,43.27321,-124.26071
1134,43.28228,-124.25832
1135,43.2828,-124.2581
1136,43.28341,-124.25776
1137,43.28396,-124.25736
1138,43.284,-124.25729
1139,43.28436,-124.25696
1140,43.28515,-124.25605
1141,43.28589,-124.25478
1142,43.28639,-124.25356
1143,43.28658,-124.25293
1144,43.28666,-124.25278
1145,43.28875,-124.24373
1146,43.28876,-124.24355
1147,43.29,-124.23825
1148,43.29007,-124.23811
1149,43.29096,-124.2342
1150,43.29106,-124.23355
1151,43.29111,-124.23277
1152,43.29108,-124.23189
1153,43.29096,-124.2311
1154,43.289,-124.22448
1155,43.28891,-124.22373
1156,43.28893,-124.22308
1157,43.28901,-124.22256
1158,43.28926,-124.22186
1159,43.28926,-124.22174
1160,43.28942,-124.22142
1161,43.28965,-124.22106
1162,43.29002,-124.22066
1163,43.29059,-124.22025
1164,43.29116,-124.21996
1165,43.29116,-124.21995
1166,43.29173,-124.2196
1167,43.2932,-124.21827
1168,43.29485,-124.2171
1169,43.29493,-124.21699
1170,43.29587,-124.21602
1171,43.29831,-124.21306
1172,43.29881,-124.21255
1173,43.29929,-124.21222
1174,43.29972,-124.21205
1175,43.30223,-124.21129
1176,43.30285,-124.21128
1177,43.30513,-124.21175
1178,43.30566,-124.21176
1179,43.30601,-124.2117
1180,43.30642,-124.21156
1181,43.30689,-124.21132
1182,43.30867,-124.2102
1183,43.3088,-124.2102
1184,43.3114,-124.20858
1185,43.31209,-124.20824
1186,43.31535,-124.20713
1187,43.32259,-124.20587
1188,43.32274,-124.20587
1189,43.32285,-124.20581
1190,43.32327,-124.20588
1191,43.32446,-124.20623
1192,43.32481,-124.20623
1193,43.32508,-124.20617
1194,43.3253,-124.20609
1195,43.32562,-124.20591
1196,43.32577,-124.20578
1197,43.32579,-124.20575
1198,43.32587,-124.20569
1199,43.32615,-124.20532
1200,43.32631,-124.20504
1201,43.32695,-124.2033
1202,43.32747,-124.20245
1203,43.32777,-124.20213
1204,43.32835,-124.20166
1205,43.32877,-124.20141
1206,43.33745,-124.19795
1207,43.33777,-124.19785
1208,43.338,-124.19781
1209,43.33826,-124.1978
1210,43.33853,-124.19784
1211,43.33883,-124.19794
1212,43.33974,-124.19846
1213,43.34013,-124.19857
1214,43.34043,-124.1986
1215,43.34182,-124.19846
1216,43.34221,-124.19839
1217,43.34263,-124.19823
1218,43.34346,-124.19781
1219,43.34379,-124.19769
1220,43.34405,-124.19763
1221,43.34452,-124.19758
1222,43.34774,-124.19769
1223,43.34851,-124.1978
1224,43.34872,-124.19791
1225,43.34917,-124.19804
1226,43.35301,-124.19964
1227,43.35365,-124.20001
1228,43.35397,-124.20025
1229,43.35425,-124.20052
1230,43.35451,-124.20083
1231,43.35508,-124.20166
1232,43.35537,-124.20235
1233,43.35547,-124.20246
1234,43.35566,-124.20289
1235,43.35578,-124.2033
1236,43.3559,-124.20389
1237,43.35591,-124.20436
1238,43.35589,-124.20461
1239,43.35582,-124.20479
1240,43.35584,-124.2072
1241,43.35619,-124.21115
1242,43.35629,-124.21156
1243,43.35642,-124.21174
1244,43.3565,-124.21189
1245,43.35651,-124.21189
1246,43.35657,-124.21198
1247,43.35668,-124.21207
1248,43.3568,-124.21213
1249,43.35698,-124.21218
1250,43.36227,-124.2122
1251,43.36257,-124.21223
1252,43.36344,-124.21254
1253,43.36384,-124.21263
1254,43.36429,-124.21268
1255,43.36468,-124.21267
1256,43.3652,-124.21261
1257,43.36719,-124.21256
1258,43.36771,-124.21249
1259,43.36861,-124.21227
1260,43.36931,-124.21216
1261,43.37055,-124.21208
1262,43.37087,-124.21212
1263,43.37188,-124.21243
1264,43.37245,-124.21249
1265,43.37453,-124.2125
1266,43.37477,-124.21256
1267,43.37492,-124.21263
1268,43.37508,-124.21274
1269,43.37519,-124.21285
1270,43.3769,-124.21505
1271,43.37693,-124.21518
1272,43.37796,-124.21659
1273,43.37815,-124.21681
1274,43.37875,-124.21738
1275,43.38169,-124.21966
1276,43.38217,-124.21995
1277,43.38493,-124.22124
1278,43.38524,-124.22133
1279,43.38547,-124.22137
1280,43.38581,-124.22136
1281,43.38634,-124.22123
1282,43.38705,-124.22096
1283,43.38877,-124.22053
1284,43.39067,-124.22029
1285,43.39348,-124.21962
1286,43.39418,-124.21957
1287,43.39469,-124.21963
1288,43.3967,-124.22025
1289,43.39678,-124.22021
1290,43.40037,-124.22137
1291,43.4004,-124.22145
1292,43.40089,-124.22161
1293,43.40097,-124.22154
1294,43.40246,-124.222
1295,43.40344,-124.2221
1296,43.40359,-124.22214
1297,43.40391,-124.22227
1298,43.40408,-124.2224
1299,43.40442,-124.22276
1300,43.40454,-124.22284
1301,43.40471,-124.22292
1302,43.40491,-124.22297
1303,43.40921,-124.22297
1304,43.41014,-124.22302
1305,43.41022,-124.22304
1306,43.41032,-124.22309
1307,43.41033,-124.22309
1308,43.4105,-124.22324
1309,43.41074,-124.22357
1310,43.41103,-124.22387
1311,43.41119,-124.22395
1312,43.41119,-124.22396
1313,43.41124,-124.22397
1314,43.41143,-124.22405
1315,43.41186,-124.22402
1316,43.41786,-124.224
1317,43.41888,-124.22388
1318,43.4197,-124.2237
1319,43.42142,-124.22342
1320,43.43422,-124.22068
1321,43.43426,-124.22066
1322,43.43457,-124.22058
1323,43.43465,-124.22053
1324,43.43749,-124.2198
1325,43.43832,-124.21969
1326,43.43878,-124.21971
1327,43.4393,-124.21979
1328,43.44041,-124.22021
1329,43.44499,-124.2225
1330,43.44508,-124.22258
1331,43.45072,-124.22524
1332,43.45112,-124.22546
1333,43.45152,-124.22573
1334,43.45157,-124.22574
1335,43.45158,-124.22575
1336,43.45159,-124.22575
1337,43.45195,-124.22602
1338,43.45398,-124.22801
1339,43.45426,-124.22824
1340,43.45473,-124.22856
1341,43.45482,-124.22867
1342,43.45572,-124.22909
1343,43.45642,-124.2293
1344,43.45715,-124.22939
1345,43.45766,-124.22939
1346,43.45808,-124.22934
1347,43.45881,-124.22917
1348,43.45925,-124.229
1349,43.45997,-124.22863
1350,43.46017,-124.2285
1351,43.46223,-124.22684
1352,43.46282,-124.22645
1353,43.46365,-124.22602
1354,43.46461,-124.22569
1355,43.47176,-124.22402
1356,43.47274,-124.22395
1357,43.47359,-124.22398
1358,43.47602,-124.22419
1359,43.47725,-124.22417
1360,43.47801,-124.22409
1361,43.47913,-124.22388
1362,43.4837,-124.22261
1363,43.48855,-124.22087
1364,43.48863,-124.22077
1365,43.49172,-124.21966
1366,43.49175,-124.21966
1367,43.49176,-124.21965
1368,43.49183,-124.21966
1369,43.49383,-124.21907
1370,43.4953,-124.21885
1371,43.51252,-124.21732
1372,43.51262,-124.21727
1373,43.51639,-124.21694
1374,43.51648,-124.21698
1375,43.52192,-124.21651
1376,43.52198,-124.21647
1377,43.52308,-124.21634
1378,43.52477,-124.21624
1379,43.52482,-124.21626
1380,43.5359,-124.21526
1381,43.53732,-124.21494
1382,43.56137,-124.20607
1383,43.5626,-124.20554
1384,43.56264,-124.2055
1385,43.56265,-124.2055
1386,43.56265,-124.20549
1387,43.56266,-124.20549
1388,43.56385,-124.2048
1389,43.56497,-124.20402
1390,43.56746,-124.20186
1391,43.56752,-124.20185
1392,43.57072,-124.19893
1393,43.57072,-124.19892
1394,43.57366,-124.19626
1395,43.57464,-124.1952
1396,43.57503,-124.19468
1397,43.57551,-124.19391
1398,43.57851,-124.18777
1399,43.5791,-124.18689
1400,43.57931,-124.18664
1401,43.57935,-124.18655
1402,43.57936,-124.18654
1403,43.57936,-124.18653
1404,43.58003,-124.18584
1405,43.58073,-124.1853
1406,43.58124,-124.185
1407,43.5821,-124.18465
1408,43.5824,-124.18457
1409,43.58289,-124.1845
1410,43.58296,-124.18452
1411,43.58319,-124.18449
1412,43.58473,-124.18443
1413,43.58479,-124.1844
1414,43.58569,-124.18431
1415,43.58796,-124.18387
1416,43.58833,-124.18376
1417,43.58839,-124.18377
1418,43.58966,-124.18337
1419,43.58972,-124.18333
1420,43.58974,-124.18333
1421,43.58974,-124.18332
1422,43.58976,-124.18331
1423,43.58978,-124.18331
1424,43.59324,-124.1821
1425,43.59325,-124.18209
1426,43.59332,-124.18209
1427,43.59754,-124.18062
1428,43.59872,-124.18027
1429,43.59918,-124.18017
1430,43.59922,-124.18013
1431,43.59961,-124.18006
1432,43.60028,-124.18
1433,43.60078,-124.18002
1434,43.60197,-124.18017
1435,43.60198,-124.18018
1436,43.60199,-124.18018
1437,43.60203,-124.18021
1438,43.61206,-124.18091
1439,43.61257,-124.18099
1440,43.6216,-124.18161
1441,43.6229,-124.18182
1442,43.6244,-124.18215
1443,43.63346,-124.18476
1444,43.63435,-124.18528
1445,43.63487,-124.18569
1446,43.63554,-124.18639
1447,43.63641,-124.18748
1448,43.63672,-124.18779
1449,43.637,-124.188
1450,43.63827,-124.18861
1451,43.63856,-124.18882
1452,43.63874,-124.189
1453,43.63881,-124.18905
1454,43.63958,-124.18984
1455,43.63989,-124.19007
1456,43.63997,-124.19011
1457,43.63999,-124.19013
1458,43.64003,-124.19014
1459,43.6401,-124.19018
1460,43.64262,-124.19096
1461,43.643,-124.19104
1462,43.64339,-124.19105
1463,43.64357,-124.19102
1464,43.64372,-124.19097
1465,43.64393,-124.19086
1466,43.64419,-124.19067
1467,43.64543,-124.18954
1468,43.64558,-124.18943
1469,43.64587,-124.18927
1470,43.64637,-124.18913
1471,43.64678,-124.18908
1472,43.64844,-124.18917
1473,43.64892,-124.18926
1474,43.65484,-124.18966
1475,43.65548,-124.18965
1476,43.65562,-124.18963
1477,43.65572,-124.18958
1478,43.65591,-124.18954
1479,43.65632,-124.1894
1480,43.65685,-124.18913
1481,43.65763,-124.18859
1482,43.6577,-124.18859
1483,43.65828,-124.18819
1484,43.65833,-124.18812
1485,43.6584,-124.18806
1486,43.65858,-124.18796
1487,43.65921,-124.18771
1488,43.65948,-124.18765
1489,43.66015,-124.18757
1490,43.66186,-124.18769
1491,43.6619,-124.18773
1492,43.66248,-124.1877
1493,43.66277,-124.18762
1494,43.66348,-124.18733
1495,43.66408,-124.18697
1496,43.66975,-124.18271
1497,43.67094,-124.18151
1498,43.67214,-124.17989
1499,43.67264,-124.17904
1500,43.67478,-124.17457
1501,43.675,-124.17383
1502,43.6751,-124.17313
1503,43.6751,-124.17249
1504,43.67501,-124.17172
1505,43.67428,-124.16857
1506,43.67421,-124.16793
1507,43.67419,-124.167
1508,43.67443,-124.16245
1509,43.67452,-124.1619
1510,43.67475,-124.16115
1511,43.67507,-124.16041
1512,43.6751,-124.1603
1513,43.67603,-124.15864
1514,43.67642,-124.15808
1515,43.67646,-124.15804
1516,43.67656,-124.15799
1517,43.67925,-124.15468
1518,43.67997,-124.15367
1519,43.68104,-124.15197
1520,43.6843,-124.14771
1521,43.68547,-124.1464
1522,43.68547,-124.14639
1523,43.68861,-124.14294
1524,43.68879,-124.1427
1525,43.68918,-124.14207
1526,43.68958,-124.14113
1527,43.6941,-124.12647
1528,43.69414,-124.12621
1529,43.69508,-124.12306
1530,43.6953,-124.12211
1531,43.69536,-124.12204
1532,43.69726,-124.11376
1533,43.69725,-124.11363
1534,43.69754,-124.11272
1535,43.69786,-124.11207
1536,43.69821,-124.11153
1537,43.69854,-124.1111
1538,43.69859,-124.11106
1539,43.69866,-124.11104
1540,43.70224,-124.10672
1541,43.7023,-124.10659
1542,43.7023,-124.10658
1543,43.70231,-124.10658
1544,43.70394,-124.10457
1545,43.70441,-124.10407
1546,43.70485,-124.1037
1547,43.70495,-124.10364
1548,43.705,-124.10365
1549,43.71191,-124.09968
1550,43.71197,-124.09962
1551,43.71273,-124.09922
1552,43.71329,-124.09901
1553,43.71386,-124.09888
1554,43.7143,-124.09882
1555,43.71511,-124.09884
1556,43.71564,-124.09894
1557,43.71613,-124.09909
1558,43.71659,-124.09929
1559,43.71659,-124.0993
1560,43.71663,-124.09934
1561,43.71703,-124.09955
1562,43.71748,-124.09985
1563,43.71832,-124.10058
1564,43.71886,-124.10121
1565,43.71926,-124.10179
1566,43.71966,-124.10248
1567,43.72003,-124.10328
1568,43.72035,-124.10423
1569,43.72083,-124.10607
1570,43.72118,-124.10701
1571,43.72141,-124.10748
1572,43.72165,-124.10788
1573,43.72189,-124.10821
1574,43.72225,-124.1086
1575,43.72268,-124.10895
1576,43.72312,-124.10918
1577,43.72552,-124.11
1578,43.72826,-124.11125
1579,43.72984,-124.11173
1580,43.72997,-124.11175
1581,43.73025,-124.11175
1582,43.73149,-124.11137
1583,43.7319,-124.11134
1584,43.7332,-124.11152
1585,43.73388,-124.1115
1586,43.73872,-124.11101
1587,43.73887,-124.11096
1588,43.73942,-124.11094
1589,43.73974,-124.11099
1590,43.74033,-124.11122
1591,43.74083,-124.11155
1592,43.7439,-124.11392
1593,43.74399,-124.11405
1594,43.74466,-124.11459
1595,43.74572,-124.11567
1596,43.74831,-124.11882
1597,43.74887,-124.11958
1598,43.7496,-124.12078
1599,43.75219,-124.12556
1600,43.75243,-124.12589
1601,43.75261,-124.12605
1602,43.75287,-124.12621
1603,43.7533,-124.12634
1604,43.75354,-124.12635
1605,43.7539,-124.12628
1606,43.75411,-124.12619
1607,43.75427,-124.12608
1608,43.75457,-124.1258
1609,43.7547,-124.12563
1610,43.75496,-124.1252
1611,43.75544,-124.1241
1612,43.7558,-124.12348
1613,43.75601,-124.12324
1614,43.75616,-124.12311
1615,43.75634,-124.123
1616,43.75669,-124.12286
1617,43.7569,-124.12283
1618,43.7576,-124.12281
1619,43.75863,-124.1229
1620,43.76026,-124.12293
1621,43.7607,-124.12297
1622,43.7609,-124.12302
1623,43.76106,-124.12309
1624,43.76124,-124.1232
1625,43.76147,-124.12341
1626,43.76147,-124.12342
1627,43.7618,-124.12388
1628,43.7619,-124.1241
1629,43.76216,-124.12512
1630,43.76231,-124.12611
1631,43.76253,-124.12697
1632,43.76268,-124.12737
1633,43.76308,-124.12809
1634,43.76346,-124.12853
1635,43.76377,-124.12878
1636,43.76418,-124.12899
1637,43.76462,-124.12911
1638,43.76802,-124.12957
1639,43.76832,-124.12967
1640,43.76864,-124.12986
1641,43.76893,-124.13013
1642,43.76921,-124.13057
1643,43.76936,-124.13096
1644,43.76955,-124.13193
1645,43.77066,-124.14035
1646,43.77087,-124.14137
1647,43.77116,-124.14216
1648,43.7712,-124.14222
1649,43.7712,-124.14223
1650,43.77138,-124.14258
1651,43.77142,-124.14263
1652,43.77143,-124.14266
1653,43.77156,-124.14286
1654,43.77203,-124.14341
1655,43.77253,-124.1438
1656,43.77256,-124.14381
1657,43.77256,-124.14382
1658,43.77302,-124.14404
1659,43.77321,-124.14409
1660,43.77417,-124.14423
1661,43.77516,-124.14431
1662,43.77563,-124.1443
1663,43.77594,-124.14423
1664,43.77626,-124.1441
1665,43.77661,-124.14388
1666,43.7776,-124.14311
1667,43.77795,-124.14289
1668,43.77828,-124.14275
1669,43.78091,-124.14207
1670,43.78184,-124.14196
1671,43.78225,-124.14199
1672,43.78274,-124.14212
1673,43.78309,-124.14227
1674,43.78338,-124.14243
1675,43.78407,-124.14299
1676,43.78452,-124.14351
1677,43.78541,-124.14488
1678,43.78543,-124.14493
1679,43.78613,-124.14605
1680,43.78613,-124.14606
1681,43.78843,-124.14952
1682,43.78843,-124.14953
1683,43.7888,-124.14998
1684,43.78905,-124.15019
1685,43.78931,-124.15034
1686,43.78932,-124.15034
1687,43.78937,-124.15037
1688,43.78956,-124.15043
1689,43.78981,-124.15046
1690,43.79002,-124.15046
1691,43.79038,-124.15037
1692,43.79064,-124.15024
1693,43.79231,-124.14915
1694,43.79272,-124.14896
1695,43.79334,-124.14873
1696,43.79431,-124.14853
1697,43.80191,-124.14772
1698,43.80245,-124.14771
1699,43.80291,-124.14777
1700,43.80319,-124.14785
1701,43.8035,-124.14798
1702,43.80404,-124.14828
1703,43.80442,-124.14858
1704,43.80496,-124.14917
1705,43.8073,-124.15294
1706,43.80743,-124.1531
1707,43.80777,-124.15339
1708,43.80802,-124.15354
1709,43.80807,-124.15355
1710,43.80811,-124.15357
1711,43.80846,-124.15364
1712,43.80863,-124.15364
1713,43.80909,-124.15357
1714,43.81136,-124.15306
1715,43.8116,-124.15303
1716,43.81204,-124.15303
1717,43.81205,-124.15304
1718,43.81235,-124.15307
1719,43.81598,-124.15386
1720,43.81624,-124.15386
1721,43.81627,-124.15385
1722,43.81632,-124.15385
1723,43.81648,-124.15381
1724,43.8168,-124.15365
1725,43.81707,-124.15343
1726,43.8173,-124.15314
1727,43.81761,-124.15259
1728,43.8179,-124.15217
1729,43.81816,-124.1519
1730,43.81853,-124.15166
1731,43.81907,-124.15146
1732,43.82119,-124.15092
1733,43.82152,-124.15079
1734,43.82191,-124.15054
1735,43.82244,-124.1501
1736,43.82275,-124.14973
1737,43.82315,-124.14915
1738,43.82317,-124.1491
1739,43.82383,-124.14809
1740,43.82385,-124.14808
1741,43.82413,-124.14778
1742,43.8243,-124.14767
1743,43.82456,-124.14756
1744,43.82461,-124.14755
1745,43.82465,-124.14753
1746,43.82475,-124.14752
1747,43.82477,-124.14751
1748,43.82502,-124.14751
1749,43.8252,-124.14755
1750,43.82535,-124.14761
1751,43.82566,-124.1478
1752,43.82627,-124.14833
1753,43.82661,-124.14852
1754,43.82685,-124.1486
1755,43.82724,-124.14865
1756,43.83188,-124.14891
1757,43.8321,-124.1489
1758,43.83266,-124.14899
1759,43.833,-124.14911
1760,43.83548,-124.15032
1761,43.83555,-124.15034
1762,43.8356,-124.15039
1763,43.83587,-124.15047
1764,43.83631,-124.15055
1765,43.83642,-124.15055
1766,43.83646,-124.15056
1767,43.83669,-124.15056
1768,43.83716,-124.1505
1769,43.84765,-124.14693
1770,43.85321,-124.14568
1771,43.85404,-124.14537
1772,43.85485,-124.14496
1773,43.85969,-124.142
1774,43.86031,-124.14155
1775,43.87084,-124.13286
1776,43.87137,-124.1325
1777,43.87201,-124.13216
1778,43.87271,-124.13188
1779,43.87344,-124.1317
1780,43.87631,-124.13129
1781,43.87673,-124.13119
1782,43.87751,-124.13092
1783,43.87777,-124.1308
1784,43.87778,-124.1308
1785,43.88185,-124.12889
1786,43.88203,-124.12878
1787,43.88231,-124.12854
1788,43.88244,-124.12839
1789,43.88269,-124.12796
1790,43.88286,-124.12754
1791,43.883,-124.12696
1792,43.88301,-124.12403
1793,43.88306,-124.12336
1794,43.88307,-124.12334
1795,43.88312,-124.12304
1796,43.88329,-124.12253
1797,43.88355,-124.12205
1798,43.88368,-124.12187
1799,43.88374,-124.12182
1800,43.88381,-124.12173
1801,43.88385,-124.1217
1802,43.88391,-124.1216
1803,43.88405,-124.12148
1804,43.88449,-124.12121
1805,43.88495,-124.12105
1806,43.88617,-124.12073
1807,43.88621,-124.12074
1808,43.89422,-124.11828
1809,43.89432,-124.11822
1810,43.89683,-124.11742
1811,43.89691,-124.11743
1812,43.90165,-124.11595
1813,43.90308,-124.1154
1814,43.9045,-124.11462
1815,43.90536,-124.11407
1816,43.90659,-124.11309
1817,43.90707,-124.11276
1818,43.90708,-124.11276
1819,43.90731,-124.11262
1820,43.90792,-124.11234
1821,43.90861,-124.11215
1822,43.90966,-124.11195
1823,43.91477,-124.11063
1824,43.91566,-124.11034
1825,43.9214,-124.10813
1826,43.9219,-124.10799
1827,43.92237,-124.1079
1828,43.92309,-124.10784
1829,43.92549,-124.10781
1830,43.92623,-124.10775
1831,43.92871,-124.10738
1832,43.92875,-124.10734
1833,43.93125,-124.10698
1834,43.932,-124.10682
1835,43.93205,-124.10683
1836,43.94108,-124.10423
1837,43.94165,-124.10412
1838,43.94212,-124.10409
1839,43.95351,-124.10425
1840,43.95361,-124.1042
1841,43.95619,-124.10427
1842,43.95626,-124.10431
1843,43.95812,-124.10436
1844,43.95855,-124.10448
1845,43.95869,-124.10456
1846,43.9587,-124.10456
1847,43.9592,-124.1049
1848,43.95925,-124.10495
1849,43.95934,-124.10501
1850,43.95952,-124.10518
1851,43.9599,-124.10562
1852,43.96093,-124.10745
1853,43.96134,-124.10794
1854,43.96189,-124.10835
1855,43.96225,-124.10855
1856,43.9628,-124.1087
1857,43.96303,-124.10871
1858,43.96651,-124.10845
1859,43.96711,-124.10832
1860,43.96744,-124.1082
1861,43.96808,-124.10788
1862,43.96856,-124.10758
1863,43.97678,-124.10164
1864,43.97737,-124.10137
1865,43.97809,-124.10123
1866,44.01751,-124.10171
1867,44.01852,-124.10167
1868,44.01864,-124.1016
1869,44.02396,-124.10103
1870,44.02412,-124.10105
1871,44.04822,-124.09844
1872,44.05122,-124.09796
1873,44.05129,-124.09791
1874,44.05356,-124.09771
1875,44.05387,-124.09776
1876,44.0542,-124.09791
1877,44.05439,-124.09803
1878,44.05469,-124.09832
1879,44.05575,-124.09955
1880,44.0561,-124.09981
1881,44.05637,-124.09992
1882,44.05666,-124.09997
1883,44.05702,-124.09991
1884,44.05944,-124.09891
1885,44.05986,-124.09881
1886,44.06031,-124.09877
1887,44.06081,-124.09878
1888,44.06173,-124.09888
1889,44.06235,-124.09886
1890,44.06258,-124.09881
1891,44.06432,-124.09821
1892,44.06497,-124.09813
1893,44.06531,-124.09814
1894,44.06589,-124.09828
1895,44.06622,-124.09842
1896,44.07172,-124.10159
1897,44.07173,-124.10159
1898,44.07197,-124.10171
1899,44.07221,-124.10176
1900,44.07233,-124.10176
1901,44.07264,-124.10166
1902,44.07315,-124.10141
1903,44.0734,-124.10132
1904,44.07374,-124.10124
1905,44.07414,-124.10123
1906,44.07452,-124.10131
1907,44.07481,-124.10143
1908,44.07506,-124.10158
1909,44.07535,-124.10182
1910,44.07606,-124.10259
1911,44.07754,-124.1044
1912,44.07774,-124.10458
1913,44.07799,-124.10476
1914,44.0784,-124.10497
1915,44.09033,-124.10975
1916,44.09057,-124.10987
1917,44.09147,-124.11045
1918,44.0921,-124.11096
1919,44.09636,-124.11495
1920,44.09781,-124.11602
1921,44.09812,-124.11634
1922,44.09831,-124.11664
1923,44.09881,-124.11782
1924,44.09883,-124.11784
1925,44.09896,-124.11807
1926,44.09935,-124.11858
1927,44.09989,-124.11918
1928,44.09989,-124.11919
1929,44.10001,-124.11935
1930,44.10043,-124.12007
1931,44.10065,-124.12034
1932,44.10088,-124.1205
1933,44.10112,-124.1206
1934,44.10128,-124.12064
1935,44.10143,-124.12065
1936,44.10167,-124.12062
1937,44.10229,-124.12043
1938,44.10247,-124.12043
1939,44.1027,-124.1205
1940,44.10294,-124.12063
1941,44.10354,-124.12106
1942,44.10408,-124.12136
1943,44.10442,-124.12147
1944,44.10546,-124.12151
1945,44.10582,-124.12144
1946,44.10593,-124.12144
1947,44.10616,-124.1215
1948,44.10643,-124.12167
1949,44.10667,-124.12188
1950,44.10693,-124.12206
1951,44.10709,-124.12212
1952,44.10725,-124.12215
1953,44.10796,-124.12212
1954,44.10815,-124.12217
1955,44.10834,-124.12229
1956,44.10883,-124.12274
1957,44.10904,-124.12288
1958,44.10938,-124.12301
1959,44.11006,-124.12313
1960,44.11069,-124.12333
1961,44.11114,-124.12333
1962,44.11143,-124.12323
1963,44.11188,-124.12317
1964,44.11203,-124.12319
1965,44.11274,-124.12342
1966,44.11283,-124.12343
1967,44.11285,-124.12344
1968,44.11307,-124.12345
1969,44.11313,-124.12344
1970,44.11342,-124.12331
1971,44.11354,-124.12321
1972,44.11415,-124.12252
1973,44.11425,-124.12246
1974,44.11425,-124.12245
1975,44.11433,-124.12242
1976,44.1147,-124.1224
1977,44.11518,-124.12252
1978,44.11532,-124.12251
1979,44.11548,-124.12245
1980,44.11566,-124.12229
1981,44.11577,-124.12213
1982,44.11578,-124.12213
1983,44.11631,-124.12114
1984,44.11631,-124.12113
1985,44.11664,-124.12049
1986,44.11677,-124.1203
1987,44.11677,-124.12029
1988,44.11682,-124.1202
1989,44.117,-124.11964
1990,44.11701,-124.11963
1991,44.11702,-124.11956
1992,44.11711,-124.11934
1993,44.11759,-124.1187
1994,44.11792,-124.11808
1995,44.11806,-124.11795
1996,44.11815,-124.11789
1997,44.11832,-124.11784
1998,44.11848,-124.1179
1999,44.11856,-124.11796
2000,44.11869,-124.11814
2001,44.11875,-124.11828
2002,44.11878,-124.11848
2003,44.11874,-124.11887
2004,44.11858,-124.11968
2005,44.1186,-124.12017
2006,44.11868,-124.1205
2007,44.11886,-124.12086
2008,44.11944,-124.12176
2009,44.12083,-124.12517
2010,44.1211,-124.12574
2011,44.12141,-124.12614
2012,44.12166,-124.12635
2013,44.12192,-124.12647
2014,44.12232,-124.12653
2015,44.1226,-124.1265
2016,44.12274,-124.12646
2017,44.1233,-124.12618
2018,44.12339,-124.12616
2019,44.124,-124.12613
2020,44.12417,-124.12608
2021,44.12464,-124.12581
2022,44.12484,-124.12574
2023,44.12523,-124.12574
2024,44.12524,-124.12573
2025,44.12534,-124.12573
2026,44.12549,-124.12569
2027,44.12559,-124.12562
2028,44.12562,-124.12558
2029,44.12588,-124.12493
2030,44.12607,-124.1246
2031,44.12622,-124.12444
2032,44.12622,-124.12443
2033,44.12692,-124.12372
2034,44.12729,-124.12344
2035,44.1288,-124.1227
2036,44.12972,-124.12252
2037,44.1302,-124.12248
2038,44.13472,-124.1216
2039,44.13533,-124.12168
2040,44.13595,-124.12189
2041,44.13658,-124.12224
2042,44.13678,-124.12241
2043,44.1369,-124.12259
2044,44.13696,-124.12273
2045,44.13703,-124.123
2046,44.13711,-124.12444
2047,44.13715,-124.12458
2048,44.13724,-124.12474
2049,44.13734,-124.12483
2050,44.13743,-124.12488
2051,44.13756,-124.12491
2052,44.13768,-124.1249
2053,44.13775,-124.12486
2054,44.13776,-124.12486
2055,44.13784,-124.1248
2056,44.13797,-124.12459
2057,44.13801,-124.12445
2058,44.13802,-124.12401
2059,44.13775,-124.12113
2060,44.13776,-124.12061
2061,44.13782,-124.12014
2062,44.13804,-124.11928
2063,44.13823,-124.11885
2064,44.1384,-124.11855
2065,44.1387,-124.11818
2066,44.13925,-124.11764
2067,44.13942,-124.11754
2068,44.13993,-124.11734
2069,44.14018,-124.11729
2070,44.14049,-124.11728
2071,44.14324,-124.11759
