,Latitude,Longitude
95,40.30857,-123.90521
96,40.3113,-123.90787
97,40.31234,-123.90918
98,40.31301,-123.91063
99,40.31472,-123.91581
100,40.31692,-123.91965
101,40.31774,-123.92047
102,40.31887,-123.92094
103,40.32523,-123.92154
104,40.32665,-123.92199
105,40.32779,-123.92288
106,40.33101,-123.92676
107,40.33407,-123.92934
108,40.33725,-123.93324
109,40.33801,-123.93383
110,40.33877,-123.93411
111,40.33975,-123.93409
112,40.34043,-123.93382
113,40.34308,-123.93184
114,40.34556,-123.93124
115,40.34855,-123.92995
116,40.35164,-123.92915
117,40.35232,-123.92865
118,40.35419,-123.92656
119,40.35834,-123.92134
120,40.36049,-123.92003
121,40.36173,-123.91979
122,40.3629,-123.92015
123,40.36595,-123.92236
124,40.36704,-123.9234
125,40.36915,-123.92593
126,40.37012,-123.92668
127,40.37136,-123.9269
128,40.37365,-123.92615
129,40.37487,-123.92614
130,40.37778,-123.9276
131,40.38153,-123.92838
132,40.38562,-123.92976
133,40.38946,-123.93215
134,40.39241,-123.93302
135,40.39451,-123.93451
136,40.39515,-123.9354
137,40.39559,-123.93663
138,40.39644,-123.94392
139,40.39681,-123.9458
140,40.39759,-123.94786
141,40.39824,-123.94902
142,40.39974,-123.95083
143,40.41201,-123.96167
144,40.41329,-123.96343
145,40.41381,-123.96481
146,40.41408,-123.96646
147,40.4138,-123.97089
148,40.41391,-123.97274
149,40.41503,-123.97675
150,40.41577,-123.97825
151,40.41666,-123.97921
152,40.42038,-123.98156
153,40.42139,-123.98192
154,40.42779,-123.98304
155,40.42869,-123.98343
156,40.43118,-123.98502
157,40.43306,-123.98581
158,40.43387,-123.9864
159,40.43475,-123.98752
160,40.43532,-123.989
161,40.43622,-123.99491
162,40.437,-123.99769
163,40.43767,-123.9988
164,40.44279,-124.00478
165,40.44342,-124.00586
166,40.44401,-124.0081
167,40.44383,-124.0153
168,40.44339,-124.01727
169,40.44106,-124.02365
170,40.44043,-124.0259
171,40.44002,-124.02919
172,40.43991,-124.03351
173,40.44005,-124.03493
174,40.44079,-124.03694
175,40.44135,-124.0377
176,40.4423,-124.03848
177,40.44295,-124.03876
178,40.44397,-124.03895
179,40.4468,-124.03876
180,40.44755,-124.03907
181,40.44851,-124.0398
182,40.45192,-124.04403
183,40.45313,-124.04619
184,40.45376,-124.04838
185,40.45404,-124.05029
186,40.45423,-124.0624
187,40.45437,-124.0636
188,40.45501,-124.06515
189,40.45769,-124.06799
190,40.45845,-124.06947
191,40.45915,-124.07408
192,40.4624,-124.08864
193,40.46281,-124.08982
194,40.46361,-124.09121
195,40.47057,-124.09761
196,40.47306,-124.09937
197,40.47455,-124.09993
198,40.479,-124.10031
199,40.48226,-124.09928
200,40.48514,-124.09926
201,40.48904,-124.09805
202,40.49097,-124.09775
203,40.49281,-124.09769
204,40.49547,-124.09798
205,40.50106,-124.09948
206,40.50204,-124.09991
207,40.50309,-124.10068
208,40.50407,-124.102
209,40.5047,-124.10347
210,40.50557,-124.10899
211,40.50783,-124.11778
212,40.50874,-124.11915
213,40.51148,-124.1221
214,40.51196,-124.12299
215,40.52067,-124.14558
216,40.52172,-124.14702
217,40.5252,-124.15027
218,40.52621,-124.15091
219,40.52748,-124.1513
220,40.52858,-124.15132
221,40.53282,-124.15031
222,40.53398,-124.14969
223,40.54081,-124.14502
224,40.54228,-124.14453
225,40.54409,-124.1445
226,40.56583,-124.14825
227,40.57477,-124.14893
228,40.57799,-124.1496
229,40.58426,-124.15214
230,40.58538,-124.15288
231,40.5891,-124.15616
232,40.59009,-124.15664
233,40.59237,-124.15739
234,40.59343,-124.15802
235,40.59461,-124.15918
236,40.59536,-124.16029
237,40.59796,-124.16628
238,40.60034,-124.1687
239,40.60108,-124.16983
240,40.60316,-124.1746
241,40.60499,-124.17815
242,40.60641,-124.18261
243,40.60728,-124.1845
244,40.60942,-124.18761
245,40.61309,-124.19196
246,40.61429,-124.19378
247,40.61654,-124.19813
248,40.61789,-124.202
249,40.62011,-124.20535
250,40.62074,-124.20719
251,40.62104,-124.20938
252,40.62185,-124.21199
253,40.62409,-124.21506
254,40.62485,-124.21578
255,40.62628,-124.21633
256,40.62726,-124.21632
257,40.62793,-124.21612
258,40.64251,-124.2089
259,40.64405,-124.20829
260,40.64493,-124.20825
261,40.64592,-124.2085
262,40.65094,-124.21138
263,40.65193,-124.21156
264,40.65278,-124.21148
265,40.65369,-124.21112
266,40.65466,-124.21035
267,40.65832,-124.206
268,40.65931,-124.20525
269,40.66084,-124.2045
270,40.67025,-124.20193
271,40.68105,-124.20069
272,40.68306,-124.20083
273,40.69683,-124.20362
274,40.69806,-124.20398
275,40.69909,-124.20457
276,40.70021,-124.20553
277,40.70236,-124.2084
278,40.70309,-124.20907
279,40.70439,-124.20959
280,40.70694,-124.20977
281,40.70803,-124.21006
282,40.71436,-124.21476
283,40.71579,-124.21544
284,40.71671,-124.21556
285,40.71956,-124.2155
286,40.73115,-124.21423
287,40.7322,-124.21384
288,40.733,-124.21333
289,40.73774,-124.20865
290,40.74466,-124.19998
291,40.75011,-124.19384
292,40.75087,-124.19312
293,40.75195,-124.19245
294,40.75623,-124.19004
295,40.75794,-124.18945
296,40.75978,-124.18956
297,40.76363,-124.19097
298,40.76579,-124.19145
299,40.76711,-124.19157
300,40.76944,-124.19145
301,40.77649,-124.19006
302,40.77738,-124.18966
303,40.77802,-124.18914
304,40.77948,-124.18657
305,40.7806,-124.18521
306,40.7852,-124.18191
307,40.79699,-124.17507
308,40.79979,-124.17504
