,Latitude,Longitude
1071,48.07735,-123.69473
1072,48.07743,-123.69158
1073,48.07716,-123.68978
1074,48.07457,-123.68299
1075,48.07413,-123.68134
1076,48.07184,-123.64209
1077,48.07139,-123.63663
1078,48.064,-123.6006
1079,48.0638,-123.59908
1080,48.06373,-123.59715
1081,48.064,-123.59452
1082,48.0655,-123.58947
1083,48.06592,-123.58676
1084,48.06592,-123.58441
1085,48.0654,-123.57688
1086,48.06591,-123.57608
1087,48.06676,-123.57562
1088,48.06733,-123.57555
1089,48.06887,-123.57581
1090,48.06984,-123.57525
1091,48.07034,-123.57448
1092,48.07111,-123.57223
1093,48.07294,-123.56914
1094,48.07404,-123.5679
1095,48.07814,-123.56458
1096,48.07944,-123.56325
1097,48.08058,-123.56138
1098,48.08145,-123.55927
1099,48.08188,-123.55871
1100,48.08293,-123.55835
1101,48.0842,-123.55838
1102,48.08514,-123.55876
1103,48.08646,-123.5598
1104,48.08703,-123.55998
1105,48.08802,-123.55976
1106,48.08873,-123.55917
1107,48.09058,-123.55541
1108,48.0975,-123.53985
1109,48.09896,-123.53532
1110,48.10009,-123.53027
1111,48.10312,-123.50008
1112,48.10803,-123.44938
1113,48.10793,-123.44745
1114,48.10722,-123.44246
1115,48.10777,-123.44121
1116,48.11826,-123.43164
1117,48.10735,-123.40506
1118,48.10679,-123.40272
1119,48.10672,-123.40233
1120,48.1045,-123.38416
1121,48.10451,-123.38188
1122,48.10479,-123.37867
1123,48.10485,-123.37184
1124,48.10497,-123.37093
1125,48.10543,-123.36963
1126,48.10899,-123.36174
1127,48.10928,-123.36062
1128,48.10929,-123.35964
1129,48.10894,-123.35832
1130,48.10805,-123.35738
1131,48.10728,-123.35723
1132,48.10549,-123.35795
1133,48.10468,-123.35798
1134,48.10369,-123.3573
1135,48.10312,-123.35615
1136,48.10292,-123.35471
1137,48.10319,-123.35323
1138,48.10366,-123.35241
1139,48.10623,-123.3493
1140,48.10659,-123.34741
1141,48.10645,-123.3465
1142,48.10601,-123.3456
1143,48.10239,-123.34067
1144,48.10141,-123.33926
1145,48.09984,-123.33559
1146,48.09931,-123.33399
1147,48.09638,-123.3165
1148,48.0962,-123.31197
1149,48.09609,-123.29749
1150,48.09324,-123.27208
1151,48.09305,-123.26898
1152,48.08865,-123.23029
1153,48.0806,-123.17956
1154,48.07964,-123.17369
1155,48.07941,-123.17212
1156,48.0788,-123.1688
1157,48.07882,-123.16825
1158,48.07852,-123.16642
1159,48.07688,-123.15664
1160,48.07465,-123.13953
1161,48.07369,-123.13304
1162,48.07335,-123.1292
1163,48.07307,-123.0994
1164,48.07289,-123.09464
1165,48.07239,-123.08862
1166,48.07153,-123.08239
1167,48.07059,-123.0776
1168,48.06772,-123.06801
1169,48.06633,-123.064
1170,48.06486,-123.06093
1171,48.05979,-123.05232
1172,48.05854,-123.0511
1173,48.05643,-123.05036
1174,48.05533,-123.04936
1175,48.05216,-123.04297
1176,48.04479,-123.03212
1177,48.04401,-123.03137
1178,48.04314,-123.03094
1179,48.04217,-123.03079
1180,48.03812,-123.03069
1181,48.03682,-123.0301
1182,48.03611,-123.02951
1183,48.03526,-123.02842
1184,48.02797,-123.01658
1185,48.02589,-123.01345
1186,48.02453,-123.01186
1187,48.02274,-123.01013
1188,48.02176,-123.00875
1189,48.0209,-123.00701
1190,48.02055,-123.00554
1191,48.02053,-123.00396
1192,48.0209,-123.00219
1193,48.02301,-122.99734
1194,48.02404,-122.99578
1195,48.02463,-122.99531
1196,48.02667,-122.9945
1197,48.02767,-122.99391
1198,48.03279,-122.98919
1199,48.04515,-122.97992
1200,48.0461,-122.97908
1201,48.04676,-122.9782
1202,48.04794,-122.97498
1203,48.04975,-122.96923
1204,48.05021,-122.96729
1205,48.05029,-122.94918
1206,48.05024,-122.92708
1207,48.05007,-122.92395
1208,48.04183,-122.88294
1209,48.04111,-122.88008
1210,48.03984,-122.87741
1211,48.03894,-122.87596
1212,48.03386,-122.8699
1213,48.03169,-122.86772
1214,48.03037,-122.86699
1215,48.02491,-122.86456
1216,48.01704,-122.86233
1217,48.01529,-122.86217
1218,48.01353,-122.86256
1219,48.00685,-122.8649
1220,48.00528,-122.86607
1221,48.00443,-122.86726
1222,48.00376,-122.86873
1223,48.0004,-122.87974
1224,47.99965,-122.88142
1225,47.99871,-122.88266
1226,47.99256,-122.88952
1227,47.99163,-122.8902
1228,47.99089,-122.89039
1229,47.98992,-122.89018
1230,47.98898,-122.88945
1231,47.98844,-122.88864
1232,47.98723,-122.88594
1233,47.98655,-122.88521
1234,47.98589,-122.88484
1235,47.9848,-122.88477
1236,47.98277,-122.88559
1237,47.9817,-122.88563
1238,47.97634,-122.88321
1239,47.97266,-122.88301
1240,47.96447,-122.88088
1241,47.96342,-122.88109
1242,47.96103,-122.88257
1243,47.95314,-122.88302
1244,47.95229,-122.88344
1245,47.94902,-122.8859
1246,47.94834,-122.88617
1247,47.94661,-122.88643
1248,47.94521,-122.8864
1249,47.94224,-122.88475
1250,47.94132,-122.88454
1251,47.92912,-122.88561
1252,47.91984,-122.88725
1253,47.91838,-122.88722
1254,47.91376,-122.88523
1255,47.91251,-122.88454
1256,47.9113,-122.88331
1257,47.90647,-122.87737
1258,47.90543,-122.87633
1259,47.8984,-122.87116
1260,47.89518,-122.86972
1261,47.89431,-122.86951
1262,47.89317,-122.86967
1263,47.89219,-122.87027
1264,47.88729,-122.8761
1265,47.88645,-122.87674
1266,47.88506,-122.87698
1267,47.87314,-122.87704
1268,47.86588,-122.8789
1269,47.86442,-122.87974
1270,47.8572,-122.88536
1271,47.85027,-122.8887
1272,47.84895,-122.88915
1273,47.84785,-122.88911
1274,47.8353,-122.88731
1275,47.83424,-122.88698
1276,47.83311,-122.88603
1277,47.82595,-122.87696
1278,47.82435,-122.87573
1279,47.82263,-122.87569
1280,47.82187,-122.87628
1281,47.82145,-122.87734
1282,47.8213,-122.88189
1283,47.82027,-122.88791
1284,47.81924,-122.89619
1285,47.81724,-122.9026
1286,47.81644,-122.90411
1287,47.80711,-122.91477
1288,47.80577,-122.91666
1289,47.80501,-122.91741
1290,47.79995,-122.91999
1291,47.79765,-122.92184
1292,47.79479,-122.92247
1293,47.79388,-122.92284
1294,47.79134,-122.92463
1295,47.78824,-122.92599
1296,47.78614,-122.92788
1297,47.78505,-122.92829
1298,47.78428,-122.92812
1299,47.78343,-122.92743
1300,47.78071,-122.92267
1301,47.78,-122.92176
1302,47.77948,-122.92149
1303,47.77691,-122.92112
1304,47.77567,-122.92008
1305,47.77417,-122.91933
1306,47.77357,-122.91864
1307,47.77325,-122.91748
1308,47.77323,-122.90932
1309,47.77279,-122.90638
1310,47.77217,-122.90441
1311,47.77148,-122.90295
1312,47.76881,-122.89918
1313,47.76793,-122.89837
1314,47.76709,-122.89788
1315,47.76138,-122.89649
1316,47.7538,-122.89273
1317,47.7529,-122.89164
1318,47.75142,-122.88857
1319,47.74912,-122.88652
1320,47.74757,-122.8845
1321,47.74692,-122.88264
1322,47.74644,-122.88172
1323,47.74496,-122.88031
1324,47.74373,-122.87813
1325,47.74327,-122.8778
1326,47.74272,-122.87772
1327,47.742,-122.87804
1328,47.73924,-122.88024
1329,47.73807,-122.88098
1330,47.73123,-122.8842
1331,47.72951,-122.88464
1332,47.72561,-122.88473
1333,47.72411,-122.88491
1334,47.71377,-122.88795
1335,47.71289,-122.88845
1336,47.71175,-122.8894
1337,47.70653,-122.89521
1338,47.70583,-122.89584
1339,47.70532,-122.89609
1340,47.7044,-122.8961
1341,47.70222,-122.89548
1342,47.70129,-122.89554
1343,47.68759,-122.89986
1344,47.68635,-122.9001
1345,47.68432,-122.89999
1346,47.67922,-122.89915
1347,47.67837,-122.89932
1348,47.6776,-122.89977
1349,47.67483,-122.90218
1350,47.67397,-122.90312
1351,47.67334,-122.90413
1352,47.67209,-122.90682
1353,47.67151,-122.90759
1354,47.67081,-122.90807
1355,47.66886,-122.90884
1356,47.66656,-122.91065
1357,47.66589,-122.91185
1358,47.66415,-122.91694
1359,47.66239,-122.92093
1360,47.66158,-122.92239
1361,47.66035,-122.92376
1362,47.65918,-122.92454
1363,47.65808,-122.92492
1364,47.65556,-122.92537
1365,47.65479,-122.9258
1366,47.65425,-122.9268
1367,47.65252,-122.93119
1368,47.65163,-122.93255
1369,47.6472,-122.93628
1370,47.64624,-122.93658
1371,47.64336,-122.93698
1372,47.6427,-122.93727
1373,47.63604,-122.94314
1374,47.63172,-122.94515
1375,47.63089,-122.94583
1376,47.62923,-122.94896
1377,47.62802,-122.95363
1378,47.62793,-122.95646
1379,47.62818,-122.95821
1380,47.62809,-122.95924
1381,47.62775,-122.95963
1382,47.62735,-122.95961
1383,47.62574,-122.95729
1384,47.62526,-122.95704
1385,47.62477,-122.9574
1386,47.62379,-122.96221
1387,47.62337,-122.9629
1388,47.62035,-122.96634
1389,47.61968,-122.96752
1390,47.61869,-122.97112
1391,47.61826,-122.97483
1392,47.61703,-122.97723
1393,47.61652,-122.97989
1394,47.61578,-122.98148
1395,47.61495,-122.98279
1396,47.61386,-122.98381
1397,47.61323,-122.98416
1398,47.61169,-122.98452
1399,47.60612,-122.98898
1400,47.60494,-122.98996
1401,47.60448,-122.99017
1402,47.6011,-122.99015
1403,47.60066,-122.99029
1404,47.59607,-122.99326
1405,47.59379,-122.99519
1406,47.5913,-122.99678
1407,47.59031,-122.99799
1408,47.58747,-123.00228
1409,47.58682,-123.00304
1410,47.5857,-123.00387
1411,47.58231,-123.00587
1412,47.58067,-123.00629
1413,47.5785,-123.00732
1414,47.57337,-123.01137
1415,47.57027,-123.0143
1416,47.56904,-123.0149
1417,47.56618,-123.01582
1418,47.56465,-123.01758
1419,47.56343,-123.01832
1420,47.56157,-123.0204
1421,47.55955,-123.02335
1422,47.55831,-123.02566
1423,47.55661,-123.02712
1424,47.55268,-123.03292
1425,47.55206,-123.03494
1426,47.5511,-123.04285
1427,47.55085,-123.04357
1428,47.55046,-123.04403
1429,47.54998,-123.04423
1430,47.54953,-123.04417
1431,47.54136,-123.04078
1432,47.54061,-123.04063
1433,47.53973,-123.04073
1434,47.53801,-123.04168
1435,47.53668,-123.04262
1436,47.53485,-123.0432
1437,47.53426,-123.04358
1438,47.53283,-123.04554
1439,47.53165,-123.04674
1440,47.52981,-123.04985
1441,47.52925,-123.05034
1442,47.52592,-123.05062
1443,47.52148,-123.05211
1444,47.51971,-123.05288
1445,47.51732,-123.05346
1446,47.51652,-123.05392
1447,47.51503,-123.0555
1448,47.51451,-123.05585
1449,47.51151,-123.05677
1450,47.50743,-123.05916
1451,47.50629,-123.05938
1452,47.50294,-123.05913
1453,47.50231,-123.05933
1454,47.50152,-123.05986
1455,47.49882,-123.06414
1456,47.49203,-123.0715
1457,47.48786,-123.07639
1458,47.48731,-123.07683
1459,47.48586,-123.07728
1460,47.48542,-123.07757
1461,47.48266,-123.08076
1462,47.48207,-123.08173
1463,47.48091,-123.08458
1464,47.48029,-123.08546
1465,47.47696,-123.08866
1466,47.47621,-123.08897
1467,47.47479,-123.08916
1468,47.47397,-123.08972
1469,47.46803,-123.09687
1470,47.46557,-123.09916
1471,47.46384,-123.10124
1472,47.46305,-123.10278
1473,47.4617,-123.10744
1474,47.46189,-123.10889
1475,47.46325,-123.11077
1476,47.46372,-123.11257
1477,47.46364,-123.11383
1478,47.46302,-123.1148
1479,47.46235,-123.11505
1480,47.46176,-123.11484
1481,47.46126,-123.11426
1482,47.46021,-123.11246
1483,47.45911,-123.11159
1484,47.45842,-123.11173
1485,47.45766,-123.11287
1486,47.45707,-123.11334
1487,47.45455,-123.11366
1488,47.45293,-123.11344
1489,47.4508,-123.11218
1490,47.4502,-123.11216
1491,47.44829,-123.11397
1492,47.44745,-123.11433
1493,47.44626,-123.11439
1494,47.4456,-123.11464
1495,47.44398,-123.11658
1496,47.44186,-123.11712
1497,47.43987,-123.12072
1498,47.43935,-123.12133
1499,47.43873,-123.12134
1500,47.43734,-123.12082
1501,47.43633,-123.1211
1502,47.43544,-123.12098
1503,47.43497,-123.12108
1504,47.43439,-123.12155
1505,47.43263,-123.12426
1506,47.43212,-123.12473
1507,47.42917,-123.12532
1508,47.42507,-123.12864
1509,47.42341,-123.1298
1510,47.42194,-123.13053
1511,47.42109,-123.13077
1512,47.41902,-123.13092
1513,47.41662,-123.13175
1514,47.41565,-123.13231
1515,47.41383,-123.13373
1516,47.413,-123.13459
1517,47.41213,-123.13496
1518,47.4115,-123.13504
1519,47.41074,-123.13556
1520,47.40846,-123.13903
1521,47.40731,-123.14014
1522,47.40671,-123.1405
1523,47.4039,-123.14181
1524,47.40188,-123.14215
1525,47.40063,-123.14283
1526,47.39905,-123.14259
1527,47.39707,-123.14322
1528,47.39601,-123.14383
1529,47.39485,-123.14492
1530,47.3942,-123.1452
1531,47.39294,-123.1451
1532,47.39204,-123.14521
1533,47.39109,-123.14505
1534,47.39046,-123.14518
1535,47.38981,-123.14548
1536,47.38857,-123.14644
1537,47.38675,-123.14668
1538,47.38419,-123.14793
1539,47.38143,-123.14989
1540,47.37572,-123.15313
1541,47.3743,-123.15464
1542,47.37165,-123.15848
1543,47.37073,-123.15925
1544,47.37005,-123.15943
1545,47.36698,-123.15938
1546,47.36135,-123.15775
1547,47.36,-123.15798
1548,47.35531,-123.15995
1549,47.35292,-123.16078
1550,47.35061,-123.16071
1551,47.34691,-123.16129
1552,47.33461,-123.16096
1553,47.32713,-123.16539
1554,47.32435,-123.16633
1555,47.32312,-123.16696
1556,47.32064,-123.16893
1557,47.31766,-123.17211
1558,47.31633,-123.17325
1559,47.31497,-123.17417
1560,47.30147,-123.18102
1561,47.30047,-123.18137
1562,47.29846,-123.18143
1563,47.29594,-123.18074
1564,47.29216,-123.17869
1565,47.29091,-123.17751
1566,47.28972,-123.17599
1567,47.28725,-123.17188
1568,47.28166,-123.15889
1569,47.28085,-123.1576
1570,47.27993,-123.15668
1571,47.27869,-123.15598
1572,47.25429,-123.1466
1573,47.25011,-123.1448
1574,47.2407,-123.13738
1575,47.23941,-123.13598
1576,47.23598,-123.13161
1577,47.23487,-123.13051
1578,47.2331,-123.12917
1579,47.23103,-123.12851
1580,47.22677,-123.1275
1581,47.22571,-123.12739
1582,47.22428,-123.12757
1583,47.21897,-123.12925
1584,47.21606,-123.12939
1585,47.20122,-123.12693
1586,47.19982,-123.12648
1587,47.19886,-123.12594
1588,47.19728,-123.1246
1589,47.19636,-123.12343
1590,47.18943,-123.11304
1591,47.18805,-123.11058
1592,47.18485,-123.1036
1593,47.18398,-123.10208
1594,47.18205,-123.09994
1595,47.17962,-123.09852
1596,47.17795,-123.09794
1597,47.17581,-123.09685
1598,47.17453,-123.09652
1599,47.13787,-123.09488
1600,47.13681,-123.09503
1601,47.13553,-123.09551
1602,47.13412,-123.09644
1603,47.1319,-123.09859
1604,47.12915,-123.0996
1605,47.11823,-123.10196
1606,47.11429,-123.10252
1607,47.11266,-123.10237
1608,47.11166,-123.10202
1609,47.11041,-123.10126
1610,47.10931,-123.10024
1611,47.10857,-123.09931
1612,47.10747,-123.09733
1613,47.10493,-123.09072
1614,47.10424,-123.08954
1615,47.10325,-123.08842
1616,47.10248,-123.08784
1617,47.10141,-123.08735
1618,47.09501,-123.08562
1619,47.09383,-123.08488
1620,47.09302,-123.08413
1621,47.09178,-123.08232
1622,47.09074,-123.07936
1623,47.0905,-123.07688
1624,47.09065,-123.075
1625,47.09141,-123.06866
1626,47.09148,-123.06188
1627,47.09136,-123.06033
1628,47.09099,-123.05861
1629,47.09047,-123.05715
1630,47.08993,-123.05609
1631,47.0883,-123.0537
1632,47.08767,-123.05235
1633,47.08508,-123.04379
1634,47.08479,-123.0411
1635,47.08507,-123.03208
1636,47.08476,-123.02978
1637,47.08414,-123.02781
1638,47.0831,-123.02596
1639,47.08054,-123.02294
1640,47.07852,-123.02113
1641,47.07614,-123.01968
1642,47.07457,-123.01887
1643,47.07376,-123.01867
1644,47.06716,-123.0189
1645,47.06629,-123.01868
1646,47.063,-123.01611
1647,47.0617,-123.01536
1648,47.05914,-123.01448
1649,47.05793,-123.01387
1650,47.05617,-123.01257
1651,47.05588,-123.01214
1652,47.05555,-123.01112
1653,47.05564,-123.00907
1654,47.05551,-123.00792
1655,47.05486,-123.00586
1656,47.04832,-122.99675
1657,47.04343,-122.98821
1658,47.04258,-122.98638
1659,47.04222,-122.98503
1660,47.04203,-122.98326
1661,47.04257,-122.97113
1662,47.04246,-122.96928
1663,47.04206,-122.9672
1664,47.03779,-122.95311
1665,47.03652,-122.94941
1666,47.02672,-122.92958
1667,47.02611,-122.928
1668,47.02566,-122.92516
1669,47.02563,-122.91533
1670,47.02519,-122.91307
1671,47.02419,-122.91131
1672,47.02328,-122.9105
1673,47.02169,-122.90955
1674,47.02123,-122.90899
1675,47.02077,-122.90806
