,Latitude,Longitude
215,44.1689,-93.87817
216,44.16824,-93.87649
217,44.16195,-93.86657
218,44.16098,-93.86457
219,44.16015,-93.86217
220,44.14839,-93.79809
221,44.14772,-93.79513
222,44.13768,-93.76573
223,44.13643,-93.76303
224,44.13067,-93.7521
225,44.12901,-93.7502
226,44.12709,-93.74909
227,44.12565,-93.74882
228,44.12117,-93.74874
229,44.11963,-93.74833
230,44.11871,-93.7478
231,44.1178,-93.747
232,44.11644,-93.74506
233,44.11579,-93.7434
234,44.11541,-93.74161
235,44.11498,-93.73351
236,44.11431,-93.72967
237,44.11338,-93.72689
238,44.11071,-93.72134
239,44.10983,-93.71877
240,44.10886,-93.71153
241,44.10861,-93.70716
242,44.10859,-93.67524
243,44.10894,-93.66608
244,44.11055,-93.65034
245,44.11046,-93.64749
246,44.1099,-93.64495
247,44.10357,-93.62579
248,44.10219,-93.61942
249,44.10051,-93.61552
250,44.10004,-93.61395
251,44.09893,-93.60113
252,44.09431,-93.57804
253,44.09184,-93.57065
254,44.09061,-93.5689
255,44.08898,-93.56772
256,44.08815,-93.56743
257,44.08703,-93.56731
258,44.06548,-93.56729
259,44.06295,-93.56716
260,44.06117,-93.5663
261,44.05978,-93.56486
262,44.05863,-93.56263
263,44.05809,-93.56011
264,44.05805,-93.5407
265,44.0584,-93.53596
266,44.05841,-93.52334
267,44.05867,-93.52106
268,44.05975,-93.51667
269,44.05999,-93.51449
270,44.05996,-93.49398
271,44.05954,-93.49175
272,44.05878,-93.48999
273,44.05433,-93.48396
274,44.05332,-93.48228
275,44.05254,-93.47977
276,44.05238,-93.47778
277,44.0525,-93.47619
278,44.05801,-93.44219
279,44.05864,-93.43662
280,44.0589,-93.43191
281,44.05891,-93.42713
282,44.05839,-93.41219
283,44.05866,-93.34211
284,44.05906,-93.32973
285,44.05902,-93.31517
286,44.05862,-93.30353
287,44.05857,-93.25726
288,44.05925,-93.24143
289,44.0596,-93.21669
290,44.05904,-93.19542
291,44.05977,-93.18523
292,44.05925,-93.16539
293,44.05997,-93.12941
294,44.06074,-93.12433
295,44.06044,-93.12251
296,44.05869,-93.11832
297,44.05345,-93.0983
298,44.05244,-93.09261
299,44.0519,-93.08595
300,44.05197,-92.98573
301,44.0518,-92.91459
302,44.05143,-92.91194
303,44.05076,-92.90979
304,44.04961,-92.9077
305,44.04795,-92.90588
306,44.04689,-92.90516
307,44.0321,-92.89751
308,44.03024,-92.89615
309,44.02825,-92.89416
310,44.0264,-92.89163
311,44.01985,-92.88108
312,44.01892,-92.87876
313,44.01856,-92.87708
314,44.01843,-92.87545
315,44.01845,-92.85196
316,44.0187,-92.84954
317,44.01919,-92.84774
318,44.0199,-92.84613
319,44.02357,-92.84071
320,44.02442,-92.8392
321,44.02525,-92.83677
322,44.02561,-92.83393
323,44.0255,-92.80298
324,44.02637,-92.77659
325,44.02604,-92.77397
326,44.02355,-92.7662
327,44.02296,-92.76259
328,44.02254,-92.74755
329,44.02243,-92.72665
330,44.02258,-92.72278
331,44.02437,-92.70231
332,44.02512,-92.69851
333,44.02787,-92.68929
334,44.0282,-92.68654
335,44.02823,-92.6714
336,44.02855,-92.64965
337,44.02853,-92.63701
338,44.02911,-92.59913
339,44.02894,-92.59567
340,44.02694,-92.57471
341,44.02685,-92.57177
342,44.02742,-92.56801
343,44.02836,-92.56535
344,44.03726,-92.55028
345,44.03841,-92.54778
346,44.03944,-92.5446
347,44.03993,-92.54225
348,44.04029,-92.53886
349,44.04027,-92.53577
350,44.03997,-92.53294
351,44.03936,-92.52986
352,44.03317,-92.50106
353,44.03061,-92.49033
354,44.03045,-92.49018
355,44.02955,-92.4901
356,44.02844,-92.48895
357,44.0278,-92.48856
358,44.02626,-92.48823
359,44.0186,-92.48815
360,44.01722,-92.48789
361,44.01601,-92.48723
362,44.01016,-92.48319
363,44.00851,-92.48246
364,44.00732,-92.48228
365,44.00715,-92.48236
366,44.00713,-92.48236
367,44.00691,-92.48238
368,44.00664,-92.48242
369,44.00617,-92.48254
370,44.00585,-92.48282
371,44.00575,-92.4834
372,44.00598,-92.48389
373,44.00641,-92.484
374,44.00677,-92.48364
375,44.00692,-92.48291
376,44.00692,-92.46922
377,44.00699,-92.45121
378,44.00709,-92.44958
379,44.00756,-92.44632
380,44.01173,-92.43025
381,44.01196,-92.42879
382,44.01161,-92.42316
383,44.01231,-92.40456
384,44.01161,-92.38901
385,44.01118,-92.38553
386,44.00317,-92.34329
387,44.0029,-92.34055
388,44.00283,-92.32876
389,44.00263,-92.32545
390,44.00016,-92.30737
391,43.9972,-92.29559
392,43.99718,-92.29447
393,43.99747,-92.29304
394,43.99892,-92.28995
395,43.99936,-92.28778
396,43.99938,-92.27433
397,43.99909,-92.25911
398,43.99904,-92.24608
399,43.99892,-92.24496
400,43.99824,-92.24262
401,43.98857,-92.22383
402,43.98765,-92.22152
403,43.97869,-92.18081
404,43.97839,-92.17855
405,43.97842,-92.17647
406,43.98011,-92.16773
407,43.98029,-92.16564
408,43.97945,-92.14157
409,43.97896,-92.13908
410,43.97833,-92.13714
411,43.97415,-92.1287
412,43.97301,-92.12573
413,43.97136,-92.11944
414,43.97077,-92.11567
415,43.97065,-92.11343
416,43.97069,-92.08548
417,43.97096,-92.08218
418,43.9723,-92.07262
419,43.97186,-92.06864
420,43.97208,-92.04495
421,43.97007,-92.02126
422,43.96993,-91.99672
423,43.96995,-91.99428
424,43.97019,-91.99153
425,43.973,-91.97401
426,43.97345,-91.97192
427,43.97665,-91.95995
428,43.97973,-91.95072
429,43.98371,-91.94115
430,43.98425,-91.93897
431,43.9844,-91.92114
432,43.98419,-91.88331
433,43.98443,-91.88173
434,43.98769,-91.87019
435,43.98794,-91.86887
436,43.9879,-91.8403
437,43.98816,-91.83742
438,43.98896,-91.83273
439,43.98971,-91.83135
440,43.99234,-91.82823
441,43.99348,-91.82732
442,43.99522,-91.82647
443,43.99677,-91.82501
444,43.99762,-91.82398
445,43.99973,-91.81953
446,44.00145,-91.81478
447,44.00242,-91.81293
448,44.00386,-91.81152
449,44.00677,-91.80989
450,44.0079,-91.80865
451,44.00843,-91.8076
452,44.00963,-91.80411
453,44.01223,-91.80067
454,44.01281,-91.79963
455,44.01414,-91.79494
456,44.01485,-91.79361
457,44.01612,-91.79244
458,44.02282,-91.7894
459,44.02376,-91.78861
460,44.02446,-91.78748
461,44.02483,-91.78636
462,44.02498,-91.78468
463,44.02412,-91.78056
464,44.02418,-91.77874
465,44.02464,-91.77726
466,44.02665,-91.77356
467,44.02708,-91.77219
468,44.02728,-91.77086
469,44.02732,-91.75587
470,44.02648,-91.75037
471,44.02637,-91.74623
472,44.02412,-91.74121
473,44.02384,-91.74022
474,44.02387,-91.739
475,44.02481,-91.73666
476,44.02494,-91.7359
477,44.02489,-91.73499
478,44.02432,-91.73259
479,44.02445,-91.73115
480,44.02482,-91.73036
481,44.02614,-91.72903
482,44.02655,-91.72822
483,44.02795,-91.72085
484,44.02822,-91.72007
485,44.02864,-91.71947
486,44.02946,-91.71896
487,44.02996,-91.71892
488,44.03061,-91.71913
489,44.03281,-91.72173
490,44.03341,-91.72211
491,44.03423,-91.72197
492,44.03488,-91.72124
493,44.03509,-91.72057
494,44.03536,-91.7172
495,44.03569,-91.71562
496,44.03614,-91.71436
497,44.03737,-91.71184
498,44.03774,-91.71063
499,44.03786,-91.70927
500,44.03766,-91.70655
501,44.03811,-91.70517
502,44.0387,-91.70457
503,44.04312,-91.7017
504,44.04614,-91.69851
505,44.04888,-91.69481
506,44.05384,-91.69007
507,44.0541,-91.68942
508,44.05322,-91.68722
509,44.04566,-91.67219
510,44.04303,-91.66426
511,44.03762,-91.65199
512,44.03583,-91.64523
513,44.03413,-91.63604
514,44.03337,-91.63355
515,44.03092,-91.62725
516,44.02787,-91.6164
517,44.02723,-91.61274
518,44.02432,-91.58628
519,44.02437,-91.58419
520,44.02492,-91.58054
521,44.02505,-91.5786
522,44.02515,-91.57332
523,44.02488,-91.56887
524,44.02419,-91.56519
525,44.02061,-91.55171
526,44.02016,-91.54579
527,44.01939,-91.5398
528,44.01955,-91.53242
529,44.01937,-91.53008
530,44.01903,-91.52842
531,44.01433,-91.51372
532,44.01272,-91.51021
533,44.01108,-91.50783
534,44.01066,-91.50694
535,44.00899,-91.50273
536,44.00677,-91.49589
537,44.00639,-91.494
538,44.00625,-91.49184
539,44.00676,-91.48384
540,44.00658,-91.48168
541,44.00618,-91.48016
542,44.00495,-91.47701
543,44.00252,-91.47342
544,44.00097,-91.46984
545,43.99822,-91.46468
546,43.99578,-91.45942
547,43.99532,-91.45821
548,43.99353,-91.45174
549,43.99275,-91.44987
550,43.99047,-91.44557
551,43.9885,-91.4383
552,43.9874,-91.43567
553,43.98615,-91.43393
554,43.98475,-91.43271
555,43.97821,-91.42906
556,43.97495,-91.42713
557,43.97366,-91.4262
558,43.96801,-91.41984
559,43.9664,-91.41727
560,43.96451,-91.41264
561,43.96221,-91.40805
562,43.95914,-91.3999
563,43.95786,-91.39764
564,43.95257,-91.39143
565,43.94491,-91.38423
566,43.9412,-91.37918
567,43.93925,-91.37676
568,43.9378,-91.37524
569,43.93437,-91.37185
570,43.92906,-91.36748
571,43.92746,-91.36638
572,43.9223,-91.36337
573,43.92123,-91.363
574,43.92041,-91.363
575,43.91742,-91.3642
576,43.9166,-91.36429
577,43.91592,-91.36418
578,43.91476,-91.36357
579,43.91339,-91.36227
580,43.91147,-91.36077
581,43.91038,-91.35965
582,43.9094,-91.35825
583,43.9048,-91.34956
584,43.90357,-91.3478
585,43.90276,-91.3471
586,43.90186,-91.34661
587,43.89328,-91.34401
588,43.89223,-91.34355
589,43.89098,-91.34269
590,43.88529,-91.33646
591,43.87915,-91.32701
592,43.87797,-91.32543
593,43.87392,-91.32117
594,43.86764,-91.31354
595,43.86685,-91.31277
596,43.86599,-91.31221
597,43.86292,-91.31122
598,43.85938,-91.30917
599,43.85809,-91.30766
600,43.85709,-91.306
601,43.85593,-91.30473
602,43.85486,-91.30311
603,43.85238,-91.30052
604,43.85065,-91.29935
605,43.84882,-91.29864
606,43.84555,-91.29802
607,43.84293,-91.29804
608,43.83691,-91.29902
609,43.83561,-91.29973
610,43.83284,-91.3019
611,43.83196,-91.30213
612,43.82992,-91.30214
613,43.82913,-91.30229
614,43.82584,-91.30385
615,43.82523,-91.30063
616,43.82523,-91.28706
617,43.82492,-91.28484
618,43.82438,-91.28333
619,43.82366,-91.28211
620,43.82037,-91.27842
621,43.8197,-91.27742
622,43.81921,-91.27613
623,43.81871,-91.27309
