,Latitude,Longitude
1071,36.22658,-102.25163
1072,36.2315,-102.24333
1073,36.23159,-102.24319
1074,36.232,-102.24252
1075,36.23233,-102.24201
1076,36.23289,-102.2412
1077,36.2333,-102.24059
1078,36.23434,-102.23908
1079,36.23475,-102.23844
1080,36.23542,-102.23731
1081,36.23584,-102.23658
1082,36.23592,-102.23642
1083,36.23612,-102.23605
1084,36.23618,-102.23593
1085,36.2362,-102.23588
1086,36.23648,-102.23531
1087,36.2369,-102.23442
1088,36.23704,-102.23414
1089,36.23725,-102.2337
1090,36.23755,-102.23313
1091,36.2377,-102.23287
1092,36.23772,-102.23283
1093,36.23809,-102.23221
1094,36.23825,-102.23193
1095,36.23836,-102.23175
1096,36.23867,-102.23122
1097,36.23879,-102.23103
1098,36.23974,-102.22941
1099,36.24071,-102.22779
1100,36.24105,-102.2272
1101,36.24129,-102.22682
1102,36.24143,-102.22657
1103,36.24217,-102.22533
1104,36.24251,-102.22474
1105,36.24334,-102.22335
1106,36.24362,-102.22286
1107,36.24453,-102.22134
1108,36.24509,-102.22038
1109,36.24563,-102.21949
1110,36.2464,-102.21819
1111,36.24674,-102.2176
1112,36.24706,-102.21708
1113,36.24819,-102.21515
1114,36.24861,-102.21446
1115,36.24937,-102.21315
1116,36.25275,-102.20743
1117,36.25278,-102.20739
1118,36.25325,-102.20659
1119,36.25375,-102.20576
1120,36.25384,-102.2056
1121,36.25478,-102.204
1122,36.2548,-102.20398
1123,36.2549,-102.2038
1124,36.2565,-102.2011
1125,36.25662,-102.20089
1126,36.25884,-102.19714
1127,36.25886,-102.19711
1128,36.25916,-102.1966
1129,36.25922,-102.19651
1130,36.25949,-102.19604
1131,36.26054,-102.19427
1132,36.26076,-102.19391
1133,36.26449,-102.18759
1134,36.26502,-102.18671
1135,36.26503,-102.18669
1136,36.26931,-102.17944
1137,36.26938,-102.17931
1138,36.27125,-102.17616
1139,36.27158,-102.17559
1140,36.27181,-102.17521
1141,36.27198,-102.17491
1142,36.27828,-102.16426
1143,36.27844,-102.164
1144,36.30029,-102.12701
1145,36.30033,-102.12692
1146,36.31132,-102.1083
1147,36.31157,-102.10789
1148,36.31278,-102.10583
1149,36.31306,-102.10537
1150,36.31427,-102.10331
1151,36.31468,-102.10263
1152,36.31479,-102.10242
1153,36.31532,-102.10152
1154,36.31534,-102.10149
1155,36.31577,-102.10077
1156,36.31585,-102.10062
1157,36.31596,-102.10044
1158,36.31604,-102.1003
1159,36.31647,-102.09959
1160,36.31664,-102.09929
1161,36.31692,-102.09882
1162,36.31693,-102.0988
1163,36.31703,-102.09864
1164,36.31722,-102.09831
1165,36.31724,-102.09828
1166,36.31766,-102.09756
1167,36.31768,-102.09754
1168,36.31809,-102.09684
1169,36.31813,-102.09678
1170,36.31856,-102.09603
1171,36.31904,-102.09522
1172,36.31906,-102.09519
1173,36.3196,-102.09428
1174,36.31999,-102.0936
1175,36.32181,-102.09053
1176,36.32188,-102.09042
1177,36.32256,-102.08926
1178,36.32438,-102.08628
1179,36.32444,-102.08617
1180,36.32473,-102.08568
1181,36.32476,-102.08564
1182,36.32914,-102.07822
1183,36.3295,-102.07759
1184,36.32991,-102.07691
1185,36.33106,-102.07496
1186,36.33116,-102.07478
1187,36.33219,-102.07303
1188,36.33323,-102.0713
1189,36.33354,-102.07074
1190,36.33508,-102.06811
1191,36.33565,-102.06716
1192,36.33626,-102.06611
1193,36.33648,-102.06575
1194,36.33658,-102.06557
1195,36.33839,-102.06255
1196,36.3391,-102.06131
1197,36.33982,-102.06013
1198,36.34059,-102.0589
1199,36.34095,-102.05829
1200,36.34116,-102.05795
1201,36.34268,-102.05535
1202,36.34284,-102.05509
1203,36.34442,-102.05241
1204,36.34455,-102.0522
1205,36.34499,-102.05143
1206,36.35523,-102.03405
1207,36.3553,-102.03394
1208,36.35934,-102.02707
1209,36.35959,-102.02666
1210,36.3725,-102.0047
1211,36.37279,-102.00422
1212,36.37737,-101.99642
1213,36.37778,-101.99574
1214,36.37886,-101.9939
1215,36.37915,-101.99339
1216,36.37938,-101.99301
1217,36.39175,-101.97197
1218,36.39185,-101.97179
1219,36.39709,-101.96289
1220,36.39719,-101.96271
1221,36.3992,-101.95929
1222,36.39948,-101.9588
1223,36.39962,-101.95858
1224,36.39973,-101.95838
1225,36.40166,-101.95512
1226,36.4019,-101.9547
1227,36.41142,-101.9385
1228,36.41146,-101.93844
1229,36.41337,-101.93518
1230,36.41347,-101.935
1231,36.41361,-101.93477
1232,36.4386,-101.89217
1233,36.43866,-101.89209
1234,36.43867,-101.89206
1235,36.44105,-101.88801
1236,36.4411,-101.88791
1237,36.44124,-101.88768
1238,36.44599,-101.87958
1239,36.44608,-101.87942
1240,36.44963,-101.87336
1241,36.44988,-101.87292
1242,36.44995,-101.87281
1243,36.45019,-101.87237
1244,36.45135,-101.8704
1245,36.45148,-101.87017
1246,36.46062,-101.85456
1247,36.46094,-101.854
1248,36.46718,-101.84335
1249,36.46722,-101.84329
1250,36.46854,-101.84101
1251,36.46879,-101.8406
1252,36.47227,-101.83466
1253,36.47284,-101.83367
1254,36.47761,-101.82553
1255,36.47764,-101.82541
1256,36.4782,-101.82441
1257,36.47833,-101.82421
1258,36.47845,-101.82401
1259,36.47856,-101.82378
1260,36.47923,-101.82264
1261,36.47926,-101.8226
1262,36.47936,-101.82242
1263,36.47962,-101.822
1264,36.48004,-101.8213
1265,36.48013,-101.82122
1266,36.48034,-101.82086
1267,36.48044,-101.82068
1268,36.48053,-101.82054
1269,36.48062,-101.82038
1270,36.48356,-101.81536
1271,36.48361,-101.81526
1272,36.48575,-101.8116
1273,36.48605,-101.8111
1274,36.48743,-101.80874
1275,36.48757,-101.80849
1276,36.49359,-101.79819
1277,36.49381,-101.7978
1278,36.49458,-101.7965
1279,36.49467,-101.79636
1280,36.49489,-101.796
1281,36.49508,-101.7957
1282,36.49536,-101.7953
1283,36.49551,-101.79507
1284,36.49595,-101.79443
1285,36.49616,-101.79411
1286,36.49672,-101.79321
1287,36.49707,-101.79261
1288,36.4972,-101.7924
1289,36.49839,-101.79035
1290,36.49856,-101.79004
1291,36.49909,-101.78916
1292,36.4995,-101.78844
1293,36.49954,-101.78839
1294,36.49968,-101.78815
