,Latitude,Longitude
1071,37.88967,-93.55822
1072,37.88976,-93.55772
1073,37.8902,-93.55571
1074,37.8903,-93.55522
1075,37.89074,-93.55322
1076,37.89098,-93.55207
1077,37.89104,-93.55172
1078,37.89106,-93.55152
1079,37.89109,-93.55099
1080,37.89108,-93.55075
1081,37.89108,-93.55049
1082,37.89086,-93.5433
1083,37.89081,-93.54207
1084,37.89059,-93.53449
1085,37.89059,-93.53418
1086,37.89063,-93.53357
1087,37.89071,-93.53315
1088,37.89073,-93.53307
1089,37.89074,-93.53299
1090,37.89088,-93.53249
1091,37.8911,-93.53178
1092,37.89114,-93.53167
1093,37.89141,-93.53082
1094,37.89158,-93.53026
1095,37.89177,-93.52968
1096,37.8918,-93.52956
1097,37.89212,-93.52857
1098,37.89259,-93.52702
1099,37.89273,-93.52643
1100,37.89283,-93.52589
1101,37.89293,-93.52526
1102,37.89305,-93.52459
1103,37.89305,-93.52457
1104,37.89347,-93.52206
1105,37.89356,-93.52164
1106,37.89359,-93.52154
1107,37.89361,-93.52148
1108,37.89368,-93.52123
1109,37.89374,-93.52105
1110,37.89382,-93.52085
1111,37.89383,-93.52081
1112,37.89462,-93.51891
1113,37.89473,-93.51862
1114,37.89482,-93.5184
1115,37.89496,-93.51802
1116,37.89506,-93.5177
1117,37.8953,-93.5168
1118,37.89534,-93.51661
1119,37.89551,-93.51557
1120,37.89553,-93.51537
1121,37.89554,-93.51517
1122,37.89556,-93.51497
1123,37.89558,-93.51461
1124,37.89558,-93.51376
1125,37.8955,-93.51011
1126,37.89551,-93.50982
1127,37.89551,-93.50971
1128,37.89556,-93.50917
1129,37.89558,-93.50905
1130,37.8956,-93.50888
1131,37.89569,-93.50847
1132,37.89585,-93.50794
1133,37.89591,-93.50778
1134,37.89612,-93.50731
1135,37.8963,-93.50698
1136,37.8964,-93.50684
1137,37.89644,-93.50677
1138,37.89658,-93.50656
1139,37.89694,-93.50615
1140,37.89702,-93.50607
1141,37.89728,-93.50583
1142,37.89894,-93.50436
1143,37.90314,-93.50069
1144,37.90332,-93.50056
1145,37.90346,-93.50046
1146,37.90365,-93.50034
1147,37.90377,-93.50028
1148,37.90401,-93.50017
1149,37.90424,-93.50009
1150,37.90443,-93.50003
1151,37.90458,-93.49999
1152,37.90497,-93.49992
1153,37.90543,-93.49988
1154,37.90552,-93.49988
1155,37.90844,-93.49972
1156,37.90868,-93.49969
1157,37.90885,-93.49966
1158,37.90929,-93.49955
1159,37.90941,-93.4995
1160,37.90959,-93.49944
1161,37.90984,-93.49932
1162,37.91003,-93.49921
1163,37.9102,-93.49912
1164,37.91046,-93.49894
1165,37.91085,-93.49861
1166,37.91095,-93.49853
1167,37.91106,-93.49842
1168,37.91113,-93.49834
1169,37.91128,-93.49818
1170,37.91151,-93.49789
1171,37.91186,-93.49733
1172,37.91201,-93.49704
1173,37.91212,-93.49681
1174,37.91521,-93.48974
1175,37.91545,-93.48921
1176,37.91572,-93.48866
1177,37.9159,-93.48832
1178,37.91632,-93.4876
1179,37.91643,-93.48743
1180,37.91739,-93.48607
1181,37.91834,-93.48477
1182,37.9185,-93.48457
1183,37.91906,-93.4839
1184,37.92008,-93.48283
1185,37.92023,-93.48266
1186,37.92049,-93.48241
1187,37.92065,-93.48223
1188,37.92086,-93.48202
1189,37.92091,-93.48196
1190,37.92333,-93.47942
1191,37.92336,-93.47939
1192,37.92405,-93.47867
1193,37.92471,-93.47796
1194,37.92493,-93.47774
1195,37.92553,-93.47709
1196,37.92589,-93.47675
1197,37.92602,-93.47663
1198,37.92616,-93.47651
1199,37.92631,-93.47641
1200,37.92649,-93.47629
1201,37.92659,-93.47623
1202,37.92665,-93.47619
1203,37.92697,-93.47604
1204,37.92733,-93.47591
1205,37.92744,-93.47588
1206,37.92762,-93.47584
1207,37.92768,-93.47582
1208,37.92775,-93.47581
1209,37.94225,-93.4751
1210,37.94262,-93.47507
1211,37.94276,-93.47505
1212,37.94303,-93.475
1213,37.94342,-93.4749
1214,37.94369,-93.47483
1215,37.94416,-93.47463
1216,37.94452,-93.47445
1217,37.94483,-93.47428
1218,37.94497,-93.47418
1219,37.94521,-93.47402
1220,37.94544,-93.47383
1221,37.94569,-93.47363
1222,37.94581,-93.47351
1223,37.946,-93.47332
1224,37.9464,-93.47289
1225,37.94667,-93.47253
1226,37.94696,-93.4721
1227,37.9471,-93.47187
1228,37.94737,-93.47136
1229,37.94748,-93.47114
1230,37.94776,-93.47047
1231,37.94796,-93.46982
1232,37.94803,-93.46957
1233,37.94811,-93.46924
1234,37.94816,-93.46899
1235,37.94821,-93.46869
1236,37.94824,-93.46855
1237,37.94828,-93.46821
1238,37.94833,-93.46741
1239,37.94833,-93.46702
1240,37.94803,-93.45665
1241,37.94644,-93.40869
1242,37.94634,-93.40698
1243,37.94633,-93.40667
1244,37.94626,-93.4055
1245,37.94629,-93.40152
1246,37.94623,-93.39794
1247,37.94621,-93.39782
1248,37.94619,-93.39763
1249,37.94616,-93.39694
1250,37.94616,-93.39637
1251,37.94615,-93.39594
1252,37.94615,-93.39466
1253,37.94616,-93.3946
1254,37.94616,-93.39425
1255,37.94613,-93.39307
1256,37.94613,-93.39255
1257,37.94609,-93.39126
1258,37.94608,-93.39024
1259,37.94605,-93.389
1260,37.94605,-93.38808
1261,37.94606,-93.38784
1262,37.94606,-93.38767
1263,37.94608,-93.38741
1264,37.94609,-93.38737
1265,37.94613,-93.38695
1266,37.94623,-93.38618
1267,37.94625,-93.38606
1268,37.9472,-93.37898
1269,37.94724,-93.37864
1270,37.94726,-93.37854
1271,37.94727,-93.37841
1272,37.94737,-93.37766
1273,37.94738,-93.37754
1274,37.9474,-93.37741
1275,37.94744,-93.37695
1276,37.94744,-93.37683
1277,37.94745,-93.3768
1278,37.94745,-93.37658
1279,37.94746,-93.37638
1280,37.94746,-93.37633
1281,37.94747,-93.37618
1282,37.94757,-93.37241
1283,37.94758,-93.37234
1284,37.94758,-93.37224
1285,37.94762,-93.37184
1286,37.94763,-93.37182
1287,37.94773,-93.37129
1288,37.94776,-93.37116
1289,37.9478,-93.37103
1290,37.94806,-93.36994
1291,37.94812,-93.36971
1292,37.94829,-93.36897
1293,37.9484,-93.36838
1294,37.94842,-93.36819
1295,37.94844,-93.36809
1296,37.94844,-93.36803
1297,37.94847,-93.36778
1298,37.9485,-93.36758
1299,37.94867,-93.36622
1300,37.94874,-93.36557
1301,37.94877,-93.36521
1302,37.94877,-93.36516
1303,37.94878,-93.36511
1304,37.94878,-93.36499
1305,37.94879,-93.36485
1306,37.94879,-93.36468
1307,37.94877,-93.36431
1308,37.94876,-93.36381
1309,37.9487,-93.3623
1310,37.94864,-93.36129
1311,37.94861,-93.36104
1312,37.94805,-93.35713
1313,37.94801,-93.35668
1314,37.94801,-93.35643
1315,37.94803,-93.35621
1316,37.94806,-93.35571
1317,37.94808,-93.3556
1318,37.94809,-93.35543
1319,37.94812,-93.35518
1320,37.94813,-93.35503
1321,37.94815,-93.35487
1322,37.94821,-93.35431
1323,37.94824,-93.35391
1324,37.94824,-93.35348
1325,37.94823,-93.35326
1326,37.9482,-93.35293
1327,37.94813,-93.35249
1328,37.9481,-93.35236
1329,37.94808,-93.35225
1330,37.94805,-93.35214
1331,37.94802,-93.352
1332,37.94793,-93.35171
1333,37.9479,-93.35165
1334,37.94788,-93.35158
1335,37.94777,-93.35132
1336,37.94774,-93.35123
1337,37.94768,-93.35111
1338,37.94739,-93.35046
1339,37.94704,-93.34971
1340,37.94697,-93.34954
1341,37.94692,-93.34943
1342,37.94682,-93.34923
1343,37.94652,-93.34856
1344,37.94645,-93.34838
1345,37.94639,-93.34827
1346,37.94635,-93.34816
1347,37.94632,-93.34808
1348,37.94628,-93.34799
1349,37.94607,-93.34737
1350,37.94598,-93.34706
1351,37.94586,-93.3466
1352,37.94578,-93.34625
1353,37.94564,-93.34545
1354,37.94563,-93.34535
1355,37.9456,-93.34513
1356,37.94556,-93.34465
1357,37.94556,-93.3446
1358,37.94553,-93.34403
1359,37.94553,-93.34333
1360,37.94555,-93.34305
1361,37.94555,-93.343
1362,37.94559,-93.34243
1363,37.9456,-93.34237
1364,37.9456,-93.34236
1365,37.94561,-93.34226
1366,37.94563,-93.34215
1367,37.94563,-93.34211
1368,37.94569,-93.3417
1369,37.9457,-93.34169
1370,37.94571,-93.34157
1371,37.94573,-93.34148
1372,37.94628,-93.33831
1373,37.94631,-93.33817
1374,37.94636,-93.33787
1375,37.94639,-93.33774
1376,37.94651,-93.33726
1377,37.9467,-93.33662
1378,37.94675,-93.33647
1379,37.94679,-93.33638
1380,37.94699,-93.33583
1381,37.94712,-93.33551
1382,37.9476,-93.33426
1383,37.94769,-93.33404
1384,37.94778,-93.3338
1385,37.94781,-93.33369
1386,37.94795,-93.33329
1387,37.94801,-93.33309
1388,37.94807,-93.33284
1389,37.94817,-93.33233
1390,37.9482,-93.33203
1391,37.9482,-93.33195
1392,37.94821,-93.33186
1393,37.94821,-93.33177
1394,37.94822,-93.33172
1395,37.94822,-93.33123
1396,37.94817,-93.33073
1397,37.94814,-93.3305
1398,37.94808,-93.33017
1399,37.94799,-93.32983
1400,37.94787,-93.32944
1401,37.94768,-93.32899
1402,37.94765,-93.32895
1403,37.94744,-93.32853
1404,37.94727,-93.32827
1405,37.94704,-93.32796
1406,37.94683,-93.32765
1407,37.94512,-93.32532
1408,37.94489,-93.32501
1409,37.94473,-93.3248
1410,37.94444,-93.32442
1411,37.94408,-93.32392
1412,37.94382,-93.32355
1413,37.94372,-93.32338
1414,37.94365,-93.32326
1415,37.94358,-93.32315
1416,37.9434,-93.32281
1417,37.94337,-93.32274
1418,37.94333,-93.32267
1419,37.94326,-93.3225
1420,37.94318,-93.32232
1421,37.94287,-93.32156
1422,37.94281,-93.3214
1423,37.94274,-93.32119
1424,37.94269,-93.32101
1425,37.94264,-93.32084
1426,37.94257,-93.32057
1427,37.94248,-93.32016
1428,37.94239,-93.31966
1429,37.94238,-93.31955
1430,37.94236,-93.31942
1431,37.94232,-93.31913
1432,37.94229,-93.31872
1433,37.94229,-93.31861
1434,37.94227,-93.3182
1435,37.94227,-93.3176
1436,37.94228,-93.31743
1437,37.94228,-93.31731
1438,37.94229,-93.31721
1439,37.9423,-93.31701
1440,37.94234,-93.31662
1441,37.94237,-93.31646
1442,37.94238,-93.31634
1443,37.9424,-93.31627
1444,37.94241,-93.31617
1445,37.94256,-93.31541
1446,37.94269,-93.31496
1447,37.94274,-93.3148
1448,37.94278,-93.31464
1449,37.94287,-93.31439
1450,37.94324,-93.31341
1451,37.94334,-93.31321
1452,37.94341,-93.31303
1453,37.94352,-93.3128
1454,37.94363,-93.3126
1455,37.94364,-93.31256
1456,37.94375,-93.31238
1457,37.94391,-93.31211
1458,37.94397,-93.31202
1459,37.94403,-93.31192
1460,37.94414,-93.31176
1461,37.9442,-93.31166
1462,37.94441,-93.31135
1463,37.94479,-93.31082
1464,37.94561,-93.3097
1465,37.94565,-93.30965
1466,37.94603,-93.30916
1467,37.94654,-93.30843
1468,37.94665,-93.30828
1469,37.94669,-93.30822
1470,37.94693,-93.30785
1471,37.94696,-93.30779
1472,37.94704,-93.30766
1473,37.94713,-93.30747
1474,37.94726,-93.30719
1475,37.94727,-93.30718
1476,37.94733,-93.30703
1477,37.9474,-93.30687
1478,37.94748,-93.30667
1479,37.94759,-93.30636
1480,37.94776,-93.30571
1481,37.94787,-93.30508
1482,37.94792,-93.30469
1483,37.94794,-93.30443
1484,37.94794,-93.30439
1485,37.94795,-93.30421
1486,37.94795,-93.30372
1487,37.94793,-93.30338
1488,37.94793,-93.30324
1489,37.94791,-93.3031
1490,37.94789,-93.30289
1491,37.94787,-93.30278
1492,37.94786,-93.30268
1493,37.94782,-93.30244
1494,37.94781,-93.30235
1495,37.94772,-93.30195
1496,37.94769,-93.30184
1497,37.94761,-93.30158
1498,37.94758,-93.30146
1499,37.94749,-93.3012
1500,37.94745,-93.30107
1501,37.94739,-93.30091
1502,37.94734,-93.3008
1503,37.94732,-93.30074
1504,37.94729,-93.30068
1505,37.94724,-93.30055
1506,37.9472,-93.30047
1507,37.94713,-93.30033
1508,37.94711,-93.30027
1509,37.94706,-93.30019
1510,37.94703,-93.30012
1511,37.94698,-93.30002
1512,37.94694,-93.29996
1513,37.94683,-93.29977
1514,37.94677,-93.29968
1515,37.94676,-93.29965
1516,37.94672,-93.2996
1517,37.94665,-93.29949
1518,37.94659,-93.2994
1519,37.94654,-93.29934
1520,37.9465,-93.29928
1521,37.9463,-93.29902
1522,37.94615,-93.29881
1523,37.94602,-93.29864
1524,37.94579,-93.29832
1525,37.94569,-93.29818
1526,37.94556,-93.29801
1527,37.94545,-93.29783
1528,37.94529,-93.29763
1529,37.94519,-93.2975
1530,37.94512,-93.29741
1531,37.94503,-93.29729
1532,37.94492,-93.29715
1533,37.94459,-93.2967
1534,37.94455,-93.29665
1535,37.94335,-93.29501
1536,37.94303,-93.2946
1537,37.9429,-93.29442
1538,37.94225,-93.29356
1539,37.94131,-93.29228
1540,37.94109,-93.29197
1541,37.94037,-93.29103
1542,37.93854,-93.28856
1543,37.93807,-93.28792
1544,37.93777,-93.28753
1545,37.93688,-93.28632
1546,37.9367,-93.28606
1547,37.93656,-93.28583
1548,37.93636,-93.28548
1549,37.93607,-93.28485
1550,37.93587,-93.28431
1551,37.9358,-93.28407
1552,37.93572,-93.28377
1553,37.93568,-93.28359
1554,37.93564,-93.28334
1555,37.9356,-93.28313
1556,37.93553,-93.28259
1557,37.93552,-93.28243
1558,37.93543,-93.2797
1559,37.93543,-93.27947
1560,37.93533,-93.27578
1561,37.93531,-93.27531
1562,37.93531,-93.27517
1563,37.93529,-93.27469
1564,37.93529,-93.27445
1565,37.93528,-93.27426
1566,37.93516,-93.27009
1567,37.93516,-93.26985
1568,37.93514,-93.26939
1569,37.93514,-93.26922
1570,37.93512,-93.26869
1571,37.93512,-93.26826
1572,37.93511,-93.26805
1573,37.93511,-93.26734
1574,37.93513,-93.26694
1575,37.93515,-93.26668
1576,37.93519,-93.26631
1577,37.93526,-93.26576
1578,37.93537,-93.26515
1579,37.9354,-93.26506
1580,37.93548,-93.2647
1581,37.93562,-93.26421
1582,37.9358,-93.26365
1583,37.93585,-93.26353
1584,37.93592,-93.26334
1585,37.936,-93.26316
1586,37.93631,-93.26237
1587,37.93666,-93.26155
1588,37.93717,-93.26027
1589,37.93733,-93.25991
1590,37.93807,-93.25811
1591,37.93809,-93.25805
1592,37.93817,-93.25785
1593,37.93819,-93.2578
1594,37.93822,-93.25773
1595,37.93834,-93.25738
1596,37.93836,-93.2573
1597,37.93843,-93.25706
1598,37.93848,-93.25688
1599,37.93856,-93.25651
1600,37.93862,-93.25615
1601,37.93864,-93.256
1602,37.93864,-93.25596
1603,37.93865,-93.25592
1604,37.9387,-93.25541
1605,37.9387,-93.25521
1606,37.93871,-93.25516
1607,37.93871,-93.25478
1608,37.93869,-93.25402
1609,37.93864,-93.25289
1610,37.93863,-93.25221
1611,37.93864,-93.25199
1612,37.93866,-93.25178
1613,37.93867,-93.25158
1614,37.93872,-93.25118
1615,37.93874,-93.25109
1616,37.93876,-93.25094
1617,37.9388,-93.25073
1618,37.93882,-93.25068
1619,37.93882,-93.25064
1620,37.93883,-93.25059
1621,37.93892,-93.25026
1622,37.93894,-93.25021
1623,37.93899,-93.25002
1624,37.93904,-93.24986
1625,37.93907,-93.24979
1626,37.93908,-93.24974
1627,37.93913,-93.24962
1628,37.93916,-93.24952
1629,37.93919,-93.24946
1630,37.93924,-93.24936
1631,37.93929,-93.24924
1632,37.93932,-93.24917
1633,37.93934,-93.24912
1634,37.93945,-93.24892
1635,37.93952,-93.24876
1636,37.9396,-93.24861
1637,37.93971,-93.2484
1638,37.94079,-93.24637
1639,37.94095,-93.24605
1640,37.94105,-93.24583
1641,37.94108,-93.24575
1642,37.94115,-93.24559
1643,37.94122,-93.2454
1644,37.94132,-93.24509
1645,37.94136,-93.24494
1646,37.9414,-93.24482
1647,37.94149,-93.24444
1648,37.9416,-93.24381
1649,37.94162,-93.24367
1650,37.94164,-93.24347
1651,37.94167,-93.243
1652,37.94167,-93.24254
1653,37.94166,-93.2422
1654,37.94166,-93.24182
1655,37.94165,-93.2416
1656,37.94146,-93.2336
1657,37.94145,-93.23338
1658,37.94145,-93.23317
1659,37.94132,-93.2279
1660,37.94132,-93.22745
1661,37.94128,-93.22586
1662,37.94124,-93.22308
1663,37.94123,-93.22295
1664,37.94118,-93.22009
1665,37.94118,-93.21968
1666,37.94115,-93.2185
1667,37.94115,-93.21813
1668,37.94112,-93.21662
1669,37.94112,-93.21594
1670,37.94108,-93.21325
1671,37.94098,-93.20886
1672,37.94096,-93.20847
1673,37.94096,-93.20831
1674,37.94095,-93.20808
1675,37.94095,-93.20801
1676,37.94093,-93.20759
1677,37.94089,-93.20567
1678,37.94089,-93.20543
1679,37.94088,-93.20519
1680,37.94088,-93.20497
1681,37.94087,-93.20458
1682,37.94087,-93.2043
1683,37.94086,-93.20398
1684,37.94082,-93.20095
1685,37.94081,-93.20081
1686,37.9408,-93.20025
1687,37.9408,-93.19969
1688,37.94078,-93.19884
1689,37.94078,-93.19844
1690,37.94077,-93.19817
1691,37.94077,-93.19775
1692,37.94076,-93.19753
1693,37.94076,-93.19734
1694,37.94075,-93.19708
1695,37.94073,-93.19525
1696,37.94072,-93.19502
1697,37.9407,-93.19289
1698,37.94066,-93.19091
1699,37.94066,-93.19069
1700,37.94064,-93.18986
1701,37.94063,-93.18818
1702,37.94062,-93.18795
1703,37.94062,-93.18751
1704,37.94061,-93.18727
1705,37.94061,-93.18681
1706,37.9406,-93.18659
1707,37.9406,-93.18545
1708,37.94059,-93.18522
1709,37.9406,-93.17313
1710,37.94059,-93.17278
1711,37.94059,-93.17179
1712,37.9406,-93.17111
1713,37.94061,-93.15895
1714,37.9406,-93.15849
1715,37.9406,-93.15324
1716,37.94061,-93.15303
1717,37.9406,-93.15279
1718,37.9406,-93.15161
1719,37.94059,-93.15122
1720,37.94059,-93.15076
1721,37.94058,-93.1507
1722,37.94056,-93.14848
1723,37.94054,-93.14773
1724,37.94054,-93.14718
1725,37.94052,-93.14619
1726,37.94052,-93.14581
1727,37.94051,-93.14552
1728,37.9405,-93.14391
1729,37.94049,-93.1437
1730,37.94047,-93.14257
1731,37.94047,-93.1421
1732,37.94043,-93.1405
1733,37.94041,-93.14002
1734,37.94041,-93.13982
1735,37.94039,-93.13914
1736,37.94038,-93.13897
1737,37.9403,-93.13639
1738,37.94029,-93.13624
1739,37.94029,-93.136
1740,37.94025,-93.13487
1741,37.94025,-93.13464
1742,37.94023,-93.13419
1743,37.94023,-93.13397
1744,37.94022,-93.13396
1745,37.94022,-93.13372
1746,37.94019,-93.13292
1747,37.94018,-93.13282
1748,37.94018,-93.13258
1749,37.94017,-93.13236
1750,37.94017,-93.13228
1751,37.94016,-93.13214
1752,37.94016,-93.13194
1753,37.94013,-93.13126
1754,37.94012,-93.13077
1755,37.94011,-93.13067
1756,37.94011,-93.13054
1757,37.9401,-93.1302
1758,37.94009,-93.13009
1759,37.94009,-93.12985
1760,37.94008,-93.12973
1761,37.94007,-93.1294
1762,37.94007,-93.12918
1763,37.94003,-93.12795
1764,37.94003,-93.12781
1765,37.94001,-93.12739
1766,37.93999,-93.12654
1767,37.93996,-93.12599
1768,37.93996,-93.12576
1769,37.93991,-93.12416
1770,37.93989,-93.12387
1771,37.93987,-93.1234
1772,37.93985,-93.12311
1773,37.93982,-93.12281
1774,37.93976,-93.12237
1775,37.93975,-93.12235
1776,37.93973,-93.1222
1777,37.93958,-93.12145
1778,37.93938,-93.12054
1779,37.93933,-93.12035
1780,37.93919,-93.11969
1781,37.93889,-93.11838
1782,37.93889,-93.11835
1783,37.93874,-93.11771
1784,37.93873,-93.11765
1785,37.93869,-93.1175
1786,37.9386,-93.11706
1787,37.9385,-93.11665
1788,37.93821,-93.1153
1789,37.93821,-93.1153
1790,37.93776,-93.11333
1791,37.93776,-93.11332
1792,37.93761,-93.11268
1793,37.93761,-93.11267
1794,37.93759,-93.1126
1795,37.93744,-93.11185
1796,37.93728,-93.11114
1797,37.93728,-93.11113
1798,37.9372,-93.11069
1799,37.9372,-93.11069
1800,37.93715,-93.11031
1801,37.93712,-93.11002
1802,37.93712,-93.11001
1803,37.9371,-93.10986
1804,37.93708,-93.10939
1805,37.93708,-93.1091
1806,37.93707,-93.10888
1807,37.93707,-93.10865
1808,37.93706,-93.10838
1809,37.937,-93.10248
1810,37.937,-93.10157
1811,37.93699,-93.10111
1812,37.93698,-93.09837
1813,37.93696,-93.09695
1814,37.93696,-93.09396
1815,37.93701,-93.09341
1816,37.93771,-93.08812
1817,37.93836,-93.08261
1818,37.93843,-93.08179
1819,37.93844,-93.0815
1820,37.93843,-93.08136
1821,37.93843,-93.08095
1822,37.93842,-93.08078
1823,37.9384,-93.08064
1824,37.93838,-93.08036
1825,37.93835,-93.08017
1826,37.93833,-93.07998
1827,37.93825,-93.07958
1828,37.93819,-93.0793
1829,37.93804,-93.07881
1830,37.93794,-93.07852
1831,37.93754,-93.07748
1832,37.93753,-93.07748
1833,37.93745,-93.07729
1834,37.93744,-93.07726
1835,37.93712,-93.07647
1836,37.93662,-93.07515
1837,37.93648,-93.07472
1838,37.93635,-93.07418
1839,37.93633,-93.07411
1840,37.93631,-93.07395
1841,37.93627,-93.07374
1842,37.93627,-93.07373
1843,37.93621,-93.07317
1844,37.93606,-93.07107
1845,37.93605,-93.071
1846,37.93604,-93.07078
1847,37.93598,-93.07007
1848,37.93593,-93.06966
1849,37.93589,-93.06942
1850,37.93588,-93.06941
1851,37.93588,-93.0694
1852,37.9358,-93.06898
1853,37.9358,-93.06895
1854,37.93575,-93.06875
1855,37.93575,-93.06874
1856,37.9357,-93.06852
1857,37.93565,-93.06833
1858,37.93564,-93.06832
1859,37.93563,-93.06829
1860,37.93556,-93.06802
1861,37.9355,-93.06781
1862,37.93545,-93.06769
1863,37.93538,-93.06747
1864,37.93525,-93.06711
1865,37.93516,-93.06689
1866,37.93482,-93.06615
1867,37.93454,-93.0656
1868,37.93448,-93.06551
1869,37.93445,-93.06544
1870,37.93438,-93.06532
1871,37.93426,-93.06507
1872,37.93415,-93.06488
1873,37.93378,-93.06417
1874,37.93372,-93.06402
1875,37.93369,-93.06397
1876,37.9335,-93.06359
1877,37.93341,-93.0634
1878,37.9334,-93.06339
1879,37.93339,-93.06336
1880,37.93327,-93.0631
1881,37.93294,-93.06236
1882,37.93255,-93.06139
1883,37.93236,-93.06094
1884,37.9323,-93.06077
1885,37.93222,-93.06059
1886,37.93222,-93.06059
1887,37.93199,-93.06
1888,37.93198,-93.05997
1889,37.93197,-93.05996
1890,37.93183,-93.05956
1891,37.93182,-93.05955
1892,37.93172,-93.0592
1893,37.93169,-93.05913
1894,37.93164,-93.05894
1895,37.93164,-93.05891
1896,37.93138,-93.05783
1897,37.93138,-93.05782
1898,37.93134,-93.05762
1899,37.93134,-93.05761
1900,37.93129,-93.05739
1901,37.93129,-93.05737
1902,37.93121,-93.05703
1903,37.93111,-93.05651
1904,37.9311,-93.0565
1905,37.9311,-93.05647
1906,37.93097,-93.05585
1907,37.93097,-93.05583
1908,37.93094,-93.05573
1909,37.93088,-93.0554
1910,37.93088,-93.05539
1911,37.93069,-93.0545
1912,37.93041,-93.05313
1913,37.93034,-93.05283
1914,37.93025,-93.05238
1915,37.93024,-93.0523
1916,37.93021,-93.05215
1917,37.93019,-93.05207
1918,37.93011,-93.05159
1919,37.9301,-93.05146
1920,37.93008,-93.05131
1921,37.93007,-93.05119
1922,37.93004,-93.05068
1923,37.93004,-93.05027
1924,37.93005,-93.05022
1925,37.93005,-93.05006
1926,37.9301,-93.04936
1927,37.93019,-93.04834
1928,37.93023,-93.04778
1929,37.93023,-93.04776
1930,37.93048,-93.04461
1931,37.9305,-93.04416
1932,37.9305,-93.04341
1933,37.93049,-93.04304
1934,37.93048,-93.04296
1935,37.93048,-93.04283
1936,37.93025,-93.03803
1937,37.93025,-93.03791
1938,37.92992,-93.03122
1939,37.9299,-93.03048
1940,37.92988,-93.0301
1941,37.92988,-93.02986
1942,37.92985,-93.02916
1943,37.92983,-93.02836
1944,37.92976,-93.02647
1945,37.92974,-93.02556
1946,37.9296,-93.02184
1947,37.9296,-93.02161
1948,37.92957,-93.02088
1949,37.92957,-93.0207
1950,37.9295,-93.01906
1951,37.9295,-93.01887
1952,37.92947,-93.01808
1953,37.92946,-93.01795
1954,37.92946,-93.01773
1955,37.92942,-93.01671
1956,37.92942,-93.0166
1957,37.92941,-93.01651
1958,37.9294,-93.01604
1959,37.92937,-93.01539
1960,37.92937,-93.01522
1961,37.92935,-93.01477
1962,37.92935,-93.01454
1963,37.92934,-93.0145
1964,37.92934,-93.01417
1965,37.92932,-93.01363
1966,37.9293,-93.01331
1967,37.9292,-93.01028
1968,37.9292,-93.0093
1969,37.92923,-93.00884
1970,37.92924,-93.00879
1971,37.92925,-93.00862
1972,37.92931,-93.00816
1973,37.92933,-93.00797
1974,37.92934,-93.00795
1975,37.9294,-93.0076
1976,37.9295,-93.00713
1977,37.92951,-93.00706
1978,37.92953,-93.00696
1979,37.92967,-93.00644
1980,37.92976,-93.00615
1981,37.92978,-93.0061
1982,37.92979,-93.00602
1983,37.92988,-93.00575
1984,37.93005,-93.00528
1985,37.93022,-93.00487
1986,37.93035,-93.00458
1987,37.93051,-93.00427
1988,37.93068,-93.00398
1989,37.9308,-93.00378
1990,37.93088,-93.00364
1991,37.93098,-93.00349
1992,37.93131,-93.00303
1993,37.93135,-93.00302
1994,37.93172,-93.00255
1995,37.93187,-93.00237
1996,37.93201,-93.00222
1997,37.93205,-93.00217
1998,37.93219,-93.00203
1999,37.93256,-93.0017
2000,37.93387,-93.00068
2001,37.934,-93.00056
2002,37.93428,-93.00032
2003,37.93465,-92.99994
2004,37.93472,-92.99987
2005,37.93482,-92.99977
2006,37.93511,-92.99943
2007,37.93523,-92.99928
2008,37.9356,-92.99878
2009,37.93587,-92.99838
2010,37.94418,-92.98645
2011,37.94465,-92.98576
2012,37.94519,-92.98499
2013,37.94525,-92.98491
2014,37.94528,-92.98486
2015,37.94537,-92.98474
2016,37.94553,-92.98451
2017,37.94597,-92.98398
2018,37.94601,-92.98393
2019,37.94611,-92.98381
2020,37.94625,-92.98367
2021,37.94641,-92.9835
2022,37.94677,-92.98316
2023,37.94686,-92.98309
2024,37.94694,-92.98302
2025,37.94714,-92.98286
2026,37.94752,-92.98259
2027,37.94778,-92.98242
2028,37.94845,-92.98204
2029,37.94879,-92.98186
2030,37.9488,-92.98184
2031,37.94924,-92.98163
2032,37.95327,-92.97948
2033,37.95344,-92.9794
2034,37.95424,-92.97896
2035,37.95524,-92.97844
2036,37.95526,-92.97842
2037,37.9562,-92.97796
2038,37.95764,-92.97718
2039,37.95928,-92.97632
2040,37.95984,-92.976
2041,37.95994,-92.97595
2042,37.96029,-92.97574
2043,37.96033,-92.9757
2044,37.96053,-92.97559
2045,37.96117,-92.97515
2046,37.96143,-92.97496
2047,37.96195,-92.97455
2048,37.9622,-92.97431
2049,37.96254,-92.97402
2050,37.96446,-92.97217
2051,37.96496,-92.97163
2052,37.96526,-92.97126
2053,37.96529,-92.97123
2054,37.96557,-92.97083
2055,37.96585,-92.97037
2056,37.96591,-92.97026
2057,37.96597,-92.97017
2058,37.96612,-92.96984
2059,37.96616,-92.96975
2060,37.9663,-92.96948
2061,37.96642,-92.9692
2062,37.96661,-92.9687
2063,37.9667,-92.96844
2064,37.96674,-92.9683
2065,37.96685,-92.96784
2066,37.96689,-92.96764
2067,37.9669,-92.96763
2068,37.96693,-92.9675
2069,37.96702,-92.96684
2070,37.96788,-92.95985
