,Latitude,Longitude
153,32.38299,-106.09177
154,32.38305,-106.09177
155,32.38313,-106.09175
156,32.38329,-106.09173
157,32.3836,-106.09168
158,32.38387,-106.09162
159,32.38418,-106.09156
160,32.38446,-106.09149
161,32.3847,-106.09144
162,32.3855,-106.09119
163,32.38568,-106.09112
164,32.38603,-106.091
165,32.38634,-106.09088
166,32.38694,-106.09063
167,32.38759,-106.09031
168,32.38805,-106.09006
169,32.38877,-106.08962
170,32.38887,-106.08951
171,32.38898,-106.08943
172,32.39119,-106.08793
173,32.39194,-106.08744
174,32.39274,-106.08694
175,32.39334,-106.08655
176,32.39809,-106.08358
177,32.39855,-106.0833
178,32.39873,-106.08318
179,32.39922,-106.08288
180,32.40168,-106.08133
181,32.40194,-106.08115
182,32.40275,-106.08062
183,32.40312,-106.0804
184,32.40822,-106.07721
185,32.40859,-106.07699
186,32.41013,-106.07602
187,32.41015,-106.07601
188,32.41052,-106.07577
189,32.41086,-106.07556
190,32.41266,-106.07441
191,32.41291,-106.07426
192,32.41328,-106.07402
193,32.41398,-106.07359
194,32.41611,-106.07225
195,32.41701,-106.07171
196,32.4173,-106.07155
197,32.41827,-106.07111
198,32.41839,-106.07107
199,32.41864,-106.07097
200,32.41945,-106.07067
201,32.41947,-106.07066
202,32.41979,-106.07055
203,32.42002,-106.07046
204,32.42043,-106.07031
205,32.42074,-106.07019
206,32.42139,-106.06997
207,32.42224,-106.06965
208,32.4229,-106.06942
209,32.42291,-106.06941
210,32.42344,-106.06923
211,32.42424,-106.06894
212,32.42573,-106.06842
213,32.42756,-106.06776
214,32.42782,-106.06766
215,32.42862,-106.06739
216,32.42998,-106.0669
217,32.43046,-106.06674
218,32.43254,-106.066
219,32.43256,-106.06599
220,32.43479,-106.06519
221,32.43518,-106.06506
222,32.43548,-106.06495
223,32.43566,-106.06489
224,32.43623,-106.06468
225,32.43662,-106.06455
226,32.43797,-106.06406
227,32.44046,-106.06318
228,32.44111,-106.06294
229,32.44473,-106.06168
230,32.44783,-106.06057
231,32.44824,-106.06043
232,32.44906,-106.06013
233,32.4496,-106.05995
234,32.45059,-106.05959
235,32.45128,-106.05935
236,32.45208,-106.05906
237,32.45531,-106.05776
238,32.45669,-106.05722
239,32.45703,-106.05708
240,32.45752,-106.0569
241,32.46028,-106.05579
242,32.46032,-106.05577
243,32.46073,-106.05561
244,32.46118,-106.05542
245,32.4615,-106.0553
246,32.46203,-106.05509
247,32.46244,-106.05492
248,32.46554,-106.05369
249,32.46578,-106.0536
250,32.46659,-106.05327
251,32.46782,-106.05279
252,32.46969,-106.05203
253,32.47004,-106.0519
254,32.47106,-106.05149
255,32.47135,-106.05138
256,32.47856,-106.04849
257,32.47901,-106.04832
258,32.48442,-106.04617
259,32.48544,-106.04575
260,32.48889,-106.04439
261,32.49052,-106.04373
262,32.49126,-106.04344
263,32.49304,-106.04272
264,32.49894,-106.04038
265,32.49923,-106.04027
266,32.50042,-106.03978
267,32.50658,-106.03731
268,32.50687,-106.0372
269,32.51516,-106.0339
270,32.51545,-106.03379
271,32.51696,-106.03317
272,32.51988,-106.03202
273,32.52098,-106.03157
274,32.52099,-106.03157
275,32.52501,-106.02997
276,32.52531,-106.02986
277,32.52889,-106.02842
278,32.52927,-106.02826
279,32.53078,-106.02766
280,32.53131,-106.02746
281,32.53403,-106.02636
282,32.53801,-106.02478
283,32.53836,-106.02463
284,32.53838,-106.02463
285,32.54923,-106.0203
286,32.54952,-106.02019
287,32.5501,-106.02001
288,32.55053,-106.01991
289,32.5511,-106.01979
290,32.56472,-106.01752
291,32.56494,-106.01749
292,32.56582,-106.01733
293,32.57656,-106.01555
294,32.57752,-106.0154
295,32.57922,-106.0151
296,32.58252,-106.01456
297,32.58311,-106.01445
298,32.58356,-106.01438
299,32.58395,-106.01431
300,32.58437,-106.01425
301,32.5875,-106.01374
302,32.58896,-106.01348
303,32.61322,-106.00944
304,32.61343,-106.00941
305,32.61477,-106.00919
306,32.61509,-106.00913
307,32.61542,-106.00908
308,32.61575,-106.00902
309,32.61685,-106.00884
310,32.6177,-106.00869
311,32.6216,-106.00804
312,32.62262,-106.00788
313,32.63084,-106.00651
314,32.63134,-106.00642
315,32.63161,-106.00638
316,32.63195,-106.00632
317,32.63272,-106.0062
318,32.63328,-106.0061
319,32.63844,-106.00524
320,32.6389,-106.00517
321,32.63973,-106.00502
322,32.64032,-106.00493
323,32.64526,-106.0041
324,32.6456,-106.00405
325,32.64615,-106.00395
326,32.64748,-106.00373
327,32.64782,-106.00368
328,32.66321,-106.0011
329,32.66354,-106.00105
330,32.67995,-105.99831
331,32.68028,-105.99826
332,32.68115,-105.99811
333,32.6816,-105.99804
334,32.68204,-105.99796
335,32.68271,-105.99785
336,32.68326,-105.99777
337,32.68369,-105.99769
338,32.68413,-105.99762
339,32.68457,-105.99754
340,32.6849,-105.99749
341,32.68789,-105.99699
342,32.68798,-105.99697
343,32.6925,-105.99622
344,32.69292,-105.99614
345,32.69338,-105.99607
346,32.69361,-105.99603
347,32.69382,-105.996
348,32.69415,-105.99594
349,32.69458,-105.99587
350,32.69466,-105.99585
351,32.69514,-105.99578
352,32.69536,-105.99574
353,32.6958,-105.99567
354,32.69613,-105.99561
355,32.71,-105.99329
356,32.7107,-105.99318
357,32.71407,-105.99261
358,32.71452,-105.99254
359,32.71507,-105.99244
360,32.71639,-105.99222
361,32.71727,-105.99209
362,32.73695,-105.98879
363,32.73696,-105.98879
364,32.73756,-105.98868
365,32.73825,-105.98857
366,32.73884,-105.98846
367,32.74726,-105.98706
368,32.74788,-105.98695
369,32.75928,-105.98508
370,32.76171,-105.98465
371,32.7618,-105.98464
372,32.77569,-105.98233
373,32.77876,-105.9818
374,32.78573,-105.98065
375,32.78591,-105.98061
376,32.79505,-105.97909
377,32.79878,-105.97853
378,32.79887,-105.97852
379,32.80129,-105.97813
380,32.80404,-105.97766
381,32.80885,-105.97688
382,32.80953,-105.97675
383,32.81133,-105.97644
384,32.81236,-105.97629
385,32.81367,-105.97607
386,32.81435,-105.97597
387,32.81528,-105.9758
388,32.81571,-105.97574
389,32.81628,-105.97563
390,32.81871,-105.9752
391,32.8196,-105.97506
392,32.82034,-105.97493
393,32.82131,-105.97478
394,32.82335,-105.97444
395,32.82426,-105.9743
396,32.82501,-105.97417
397,32.82544,-105.97411
398,32.82649,-105.97391
399,32.82738,-105.97378
400,32.82795,-105.97368
401,32.82831,-105.97363
402,32.83152,-105.97306
403,32.83952,-105.97173
404,32.83997,-105.97167
405,32.84101,-105.97151
406,32.84134,-105.97145
407,32.8417,-105.97137
408,32.84207,-105.97128
409,32.8425,-105.97116
410,32.84253,-105.97114
411,32.84255,-105.97111
412,32.8433,-105.97091
413,32.84413,-105.97072
414,32.84469,-105.97062
415,32.84586,-105.97045
416,32.84649,-105.97033
417,32.84757,-105.97014
418,32.84797,-105.97008
419,32.84866,-105.96996
420,32.84962,-105.96981
421,32.85166,-105.96946
422,32.85262,-105.96932
423,32.85313,-105.96922
424,32.85476,-105.96894
425,32.8557,-105.96879
426,32.85679,-105.9686
427,32.85952,-105.96816
428,32.85986,-105.96812
429,32.86018,-105.9681
430,32.86028,-105.96809
431,32.86081,-105.96808
432,32.86126,-105.96811
433,32.86132,-105.96811
434,32.86487,-105.96839
435,32.86514,-105.96842
436,32.86568,-105.96846
437,32.86824,-105.96868
438,32.86875,-105.96871
439,32.86895,-105.96873
440,32.86908,-105.96862
441,32.86913,-105.96857
442,32.86917,-105.9685
443,32.86921,-105.96838
444,32.86925,-105.96824
445,32.86921,-105.96798
446,32.86919,-105.96777
447,32.86917,-105.96749
448,32.86917,-105.96727
449,32.86918,-105.96716
450,32.86924,-105.96683
451,32.86932,-105.96662
452,32.86937,-105.96651
453,32.86941,-105.96643
454,32.8695,-105.96629
455,32.86957,-105.96619
456,32.86964,-105.9661
457,32.8698,-105.96596
458,32.87003,-105.96581
459,32.87051,-105.96564
460,32.8726,-105.96503
461,32.87281,-105.96498
462,32.87299,-105.96496
463,32.87321,-105.96498
464,32.87335,-105.965
465,32.8738,-105.96519
466,32.87386,-105.96523
467,32.87397,-105.96529
468,32.87418,-105.96538
469,32.87448,-105.96553
470,32.87482,-105.96573
471,32.87526,-105.9661
472,32.8758,-105.96657
473,32.87658,-105.96721
474,32.87662,-105.96725
475,32.87711,-105.9676
476,32.87784,-105.96807
477,32.87812,-105.96824
478,32.87873,-105.96858
479,32.87936,-105.96889
480,32.87973,-105.96905
481,32.88043,-105.96933
482,32.8809,-105.96949
483,32.88112,-105.96956
484,32.88135,-105.96964
485,32.88186,-105.96978
486,32.88235,-105.96989
487,32.88251,-105.96992
488,32.88303,-105.97003
489,32.88306,-105.97003
490,32.88336,-105.97008
491,32.88432,-105.97015
492,32.88493,-105.97017
493,32.88572,-105.97018
494,32.88827,-105.97016
495,32.89038,-105.97016
496,32.89115,-105.97014
497,32.89186,-105.97017
498,32.89383,-105.97019
499,32.89506,-105.97017
500,32.89768,-105.97016
501,32.89807,-105.97015
502,32.89879,-105.97015
503,32.89941,-105.97016
504,32.89971,-105.97015
505,32.90115,-105.97015
506,32.90183,-105.97014
507,32.91176,-105.97012
508,32.91245,-105.97011
509,32.91469,-105.97011
510,32.91759,-105.96998
511,32.91787,-105.97006
512,32.91885,-105.97005
513,32.9257,-105.97004
514,32.92658,-105.97003
515,32.92729,-105.97004
516,32.92886,-105.97004
517,32.9293,-105.97008
518,32.92995,-105.97015
519,32.9306,-105.97024
520,32.93159,-105.97048
521,32.93192,-105.97057
522,32.93222,-105.97066
523,32.93268,-105.97082
524,32.93338,-105.97109
525,32.93542,-105.97192
526,32.93581,-105.97203
527,32.93616,-105.97209
528,32.93629,-105.9721
529,32.93673,-105.9721
530,32.93676,-105.97209
531,32.93706,-105.97206
532,32.93712,-105.97205
533,32.93718,-105.97203
534,32.9373,-105.97201
535,32.93749,-105.97196
536,32.93761,-105.97192
537,32.93791,-105.9718
538,32.93829,-105.9716
539,32.93847,-105.97148
540,32.93861,-105.97138
541,32.93875,-105.97127
542,32.9388,-105.97124
543,32.93894,-105.97111
544,32.93919,-105.9709
545,32.94083,-105.96945
546,32.94132,-105.969
547,32.94176,-105.96857
548,32.94195,-105.96837
549,32.94234,-105.96798
550,32.9429,-105.96732
551,32.94364,-105.96761
552,32.94414,-105.96782
553,32.94451,-105.96796
554,32.94552,-105.96838
555,32.94582,-105.96849
556,32.94652,-105.96877
557,32.94682,-105.9689
558,32.94946,-105.96998
559,32.94972,-105.97008
560,32.97166,-105.97901
561,32.9723,-105.97926
562,32.97265,-105.97941
563,32.97391,-105.97992
564,32.97462,-105.98022
565,32.97556,-105.98059
566,32.98387,-105.98397
567,32.98518,-105.98447
568,32.98578,-105.98472
569,32.98643,-105.98498
570,32.98934,-105.98618
571,32.98971,-105.98634
572,32.99225,-105.98736
573,32.99296,-105.98766
574,32.99558,-105.98871
575,32.9964,-105.98905
576,32.99664,-105.98916
577,32.99724,-105.98939
578,33.00198,-105.99132
579,33.00208,-105.99135
580,33.00396,-105.99213
581,33.00453,-105.99235
582,33.00981,-105.9945
583,33.0115,-105.99516
584,33.0127,-105.99566
585,33.02411,-106.0003
586,33.02514,-106.00073
587,33.04258,-106.00783
588,33.04958,-106.01065
589,33.05758,-106.01392
590,33.05764,-106.01394
591,33.05858,-106.0143
592,33.05927,-106.01451
593,33.05976,-106.01464
594,33.06032,-106.01476
595,33.06162,-106.01496
596,33.06216,-106.015
597,33.06375,-106.01502
598,33.06743,-106.01502
599,33.06774,-106.01503
600,33.06818,-106.01506
601,33.06868,-106.01516
602,33.0688,-106.01519
603,33.06893,-106.01523
604,33.06914,-106.01531
605,33.0692,-106.01533
606,33.06928,-106.01537
607,33.06972,-106.01557
608,33.07022,-106.01586
609,33.07057,-106.01614
610,33.0707,-106.01625
611,33.07086,-106.0164
612,33.07125,-106.01674
613,33.07174,-106.01712
614,33.07572,-106.01949
615,33.07645,-106.01995
616,33.07681,-106.02014
617,33.077,-106.02023
618,33.07705,-106.02025
619,33.07711,-106.02026
620,33.0772,-106.02028
621,33.07756,-106.02029
622,33.07758,-106.02041
623,33.07761,-106.02052
624,33.07763,-106.02054
625,33.07771,-106.02066
626,33.07778,-106.02075
627,33.0779,-106.02088
628,33.08144,-106.023
629,33.08197,-106.02333
630,33.08332,-106.02414
631,33.08404,-106.02462
632,33.08456,-106.02498
633,33.08573,-106.02573
634,33.08611,-106.02595
635,33.08691,-106.02643
636,33.08746,-106.02677
637,33.08907,-106.02774
638,33.08955,-106.02802
639,33.09,-106.02827
640,33.09129,-106.02895
641,33.09193,-106.02931
642,33.0921,-106.02942
643,33.09263,-106.02973
644,33.09282,-106.02985
645,33.09321,-106.03008
646,33.09385,-106.03051
647,33.09425,-106.0308
648,33.09472,-106.03117
649,33.09499,-106.03139
650,33.09533,-106.03168
651,33.09552,-106.03185
652,33.0961,-106.03242
653,33.09651,-106.03286
654,33.09661,-106.03296
655,33.0972,-106.03366
656,33.09731,-106.0338
657,33.09742,-106.03393
658,33.0976,-106.03417
659,33.0977,-106.03429
660,33.09789,-106.03457
661,33.09804,-106.03477
662,33.09818,-106.03497
663,33.09829,-106.03514
664,33.09852,-106.03547
665,33.09874,-106.0358
666,33.09891,-106.03608
667,33.09943,-106.0369
668,33.09979,-106.03745
669,33.09989,-106.03762
670,33.10022,-106.03813
671,33.10058,-106.03871
672,33.10121,-106.03967
673,33.10121,-106.03968
674,33.10142,-106.03997
675,33.10152,-106.0401
676,33.10169,-106.0403
677,33.10178,-106.0404
678,33.10189,-106.04051
679,33.10199,-106.0406
680,33.10211,-106.0407
681,33.10225,-106.04081
682,33.10227,-106.04083
683,33.10241,-106.04093
684,33.10254,-106.04101
685,33.10272,-106.04111
686,33.10275,-106.04113
687,33.10304,-106.04127
688,33.10314,-106.04131
689,33.10319,-106.04132
690,33.10322,-106.04134
691,33.10327,-106.04135
692,33.10364,-106.04146
693,33.10374,-106.04148
694,33.10382,-106.04149
695,33.10387,-106.0415
696,33.1039,-106.04151
697,33.10392,-106.04151
698,33.10407,-106.04152
699,33.10422,-106.04152
700,33.10431,-106.04153
701,33.10438,-106.04153
702,33.10453,-106.04152
703,33.10468,-106.04152
704,33.10479,-106.04151
705,33.10501,-106.04148
706,33.10502,-106.04148
707,33.10512,-106.04147
708,33.10578,-106.04137
709,33.10592,-106.04136
710,33.10741,-106.04113
711,33.10765,-106.0411
712,33.10875,-106.04093
713,33.10877,-106.04093
714,33.10896,-106.04091
715,33.10934,-106.04086
716,33.10945,-106.04086
717,33.10965,-106.04084
718,33.10982,-106.04083
719,33.11039,-106.04081
720,33.11074,-106.04081
721,33.11129,-106.04083
722,33.1115,-106.04085
723,33.11179,-106.04087
724,33.11207,-106.0409
725,33.11266,-106.04098
726,33.11324,-106.04108
727,33.11397,-106.04119
728,33.11434,-106.04126
729,33.11473,-106.04132
730,33.11507,-106.04138
731,33.11547,-106.04144
732,33.11759,-106.0418
733,33.11917,-106.04205
734,33.11979,-106.04216
735,33.12018,-106.04222
736,33.12106,-106.04237
737,33.12139,-106.04242
738,33.12166,-106.04247
739,33.12285,-106.04266
740,33.12334,-106.04275
741,33.13075,-106.04397
742,33.13115,-106.04403
743,33.13469,-106.04462
744,33.13502,-106.04468
745,33.13981,-106.04547
746,33.14094,-106.04564
747,33.14758,-106.04673
748,33.1479,-106.04681
749,33.15117,-106.0473
750,33.15169,-106.04736
751,33.15611,-106.0481
752,33.15807,-106.04841
753,33.16206,-106.04909
754,33.16208,-106.04909
755,33.17024,-106.05043
756,33.17138,-106.05059
757,33.17385,-106.05102
758,33.17793,-106.05167
759,33.17981,-106.05199
760,33.18252,-106.05242
761,33.20088,-106.05548
762,33.20096,-106.0555
763,33.20229,-106.05573
764,33.20373,-106.05595
765,33.2092,-106.05686
766,33.21004,-106.05699
767,33.21589,-106.05798
768,33.21931,-106.05852
769,33.23162,-106.06056
770,33.23334,-106.06088
771,33.23892,-106.06178
772,33.24285,-106.06245
773,33.24409,-106.06265
774,33.2448,-106.06275
775,33.25146,-106.06387
776,33.25275,-106.06405
777,33.25677,-106.0647
778,33.25845,-106.065
779,33.26214,-106.06559
780,33.26376,-106.06589
781,33.26563,-106.06617
782,33.26674,-106.06637
783,33.27039,-106.06698
784,33.27368,-106.06756
785,33.27646,-106.06799
786,33.29007,-106.07025
787,33.29063,-106.07035
788,33.29124,-106.07044
789,33.29177,-106.07053
790,33.2927,-106.07073
791,33.29777,-106.072
792,33.30142,-106.07295
793,33.30245,-106.0732
794,33.30262,-106.07325
795,33.30281,-106.0733
796,33.30335,-106.07342
797,33.30423,-106.07366
798,33.31647,-106.07675
799,33.3183,-106.07734
800,33.32137,-106.07816
801,33.32384,-106.07877
802,33.32407,-106.07882
803,33.32619,-106.07923
804,33.32984,-106.08012
805,33.34012,-106.08273
806,33.34052,-106.08282
807,33.34115,-106.08295
808,33.3414,-106.08298
809,33.34151,-106.083
810,33.3421,-106.08306
811,33.34258,-106.0831
812,33.34319,-106.08313
813,33.34364,-106.08313
814,33.34417,-106.08312
815,33.34475,-106.08309
816,33.34524,-106.08302
817,33.3456,-106.08296
818,33.34592,-106.08288
819,33.34759,-106.08253
820,33.34765,-106.08252
821,33.34936,-106.08216
822,33.35082,-106.08183
823,33.35604,-106.08069
824,33.3563,-106.08064
825,33.36068,-106.07971
826,33.36231,-106.07933
827,33.39305,-106.0726
828,33.39351,-106.07251
829,33.39617,-106.07193
830,33.39627,-106.0719
831,33.39758,-106.07162
832,33.39936,-106.07122
833,33.39986,-106.07112
834,33.40218,-106.0706
835,33.40301,-106.07043
836,33.40443,-106.0702
837,33.40467,-106.07017
838,33.40717,-106.0698
839,33.40755,-106.06975
840,33.4117,-106.06914
841,33.41378,-106.06885
842,33.41547,-106.06858
843,33.41614,-106.06851
844,33.42692,-106.06692
845,33.43573,-106.06567
846,33.43692,-106.06549
847,33.43857,-106.06526
848,33.4393,-106.06514
849,33.44234,-106.06471
850,33.44278,-106.06464
851,33.45093,-106.06349
852,33.4513,-106.06342
853,33.45168,-106.06337
854,33.45586,-106.06275
855,33.45626,-106.0627
856,33.45677,-106.06259
857,33.45709,-106.06256
858,33.46016,-106.06211
859,33.46109,-106.06196
860,33.46219,-106.06176
861,33.46274,-106.06162
862,33.46303,-106.06154
863,33.46618,-106.06045
864,33.46865,-106.05956
865,33.46994,-106.05907
866,33.4749,-106.05731
867,33.4758,-106.05697
868,33.48181,-106.0548
869,33.48375,-106.05414
870,33.50264,-106.04744
871,33.50358,-106.04709
872,33.50426,-106.04681
873,33.50542,-106.04628
874,33.50629,-106.04583
875,33.5074,-106.04521
876,33.50839,-106.0446
877,33.50948,-106.04387
878,33.51016,-106.04337
879,33.51106,-106.04269
880,33.51114,-106.04262
881,33.51205,-106.04188
882,33.51292,-106.04109
883,33.51402,-106.04004
884,33.51541,-106.03876
885,33.51635,-106.03786
886,33.51796,-106.03636
887,33.5192,-106.03517
888,33.52428,-106.03039
889,33.52435,-106.03033
890,33.52558,-106.0292
891,33.52958,-106.02542
892,33.5296,-106.02541
893,33.53456,-106.02076
894,33.53606,-106.01932
895,33.53853,-106.01704
896,33.53979,-106.01583
897,33.55298,-106.00336
898,33.55332,-106.00303
899,33.55359,-106.00278
900,33.55443,-106.00197
901,33.55472,-106.0017
902,33.55485,-106.00157
903,33.55642,-106.00011
904,33.55652,-106.00001
905,33.55712,-105.99945
906,33.5574,-105.99917
907,33.5595,-105.99717
908,33.5598,-105.99686
909,33.56018,-105.99649
910,33.56041,-105.99625
911,33.56059,-105.99607
912,33.56089,-105.99575
913,33.56141,-105.99516
914,33.56204,-105.99439
915,33.56212,-105.9943
916,33.56253,-105.99377
917,33.56259,-105.9937
918,33.56293,-105.99323
919,33.56312,-105.99295
920,33.5637,-105.99214
921,33.56392,-105.99181
922,33.56448,-105.99094
923,33.56482,-105.99043
924,33.56681,-105.98737
925,33.56706,-105.987
926,33.57593,-105.97334
927,33.57622,-105.97291
928,33.58013,-105.96689
929,33.58056,-105.96628
930,33.58113,-105.96534
931,33.58132,-105.96506
932,33.58286,-105.9627
933,33.58299,-105.96248
934,33.58312,-105.96229
935,33.58322,-105.96213
936,33.58331,-105.962
937,33.58448,-105.96022
938,33.58507,-105.95929
939,33.58754,-105.95548
940,33.58771,-105.9552
941,33.5914,-105.94948
942,33.5934,-105.94642
943,33.59359,-105.94612
944,33.59699,-105.94094
945,33.59762,-105.94007
946,33.59768,-105.93998
947,33.59781,-105.93981
948,33.59827,-105.93918
949,33.59886,-105.93835
950,33.6007,-105.93582
951,33.60083,-105.93563
952,33.60111,-105.93526
953,33.60163,-105.93454
954,33.60198,-105.93407
955,33.60241,-105.93347
956,33.60253,-105.93331
957,33.60256,-105.93326
958,33.60265,-105.93315
959,33.60276,-105.93298
960,33.60361,-105.93182
961,33.60529,-105.92948
962,33.6072,-105.9269
963,33.60844,-105.92517
964,33.60982,-105.92328
965,33.6107,-105.92204
966,33.61208,-105.92014
967,33.6121,-105.92012
968,33.61223,-105.91994
969,33.61233,-105.91979
970,33.61318,-105.91863
971,33.61336,-105.91837
972,33.61346,-105.91824
973,33.61507,-105.91601
974,33.61513,-105.91594
975,33.61587,-105.9149
976,33.61599,-105.91474
977,33.61605,-105.91467
978,33.61615,-105.91452
979,33.61761,-105.9125
980,33.61798,-105.912
981,33.61848,-105.9113
982,33.61877,-105.91091
983,33.61894,-105.91066
984,33.61899,-105.9106
985,33.61928,-105.91019
986,33.6197,-105.90956
987,33.61977,-105.90944
988,33.62147,-105.90678
989,33.62172,-105.9064
990,33.62826,-105.89618
991,33.6283,-105.89611
992,33.62954,-105.89421
993,33.62987,-105.89368
994,33.63407,-105.88711
995,33.6346,-105.88625
996,33.63511,-105.8854
997,33.63518,-105.88527
998,33.63527,-105.88513
999,33.63579,-105.88428
1000,33.63682,-105.88255
1001,33.63743,-105.88157
1002,33.63896,-105.87916
1003,33.63943,-105.87844
1004,33.63959,-105.87824
1005,33.63963,-105.8782
1006,33.63969,-105.87815
1007,33.63973,-105.87813
1008,33.63977,-105.87812
1009,33.63984,-105.87808
1010,33.6399,-105.87805
1011,33.63998,-105.87803
1012,33.64007,-105.87802
1013,33.64046,-105.87802
1014,33.64083,-105.878
1015,33.64128,-105.878
1016,33.64154,-105.87796
1017,33.6416,-105.87794
1018,33.64164,-105.87792
1019,33.64174,-105.87786
1020,33.64183,-105.87779
1021,33.64191,-105.87771
1022,33.64205,-105.87758
1023,33.64218,-105.87744
1024,33.64228,-105.87732
1025,33.64244,-105.87709
1026,33.64253,-105.87699
1027,33.6426,-105.87689
1028,33.64525,-105.87275
1029,33.64546,-105.8724
1030,33.64593,-105.87169
1031,33.64607,-105.87146
1032,33.64638,-105.87101
1033,33.64671,-105.87049
1034,33.64694,-105.87018
1035,33.64695,-105.87016
1036,33.64707,-105.87002
1037,33.64744,-105.86956
1038,33.64756,-105.86944
1039,33.64772,-105.86927
1040,33.64802,-105.86897
1041,33.64852,-105.86849
1042,33.64905,-105.868
1043,33.65032,-105.86671
1044,33.65114,-105.86584
1045,33.65181,-105.86516
1046,33.65247,-105.86447
1047,33.65274,-105.86421
1048,33.65308,-105.8639
1049,33.65322,-105.86379
1050,33.65336,-105.86367
1051,33.65366,-105.86345
1052,33.65406,-105.86319
1053,33.65425,-105.86308
1054,33.65462,-105.86288
1055,33.65472,-105.86283
1056,33.6549,-105.86275
1057,33.65621,-105.86225
1058,33.66052,-105.86068
1059,33.66059,-105.86066
1060,33.66204,-105.86013
1061,33.66286,-105.85982
1062,33.66357,-105.85957
1063,33.66571,-105.85878
1064,33.66634,-105.85856
1065,33.6667,-105.85842
1066,33.66707,-105.85829
1067,33.66738,-105.85817
1068,33.6677,-105.85806
1069,33.68317,-105.85242
1070,33.68337,-105.85234
