,Latitude,Longitude
108,35.17571,-79.72779
109,35.20775,-79.72753
110,35.20829,-79.72756
111,35.20877,-79.72765
112,35.20943,-79.7279
113,35.21283,-79.72994
114,35.21364,-79.73032
115,35.21449,-79.73059
116,35.21521,-79.73074
117,35.2172,-79.73092
118,35.21772,-79.73087
119,35.21817,-79.73076
120,35.219,-79.73036
121,35.22223,-79.72744
122,35.22279,-79.72707
123,35.22359,-79.72674
124,35.22427,-79.7266
125,35.23574,-79.72506
126,35.23693,-79.72477
127,35.23945,-79.72396
128,35.24059,-79.72368
129,35.245,-79.72304
130,35.24551,-79.72304
131,35.24614,-79.72314
132,35.24654,-79.72327
133,35.247,-79.72349
134,35.24742,-79.72378
135,35.24788,-79.72424
136,35.25122,-79.72802
137,35.25151,-79.72828
138,35.25357,-79.7298
139,35.25691,-79.72807
140,35.25855,-79.7275
141,35.26054,-79.72704
142,35.26239,-79.72691
143,35.264,-79.72695
144,35.30542,-79.72923
145,35.30763,-79.7296
146,35.3097,-79.7302
147,35.31206,-79.73121
148,35.31398,-79.73235
149,35.3157,-79.73365
150,35.31756,-79.73528
151,35.34658,-79.76145
152,35.34842,-79.76286
153,35.35074,-79.76406
154,35.35283,-79.76472
155,35.35518,-79.76508
156,35.37565,-79.76666
157,35.39063,-79.76714
158,35.39498,-79.76746
159,35.40039,-79.7683
160,35.4341,-79.77434
161,35.4376,-79.77513
162,35.44094,-79.77618
163,35.44464,-79.77758
164,35.46098,-79.78451
165,35.46286,-79.78503
166,35.46479,-79.78509
167,35.46656,-79.78482
168,35.48865,-79.78039
169,35.49061,-79.78007
170,35.49256,-79.78
171,35.49486,-79.78028
172,35.49987,-79.78106
173,35.50198,-79.78121
174,35.51157,-79.78118
175,35.51383,-79.78133
176,35.51637,-79.78169
177,35.51903,-79.78237
178,35.52156,-79.78334
179,35.56112,-79.80354
180,35.56261,-79.80412
181,35.5644,-79.80448
182,35.58384,-79.80714
183,35.58544,-79.8077
184,35.58688,-79.80848
185,35.58806,-79.80953
186,35.59259,-79.8154
187,35.59394,-79.81664
188,35.59552,-79.81756
189,35.59707,-79.81795
190,35.59876,-79.81814
191,35.61074,-79.81901
192,35.61227,-79.81934
193,35.61369,-79.82004
194,35.61501,-79.82108
195,35.62472,-79.82949
196,35.62613,-79.83062
197,35.6277,-79.83158
198,35.62924,-79.83228
199,35.63051,-79.83268
200,35.63207,-79.833
201,35.63379,-79.83315
202,35.63553,-79.8331
203,35.64363,-79.83219
204,35.64515,-79.83212
205,35.64668,-79.83225
206,35.64813,-79.83253
207,35.65838,-79.83595
208,35.65972,-79.83618
209,35.66104,-79.83623
210,35.66214,-79.83613
211,35.6634,-79.83583
212,35.66445,-79.8354
213,35.67706,-79.82895
214,35.67827,-79.82852
215,35.67932,-79.82832
216,35.6807,-79.82839
217,35.68198,-79.82867
218,35.68912,-79.8314
219,35.69101,-79.83199
220,35.69304,-79.8323
221,35.69487,-79.8324
222,35.70171,-79.83221
223,35.70332,-79.8321
224,35.70494,-79.83169
225,35.70654,-79.83089
226,35.70948,-79.82862
227,35.71106,-79.8278
228,35.71254,-79.82718
229,35.71381,-79.82695
230,35.71863,-79.82641
231,35.72,-79.82615
232,35.72533,-79.82456
233,35.72706,-79.82417
234,35.72862,-79.82405
235,35.73008,-79.82411
236,35.74647,-79.82576
237,35.75879,-79.8274
238,35.76201,-79.82777
239,35.77298,-79.82858
240,35.78158,-79.82955
241,35.78367,-79.82955
242,35.78448,-79.82949
243,35.78628,-79.82912
244,35.78774,-79.8287
245,35.79567,-79.82402
246,35.79755,-79.82302
247,35.79976,-79.82234
248,35.80182,-79.82207
249,35.80375,-79.82207
250,35.82878,-79.82702
251,35.83143,-79.8272
252,35.83368,-79.82696
253,35.83572,-79.82635
254,35.85126,-79.81925
255,35.85349,-79.81841
256,35.85577,-79.81811
257,35.85836,-79.81813
258,35.87357,-79.81855
259,35.875,-79.81877
260,35.88907,-79.82252
261,35.89134,-79.82298
262,35.89367,-79.8231
263,35.89574,-79.82302
264,35.90247,-79.82217
265,35.90596,-79.82209
266,35.90982,-79.8222
267,35.91401,-79.82303
268,35.9174,-79.82392
269,35.92734,-79.82689
270,35.93078,-79.82742
271,35.93393,-79.82742
272,35.93723,-79.82704
273,35.94036,-79.82619
274,35.95129,-79.82135
275,35.95338,-79.82067
276,35.95532,-79.8203
277,35.95789,-79.82024
278,35.97418,-79.82137
279,35.97673,-79.82185
280,35.97952,-79.82263
281,35.99355,-79.82764
282,35.99543,-79.8282
283,35.99747,-79.82841
284,35.99922,-79.8284
285,36.00101,-79.82807
286,36.00532,-79.82677
287,36.00684,-79.8265
288,36.00831,-79.8264
289,36.02207,-79.82613
290,36.0232,-79.82597
291,36.02432,-79.8257
292,36.03559,-79.8197
293,36.03415,-79.81725
294,36.03332,-79.81549
295,36.03277,-79.81407
296,36.03233,-79.81267
297,36.03199,-79.8112
298,36.03178,-79.80981
299,36.03183,-79.80857
300,36.03206,-79.80732
301,36.03299,-79.80304
302,36.03457,-79.79705
303,36.03689,-79.78686
304,36.03721,-79.78569
305,36.03894,-79.78133
306,36.03948,-79.78027
307,36.04012,-79.77945
308,36.04076,-79.77884
309,36.04231,-79.77773
310,36.04312,-79.77691
311,36.04369,-79.77611
312,36.04412,-79.77524
313,36.0449,-79.77292
314,36.04572,-79.7711
315,36.04643,-79.76996
316,36.04744,-79.76899
317,36.04838,-79.76852
318,36.04948,-79.7683
319,36.05054,-79.76821
320,36.0615,-79.76775
321,36.06231,-79.76765
322,36.06729,-79.76629
323,36.06844,-79.76608
324,36.06953,-79.766
325,36.0708,-79.76607
326,36.08178,-79.76739
327,36.08296,-79.76741
328,36.08395,-79.76733
329,36.08769,-79.76644
330,36.08816,-79.77528
331,36.0882,-79.77673
332,36.08813,-79.77766
333,36.08767,-79.77959
334,36.08761,-79.78068
335,36.08868,-79.80255
336,36.08886,-79.80439
337,36.0888,-79.80503
338,36.08856,-79.80584
339,36.08812,-79.80705
340,36.08805,-79.80749
341,36.088,-79.80888
342,36.08936,-79.8098
343,36.08959,-79.81001
344,36.08978,-79.81026
345,36.09169,-79.81345
346,36.09214,-79.81407
347,36.09262,-79.81447
348,36.09585,-79.81663
349,36.09623,-79.81728
350,36.09644,-79.81751
351,36.09905,-79.81929
352,36.10001,-79.82007
353,36.10075,-79.82101
354,36.10176,-79.82289
355,36.10201,-79.82325
356,36.10249,-79.8238
357,36.10335,-79.82452
358,36.10471,-79.82555
359,36.10693,-79.82705
360,36.10738,-79.82742
361,36.10902,-79.82904
362,36.11212,-79.83192
363,36.11546,-79.83591
364,36.11719,-79.83853
365,36.11832,-79.84007
366,36.13065,-79.85489
367,36.13197,-79.8563
368,36.13311,-79.85742
369,36.14358,-79.86718
370,36.14442,-79.86787
371,36.14544,-79.86854
372,36.14652,-79.86907
373,36.15217,-79.87126
374,36.15367,-79.872
375,36.16216,-79.87691
376,36.16333,-79.87753
377,36.16462,-79.87807
378,36.16638,-79.87866
379,36.16986,-79.87969
380,36.17133,-79.88021
381,36.17307,-79.88093
382,36.17502,-79.88184
383,36.1761,-79.88242
384,36.17691,-79.88292
385,36.17915,-79.88474
386,36.18185,-79.88706
387,36.18286,-79.88778
388,36.18384,-79.88829
389,36.19212,-79.8913
390,36.19282,-79.89158
391,36.19361,-79.89199
392,36.19432,-79.8924
393,36.19531,-79.89321
394,36.20658,-79.90291
395,36.20755,-79.90367
396,36.2084,-79.90424
397,36.20955,-79.90487
398,36.21437,-79.9072
399,36.21742,-79.90882
400,36.2237,-79.91189
401,36.22643,-79.91354
402,36.22883,-79.91439
403,36.23101,-79.91536
404,36.23452,-79.91712
405,36.23653,-79.91796
406,36.23872,-79.91866
407,36.24395,-79.91993
408,36.25259,-79.92264
409,36.25436,-79.92332
410,36.25643,-79.92428
411,36.27124,-79.93246
412,36.27712,-79.93595
413,36.28201,-79.93865
414,36.28314,-79.93913
415,36.28459,-79.93961
416,36.28641,-79.93995
417,36.28984,-79.9399
418,36.29203,-79.93995
419,36.29453,-79.94013
420,36.30995,-79.94182
421,36.31139,-79.94204
422,36.31274,-79.94233
423,36.31416,-79.94271
424,36.32552,-79.94625
425,36.32672,-79.94654
426,36.32787,-79.94673
427,36.32924,-79.9467
428,36.33068,-79.94653
429,36.33198,-79.94615
430,36.33306,-79.94576
431,36.33778,-79.94392
432,36.33915,-79.94358
433,36.34048,-79.94349
434,36.34177,-79.94358
435,36.34328,-79.94393
436,36.35097,-79.94591
437,36.35331,-79.9464
438,36.35515,-79.94646
439,36.35656,-79.94634
440,36.35782,-79.9461
441,36.36133,-79.94506
442,36.36327,-79.9447
443,36.36881,-79.94416
444,36.37011,-79.94389
445,36.37626,-79.94165
446,36.37785,-79.94132
447,36.3794,-79.94125
448,36.39042,-79.94118
449,36.39286,-79.94088
450,36.39466,-79.94053
451,36.39691,-79.93994
452,36.40402,-79.93795
453,36.40584,-79.93761
454,36.40751,-79.93758
455,36.40929,-79.93767
456,36.41768,-79.93822
457,36.41893,-79.93808
458,36.41994,-79.93778
459,36.42092,-79.9372
460,36.42183,-79.93646
461,36.42698,-79.93094
462,36.42782,-79.9303
463,36.42885,-79.9298
464,36.42982,-79.92967
465,36.4309,-79.92967
466,36.44828,-79.93101
467,36.44934,-79.93096
468,36.45026,-79.93078
469,36.45115,-79.9305
470,36.45258,-79.92976
471,36.45572,-79.92771
472,36.45708,-79.92697
473,36.45844,-79.92648
474,36.45992,-79.92625
475,36.46122,-79.92619
476,36.46791,-79.9267
477,36.46975,-79.92668
478,36.4715,-79.92641
479,36.473,-79.92598
480,36.47747,-79.92447
481,36.47879,-79.92415
482,36.48023,-79.92411
483,36.48175,-79.92426
484,36.48775,-79.92527
485,36.48944,-79.92531
486,36.49095,-79.92501
487,36.4926,-79.92442
488,36.49637,-79.92292
489,36.4979,-79.92247
490,36.50653,-79.9207
491,36.50949,-79.91953
492,36.51338,-79.91779
493,36.51494,-79.9173
494,36.5165,-79.91714
495,36.52226,-79.91763
496,36.52405,-79.9175
497,36.5255,-79.91707
498,36.52702,-79.9163
499,36.52899,-79.91513
500,36.53081,-79.91437
501,36.53254,-79.91387
502,36.53419,-79.91355
503,36.53864,-79.91303
504,36.5402,-79.91252
505,36.54143,-79.9118
506,36.54219,-79.91123
507,36.54261,-79.91083
508,36.54319,-79.91021
509,36.54393,-79.90921
510,36.54458,-79.90804
511,36.54516,-79.90661
512,36.54563,-79.90512
513,36.54627,-79.90261
514,36.54681,-79.90091
515,36.54738,-79.8996
516,36.548,-79.89861
517,36.54904,-79.89742
518,36.55024,-79.89621
519,36.55117,-79.89476
520,36.55178,-79.89403
521,36.55249,-79.8934
522,36.55328,-79.89252
523,36.5538,-79.8918
524,36.55461,-79.89103
525,36.55556,-79.8904
526,36.55653,-79.88967
527,36.55734,-79.8887
528,36.55811,-79.88755
529,36.55915,-79.8856
530,36.56037,-79.88278
531,36.56087,-79.88189
532,36.56167,-79.88083
533,36.56648,-79.87539
534,36.56765,-79.87433
535,36.56878,-79.8736
536,36.57025,-79.87275
537,36.57115,-79.87196
538,36.57533,-79.86803
539,36.57601,-79.86729
540,36.57837,-79.86382
541,36.57887,-79.86323
542,36.57949,-79.86268
543,36.58019,-79.86226
544,36.58112,-79.86205
545,36.58191,-79.86207
546,36.58259,-79.86227
547,36.58328,-79.86255
548,36.58454,-79.86323
549,36.58539,-79.86338
550,36.58613,-79.86342
551,36.62261,-79.86
552,36.62284,-79.86125
553,36.62536,-79.87282
554,36.62586,-79.87465
555,36.62649,-79.87631
556,36.62714,-79.8777
557,36.62799,-79.8792
558,36.62893,-79.88063
559,36.6322,-79.88517
560,36.64469,-79.90215
561,36.6457,-79.90382
562,36.64634,-79.90549
563,36.64669,-79.90687
564,36.647,-79.90845
565,36.6476,-79.91216
566,36.64791,-79.91367
567,36.64831,-79.91491
568,36.6488,-79.91609
569,36.64948,-79.91735
570,36.65042,-79.91865
571,36.65129,-79.91964
572,36.65245,-79.92059
573,36.65875,-79.92544
574,36.65989,-79.92608
575,36.66088,-79.92645
576,36.66187,-79.9267
577,36.6634,-79.92689
578,36.66508,-79.92728
579,36.66616,-79.92771
580,36.66803,-79.92868
581,36.67554,-79.93288
582,36.67743,-79.93409
583,36.67894,-79.93516
584,36.68546,-79.94016
585,36.68669,-79.94119
586,36.68787,-79.94229
587,36.68913,-79.94367
588,36.69035,-79.94522
589,36.69142,-79.9468
590,36.6924,-79.94849
591,36.69377,-79.95121
592,36.69456,-79.95243
593,36.69549,-79.95337
594,36.69648,-79.95408
595,36.69766,-79.95458
596,36.7036,-79.95648
597,36.70573,-79.95684
598,36.71596,-79.95674
599,36.71763,-79.95617
600,36.71874,-79.95535
601,36.71962,-79.95412
602,36.72022,-79.95298
603,36.72047,-79.95181
604,36.72069,-79.95016
605,36.72116,-79.94427
606,36.72137,-79.94295
607,36.72179,-79.94176
608,36.72237,-79.94069
609,36.72324,-79.9397
610,36.72419,-79.93895
611,36.72537,-79.93834
612,36.72649,-79.93792
613,36.72765,-79.93771
614,36.73421,-79.93735
615,36.73606,-79.93713
616,36.74055,-79.93634
617,36.74174,-79.9364
618,36.74279,-79.93665
619,36.75097,-79.93885
620,36.75177,-79.93875
621,36.7524,-79.93858
622,36.75976,-79.93635
623,36.76062,-79.93625
624,36.76155,-79.93655
625,36.76283,-79.93741
626,36.76354,-79.93763
627,36.76426,-79.9376
628,36.76529,-79.93726
629,36.76621,-79.93675
630,36.76756,-79.9357
631,36.76822,-79.93532
632,36.76882,-79.93525
633,36.76952,-79.93529
634,36.77005,-79.93552
635,36.77076,-79.93594
636,36.77189,-79.93678
637,36.77317,-79.93798
638,36.77356,-79.93816
639,36.77682,-79.93858
640,36.77755,-79.93848
641,36.77822,-79.93822
642,36.7794,-79.93718
643,36.78003,-79.93691
644,36.7807,-79.93682
645,36.78148,-79.93683
646,36.78218,-79.93697
647,36.78278,-79.93684
648,36.78884,-79.93455
649,36.79218,-79.93393
650,36.79318,-79.93384
651,36.79385,-79.93392
652,36.79449,-79.93422
653,36.79683,-79.93583
654,36.79835,-79.93719
655,36.79893,-79.9375
656,36.79963,-79.93768
657,36.80049,-79.93765
658,36.80176,-79.93729
659,36.80254,-79.93714
660,36.80323,-79.93719
661,36.80549,-79.93776
662,36.80655,-79.93816
663,36.80796,-79.93879
664,36.80869,-79.93889
665,36.80926,-79.93879
666,36.81004,-79.93846
667,36.81513,-79.93606
668,36.81572,-79.93556
669,36.81626,-79.93495
670,36.8171,-79.93384
671,36.82067,-79.92887
672,36.82138,-79.9281
673,36.82223,-79.92737
674,36.82516,-79.92518
675,36.82817,-79.92216
676,36.82869,-79.92178
677,36.82926,-79.9216
678,36.83037,-79.92167
679,36.83117,-79.92139
680,36.83191,-79.92095
681,36.83272,-79.92031
682,36.83635,-79.91921
683,36.83975,-79.91833
684,36.84056,-79.91798
685,36.84103,-79.91752
686,36.84141,-79.91688
687,36.84185,-79.91545
688,36.84289,-79.90845
689,36.84306,-79.90779
690,36.84384,-79.90558
691,36.84729,-79.89278
692,36.84821,-79.889
693,36.84859,-79.88773
694,36.85058,-79.88151
695,36.85096,-79.88057
696,36.8524,-79.87764
697,36.85281,-79.87703
698,36.85328,-79.8766
699,36.85401,-79.87629
700,36.85474,-79.87616
701,36.85605,-79.87616
702,36.85679,-79.87606
703,36.85764,-79.87569
704,36.85829,-79.87532
705,36.85912,-79.87463
706,36.86158,-79.87172
707,36.86232,-79.87102
708,36.86306,-79.87056
709,36.86384,-79.87024
710,36.8648,-79.87009
711,36.86573,-79.87012
712,36.87132,-79.87102
713,36.87253,-79.87128
714,36.87332,-79.87135
715,36.87408,-79.87117
716,36.87578,-79.87029
717,36.87653,-79.87005
718,36.87734,-79.87002
719,36.87813,-79.87014
720,36.87918,-79.87041
721,36.87989,-79.87041
722,36.88061,-79.87018
723,36.88263,-79.86883
724,36.88305,-79.86839
725,36.88352,-79.86771
726,36.88436,-79.86664
727,36.88504,-79.86602
728,36.88572,-79.86559
729,36.88646,-79.86534
730,36.88718,-79.86528
731,36.88789,-79.86537
732,36.88863,-79.8656
733,36.8895,-79.86595
734,36.89021,-79.86605
735,36.89197,-79.86574
736,36.89276,-79.86566
737,36.89331,-79.8657
738,36.89499,-79.86617
739,36.89582,-79.86628
740,36.90683,-79.86659
741,36.90775,-79.86654
742,36.90847,-79.86633
743,36.91221,-79.86497
744,36.91328,-79.86472
745,36.91438,-79.86462
746,36.92428,-79.86557
747,36.92505,-79.86578
748,36.92573,-79.86623
749,36.92657,-79.86713
750,36.93053,-79.87272
751,36.93102,-79.87327
752,36.9317,-79.87374
753,36.93252,-79.87408
754,36.93343,-79.87416
755,36.9363,-79.87372
756,36.93774,-79.87366
757,36.939,-79.87369
758,36.93958,-79.87384
759,36.94015,-79.87416
760,36.94238,-79.87643
761,36.94784,-79.88104
762,36.94851,-79.88149
763,36.94911,-79.88172
764,36.95113,-79.8818
765,36.95173,-79.88168
766,36.95224,-79.88149
767,36.95656,-79.87895
768,36.96248,-79.87433
769,36.96341,-79.87375
770,36.96413,-79.87341
771,36.96498,-79.87312
772,36.96582,-79.87298
773,36.97922,-79.87217
774,36.98299,-79.87164
775,36.99184,-79.86972
776,36.99358,-79.86949
777,36.99546,-79.86936
778,36.99761,-79.86941
779,36.99939,-79.86956
780,37.001,-79.86984
781,37.00261,-79.8702
782,37.0045,-79.87078
783,37.00597,-79.87133
784,37.00803,-79.87226
785,37.00962,-79.87313
786,37.01245,-79.87505
787,37.01388,-79.8762
788,37.01613,-79.87829
789,37.01859,-79.88087
790,37.01925,-79.88146
791,37.02003,-79.8819
792,37.02087,-79.8822
793,37.02174,-79.88232
794,37.02253,-79.88223
795,37.0233,-79.882
796,37.02399,-79.88169
797,37.02614,-79.88037
798,37.02682,-79.88005
799,37.02749,-79.87981
800,37.02831,-79.87964
801,37.03063,-79.87938
802,37.03135,-79.87921
803,37.03216,-79.87893
804,37.03307,-79.87846
805,37.03398,-79.8779
806,37.03534,-79.87671
807,37.03614,-79.87613
808,37.03688,-79.87569
809,37.03775,-79.87532
810,37.03868,-79.87512
811,37.03959,-79.87503
812,37.04056,-79.87508
813,37.04138,-79.87524
814,37.04226,-79.87554
815,37.04306,-79.87597
816,37.04378,-79.87648
817,37.04873,-79.88084
818,37.04939,-79.88129
819,37.05013,-79.88164
820,37.05093,-79.88193
821,37.0517,-79.88209
822,37.05258,-79.8822
823,37.05364,-79.88224
824,37.05461,-79.88239
825,37.06295,-79.88514
826,37.0639,-79.88556
827,37.0647,-79.88605
828,37.0653,-79.88654
829,37.06603,-79.88723
830,37.06674,-79.88811
831,37.06763,-79.88965
832,37.07079,-79.89582
833,37.07129,-79.89694
834,37.07173,-79.89812
835,37.07214,-79.89955
836,37.07256,-79.90131
837,37.07352,-79.90582
838,37.07418,-79.90841
839,37.07514,-79.91132
840,37.07579,-79.91298
841,37.07642,-79.91444
842,37.07726,-79.91609
843,37.07813,-79.9177
844,37.079,-79.91914
845,37.08941,-79.93477
846,37.09004,-79.93562
847,37.09096,-79.93666
848,37.09199,-79.93754
849,37.09292,-79.93817
850,37.09394,-79.9387
851,37.10185,-79.94172
852,37.10425,-79.94283
853,37.10701,-79.94438
854,37.10973,-79.94609
855,37.11032,-79.94653
856,37.11094,-79.94717
857,37.11141,-79.94781
858,37.11185,-79.94852
859,37.11229,-79.94937
860,37.11311,-79.95155
861,37.1135,-79.95244
862,37.11485,-79.95529
863,37.11521,-79.95575
864,37.11561,-79.95612
865,37.11601,-79.95634
866,37.1164,-79.95648
867,37.11725,-79.95662
868,37.11778,-79.95657
869,37.11829,-79.95645
870,37.12016,-79.95575
871,37.12075,-79.9558
872,37.12122,-79.95578
873,37.1217,-79.95601
874,37.1221,-79.95635
875,37.12413,-79.95844
876,37.12655,-79.96066
877,37.12722,-79.96146
878,37.12877,-79.96353
879,37.12918,-79.96426
880,37.12936,-79.96487
881,37.12956,-79.96674
882,37.12971,-79.96738
883,37.12998,-79.96805
884,37.13051,-79.96902
885,37.13155,-79.97051
886,37.13251,-79.9716
887,37.1333,-79.97236
888,37.13374,-79.97262
889,37.13429,-79.97277
890,37.13811,-79.97289
891,37.13884,-79.97275
892,37.14053,-79.97224
893,37.14249,-79.97122
894,37.14311,-79.97069
895,37.1437,-79.96993
896,37.14449,-79.96868
897,37.14523,-79.96762
898,37.14733,-79.96535
899,37.14782,-79.96475
900,37.14839,-79.96382
901,37.14926,-79.96211
902,37.14982,-79.96089
903,37.15019,-79.95983
904,37.15045,-79.9589
905,37.15081,-79.95822
906,37.15122,-79.95768
907,37.15173,-79.95735
908,37.15263,-79.95695
909,37.15317,-79.95659
910,37.16003,-79.95058
911,37.16071,-79.9498
912,37.16122,-79.94893
913,37.1619,-79.94759
914,37.16236,-79.94693
915,37.16291,-79.94642
916,37.16354,-79.94599
917,37.16428,-79.94558
918,37.16504,-79.94497
919,37.1656,-79.94439
920,37.16642,-79.94328
921,37.16704,-79.94274
922,37.16766,-79.94239
923,37.16838,-79.94221
924,37.16912,-79.94214
925,37.17136,-79.94228
926,37.17203,-79.94219
927,37.17273,-79.94194
928,37.17333,-79.94162
929,37.17416,-79.94094
930,37.17579,-79.93932
931,37.17622,-79.93882
932,37.17778,-79.93644
933,37.17863,-79.9357
934,37.17958,-79.93528
935,37.18008,-79.93519
936,37.18103,-79.93522
937,37.18429,-79.93602
938,37.18506,-79.93619
939,37.18579,-79.93628
940,37.18683,-79.93634
941,37.18988,-79.93624
942,37.19045,-79.93628
943,37.19105,-79.93649
944,37.1915,-79.93678
945,37.19192,-79.93724
946,37.19233,-79.93794
947,37.19378,-79.9408
948,37.19414,-79.94135
949,37.19454,-79.94182
950,37.19499,-79.94216
951,37.1955,-79.94242
952,37.19606,-79.94258
953,37.19725,-79.94277
954,37.19781,-79.94292
955,37.19838,-79.94316
956,37.1989,-79.94349
957,37.19941,-79.94398
958,37.19986,-79.94452
959,37.205,-79.95259
960,37.20562,-79.95339
961,37.20642,-79.95403
962,37.20709,-79.9544
963,37.21007,-79.95584
964,37.2109,-79.95639
965,37.21494,-79.95974
966,37.21543,-79.96026
967,37.21595,-79.96093
968,37.21851,-79.96482
969,37.21906,-79.96561
970,37.21966,-79.96628
971,37.22038,-79.9669
972,37.22125,-79.96751
973,37.2254,-79.96926
974,37.2293,-79.97113
975,37.22995,-79.97149
976,37.23108,-79.97235
977,37.23163,-79.97288
978,37.2332,-79.97485
979,37.23361,-79.97526
980,37.23396,-79.97551
981,37.23434,-79.97569
982,37.23477,-79.97582
983,37.23524,-79.97589
984,37.23578,-79.97582
985,37.23632,-79.97564
986,37.23679,-79.97537
987,37.2372,-79.97502
988,37.23896,-79.9732
989,37.23956,-79.97271
990,37.24016,-79.97237
991,37.24079,-79.97214
992,37.24229,-79.97178
993,37.24299,-79.9715
994,37.24365,-79.97107
995,37.2442,-79.97055
996,37.24475,-79.96981
997,37.24935,-79.96254
998,37.25307,-79.95617
999,37.25349,-79.95553
1000,37.25395,-79.95493
1001,37.25447,-79.95441
1002,37.25643,-79.9528
1003,37.25734,-79.95158
1004,37.25768,-79.95093
1005,37.25797,-79.95012
1006,37.25815,-79.94934
1007,37.25826,-79.94844
1008,37.25831,-79.94487
1009,37.25841,-79.94416
1010,37.25858,-79.94356
1011,37.25883,-79.94304
1012,37.25914,-79.94255
1013,37.25955,-79.9421
1014,37.26109,-79.94103
1015,37.26159,-79.94063
1016,37.26207,-79.94013
1017,37.26289,-79.93888
1018,37.26321,-79.93845
1019,37.26357,-79.9381
1020,37.26398,-79.93783
1021,37.26443,-79.93761
1022,37.26484,-79.93749
1023,37.27178,-79.93604
1024,37.27253,-79.93592
1025,37.27355,-79.93585
1026,37.2744,-79.93588
1027,37.27553,-79.93603
1028,37.27651,-79.93628
1029,37.27761,-79.93668
1030,37.27975,-79.93768
1031,37.28086,-79.93812
1032,37.28176,-79.93836
1033,37.28267,-79.93847
1034,37.28599,-79.93872
1035,37.28684,-79.93892
1036,37.28768,-79.93921
1037,37.2885,-79.93964
1038,37.2893,-79.94022
1039,37.29009,-79.94096
1040,37.29074,-79.94172
1041,37.29139,-79.94273
1042,37.29187,-79.94369
1043,37.29227,-79.94479
1044,37.29548,-79.95468
1045,37.29611,-79.95625
1046,37.29696,-79.958
1047,37.29816,-79.95987
1048,37.30432,-79.96901
1049,37.30513,-79.97001
1050,37.31505,-79.98045
1051,37.31635,-79.98171
1052,37.31786,-79.98295
1053,37.31904,-79.98376
1054,37.32057,-79.98468
1055,37.32487,-79.98709
1056,37.32621,-79.98797
1057,37.32739,-79.98896
1058,37.3302,-79.99217
1059,37.33128,-79.99311
1060,37.33223,-79.9937
1061,37.33306,-79.99408
1062,37.33398,-79.99442
1063,37.33903,-79.99601
1064,37.34036,-79.99638
1065,37.34175,-79.99596
1066,37.34276,-79.99527
1067,37.34592,-79.99106
1068,37.35802,-79.97412
1069,37.35918,-79.97219
1070,37.35994,-79.97033
