,Latitude,Longitude
972,42.960506,-73.790917
973,42.961812,-73.791178
974,42.9621324,-73.7912279
975,42.9623649,-73.7913499
976,42.9626135,-73.7914419
977,42.962748,-73.7914919
978,42.962868,-73.7915418
979,42.9629501,-73.7915831
980,42.963042,-73.7916069
981,42.9630557,-73.791624
982,42.963093,-73.7916567
983,42.9631349,-73.7916764
984,42.963179,-73.7916821
985,42.9632229,-73.7916733
986,42.963264,-73.7916507
987,42.9633001,-73.7916154
988,42.9633235,-73.7915799
989,42.9633994,-73.7915588
990,42.9634813,-73.7915291
991,42.9635372,-73.7915155
992,42.9635872,-73.7915165
993,42.9636372,-73.7915331
994,42.9638449,-73.791587
995,42.9640464,-73.7915949
996,42.9646805,-73.7917318
997,42.9656387,-73.7919386
998,42.9657397,-73.7919631
999,42.9661513,-73.7920446
1000,42.9666107,-73.7921367
1001,42.966803,-73.792176
1002,42.9668775,-73.7921912
1003,42.9675164,-73.7923214
1004,42.9677618,-73.7923731
1005,42.96799,-73.792418
1006,42.9682302,-73.792464
1007,42.9683068,-73.7924787
1008,42.969114,-73.79264
1009,42.969252,-73.792677
1010,42.9696191,-73.792761
1011,42.9699421,-73.792835
1012,42.9702346,-73.7929022
1013,42.9703485,-73.7929396
1014,42.9705735,-73.7930134
1015,42.9706833,-73.7930193
1016,42.9707556,-73.7930232
1017,42.9708156,-73.7930306
1018,42.9708518,-73.7930396
1019,42.9708775,-73.793046
1020,42.970937,-73.7930684
1021,42.9710207,-73.7930984
1022,42.9710311,-73.7931127
1023,42.9710779,-73.7931566
1024,42.9711321,-73.7931796
1025,42.9711888,-73.7931798
1026,42.9712431,-73.793157
1027,42.97129,-73.7931134
1028,42.9713151,-73.7930747
1029,42.9714112,-73.7930116
1030,42.9714568,-73.7929886
1031,42.9714694,-73.7929822
1032,42.9715311,-73.7929628
1033,42.97163,-73.792953
1034,42.9717306,-73.7929372
1035,42.9718086,-73.7929071
1036,42.9718752,-73.7928758
1037,42.9719856,-73.7928035
1038,42.9721056,-73.7926592
1039,42.9721652,-73.7926199
1040,42.9722021,-73.7925956
1041,42.9728128,-73.7921933
1042,42.9732965,-73.7918747
1043,42.973329,-73.791854
1044,42.9734403,-73.7917801
1045,42.973988,-73.7914164
1046,42.9740187,-73.791396
1047,42.974311,-73.791202
1048,42.974471,-73.7911013
1049,42.975082,-73.790702
1050,42.9751294,-73.7906706
1051,42.9755951,-73.7903614
1052,42.9757991,-73.7902157
1053,42.976433,-73.789786
1054,42.976809,-73.789525
1055,42.9773874,-73.7891111
1056,42.977449,-73.789067
1057,42.9778699,-73.7887683
1058,42.9788747,-73.7880552
1059,42.979454,-73.787644
1060,42.979773,-73.787473
1061,42.980285,-73.787249
1062,42.980544,-73.787148
1063,42.980826,-73.787067
1064,42.981374,-73.786975
1065,42.982792,-73.786823
1066,42.9833019,-73.7867834
1067,42.983965,-73.786732
1068,42.9840489,-73.7867348
1069,42.984538,-73.786751
1070,42.985425,-73.786873
1071,42.985948,-73.787011
1072,42.9860378,-73.7870456
1073,42.98652,-73.787231
1074,42.9869692,-73.7874266
1075,42.987542,-73.787676
1076,42.988612,-73.788158
1077,42.988801,-73.788232
1078,42.989266,-73.788444
1079,42.9897813,-73.7886728
1080,42.990705,-73.789083
1081,42.9916335,-73.7895182
1082,42.992241,-73.789803
1083,42.9925314,-73.7899534
1084,42.992722,-73.790052
1085,42.993488,-73.79042
1086,42.993988,-73.790638
1087,42.994255,-73.790742
1088,42.994804,-73.790875
1089,42.9949454,-73.7909011
1090,42.995405,-73.790986
1091,42.9957014,-73.7910297
1092,42.996389,-73.791131
1093,42.996952,-73.791179
1094,42.9971583,-73.7911797
1095,42.9972656,-73.7911777
1096,42.997361,-73.791176
1097,42.997843,-73.791135
1098,43.000126,-73.790834
1099,43.00091,-73.790757
1100,43.0016602,-73.7907048
1101,43.0017527,-73.7906978
1102,43.002304,-73.790656
1103,43.0023755,-73.7906469
1104,43.00369,-73.79048
1105,43.0041378,-73.7904293
1106,43.0043102,-73.7904154
1107,43.004609,-73.790376
1108,43.0048775,-73.7903421
1109,43.005192,-73.7903024
1110,43.0053542,-73.7902741
1111,43.006575,-73.790128
1112,43.009353,-73.78975
1113,43.010164,-73.789641
1114,43.010429,-73.78963
1115,43.01056,-73.789623
1116,43.011113,-73.789651
1117,43.011472,-73.789717
1118,43.0118234,-73.7897897
1119,43.0123229,-73.789893
1120,43.0127323,-73.7899777
1121,43.012937,-73.79002
1122,43.013613,-73.790142
1123,43.0142657,-73.7902287
1124,43.0145191,-73.7902624
1125,43.014546,-73.790266
1126,43.0147196,-73.790301
1127,43.014829,-73.790323
1128,43.0148536,-73.7903264
1129,43.0149322,-73.7903372
1130,43.015542,-73.790421
1131,43.015866,-73.790466
1132,43.0166377,-73.7906073
1133,43.0173342,-73.7907158
1134,43.0175136,-73.7908114
1135,43.0177718,-73.7908643
1136,43.018994,-73.791076
1137,43.020413,-73.791382
1138,43.020539,-73.791408
1139,43.020892,-73.791469
1140,43.0211724,-73.7915287
1141,43.0217131,-73.7916358
1142,43.0218241,-73.7916578
1143,43.0219403,-73.791686
1144,43.022589,-73.791798
1145,43.0245517,-73.7921985
1146,43.0254368,-73.7923736
1147,43.025878,-73.792463
1148,43.026305,-73.792541
1149,43.026454,-73.792549
1150,43.026899,-73.792555
1151,43.0270566,-73.7925451
1152,43.027123,-73.792541
1153,43.027324,-73.792514
1154,43.027768,-73.792402
1155,43.027983,-73.792319
1156,43.028678,-73.791964
1157,43.029149,-73.7917251
1158,43.0301239,-73.791189
1159,43.0311421,-73.7906564
1160,43.0312663,-73.7905939
1161,43.03146,-73.7904913
1162,43.032215,-73.790071
1163,43.032734,-73.789814
1164,43.033279,-73.789629
1165,43.033586,-73.789555
1166,43.033792,-73.7895326
1167,43.0340329,-73.7895137
1168,43.034298,-73.789513
1169,43.0348857,-73.7894848
1170,43.034955,-73.789493
1171,43.036,-73.789639
1172,43.036576,-73.789729
1173,43.037608,-73.789869
1174,43.0379654,-73.7899264
1175,43.038555,-73.790021
1176,43.0386275,-73.7900337
1177,43.0387348,-73.7900525
1178,43.039508,-73.790188
1179,43.0404711,-73.7904077
1180,43.0414014,-73.7905849
1181,43.0416297,-73.7906293
1182,43.0418696,-73.7906696
1183,43.0422209,-73.7907164
1184,43.0424532,-73.7907361
1185,43.0425371,-73.7907382
1186,43.042963,-73.7907298
1187,43.0430474,-73.7907233
1188,43.043283,-73.790705
1189,43.0433009,-73.7907042
1190,43.043357,-73.7907017
1191,43.043614,-73.790657
1192,43.043777,-73.790617
1193,43.044362,-73.790433
1194,43.0451065,-73.7901174
1195,43.0455121,-73.7899431
1196,43.04574,-73.789846
1197,43.046447,-73.78955
1198,43.0465339,-73.7895136
1199,43.046798,-73.789403
1200,43.047132,-73.789262
1201,43.049191,-73.78856
1202,43.049632,-73.788426
1203,43.050106,-73.788289
1204,43.050431,-73.78824
1205,43.050958,-73.788213
1206,43.053327,-73.788071
1207,43.0537693,-73.7880504
1208,43.0539928,-73.7880399
1209,43.054484,-73.788017
1210,43.055168,-73.787968
1211,43.055866,-73.787936
1212,43.0571878,-73.7878561
1213,43.0577077,-73.7878898
1214,43.0587119,-73.7878727
1215,43.0588262,-73.7878764
1216,43.059945,-73.787983
1217,43.0629406,-73.7884333
1218,43.063125,-73.788461
1219,43.063315,-73.7885014
1220,43.063929,-73.788603
1221,43.064367,-73.788655
1222,43.0651791,-73.7887884
1223,43.0654465,-73.7888307
1224,43.066118,-73.788942
1225,43.0661768,-73.7889533
1226,43.066796,-73.78906
1227,43.067481,-73.789163
1228,43.0675019,-73.7891642
1229,43.067665,-73.789174
1230,43.068069,-73.7891571
1231,43.0682974,-73.7890921
1232,43.0684924,-73.789054
1233,43.0688369,-73.7889573
1234,43.0688714,-73.7889476
1235,43.0693529,-73.7888124
1236,43.0694738,-73.7887784
1237,43.0697338,-73.7887054
1238,43.0699039,-73.7886577
1239,43.070469,-73.788499
1240,43.0710437,-73.7883437
1241,43.0711449,-73.7883174
1242,43.071723,-73.788139
1243,43.071857,-73.788103
1244,43.072358,-73.787951
1245,43.0726604,-73.7878648
1246,43.0728828,-73.7878014
1247,43.073273,-73.78769
1248,43.073577,-73.7876007
1249,43.0736464,-73.7875803
1250,43.0738359,-73.7875247
1251,43.0740304,-73.7874675
1252,43.0740955,-73.7874484
1253,43.0744758,-73.7873367
1254,43.0745572,-73.7873128
1255,43.074597,-73.7873004
1256,43.0747232,-73.787261
1257,43.0747928,-73.7872392
1258,43.0749127,-73.7872018
1259,43.0749821,-73.7871801
1260,43.0750882,-73.787147
1261,43.0752096,-73.7871091
1262,43.0753142,-73.7870764
1263,43.0753972,-73.7870505
1264,43.0754831,-73.7870237
1265,43.0759039,-73.7868925
1266,43.0759318,-73.7868838
1267,43.0760477,-73.7868477
1268,43.0762971,-73.7867699
1269,43.0764373,-73.7867262
1270,43.076576,-73.786683
1271,43.076592,-73.786678
1272,43.0766264,-73.7866667
1273,43.0767773,-73.7866243
1274,43.0768764,-73.7865956
1275,43.0771205,-73.7865249
1276,43.077165,-73.786512
1277,43.0773522,-73.786457
1278,43.0774534,-73.7864273
1279,43.0775055,-73.786412
1280,43.0776724,-73.786363
1281,43.0778908,-73.786293
1282,43.0779382,-73.7862778
1283,43.0780758,-73.7862337
1284,43.0781734,-73.7862024
1285,43.078241,-73.7861772
1286,43.0784705,-73.7860949
1287,43.0786666,-73.7860288
1288,43.0787373,-73.7860091
1289,43.0788197,-73.7859848
1290,43.0795461,-73.7858881
1291,43.079663,-73.7858885
1292,43.0797446,-73.785882
1293,43.0800298,-73.7858534
1294,43.0801042,-73.7858443
1295,43.08015,-73.7858387
1296,43.0805584,-73.785793
1297,43.0808772,-73.7857557
1298,43.0810335,-73.7857059
1299,43.081258,-73.785622
1300,43.0813456,-73.7855819
1301,43.081429,-73.785545
1302,43.0815267,-73.7855038
1303,43.0816593,-73.7854479
1304,43.082309,-73.785174
1305,43.0823555,-73.7851566
1306,43.08281,-73.784955
1307,43.0830061,-73.7848726
1308,43.0831144,-73.7848271
1309,43.0831287,-73.7848211
1310,43.0832506,-73.7847743
1311,43.0833653,-73.784721
1312,43.0835925,-73.7846313
1313,43.084057,-73.7844478
1314,43.0841699,-73.7844005
1315,43.0846217,-73.7842048
1316,43.0847041,-73.7841691
1317,43.0848262,-73.7841194
1318,43.0849237,-73.7840733
1319,43.0852379,-73.7839507
1320,43.085611,-73.7838001
1321,43.0858886,-73.7836802
1322,43.086085,-73.783596
