,Latitude,Longitude
121,43.3461695,-73.6871809
122,43.3467183,-73.6878233
123,43.3470585,-73.6883042
124,43.347139,-73.6884318
125,43.3473796,-73.6888129
126,43.3479666,-73.6897412
127,43.3482239,-73.6901752
128,43.3484894,-73.6906231
129,43.3488457,-73.6911599
130,43.3488996,-73.6912411
131,43.3492399,-73.6916908
132,43.3499696,-73.6925886
133,43.3501352,-73.6927785
134,43.3503756,-73.6930545
135,43.3508389,-73.6935849
136,43.3511671,-73.694005
137,43.3514778,-73.6944611
138,43.35171,-73.6948044
139,43.3520172,-73.6952653
140,43.3529022,-73.6965305
141,43.3540596,-73.6979469
142,43.3552686,-73.6994186
143,43.3556406,-73.6998237
144,43.3558758,-73.7000234
145,43.3561588,-73.7002172
146,43.3567176,-73.7005074
147,43.3570143,-73.7006251
148,43.3571764,-73.7006945
149,43.3578422,-73.7009815
150,43.3580954,-73.701065
151,43.358398,-73.7011746
152,43.3585578,-73.701247
153,43.3587176,-73.7013194
154,43.3589635,-73.7014305
155,43.3591611,-73.701492
156,43.3593191,-73.7015412
157,43.3595343,-73.7015913
158,43.3598614,-73.7016345
159,43.3601127,-73.7016267
160,43.3606457,-73.701561
161,43.3609985,-73.7014725
162,43.3620226,-73.7011258
163,43.3624685,-73.7009784
164,43.362586,-73.7009454
165,43.3627665,-73.7008931
166,43.363414,-73.7006988
167,43.3634412,-73.7006891
168,43.3639052,-73.7005241
169,43.364063,-73.700468
170,43.3646727,-73.7002512
171,43.3649567,-73.7001286
172,43.3650057,-73.7001074
173,43.3652739,-73.6999915
174,43.3654226,-73.6999273
175,43.3655744,-73.6998642
176,43.3657113,-73.6998072
177,43.3661057,-73.6996257
178,43.3663263,-73.6995242
179,43.3667435,-73.6993323
180,43.367014,-73.6992078
181,43.367376,-73.6990316
182,43.3675904,-73.6989177
183,43.3679512,-73.698705
184,43.3692935,-73.6980394
185,43.3699093,-73.697893
186,43.3703251,-73.6978299
187,43.3705289,-73.6978358
188,43.3706983,-73.6978326
189,43.3711571,-73.6979359
190,43.371793,-73.698144
191,43.372495,-73.698525
192,43.3740038,-73.6994477
193,43.3748356,-73.6999041
194,43.3750519,-73.7000228
195,43.3752595,-73.7000968
196,43.3764635,-73.700526
197,43.3767038,-73.7006117
198,43.377305,-73.700826
199,43.3795601,-73.7017171
200,43.3811197,-73.7021999
201,43.382931,-73.702363
202,43.385355,-73.702834
203,43.385566,-73.702939
204,43.385935,-73.7030431
205,43.3864516,-73.7033058
206,43.3868153,-73.7034606
207,43.38787,-73.703838
208,43.388883,-73.7041109
209,43.3892956,-73.7042164
210,43.3899064,-73.7043565
211,43.3904931,-73.7044056
212,43.3911606,-73.7043578
213,43.3926655,-73.7040606
214,43.3941795,-73.7037226
215,43.39425,-73.703714
216,43.3946742,-73.7036681
217,43.3951433,-73.7036762
218,43.3954423,-73.7037459
219,43.3960002,-73.7038951
220,43.3960975,-73.7039211
221,43.3966742,-73.7041281
222,43.3971792,-73.704442
223,43.3974994,-73.7046598
224,43.3978418,-73.7048491
225,43.3982349,-73.7049883
226,43.3986032,-73.7050308
227,43.3988846,-73.7050192
228,43.3995324,-73.705006
229,43.4001748,-73.7050809
230,43.4008181,-73.7052104
231,43.4016331,-73.7054781
232,43.401995,-73.705648
233,43.402391,-73.705912
234,43.4026491,-73.706148
235,43.40294,-73.706414
236,43.4039564,-73.7077737
237,43.404414,-73.7083858
238,43.4045719,-73.7086011
239,43.4047985,-73.7089002
240,43.4051492,-73.7092435
241,43.4057552,-73.709712
242,43.4061206,-73.7099234
243,43.4066146,-73.7102091
244,43.4074966,-73.7105107
245,43.4080477,-73.7106654
246,43.4082408,-73.7107027
247,43.4089085,-73.7108155
248,43.4097762,-73.7109571
249,43.410677,-73.7111188
250,43.4108213,-73.7111447
251,43.411023,-73.7111809
252,43.4112358,-73.7112191
253,43.4117584,-73.7113081
254,43.4122376,-73.7114173
255,43.4129945,-73.7116431
256,43.4130696,-73.7116722
257,43.4137643,-73.7119418
258,43.4146914,-73.7123017
259,43.415043,-73.7124397
260,43.4153057,-73.7125383
261,43.4158164,-73.7127301
262,43.4158753,-73.7127522
263,43.4161269,-73.7128238
264,43.416411,-73.7129047
265,43.416433,-73.712911
266,43.416689,-73.7129839
267,43.4167035,-73.712987
268,43.4168494,-73.7130185
269,43.4170943,-73.7130714
270,43.4172344,-73.7131016
271,43.4174561,-73.7131475
272,43.41762,-73.7131976
273,43.4178073,-73.7132549
274,43.4178509,-73.7132718
275,43.4183957,-73.713483
276,43.4190274,-73.7137085
277,43.4199895,-73.7140339
278,43.4202097,-73.7140955
279,43.4208648,-73.7142038
280,43.4215583,-73.7142461
281,43.421951,-73.7141603
282,43.422033,-73.7141318
283,43.4227208,-73.7138931
284,43.4230265,-73.7137808
285,43.4230539,-73.7137694
286,43.4236885,-73.7135145
287,43.4240667,-73.7133552
288,43.4246986,-73.7130889
289,43.4247828,-73.7130478
290,43.425295,-73.7128368
291,43.4262349,-73.7124086
292,43.4266657,-73.7122245
293,43.426848,-73.7121469
294,43.4271069,-73.7120371
295,43.427336,-73.7119389
296,43.4275501,-73.7118472
297,43.4276647,-73.7118003
298,43.4277593,-73.7117627
299,43.4278619,-73.7117301
300,43.4279684,-73.7117013
301,43.4280901,-73.7116787
302,43.4281957,-73.7116664
303,43.4282949,-73.7116603
304,43.4283878,-73.7116617
305,43.4284901,-73.7116681
306,43.4285956,-73.7116809
307,43.4286961,-73.7117041
308,43.4287998,-73.7117293
309,43.4289167,-73.7117598
310,43.4292719,-73.7118686
311,43.4293363,-73.7118883
312,43.4309558,-73.712407
313,43.4310419,-73.7124357
314,43.4311228,-73.7124608
315,43.4312282,-73.7124935
316,43.4314856,-73.7125596
317,43.4316385,-73.7126366
318,43.4318958,-73.7127276
319,43.4320249,-73.7127774
320,43.4321408,-73.7128268
321,43.4322411,-73.7128786
322,43.4323608,-73.7129601
323,43.4324744,-73.7130436
324,43.4325748,-73.7131356
325,43.4326674,-73.7132271
326,43.4327598,-73.7133394
327,43.4328574,-73.7134693
328,43.4329284,-73.7135754
329,43.4329994,-73.7136878
330,43.4337401,-73.7149731
331,43.434199,-73.7157849
332,43.4343207,-73.7160003
333,43.4344223,-73.71618
334,43.4345293,-73.7163877
335,43.4346355,-73.7165869
336,43.4348187,-73.7169199
337,43.4349164,-73.7171136
338,43.4351894,-73.7176001
339,43.4356326,-73.7183867
340,43.4358772,-73.7186927
341,43.4360507,-73.7188633
342,43.4361775,-73.7189575
343,43.43627,-73.7190117
344,43.4370787,-73.719468
345,43.4372216,-73.7195403
346,43.4379406,-73.7199523
347,43.4381058,-73.7200706
348,43.4383261,-73.7202284
349,43.4386316,-73.7204762
350,43.439228,-73.721175
351,43.4400657,-73.7220539
352,43.4408603,-73.7234235
353,43.4409821,-73.7235985
354,43.4413282,-73.724096
355,43.4417526,-73.7245532
356,43.443252,-73.725948
357,43.4444758,-73.7265438
358,43.445718,-73.7276202
359,43.4461237,-73.7279791
360,43.4474357,-73.7301017
361,43.448235,-73.731318
362,43.449652,-73.732292
363,43.451573,-73.733141
364,43.452152,-73.733716
365,43.4523916,-73.7340359
366,43.4526762,-73.7343958
367,43.4531441,-73.735353
368,43.4541511,-73.7370933
369,43.4549432,-73.738071
370,43.456251,-73.7393769
371,43.4575458,-73.7404505
372,43.458845,-73.7415189
373,43.4599405,-73.7423676
374,43.460774,-73.7429813
375,43.4623008,-73.7441319
376,43.4679403,-73.7470332
377,43.4689311,-73.7476777
378,43.4701379,-73.7486726
379,43.4708394,-73.7492653
380,43.4709188,-73.7493807
381,43.471042,-73.7494679
382,43.4721254,-73.7505257
383,43.4748599,-73.7528538
384,43.4769251,-73.7541839
385,43.4777201,-73.7546469
386,43.478525,-73.7550942
387,43.4794243,-73.7554077
388,43.480107,-73.7555284
389,43.4807839,-73.7555705
390,43.4826736,-73.7554943
391,43.4834871,-73.7554615
392,43.4846001,-73.7556492
393,43.4852975,-73.7558853
394,43.4858354,-73.7561956
395,43.4860973,-73.7564017
396,43.4863642,-73.7566117
397,43.4866743,-73.7570241
398,43.4867473,-73.7571181
399,43.4869744,-73.7574185
400,43.4875385,-73.7584672
401,43.4879433,-73.7594972
402,43.4881327,-73.7602337
403,43.4882124,-73.7604842
404,43.4882983,-73.760825
405,43.4884471,-73.7614924
406,43.4891568,-73.7640739
407,43.48931,-73.7644701
408,43.4896836,-73.7651539
409,43.490654,-73.766394
410,43.4911096,-73.766884
411,43.4916305,-73.7672899
412,43.4918625,-73.7675565
413,43.4919446,-73.767678
414,43.4927411,-73.7689514
415,43.4939249,-73.7708519
416,43.4942335,-73.7713595
417,43.4948253,-73.7723957
418,43.4950745,-73.772843
419,43.495353,-73.7733018
420,43.495578,-73.7736725
421,43.4956934,-73.7738626
422,43.4958863,-73.7742384
423,43.4961034,-73.7747197
424,43.4963652,-73.7753754
425,43.4965143,-73.7757005
426,43.4966351,-73.7758812
427,43.4976645,-73.7773621
428,43.4977197,-73.7774415
429,43.4983101,-73.7783504
430,43.4985625,-73.7787242
431,43.4987931,-73.7790877
432,43.4992035,-73.7797005
433,43.4993528,-73.7799233
434,43.4996226,-73.7803263
435,43.4998928,-73.7807297
436,43.5000585,-73.7809677
437,43.5001888,-73.7811598
438,43.5005504,-73.7817312
439,43.500892,-73.7822143
440,43.5012784,-73.7827493
441,43.5019382,-73.7837067
442,43.502351,-73.7843442
443,43.5026938,-73.7848765
444,43.5029805,-73.7853273
445,43.5039947,-73.7867128
446,43.5051796,-73.7878941
447,43.5057612,-73.7884144
448,43.5059323,-73.7886052
449,43.5066309,-73.789251
450,43.5073004,-73.7897608
451,43.5079207,-73.7901364
452,43.5093225,-73.7906733
453,43.5106609,-73.7911964
454,43.5112526,-73.7913981
455,43.5120583,-73.7915819
456,43.5124853,-73.7916192
457,43.5131161,-73.7916752
458,43.5141852,-73.7916512
459,43.5151262,-73.7914944
460,43.5155226,-73.7913822
461,43.5158946,-73.7912736
462,43.5159551,-73.7912505
463,43.5179275,-73.7904983
464,43.5194296,-73.7899621
465,43.520186,-73.7896884
466,43.520888,-73.7894454
467,43.5216563,-73.7891374
468,43.5220982,-73.7890172
469,43.5223409,-73.7889314
470,43.5226085,-73.7888542
471,43.5229082,-73.7888127
472,43.523206,-73.7887855
473,43.5234425,-73.7887941
474,43.5236167,-73.7888027
475,43.5238408,-73.788837
476,43.5250404,-73.7891722
477,43.5268699,-73.7899765
478,43.5279074,-73.7905984
479,43.5315826,-73.7938235
480,43.5320444,-73.7942329
481,43.5323747,-73.7945326
482,43.5331056,-73.795203
483,43.5335253,-73.7955835
484,43.5340541,-73.7960423
485,43.5345816,-73.7963996
486,43.5348827,-73.7965561
487,43.5352793,-73.7967539
488,43.5360359,-73.7970216
489,43.5364248,-73.797097
490,43.5366438,-73.7971271
491,43.5370626,-73.7971664
492,43.5374085,-73.7971634
493,43.5378392,-73.7971152
494,43.5387569,-73.7970227
495,43.5393458,-73.796995
496,43.5419169,-73.7967963
497,43.5425936,-73.7967674
498,43.5428511,-73.7967425
499,43.54384,-73.796647
500,43.5442972,-73.7965711
501,43.5450333,-73.7963827
502,43.5455304,-73.7962099
503,43.5459876,-73.7960189
504,43.547177,-73.7954692
505,43.5476171,-73.7953043
506,43.5479453,-73.7952154
507,43.5483152,-73.7951342
508,43.5486756,-73.7951028
509,43.5491802,-73.7950819
510,43.5496355,-73.7951237
511,43.5500528,-73.795197
512,43.5533762,-73.7960372
513,43.5549259,-73.7964167
514,43.5571718,-73.7967817
515,43.5589188,-73.7970665
516,43.560532,-73.797372
517,43.5624909,-73.7976459
518,43.5641069,-73.7979183
519,43.5683694,-73.7986024
520,43.571572,-73.7991563
521,43.5720384,-73.7992372
522,43.5725542,-73.7993683
523,43.5730063,-73.7995125
524,43.5735837,-73.7997441
525,43.5782248,-73.8018931
526,43.578782,-73.8020855
527,43.579277,-73.8022288
528,43.5798292,-73.802335
529,43.580408,-73.8024018
530,43.5808459,-73.8024201
531,43.581404,-73.802348
532,43.5819247,-73.802229
533,43.5822526,-73.8021031
534,43.5827817,-73.8018391
535,43.5840254,-73.801012
536,43.5856805,-73.7999625
537,43.5862037,-73.7996798
538,43.5866361,-73.7994809
539,43.5873431,-73.799227
540,43.5878019,-73.7991171
541,43.588512,-73.799033
542,43.5891023,-73.7990255
543,43.5896047,-73.7990673
544,43.5902398,-73.7991877
545,43.5918956,-73.799639
546,43.5949201,-73.8004632
547,43.5984411,-73.8014954
548,43.6009662,-73.8023229
549,43.6018597,-73.8025467
550,43.602717,-73.80275
551,43.6048389,-73.8031564
552,43.6058049,-73.8033301
553,43.6066451,-73.8034509
554,43.607635,-73.8034713
555,43.6085941,-73.8033961
556,43.613605,-73.802906
557,43.6167792,-73.8025888
558,43.6175698,-73.8024798
559,43.6179504,-73.8023973
560,43.6183469,-73.8022898
561,43.6189194,-73.8020999
562,43.6228176,-73.8002764
563,43.6248392,-73.7993227
564,43.6253276,-73.7991415
565,43.6257738,-73.799027
566,43.6262426,-73.7989416
567,43.6266556,-73.7989124
568,43.6292681,-73.798882
569,43.6311009,-73.7986779
570,43.6317592,-73.7985686
571,43.6325415,-73.7984626
572,43.6348545,-73.7980867
573,43.6360645,-73.7979192
574,43.6367554,-73.7978523
575,43.6373287,-73.7978258
576,43.637755,-73.7978464
577,43.6387006,-73.7979737
578,43.639605,-73.798122
579,43.64038,-73.7982888
580,43.6414453,-73.7985216
581,43.6428991,-73.7989603
582,43.644604,-73.7995738
583,43.6453805,-73.7998583
584,43.6466438,-73.8003947
585,43.6479159,-73.8009088
586,43.6482437,-73.8010048
587,43.6484861,-73.8010365
588,43.6488325,-73.8010739
589,43.6493799,-73.8010559
590,43.6494528,-73.8010501
591,43.6514182,-73.8008929
592,43.6526966,-73.8007956
593,43.6528691,-73.8007858
594,43.653137,-73.8007773
595,43.6534949,-73.800807
596,43.653958,-73.8009138
597,43.6547481,-73.8010708
598,43.6549871,-73.8011332
599,43.6556668,-73.8012644
600,43.655767,-73.8012842
601,43.6560714,-73.8013432
602,43.6559333,-73.8024579
603,43.6558351,-73.8035092
604,43.655815,-73.8043953
605,43.6558544,-73.8063252
606,43.6559343,-73.8095843
607,43.6559724,-73.8109432
608,43.655992,-73.8115349
609,43.6560202,-73.8118411
610,43.6560629,-73.8121472
611,43.6561111,-73.8123946
612,43.6561739,-73.8126555
613,43.6562691,-73.8129477
614,43.6563762,-73.8132409
615,43.6564709,-73.8134506
616,43.6565728,-73.8136486
617,43.6566757,-73.8138261
618,43.65678,-73.813993
619,43.6570875,-73.8143746
620,43.6596156,-73.8167693
621,43.6599121,-73.8170731
622,43.6600717,-73.8173087
623,43.6601984,-73.8175617
624,43.6607379,-73.8187436
625,43.6608469,-73.819072
626,43.6609021,-73.8192726
627,43.6610247,-73.8198815
628,43.6610709,-73.8200623
629,43.6611299,-73.8202449
630,43.6611885,-73.8203838
631,43.6612616,-73.8205297
632,43.6613584,-73.8206727
633,43.6614675,-73.820807
634,43.6616064,-73.8209494
635,43.6617647,-73.8210744
636,43.6618932,-73.8211469
637,43.662411,-73.8213491
638,43.6625992,-73.8214651
639,43.6627463,-73.821588
640,43.6628705,-73.8217169
641,43.6629484,-73.8218313
642,43.6630331,-73.8219636
643,43.6631115,-73.8221167
644,43.6632323,-73.8224422
645,43.6633253,-73.8228128
646,43.6636231,-73.8242845
647,43.6637746,-73.8250765
648,43.6638257,-73.8254534
649,43.6638753,-73.8259867
650,43.6639215,-73.8264206
651,43.6639969,-73.8268458
652,43.6640668,-73.827146
653,43.664158,-73.8274222
654,43.6643043,-73.8277576
655,43.6643911,-73.8279502
656,43.6644717,-73.828158
657,43.6645365,-73.8283996
658,43.6645751,-73.8286462
659,43.6645903,-73.8288271
660,43.6645879,-73.8290586
661,43.6645585,-73.8293661
662,43.6644084,-73.8302289
663,43.6639457,-73.8327994
664,43.6636971,-73.8341521
665,43.6635499,-73.8349691
666,43.6634714,-73.8353587
667,43.6633735,-73.835748
668,43.663285,-73.836025
669,43.6631724,-73.8363006
670,43.6629968,-73.8365528
671,43.6627861,-73.8368148
672,43.6619944,-73.8377297
673,43.6618959,-73.8378644
674,43.6617959,-73.8380242
675,43.6616957,-73.8382412
676,43.6616222,-73.8384797
677,43.6615879,-73.8386542
678,43.661576,-73.8388318
679,43.6615771,-73.839014
680,43.6615955,-73.83919
681,43.6616528,-73.8394439
682,43.6619726,-73.8404316
683,43.6621662,-73.8410099
684,43.6623178,-73.8415197
685,43.6624057,-73.8418965
686,43.6624785,-73.8422694
687,43.6625294,-73.8426227
688,43.662552,-73.8429247
689,43.6625581,-73.8431333
690,43.6625473,-73.8434399
691,43.6625148,-73.8443916
692,43.662478,-73.8460563
693,43.6624596,-73.8466928
694,43.6624668,-73.8471632
695,43.6624888,-73.8475039
696,43.6625409,-73.8478594
697,43.6626059,-73.8482235
698,43.6627947,-73.8490241
699,43.6628921,-73.8495525
700,43.6629539,-73.8500883
701,43.6630094,-73.8506504
702,43.6630571,-73.8512614
703,43.663061,-73.8515582
704,43.6630432,-73.8518319
705,43.6630084,-73.8520861
706,43.6627737,-73.8534426
707,43.6627229,-73.8538245
708,43.6627,-73.8541931
709,43.6627013,-73.854444
710,43.6627189,-73.8546818
711,43.6627553,-73.8548975
712,43.6628122,-73.8551295
713,43.6628923,-73.8554382
714,43.6629508,-73.8556873
715,43.6629893,-73.8559768
716,43.6629923,-73.8561912
717,43.662975,-73.8563897
718,43.6629339,-73.8566112
719,43.6628218,-73.8570727
720,43.6627768,-73.8572882
721,43.662746,-73.8574989
722,43.662736,-73.8577545
723,43.6627645,-73.857995
724,43.6628215,-73.8582355
725,43.6628985,-73.8584293
726,43.6629724,-73.8585555
727,43.663074,-73.8586975
728,43.6631988,-73.858821
729,43.6633322,-73.8589225
730,43.6634775,-73.8590062
731,43.6641151,-73.8593127
732,43.66438,-73.8594724
733,43.6645925,-73.8596236
734,43.6649094,-73.8598958
735,43.6662233,-73.8610594
736,43.6673195,-73.8619906
737,43.6679821,-73.8625499
738,43.6681496,-73.862702
739,43.6683133,-73.8628726
740,43.6684504,-73.8630552
741,43.6685945,-73.8633102
742,43.6687118,-73.8636076
743,43.6688466,-73.8640265
744,43.6689474,-73.8643867
745,43.6690491,-73.8648259
746,43.6691304,-73.8652728
747,43.669186,-73.8656488
748,43.6692254,-73.8660327
749,43.6693126,-73.8662505
750,43.6693718,-73.8663689
751,43.669479,-73.8665137
752,43.6696273,-73.8666356
753,43.6698684,-73.8667304
754,43.6707673,-73.8665436
755,43.6710001,-73.8665503
756,43.6712183,-73.866608
757,43.6714288,-73.8667139
758,43.6720749,-73.8671216
759,43.6723164,-73.8672383
760,43.6725289,-73.8672893
761,43.6726685,-73.8672893
762,43.672847,-73.8672732
763,43.6731642,-73.8672182
764,43.6733854,-73.8671887
765,43.6735939,-73.86719
766,43.6739829,-73.8672477
767,43.6744223,-73.8673322
768,43.6748442,-73.8674234
769,43.6751857,-73.8675173
770,43.6759636,-73.8677761
771,43.6762284,-73.8678592
772,43.6765039,-73.8679236
773,43.6767774,-73.8679518
774,43.6770635,-73.867933
775,43.6773283,-73.8678807
776,43.6778598,-73.8677198
777,43.6781663,-73.8676474
778,43.6783817,-73.8676299
779,43.6786668,-73.8676822
780,43.6791072,-73.8678284
781,43.6793739,-73.8678901
782,43.6795814,-73.8678901
783,43.67979,-73.8678472
784,43.6799655,-73.8677694
785,43.680168,-73.867643
786,43.6806987,-73.8671211
787,43.6812215,-73.8665664
788,43.6829314,-73.8647814
789,43.6836005,-73.8640868
790,43.6837664,-73.8639097
791,43.683941,-73.8636562
792,43.6840904,-73.8633236
793,43.6841864,-73.8629709
794,43.6842754,-73.8625538
795,43.6844443,-73.8617626
796,43.6845859,-73.8612221
797,43.684711,-73.8608842
798,43.684841,-73.860573
799,43.6850253,-73.8602431
800,43.6852483,-73.8598958
801,43.6865954,-73.8578466
802,43.6869561,-73.8573195
803,43.6872878,-73.8569091
804,43.6875031,-73.8567026
805,43.6878978,-73.8563767
806,43.6881509,-73.8562104
807,43.6884011,-73.8560951
808,43.6886038,-73.8560428
809,43.6888676,-73.85602
810,43.6891148,-73.8560481
811,43.6892824,-73.8560895
812,43.6902281,-73.8563526
813,43.6907411,-73.8565108
814,43.6911115,-73.8565739
815,43.6913792,-73.856535
816,43.6916604,-73.8564223
817,43.6930587,-73.8556834
818,43.6941089,-73.8551134
819,43.6945859,-73.8548747
820,43.6950679,-73.8546507
821,43.6954867,-73.8544589
822,43.6957437,-73.8543195
823,43.6959493,-73.8541706
824,43.6961732,-73.8539855
825,43.6964302,-73.8536945
826,43.6966968,-73.8533404
827,43.6969906,-73.8529381
828,43.6975229,-73.8521941
829,43.6978271,-73.8517611
830,43.6979187,-73.8516516
831,43.6983869,-73.8511425
832,43.6987845,-73.8508199
833,43.7001996,-73.8499054
834,43.7011207,-73.8493373
835,43.7017179,-73.8490573
836,43.702532,-73.848951
837,43.7042104,-73.848022
838,43.705163,-73.847723
839,43.7065841,-73.8468375
840,43.7075039,-73.8456316
841,43.708937,-73.844006
842,43.710722,-73.839751
843,43.7113478,-73.8377749
844,43.7117426,-73.8362519
845,43.7120745,-73.8350846
846,43.712575,-73.834424
847,43.7137081,-73.8326642
848,43.7146762,-73.8298055
849,43.7150834,-73.8293538
850,43.7155793,-73.8291258
851,43.7164198,-73.8291131
852,43.7170252,-73.8291111
853,43.7172927,-73.8290232
854,43.717557,-73.8288918
855,43.7176477,-73.8288224
856,43.7177455,-73.8287414
857,43.7181938,-73.8284227
858,43.7188035,-73.8280175
859,43.7191465,-73.8278032
860,43.7195275,-73.8276782
861,43.7204255,-73.8275156
862,43.7212013,-73.827303
863,43.7212602,-73.8272843
864,43.7214641,-73.8272364
865,43.7216994,-73.8271981
866,43.722087,-73.8272355
867,43.7224013,-73.8272897
868,43.7226146,-73.8273842
869,43.7233326,-73.8277424
870,43.7235235,-73.8278195
871,43.7236891,-73.827863
872,43.7238675,-73.8278709
873,43.7240768,-73.8278332
874,43.7242047,-73.8277759
875,43.7244266,-73.8276465
876,43.7246312,-73.8274683
877,43.725054,-73.8271149
878,43.7253033,-73.8268184
879,43.7255289,-73.8264167
880,43.7257701,-73.8259038
881,43.7259142,-73.8256994
882,43.7260524,-73.825554
883,43.7262689,-73.8254119
884,43.7266942,-73.8252808
885,43.7269265,-73.825176
886,43.7271362,-73.8249942
887,43.7272688,-73.8247668
888,43.7273051,-73.8246517
889,43.7274025,-73.8243616
890,43.7275139,-73.8239274
891,43.7275622,-73.823739
892,43.7277552,-73.8230317
893,43.7278923,-73.8226345
894,43.728045,-73.822313
895,43.7283271,-73.8218122
896,43.728621,-73.8213793
897,43.7293002,-73.8204392
898,43.7294789,-73.8202842
899,43.7309482,-73.8190577
900,43.7312211,-73.8188362
901,43.7314133,-73.8186977
902,43.7316321,-73.8185433
903,43.7317691,-73.8184466
904,43.7327533,-73.8178223
905,43.7331206,-73.8175969
906,43.7332811,-73.8174769
907,43.7339825,-73.8170074
908,43.7357277,-73.8158392
909,43.7364516,-73.8153601
910,43.7367504,-73.8150747
911,43.7370628,-73.8146842
912,43.7373725,-73.8142513
913,43.7378531,-73.8136327
914,43.738327,-73.812554
915,43.7385248,-73.812091
916,43.739286,-73.810212
917,43.7393951,-73.8099608
918,43.7394951,-73.8097304
919,43.740355,-73.8073916
920,43.7409928,-73.8057889
921,43.7412893,-73.8052128
922,43.7416757,-73.8047176
923,43.7419889,-73.8043287
924,43.7423785,-73.8040393
925,43.743448,-73.803366
926,43.7438937,-73.802928
927,43.7441448,-73.8025955
928,43.744654,-73.8016808
929,43.746072,-73.7987883
930,43.7469083,-73.7974462
931,43.7474776,-73.7964795
932,43.7477272,-73.7958513
933,43.748249,-73.793871
934,43.7484964,-73.7931493
935,43.7487549,-73.7926461
936,43.7491769,-73.7919213
937,43.7493864,-73.7916736
938,43.749602,-73.7914187
939,43.7501925,-73.7908806
940,43.7506118,-73.7906677
941,43.751387,-73.790434
942,43.7524675,-73.7904166
943,43.7533831,-73.7906135
944,43.7553762,-73.7910381
945,43.7558456,-73.7911381
946,43.756531,-73.7912132
947,43.7573032,-73.7913001
