,Latitude,Longitude
818,42.5164338,-73.6801208
819,42.5162333,-73.680002
820,42.5160327,-73.6798806
821,42.5158341,-73.6797591
822,42.5141583,-73.6787219
823,42.5131205,-73.6780796
824,42.5125406,-73.6777208
825,42.5123365,-73.6775994
826,42.512134,-73.6774858
827,42.5119322,-73.6773801
828,42.5117235,-73.6772791
829,42.5115155,-73.6771909
830,42.5113101,-73.6771091
831,42.5110949,-73.6770249
832,42.5090959,-73.6762535
833,42.5088796,-73.6761676
834,42.5088146,-73.6761424
835,42.5086712,-73.6760823
836,42.5084669,-73.6759935
837,42.5082512,-73.6758951
838,42.5080494,-73.6757998
839,42.507926,-73.6757386
840,42.5078431,-73.6756974
841,42.5076375,-73.6755934
842,42.507432,-73.6754834
843,42.5072268,-73.675369
844,42.5070294,-73.6752553
845,42.5068264,-73.675132
846,42.5066216,-73.6750029
847,42.5064304,-73.674876
848,42.5062332,-73.6747415
849,42.5060385,-73.6746044
850,42.5058512,-73.6744686
851,42.5056561,-73.6743194
852,42.5051686,-73.673947
853,42.5048405,-73.6736963
854,42.5046069,-73.6735179
855,42.5044063,-73.6733716
856,42.5042111,-73.6732404
857,42.5040084,-73.6731143
858,42.5038088,-73.6730052
859,42.5036049,-73.672903
860,42.5033893,-73.6728056
861,42.5031842,-73.6727242
862,42.5029699,-73.6726561
863,42.5027568,-73.6725983
864,42.5025418,-73.6725528
865,42.5023207,-73.6725202
866,42.502102,-73.6724962
867,42.5018842,-73.6724849
868,42.5016639,-73.6724801
869,42.5014494,-73.6724871
870,42.5012327,-73.6725057
871,42.5010158,-73.6725375
872,42.5007941,-73.6725806
873,42.500605,-73.672626
874,42.5004247,-73.6726763
875,42.500219,-73.6727428
876,42.5000244,-73.6728178
877,42.4998474,-73.6728963
878,42.4993668,-73.6731267
879,42.4991576,-73.6732247
880,42.4990398,-73.6732756
881,42.4989519,-73.6733136
882,42.4987389,-73.6734041
883,42.4986327,-73.6734464
884,42.4985266,-73.6734886
885,42.4983188,-73.6735645
886,42.4982347,-73.6735951
887,42.4981037,-73.6736426
888,42.4980537,-73.6736596
889,42.4978857,-73.6737169
890,42.4978481,-73.6737282
891,42.4977927,-73.6737449
892,42.4972731,-73.6739069
893,42.4970529,-73.6739765
894,42.4967119,-73.6740827
895,42.4964959,-73.6741564
896,42.4962874,-73.6742299
897,42.4960731,-73.6743095
898,42.4958666,-73.6743952
899,42.4956564,-73.6744865
900,42.4954842,-73.6745705
901,42.4954485,-73.6745875
902,42.4952445,-73.6746946
903,42.4950335,-73.6748078
904,42.4942301,-73.6752623
905,42.4934803,-73.6756928
906,42.4931778,-73.6758644
907,42.492878,-73.6760339
908,42.4925702,-73.6762102
909,42.4920703,-73.6764947
910,42.4915496,-73.6767919
911,42.4910282,-73.6771003
912,42.4905926,-73.6773542
913,42.4901066,-73.6776412
914,42.4896269,-73.6779225
915,42.489139,-73.6782156
916,42.4886306,-73.6785367
917,42.4884598,-73.678639
918,42.4882871,-73.6787469
919,42.4880798,-73.6788715
920,42.4878811,-73.6789891
921,42.4876822,-73.6791069
922,42.4874745,-73.6792254
923,42.487276,-73.6793342
924,42.4870716,-73.6794399
925,42.4868613,-73.6795396
926,42.4866582,-73.679627
927,42.486426,-73.6797165
928,42.4862091,-73.6797903
929,42.4861452,-73.6798088
930,42.4859665,-73.6798604
931,42.4857436,-73.6799189
932,42.4855315,-73.6799662
933,42.4853085,-73.6800062
934,42.4850944,-73.6800381
935,42.4848757,-73.680061
936,42.4846526,-73.6800763
937,42.4844264,-73.6800806
938,42.4842142,-73.680079
939,42.4840019,-73.6800688
940,42.4837763,-73.6800479
941,42.4835622,-73.6800228
942,42.4833389,-73.6799956
943,42.482185,-73.6798357
944,42.4820261,-73.6798155
945,42.4818522,-73.6797956
