,Latitude,Longitude
942,41.5625229,-73.9041764
943,41.5624169,-73.904124
944,41.5623091,-73.9040741
945,41.5622041,-73.9040272
946,41.5621019,-73.9039839
947,41.561994,-73.9039408
948,41.5618912,-73.9039015
949,41.5617837,-73.9038624
950,41.5616804,-73.9038281
951,41.5615711,-73.9037925
952,41.5614622,-73.9037593
953,41.5613568,-73.9037311
954,41.5612483,-73.9037029
955,41.5611787,-73.9036849
956,41.5611429,-73.9036768
957,41.5610336,-73.9036507
958,41.5609863,-73.9036404
959,41.5609231,-73.9036283
960,41.5608136,-73.9036086
961,41.5607084,-73.9035911
962,41.5605987,-73.9035751
963,41.5604903,-73.9035599
964,41.5603786,-73.9035447
965,41.5602705,-73.9035333
966,41.5601614,-73.903525
967,41.5600511,-73.9035207
968,41.5599428,-73.9035178
969,41.5598324,-73.9035159
970,41.5597197,-73.9035159
971,41.5596107,-73.9035188
972,41.5595024,-73.9035234
973,41.5593937,-73.9035302
974,41.5592827,-73.9035387
975,41.5591741,-73.903548
976,41.5590679,-73.9035589
977,41.5589665,-73.9035721
978,41.5588501,-73.9035902
979,41.5587388,-73.9036102
980,41.5586424,-73.9036283
981,41.5585222,-73.9036545
982,41.5584146,-73.9036809
983,41.558306,-73.9037087
984,41.5576639,-73.9038801
985,41.5570156,-73.9040482
986,41.5561537,-73.9042739
987,41.555292,-73.9045006
988,41.5551849,-73.9045273
989,41.5550778,-73.9045516
990,41.5549709,-73.9045754
991,41.5548598,-73.904597
992,41.5547521,-73.9046169
993,41.5546463,-73.9046366
994,41.5545305,-73.9046551
995,41.5544244,-73.9046687
996,41.554314,-73.9046833
997,41.5542051,-73.9046959
998,41.554094,-73.9047054
999,41.5539871,-73.9047123
1000,41.5538768,-73.9047176
1001,41.5537653,-73.9047207
1002,41.5536541,-73.9047224
1003,41.5535446,-73.9047233
1004,41.5534352,-73.9047209
1005,41.5533254,-73.9047155
1006,41.5532153,-73.9047088
1007,41.5531055,-73.9047006
1008,41.5529958,-73.90469
1009,41.5528868,-73.9046779
1010,41.5527737,-73.9046636
1011,41.5526657,-73.9046471
1012,41.552501,-73.9046189
1013,41.5523384,-73.9045898
1014,41.5496176,-73.9040976
1015,41.5486361,-73.903919
1016,41.5480952,-73.9038205
1017,41.546926,-73.9036078
1018,41.5467134,-73.9035698
1019,41.5466032,-73.9035501
1020,41.5461714,-73.9034707
1021,41.5456268,-73.9033748
1022,41.5455173,-73.903356
1023,41.5454032,-73.9033356
1024,41.5452976,-73.9033164
1025,41.5451895,-73.9032957
1026,41.5450822,-73.9032746
1027,41.544971,-73.9032512
1028,41.5448631,-73.9032285
1029,41.5447561,-73.903205
1030,41.5446475,-73.903179
1031,41.544541,-73.9031534
1032,41.5444309,-73.9031251
1033,41.5443216,-73.9030963
1034,41.5442145,-73.9030671
1035,41.5441067,-73.903035
1036,41.5439992,-73.9030038
1037,41.5438933,-73.9029721
1038,41.5437844,-73.9029398
1039,41.5437122,-73.9029173
1040,41.5435681,-73.9028719
1041,41.5434628,-73.902837
1042,41.5433549,-73.9027988
1043,41.5432504,-73.9027612
1044,41.5431443,-73.9027201
1045,41.5430398,-73.9026802
1046,41.5429347,-73.9026392
1047,41.5428278,-73.9025967
1048,41.5426845,-73.902539
1049,41.5419584,-73.9022396
1050,41.541568,-73.9020767
1051,41.5411492,-73.901905
1052,41.5408323,-73.9017754
1053,41.5398862,-73.9014027
1054,41.5397732,-73.901357
1055,41.539465,-73.901235
1056,41.5390425,-73.9010577
1057,41.5386242,-73.9008803
1058,41.5380344,-73.9006353
1059,41.5379216,-73.900587
1060,41.5377976,-73.9005327
1061,41.5377728,-73.9005207
1062,41.5376733,-73.9004726
1063,41.5375523,-73.9004114
1064,41.5374502,-73.9003608
1065,41.5373524,-73.900312
1066,41.5372506,-73.9002597
1067,41.5371466,-73.9002063
1068,41.5370452,-73.9001527
1069,41.5369418,-73.9000978
1070,41.5368436,-73.900043
1071,41.5367395,-73.8999853
1072,41.5366386,-73.8999252
1073,41.536621,-73.899915
1074,41.5365962,-73.8999007
1075,41.5365563,-73.8998766
1076,41.5365392,-73.8998663
1077,41.5364389,-73.8998034
1078,41.5363388,-73.8997386
1079,41.5362402,-73.8996745
1080,41.5362121,-73.8996557
1081,41.5361441,-73.8996091
1082,41.5360468,-73.8995426
1083,41.5359508,-73.8994747
1084,41.5358406,-73.899394
1085,41.5357594,-73.8993331
1086,41.5356684,-73.8992637
1087,41.5355957,-73.8992047
1088,41.5355221,-73.8991476
1089,41.535433,-73.8990757
1090,41.5353411,-73.8990001
1091,41.5352471,-73.8989207
1092,41.53519,-73.898871
1093,41.5351535,-73.8988382
1094,41.5350627,-73.8987569
1095,41.53498,-73.8986799
1096,41.5348794,-73.8985872
1097,41.5347959,-73.8985068
1098,41.5347087,-73.8984215
1099,41.5346186,-73.8983322
1100,41.5345316,-73.8982423
1101,41.5344437,-73.8981486
1102,41.5343671,-73.8980673
1103,41.5342666,-73.8979582
1104,41.5341593,-73.8978403
1105,41.5340437,-73.8977115
1106,41.5339266,-73.8975773
1107,41.533818,-73.8974493
1108,41.5334483,-73.8970076
1109,41.5329972,-73.8964672
1110,41.5329142,-73.8963687
1111,41.5328328,-73.8962752
1112,41.5327487,-73.8961794
1113,41.5326635,-73.8960843
1114,41.5325788,-73.8959893
1115,41.5324938,-73.8958968
1116,41.5324091,-73.8958042
1117,41.5323237,-73.8957137
1118,41.5322371,-73.8956243
1119,41.5321508,-73.8955358
1120,41.5320661,-73.8954511
1121,41.5319792,-73.8953665
1122,41.531894,-73.8952866
1123,41.5318,-73.8951975
1124,41.5317765,-73.8951759
1125,41.5317064,-73.8951114
1126,41.5316164,-73.8950297
1127,41.5315254,-73.8949487
1128,41.531436,-73.8948699
1129,41.5313431,-73.8947893
1130,41.531251,-73.8947113
1131,41.5311586,-73.8946373
1132,41.5310618,-73.894565
1133,41.5309646,-73.8944971
1134,41.5308435,-73.8944096
1135,41.5307471,-73.8943384
1136,41.5306768,-73.8942914
1137,41.5305785,-73.89422
1138,41.5304826,-73.8941511
1139,41.5303571,-73.8940642
1140,41.5302517,-73.8939934
1141,41.5301729,-73.8939418
1142,41.530099,-73.8938945
1143,41.5300192,-73.8938452
1144,41.529997,-73.893831
1145,41.5298624,-73.8937445
1146,41.5297497,-73.8936746
1147,41.5296646,-73.8936229
1148,41.5281665,-73.8927149
1149,41.5275167,-73.8923203
1150,41.5274948,-73.8923054
1151,41.527355,-73.8922106
1152,41.5271838,-73.8920944
1153,41.5268865,-73.8919143
1154,41.5265894,-73.8917346
1155,41.5261883,-73.8914903
1156,41.5257035,-73.8911976
1157,41.5256825,-73.891185
1158,41.525576,-73.8911209
1159,41.5254517,-73.8910503
1160,41.5253295,-73.8909795
1161,41.5252269,-73.8909227
1162,41.5251287,-73.890869
1163,41.5250272,-73.8908163
1164,41.5249239,-73.8907621
1165,41.5248224,-73.8907087
1166,41.5247177,-73.8906569
1167,41.5246159,-73.8906067
1168,41.5245115,-73.8905578
1169,41.5244075,-73.8905104
1170,41.5243067,-73.8904639
1171,41.5242066,-73.8904201
1172,41.5240461,-73.8903482
1173,41.5238941,-73.8902834
1174,41.5237802,-73.8902349
1175,41.5236784,-73.8901942
1176,41.5235772,-73.8901534
1177,41.5234714,-73.8901127
1178,41.5233686,-73.8900735
1179,41.5232575,-73.8900284
1180,41.5231507,-73.8899871
1181,41.5230458,-73.889948
1182,41.5229392,-73.8899097
1183,41.522834,-73.8898731
1184,41.522554,-73.8897782
1185,41.5222889,-73.8896935
1186,41.5221668,-73.8896548
1187,41.5220503,-73.889619
1188,41.5219922,-73.8896011
1189,41.5218838,-73.8895686
1190,41.5217785,-73.889537
1191,41.5210253,-73.8893144
1192,41.5204929,-73.8891553
1193,41.5203887,-73.8891238
1194,41.5202816,-73.8890935
1195,41.5201731,-73.8890693
1196,41.5200658,-73.8890487
1197,41.5199562,-73.8890302
1198,41.5198468,-73.8890148
1199,41.5197454,-73.889004
1200,41.5196539,-73.8889986
1201,41.5195673,-73.8889973
1202,41.5194865,-73.8889983
1203,41.5194033,-73.8889994
1204,41.5193142,-73.8890041
1205,41.5192209,-73.8890129
1206,41.5191725,-73.8890212
1207,41.5191132,-73.8890332
1208,41.5190085,-73.8890606
1209,41.5189022,-73.8890934
1210,41.5187959,-73.8891336
1211,41.518692,-73.8891774
1212,41.5185876,-73.8892276
1213,41.5184812,-73.8892845
1214,41.5183824,-73.88934
1215,41.5181156,-73.8894851
