,Latitude,Longitude
966,41.13527,-73.860694
967,41.135395,-73.86071
968,41.135563,-73.860733
969,41.1366264,-73.8608989
970,41.136661,-73.8609045
971,41.1372506,-73.8609995
972,41.1375577,-73.86108
973,41.1377284,-73.8611484
974,41.137939,-73.8612486
975,41.1380495,-73.8613012
976,41.1384616,-73.8615721
977,41.1385828,-73.8616352
978,41.1386859,-73.8616861
979,41.1388071,-73.8617291
980,41.1389737,-73.8617693
981,41.1392231,-73.8618067
982,41.1394777,-73.8618028
983,41.1395444,-73.8617937
984,41.1398201,-73.8617559
985,41.140042,-73.8617226
986,41.1403491,-73.8616779
987,41.14042,-73.8616674
988,41.1405392,-73.8616499
989,41.140922,-73.8615869
990,41.1410279,-73.8615755
991,41.1411018,-73.8615641
992,41.1430785,-73.861266
993,41.1433118,-73.8612332
994,41.1435787,-73.861194
995,41.1437405,-73.8611693
996,41.1438881,-73.8611478
997,41.1442024,-73.8611019
998,41.1446716,-73.861035
999,41.144729,-73.8610258
1000,41.1453768,-73.8609217
1001,41.1455556,-73.8608895
1002,41.1457586,-73.8608614
1003,41.1463822,-73.8607772
1004,41.1472614,-73.8606554
1005,41.1475952,-73.8606091
1006,41.1478,-73.8605807
1007,41.148141,-73.8605335
1008,41.1481653,-73.8605298
1009,41.1484478,-73.8604862
1010,41.1487356,-73.8604454
1011,41.1490126,-73.8604062
1012,41.1490782,-73.8603969
1013,41.1492346,-73.8603584
1014,41.1496031,-73.8602372
1015,41.1498698,-73.8601439
1016,41.1503191,-73.8600044
1017,41.1505352,-73.8599373
1018,41.1510432,-73.8597777
1019,41.1512078,-73.8597375
1020,41.1513522,-73.8597161
1021,41.1515259,-73.8597023
1022,41.1517381,-73.8596998
1023,41.152053,-73.8596959
1024,41.1526387,-73.8596973
1025,41.152778,-73.8597001
1026,41.1529719,-73.859704
1027,41.1530083,-73.8597052
1028,41.1532244,-73.859712
1029,41.153285,-73.8597134
1030,41.1535071,-73.8597281
1031,41.1536754,-73.8597434
1032,41.153704,-73.859746
1033,41.153911,-73.859781
1034,41.1539184,-73.8597826
1035,41.154205,-73.859843
1036,41.1543122,-73.8598619
1037,41.1543933,-73.8598831
1038,41.154706,-73.859971
1039,41.1548453,-73.8600233
1040,41.1549775,-73.8600906
1041,41.155315,-73.860227
1042,41.1556258,-73.8604068
1043,41.1562155,-73.8607501
1044,41.1564295,-73.8608681
1045,41.1569869,-73.8610934
1046,41.1571969,-73.8610666
1047,41.1577947,-73.8610022
1048,41.1583259,-73.8609624
1049,41.1587355,-73.8609396
1050,41.159355,-73.8609028
1051,41.1598129,-73.860937
1052,41.1601657,-73.8609918
1053,41.1607463,-73.8611161
1054,41.1610117,-73.8611806
1055,41.1613882,-73.8613003
1056,41.1618464,-73.8614266
1057,41.1619446,-73.861451
1058,41.1622432,-73.8615252
1059,41.1623946,-73.8615522
1060,41.1624522,-73.8615616
1061,41.1625532,-73.8615806
1062,41.1627445,-73.8616147
1063,41.1631605,-73.8617167
1064,41.164039,-73.861782
1065,41.164493,-73.861796
1066,41.1650146,-73.8617654
1067,41.165136,-73.861742
1068,41.16544,-73.861729
1069,41.1657449,-73.8617923
1070,41.1659802,-73.8618566
1071,41.1662928,-73.8619975
1072,41.1663952,-73.8620552
1073,41.1664983,-73.8621272
1074,41.1667645,-73.8623071
1075,41.1669822,-73.8624557
1076,41.1674342,-73.8627627
1077,41.1678068,-73.8629994
1078,41.1680413,-73.8631273
1079,41.1684033,-73.8633246
1080,41.168962,-73.8636281
1081,41.1694965,-73.8639047
1082,41.1696437,-73.8639859
1083,41.1696851,-73.8640088
1084,41.1697571,-73.8640485
1085,41.169854,-73.864102
1086,41.1700379,-73.8642302
1087,41.1700606,-73.8642454
1088,41.1701907,-73.8643556
1089,41.17072,-73.8648042
1090,41.1708621,-73.8649007
1091,41.1708969,-73.8649244
1092,41.1710001,-73.8650006
1093,41.1711005,-73.8650663
1094,41.1711414,-73.8650986
1095,41.171388,-73.8652596
1096,41.1718906,-73.8655314
1097,41.1729217,-73.8661208
1098,41.1731897,-73.8662801
1099,41.1732134,-73.8662981
1100,41.1733853,-73.8663987
1101,41.173534,-73.8664806
1102,41.1736029,-73.8665165
1103,41.173895,-73.8666688
1104,41.1740101,-73.8667289
1105,41.1740591,-73.8667505
1106,41.174733,-73.867088
1107,41.1750318,-73.8672466
1108,41.1751708,-73.8673307
1109,41.1752942,-73.8674105
1110,41.1754594,-73.8675171
1111,41.1759189,-73.8678265
1112,41.1761187,-73.8679693
1113,41.176199,-73.8680212
1114,41.1763391,-73.8681193
1115,41.1764556,-73.8681999
1116,41.1767951,-73.8684254
1117,41.1769784,-73.8685271
1118,41.1771601,-73.8685969
1119,41.1773704,-73.8686559
1120,41.177955,-73.868813
1121,41.1783042,-73.8688703
1122,41.178565,-73.868901
1123,41.178821,-73.868936
1124,41.1788536,-73.8689404
1125,41.1789544,-73.8689541
1126,41.179091,-73.868943
1127,41.179592,-73.868922
1128,41.1801432,-73.8689227
1129,41.180391,-73.868923
1130,41.180812,-73.868934
1131,41.181046,-73.868952
1132,41.181105,-73.8689607
1133,41.1812336,-73.8689798
1134,41.1815472,-73.8690181
1135,41.181615,-73.8690341
1136,41.1816639,-73.8690468
1137,41.1817813,-73.8690824
1138,41.1819537,-73.8691408
