,Latitude,Longitude
388,28.29314,-97.69587
389,28.29354,-97.69614
390,28.29553,-97.69753
391,28.29609,-97.6979
392,28.29657,-97.69823
393,28.29688,-97.6984
394,28.3035,-97.70223
395,28.30399,-97.7025
396,28.30441,-97.7027
397,28.30472,-97.70283
398,28.3049,-97.7029
399,28.30529,-97.70303
400,28.30563,-97.70312
401,28.30608,-97.70322
402,28.30639,-97.70326
403,28.30707,-97.70332
404,28.30754,-97.70332
405,28.30781,-97.70331
406,28.30798,-97.70329
407,28.30859,-97.70319
408,28.31047,-97.70283
409,28.3105,-97.70282
410,28.31096,-97.70273
411,28.31133,-97.70268
412,28.31142,-97.70266
413,28.31228,-97.70256
414,28.31294,-97.7025
415,28.31343,-97.70248
416,28.31351,-97.70247
417,28.31429,-97.70245
418,28.31456,-97.70245
419,28.31484,-97.70246
420,28.31518,-97.70249
421,28.31523,-97.70249
422,28.31563,-97.70252
423,28.31681,-97.70264
424,28.31685,-97.70264
425,28.31722,-97.7027
426,28.31849,-97.70298
427,28.3186,-97.703
428,28.31926,-97.70317
429,28.3202,-97.70346
430,28.32079,-97.70367
431,28.32154,-97.70397
432,28.32177,-97.70407
433,28.32274,-97.70452
434,28.32359,-97.70497
435,28.3242,-97.70533
436,28.32474,-97.70567
437,28.32509,-97.7059
438,28.32755,-97.70762
439,28.32785,-97.70782
440,28.32933,-97.70885
441,28.32938,-97.70889
442,28.33161,-97.71044
443,28.33188,-97.71064
444,28.33204,-97.71075
445,28.33217,-97.71083
446,28.33353,-97.71179
447,28.33476,-97.71262
448,28.33477,-97.71263
449,28.33513,-97.71287
450,28.33554,-97.71312
451,28.33582,-97.71328
452,28.33592,-97.71333
453,28.34272,-97.7172
454,28.34388,-97.71784
455,28.35381,-97.72347
456,28.35432,-97.72375
457,28.35455,-97.72389
458,28.35531,-97.72431
459,28.35657,-97.72504
460,28.35679,-97.72518
461,28.3572,-97.72546
462,28.35767,-97.72581
463,28.35806,-97.72613
464,28.35842,-97.72646
465,28.359,-97.72706
466,28.35938,-97.72751
467,28.35978,-97.72803
468,28.35993,-97.72825
469,28.36068,-97.72928
470,28.36079,-97.72944
471,28.36122,-97.73002
472,28.3613,-97.73011
473,28.36152,-97.73038
474,28.36169,-97.73057
475,28.36193,-97.73081
476,28.36206,-97.73093
477,28.36217,-97.73104
478,28.36246,-97.73129
479,28.3629,-97.73162
480,28.36292,-97.73164
481,28.36327,-97.73187
482,28.36357,-97.73205
483,28.36378,-97.73216
484,28.36379,-97.73216
485,28.36407,-97.7323
486,28.36451,-97.73248
487,28.36482,-97.73259
488,28.36484,-97.7326
489,28.36499,-97.73265
490,28.3652,-97.73271
491,28.36554,-97.73279
492,28.36556,-97.73279
493,28.36574,-97.73283
494,28.36589,-97.73285
495,28.36605,-97.73288
496,28.36626,-97.7329
497,28.36632,-97.73291
498,28.36667,-97.73294
499,28.36688,-97.73295
500,28.3671,-97.73295
501,28.36779,-97.7329
502,28.3681,-97.73286
503,28.36874,-97.73272
504,28.36894,-97.73267
505,28.36922,-97.73258
506,28.36962,-97.73243
507,28.36971,-97.7324
508,28.36989,-97.73232
509,28.37037,-97.73208
510,28.37086,-97.73179
511,28.37328,-97.73027
512,28.37366,-97.73002
513,28.37397,-97.72983
514,28.37407,-97.72976
515,28.37462,-97.72941
516,28.37497,-97.7292
517,28.3753,-97.72898
518,28.37566,-97.72877
519,28.37573,-97.72872
520,28.37664,-97.72814
521,28.37756,-97.72763
522,28.37775,-97.72753
523,28.37785,-97.72747
524,28.37816,-97.72732
525,28.37831,-97.72724
526,28.37926,-97.72682
527,28.37965,-97.72666
528,28.38004,-97.72651
529,28.38024,-97.72644
530,28.38028,-97.72643
531,28.38058,-97.72632
532,28.38059,-97.72632
533,28.38098,-97.7262
534,28.38103,-97.72618
535,28.38121,-97.72613
536,28.38129,-97.7261
537,28.38168,-97.72598
538,28.38247,-97.72579
539,28.38267,-97.72575
540,28.38274,-97.72573
541,28.38396,-97.72551
542,28.38604,-97.7252
543,28.38631,-97.72515
544,28.38656,-97.72512
545,28.3883,-97.72485
546,28.3884,-97.72484
547,28.38849,-97.72482
548,28.38868,-97.72479
549,28.389,-97.72475
550,28.38912,-97.72473
551,28.38938,-97.7247
552,28.38945,-97.72468
553,28.38966,-97.72465
554,28.38967,-97.72465
555,28.3899,-97.72461
556,28.39011,-97.72458
557,28.39021,-97.72457
558,28.39093,-97.72444
559,28.39133,-97.72438
560,28.39158,-97.72433
561,28.39159,-97.72433
562,28.39181,-97.7243
563,28.39453,-97.72387
564,28.39503,-97.7238
565,28.39572,-97.72374
566,28.3963,-97.72371
567,28.39715,-97.72371
568,28.39765,-97.72374
569,28.39768,-97.72374
570,28.39837,-97.7238
571,28.39868,-97.72384
572,28.39878,-97.72386
573,28.39903,-97.72389
574,28.39915,-97.72392
575,28.39952,-97.72399
576,28.40035,-97.72419
577,28.40071,-97.7243
578,28.4015,-97.72456
579,28.40188,-97.7247
580,28.40248,-97.72495
581,28.40275,-97.72507
582,28.40285,-97.72513
583,28.40313,-97.72526
584,28.40316,-97.72528
585,28.40336,-97.72538
586,28.40423,-97.72586
587,28.40426,-97.72588
588,28.40708,-97.72747
589,28.40722,-97.72756
590,28.40744,-97.72768
591,28.40752,-97.72773
592,28.40762,-97.72778
593,28.40771,-97.72783
594,28.4078,-97.72789
595,28.40801,-97.728
596,28.4082,-97.72812
597,28.4084,-97.72823
598,28.4085,-97.72829
599,28.40851,-97.72829
600,28.40929,-97.72873
601,28.40937,-97.72878
602,28.40969,-97.72896
603,28.41,-97.72915
604,28.41098,-97.7297
605,28.41118,-97.72982
606,28.41129,-97.72987
607,28.41168,-97.7301
608,28.41217,-97.73037
609,28.41238,-97.7305
610,28.41256,-97.73059
611,28.4126,-97.73062
612,28.41297,-97.73083
613,28.41307,-97.73088
614,28.41327,-97.73099
615,28.41377,-97.73129
616,28.41389,-97.73135
617,28.41426,-97.73157
618,28.41436,-97.73162
619,28.41446,-97.73168
620,28.41456,-97.73173
621,28.41465,-97.73179
622,28.4149,-97.73192
623,28.41554,-97.73229
624,28.41555,-97.7323
625,28.41566,-97.73235
626,28.41575,-97.73241
627,28.41605,-97.73258
628,28.41615,-97.73263
629,28.41623,-97.73268
630,28.41634,-97.73274
631,28.41635,-97.73275
632,28.41645,-97.7328
633,28.41665,-97.73292
634,28.41675,-97.73297
635,28.41684,-97.73303
636,28.41696,-97.73309
637,28.41714,-97.7332
638,28.41724,-97.73325
639,28.41733,-97.7333
640,28.41744,-97.73337
641,28.41754,-97.73342
642,28.41783,-97.73359
643,28.41814,-97.73376
644,28.41842,-97.73393
645,28.41852,-97.73398
646,28.41969,-97.73465
647,28.41981,-97.73471
648,28.41984,-97.73473
649,28.42,-97.73482
650,28.42028,-97.73499
651,28.42038,-97.73504
652,28.42099,-97.73539
653,28.42109,-97.73544
654,28.42182,-97.73586
655,28.42198,-97.73596
656,28.42218,-97.73607
657,28.42228,-97.73612
658,28.42238,-97.73618
659,28.42242,-97.7362
660,28.42265,-97.73633
661,28.42266,-97.73634
662,28.42287,-97.73646
663,28.42297,-97.73651
664,28.42357,-97.73686
665,28.42367,-97.73691
666,28.42417,-97.7372
667,28.42427,-97.73725
668,28.42465,-97.73747
669,28.42477,-97.73753
670,28.42489,-97.73761
671,28.42517,-97.73776
672,28.42546,-97.73793
673,28.42556,-97.73798
674,28.42603,-97.73825
675,28.42612,-97.73831
676,28.42705,-97.73883
677,28.42713,-97.73888
678,28.42813,-97.73945
679,28.42825,-97.73951
680,28.42834,-97.73957
681,28.42844,-97.73962
682,28.42864,-97.73974
683,28.42893,-97.7399
684,28.42899,-97.73994
685,28.42943,-97.74018
686,28.42952,-97.74024
687,28.4323,-97.74182
688,28.433,-97.74224
689,28.43373,-97.74271
690,28.43394,-97.74286
691,28.43404,-97.74292
692,28.43415,-97.743
693,28.43435,-97.74313
694,28.43464,-97.74333
695,28.43509,-97.74367
696,28.43529,-97.74381
697,28.43567,-97.7441
698,28.43631,-97.74461
699,28.43678,-97.745
700,28.43761,-97.74573
701,28.43771,-97.74583
702,28.4378,-97.7459
703,28.43862,-97.74667
704,28.4387,-97.74675
705,28.43994,-97.7479
706,28.44007,-97.74803
707,28.44187,-97.74971
708,28.44217,-97.75
709,28.4477,-97.75517
710,28.44801,-97.75547
711,28.4483,-97.75573
712,28.44916,-97.75654
713,28.44935,-97.75671
714,28.44985,-97.75719
715,28.45056,-97.75785
716,28.45062,-97.7579
717,28.45078,-97.75806
718,28.45086,-97.75813
719,28.45092,-97.75819
720,28.45099,-97.75825
721,28.45106,-97.75832
722,28.45107,-97.75832
723,28.45123,-97.75848
724,28.45299,-97.76011
725,28.45359,-97.7606
726,28.45377,-97.76074
727,28.45403,-97.76092
728,28.45436,-97.76116
729,28.45454,-97.76127
730,28.45473,-97.7614
731,28.45496,-97.76154
732,28.45497,-97.76155
733,28.45553,-97.76188
734,28.4558,-97.76202
735,28.45594,-97.7621
736,28.45662,-97.76243
737,28.45717,-97.76268
738,28.45745,-97.7628
739,28.45784,-97.76298
740,28.45796,-97.76304
741,28.45872,-97.76339
742,28.45882,-97.76343
743,28.45884,-97.76345
744,28.4597,-97.76384
745,28.45973,-97.76385
746,28.46004,-97.764
747,28.46113,-97.7645
748,28.46169,-97.76477
749,28.46182,-97.76482
750,28.46378,-97.76574
751,28.46386,-97.76577
752,28.4652,-97.76638
753,28.46542,-97.76649
754,28.46593,-97.76672
755,28.46622,-97.76686
756,28.46629,-97.76689
757,28.46654,-97.76701
758,28.46661,-97.76703
759,28.46662,-97.76704
760,28.46895,-97.76812
761,28.47027,-97.7688
762,28.4709,-97.76916
763,28.47102,-97.76922
764,28.47109,-97.76927
765,28.47122,-97.76935
766,28.47143,-97.76947
767,28.47163,-97.7696
768,28.47202,-97.76984
769,28.47295,-97.77044
770,28.47297,-97.77045
771,28.47669,-97.77286
772,28.47691,-97.77301
773,28.47857,-97.77408
774,28.47871,-97.77416
775,28.47945,-97.77465
776,28.47984,-97.77489
777,28.47999,-97.77499
778,28.48052,-97.77532
779,28.48127,-97.77575
780,28.48197,-97.77612
781,28.48302,-97.7766
782,28.48384,-97.77693
783,28.48431,-97.7771
784,28.48478,-97.77725
785,28.48488,-97.77729
786,28.485,-97.77732
787,28.487,-97.77799
788,28.48742,-97.77811
789,28.48789,-97.77821
790,28.4885,-97.77831
791,28.48863,-97.77835
792,28.49437,-97.77876
793,28.49455,-97.77878
794,28.49635,-97.7789
795,28.49669,-97.77893
796,28.49717,-97.77896
797,28.49725,-97.77897
798,28.49781,-97.779
799,28.49796,-97.77902
800,28.49904,-97.77909
801,28.49935,-97.77912
802,28.49958,-97.77913
803,28.49994,-97.77916
804,28.50003,-97.77916
805,28.50242,-97.77932
806,28.50275,-97.77935
807,28.50441,-97.77946
808,28.50543,-97.77955
809,28.50587,-97.77962
810,28.50612,-97.77967
811,28.50614,-97.77967
812,28.50637,-97.77972
813,28.50695,-97.77986
814,28.50702,-97.77987
815,28.51237,-97.78112
816,28.5124,-97.78112
817,28.51276,-97.7812
818,28.51341,-97.78129
819,28.51437,-97.78133
820,28.51462,-97.78133
821,28.51473,-97.78134
822,28.51509,-97.78135
823,28.51531,-97.78135
824,28.52609,-97.78166
825,28.52648,-97.78168
826,28.52715,-97.78174
827,28.52775,-97.78183
828,28.52851,-97.78197
829,28.52893,-97.78207
830,28.5293,-97.78217
831,28.5296,-97.78226
832,28.53037,-97.78252
833,28.53125,-97.78288
834,28.5332,-97.78372
835,28.53392,-97.78405
836,28.53433,-97.78422
837,28.53493,-97.78449
838,28.54096,-97.78708
839,28.54143,-97.78729
840,28.55004,-97.791
841,28.55068,-97.79126
842,28.55112,-97.79145
843,28.55135,-97.79156
844,28.55179,-97.79174
845,28.55196,-97.79182
846,28.55258,-97.79208
847,28.55305,-97.79229
848,28.55308,-97.7923
849,28.55451,-97.79292
850,28.55467,-97.79298
851,28.55897,-97.79484
852,28.55948,-97.79505
853,28.56527,-97.79755
854,28.56586,-97.79779
855,28.5659,-97.79781
856,28.56636,-97.79799
857,28.56652,-97.79806
858,28.56653,-97.79806
859,28.56669,-97.79814
860,28.57,-97.79956
861,28.57074,-97.79989
862,28.57315,-97.80092
863,28.57348,-97.80107
864,28.57429,-97.80141
865,28.57476,-97.80162
866,28.57482,-97.80165
867,28.57639,-97.80235
868,28.57696,-97.80259
869,28.57759,-97.80287
870,28.57772,-97.80292
871,28.59039,-97.80838
872,28.59039,-97.80839
873,28.59134,-97.8088
874,28.59147,-97.80885
875,28.59163,-97.80892
876,28.59178,-97.80897
877,28.59225,-97.8091
878,28.5926,-97.80918
879,28.5929,-97.80922
880,28.59312,-97.80924
881,28.59356,-97.80924
882,28.59374,-97.80923
883,28.59405,-97.8092
884,28.59443,-97.80913
885,28.59454,-97.8091
886,28.59472,-97.80906
887,28.59481,-97.80903
888,28.59492,-97.809
889,28.59512,-97.80893
890,28.59548,-97.80878
891,28.59587,-97.80858
892,28.59625,-97.80835
893,28.59646,-97.80821
894,28.59647,-97.8082
895,28.59663,-97.80808
896,28.59683,-97.80794
897,28.59861,-97.80662
898,28.59905,-97.80631
899,28.59957,-97.80591
900,28.60161,-97.80441
901,28.60164,-97.80438
902,28.60372,-97.80285
903,28.60417,-97.80254
904,28.60451,-97.80234
905,28.60482,-97.80219
906,28.60517,-97.80204
907,28.60533,-97.80198
908,28.60564,-97.80188
909,28.60606,-97.80177
910,28.61086,-97.80096
911,28.61121,-97.80091
912,28.61151,-97.80088
913,28.61224,-97.80088
914,28.61236,-97.80089
915,28.61271,-97.80093
916,28.61299,-97.80098
917,28.61343,-97.80108
918,28.61376,-97.80118
919,28.618,-97.80279
920,28.61813,-97.80285
921,28.61924,-97.80326
922,28.6196,-97.80341
923,28.61972,-97.80345
924,28.61994,-97.80354
925,28.62062,-97.80379
926,28.62166,-97.80419
927,28.62194,-97.80428
928,28.62243,-97.80442
929,28.62274,-97.8045
930,28.62276,-97.8045
931,28.62337,-97.80471
932,28.62557,-97.80554
933,28.62561,-97.80556
934,28.62926,-97.80694
935,28.62943,-97.80701
936,28.63063,-97.80746
937,28.63084,-97.80755
938,28.63124,-97.80771
939,28.63203,-97.80807
940,28.63274,-97.80845
941,28.63325,-97.80875
942,28.63369,-97.80904
943,28.63437,-97.80953
944,28.63456,-97.80966
945,28.63547,-97.81032
946,28.63828,-97.81241
947,28.63829,-97.81242
948,28.6447,-97.81719
949,28.64516,-97.81752
950,28.64541,-97.81769
951,28.6456,-97.81781
952,28.64594,-97.81799
953,28.64611,-97.81806
954,28.64623,-97.81812
955,28.64634,-97.81817
956,28.64651,-97.81823
957,28.64703,-97.81839
958,28.6474,-97.81847
959,28.64755,-97.81849
960,28.64766,-97.81851
961,28.64794,-97.81853
962,28.6557,-97.81844
963,28.65592,-97.81843
964,28.66364,-97.81831
965,28.66404,-97.81831
966,28.66416,-97.81832
967,28.66427,-97.81832
968,28.66472,-97.81838
969,28.66508,-97.81846
970,28.66529,-97.81852
971,28.66542,-97.81857
972,28.66551,-97.8186
973,28.66566,-97.81866
974,28.66577,-97.81872
975,28.66595,-97.8188
976,28.66621,-97.81894
977,28.66666,-97.81924
978,28.66694,-97.81946
979,28.66726,-97.81974
980,28.66743,-97.8199
981,28.66753,-97.82001
982,28.6684,-97.82084
983,28.67081,-97.82321
984,28.6715,-97.82385
985,28.67183,-97.82412
986,28.67191,-97.82418
987,28.67196,-97.82421
988,28.67211,-97.82432
989,28.67226,-97.82442
990,28.67263,-97.82463
991,28.67311,-97.82484
992,28.6733,-97.82491
993,28.67473,-97.8254
994,28.67492,-97.82547
995,28.67538,-97.82568
996,28.67563,-97.82581
997,28.67586,-97.82594
998,28.67617,-97.82613
999,28.67649,-97.82635
1000,28.67677,-97.82656
1001,28.6772,-97.82693
1002,28.67762,-97.82733
1003,28.67802,-97.8278
1004,28.67838,-97.82826
1005,28.67849,-97.82843
1006,28.67856,-97.82852
1007,28.67883,-97.82895
1008,28.67885,-97.82899
1009,28.67893,-97.82913
1010,28.67916,-97.82958
1011,28.67919,-97.82966
1012,28.6834,-97.8383
1013,28.6835,-97.83852
1014,28.68372,-97.83896
1015,28.68391,-97.8393
1016,28.68408,-97.83956
1017,28.68429,-97.83984
1018,28.68463,-97.84024
1019,28.68474,-97.84035
1020,28.68485,-97.84045
1021,28.68493,-97.84053
1022,28.6851,-97.84068
1023,28.68529,-97.84083
1024,28.68544,-97.84094
1025,28.68568,-97.8411
1026,28.68587,-97.84121
1027,28.68632,-97.84144
1028,28.68646,-97.8415
1029,28.68662,-97.84156
1030,28.68663,-97.84156
1031,28.68678,-97.84162
1032,28.68717,-97.84172
1033,28.68741,-97.84177
1034,28.68756,-97.84179
1035,28.68772,-97.84182
1036,28.68821,-97.84186
1037,28.68879,-97.84192
1038,28.68919,-97.84197
1039,28.68941,-97.84199
1040,28.68992,-97.84207
1041,28.69007,-97.8421
1042,28.69028,-97.84215
1043,28.69052,-97.8422
1044,28.69067,-97.84224
1045,28.69142,-97.84248
1046,28.69146,-97.8425
1047,28.6939,-97.84335
1048,28.69442,-97.84352
1049,28.69494,-97.84365
1050,28.69516,-97.84369
1051,28.69533,-97.84373
1052,28.69552,-97.84376
1053,28.69577,-97.84379
1054,28.69581,-97.8438
1055,28.70723,-97.84497
1056,28.70764,-97.84503
1057,28.70787,-97.84507
1058,28.70828,-97.84516
1059,28.70898,-97.84538
1060,28.70927,-97.8455
1061,28.71826,-97.84986
1062,28.71877,-97.85006
1063,28.71931,-97.85024
