,Latitude,Longitude
1071,40.01914,-85.1804
1072,40.01918,-85.18302
1073,40.01925,-85.18368
1074,40.01939,-85.18427
1075,40.01954,-85.18472
1076,40.0198,-85.1853
1077,40.02002,-85.18565
1078,40.02032,-85.18605
1079,40.02205,-85.18814
1080,40.0525,-85.2248
1081,40.05299,-85.22544
1082,40.05317,-85.22573
1083,40.05336,-85.22611
1084,40.0536,-85.22674
1085,40.05567,-85.23396
1086,40.05613,-85.23541
1087,40.05842,-85.24167
1088,40.06074,-85.24795
1089,40.06112,-85.24893
1090,40.06352,-85.25549
1091,40.06376,-85.25621
1092,40.06403,-85.25709
1093,40.06484,-85.2603
1094,40.06503,-85.26086
1095,40.06522,-85.2613
1096,40.06543,-85.26172
1097,40.06563,-85.26206
1098,40.06588,-85.26244
1099,40.06883,-85.26648
1100,40.07001,-85.26804
1101,40.07136,-85.26973
1102,40.07199,-85.27048
1103,40.07256,-85.27108
1104,40.0733,-85.27178
1105,40.07418,-85.27248
1106,40.07492,-85.27297
1107,40.07567,-85.27341
1108,40.07661,-85.27385
1109,40.07746,-85.27416
1110,40.07823,-85.27438
1111,40.07893,-85.27451
1112,40.08036,-85.27472
1113,40.08074,-85.27481
1114,40.08136,-85.27504
1115,40.08197,-85.27537
1116,40.08235,-85.27564
1117,40.0828,-85.27604
1118,40.0866,-85.27992
1119,40.08678,-85.28014
1120,40.087,-85.28045
1121,40.08725,-85.28093
1122,40.08737,-85.28126
1123,40.08748,-85.28168
1124,40.08755,-85.28211
1125,40.0876,-85.28263
1126,40.08749,-85.2903
1127,40.08747,-85.29162
1128,40.08749,-85.29227
1129,40.08753,-85.29273
1130,40.08763,-85.29334
1131,40.08819,-85.29565
1132,40.08831,-85.29635
1133,40.08838,-85.29688
1134,40.08843,-85.29774
1135,40.08867,-85.3035
1136,40.08878,-85.3049
1137,40.0892,-85.30839
1138,40.08928,-85.30887
1139,40.08938,-85.30936
1140,40.08953,-85.30984
1141,40.08978,-85.31043
1142,40.09005,-85.31092
1143,40.09038,-85.31138
1144,40.0907,-85.31174
1145,40.09107,-85.31208
1146,40.09145,-85.31234
1147,40.09185,-85.31255
1148,40.09885,-85.31557
1149,40.10349,-85.31763
1150,40.10852,-85.3199
1151,40.11529,-85.32287
1152,40.11954,-85.32487
1153,40.12043,-85.3252
1154,40.12106,-85.32538
1155,40.12448,-85.32613
1156,40.12488,-85.32623
1157,40.12543,-85.32642
1158,40.12607,-85.32675
1159,40.12661,-85.32711
1160,40.1271,-85.3275
1161,40.1388,-85.33692
1162,40.14047,-85.33832
1163,40.14316,-85.34063
1164,40.14408,-85.34135
1165,40.14471,-85.34179
1166,40.14558,-85.34234
1167,40.14613,-85.34265
1168,40.14672,-85.34295
1169,40.15117,-85.3449
1170,40.15585,-85.34712
1171,40.15632,-85.34736
1172,40.15684,-85.34768
1173,40.15802,-85.34822
1174,40.15867,-85.34866
1175,40.15924,-85.34928
1176,40.15964,-85.34995
1177,40.15997,-85.35076
1178,40.1602,-85.35165
1179,40.16028,-85.3526
1180,40.16028,-85.35338
1181,40.16196,-85.35338
1182,40.16305,-85.35318
1183,40.16407,-85.35273
1184,40.16489,-85.35219
1185,40.16571,-85.35141
1186,40.16649,-85.35038
1187,40.17305,-85.34016
1188,40.17393,-85.33902
1189,40.17488,-85.33804
1190,40.17604,-85.33731
1191,40.17705,-85.33684
1192,40.17829,-85.33656
1193,40.17983,-85.33648
1194,40.20837,-85.33604
1195,40.20984,-85.33617
1196,40.2115,-85.3366
1197,40.21301,-85.33732
1198,40.23346,-85.34965
1199,40.235,-85.35073
1200,40.23612,-85.35186
1201,40.23712,-85.35315
1202,40.23797,-85.35462
1203,40.24261,-85.3638
1204,40.24356,-85.3653
1205,40.2446,-85.36628
1206,40.2459,-85.3671
1207,40.24687,-85.36738
1208,40.25102,-85.36784
1209,40.25246,-85.3679
1210,40.25356,-85.36798
1211,40.25418,-85.36803
1212,40.27399,-85.36812
1213,40.27705,-85.36813
1214,40.27699,-85.37378
1215,40.27696,-85.38254
1216,40.27698,-85.39125
1217,40.27702,-85.40561
1218,40.27714,-85.42451
1219,40.27717,-85.43445
1220,40.27704,-85.45447
1221,40.27702,-85.46155
1222,40.27704,-85.4718
1223,40.277,-85.48165
1224,40.27677,-85.50073
1225,40.27688,-85.51358
1226,40.27692,-85.52199
1227,40.27677,-85.53787
1228,40.27656,-85.55404
1229,40.27659,-85.55543
1230,40.27679,-85.55794
1231,40.31955,-85.55874
1232,40.32598,-85.55889
1233,40.3347,-85.55915
1234,40.33769,-85.55915
1235,40.34156,-85.55899
1236,40.34616,-85.55875
1237,40.35101,-85.55871
1238,40.36931,-85.55893
1239,40.37104,-85.55877
1240,40.37282,-85.55828
1241,40.37468,-85.55738
1242,40.37615,-85.55634
1243,40.37772,-85.55481
1244,40.3809,-85.55151
1245,40.38265,-85.55015
1246,40.38446,-85.54921
1247,40.3864,-85.54861
1248,40.38819,-85.54845
1249,40.42603,-85.54955
1250,40.42764,-85.54943
1251,40.42974,-85.54893
1252,40.43199,-85.54788
1253,40.43551,-85.54587
1254,40.43752,-85.54505
1255,40.43928,-85.5446
1256,40.44158,-85.54448
1257,40.44334,-85.54466
1258,40.44522,-85.54513
1259,40.44716,-85.54595
1260,40.45745,-85.55092
1261,40.45905,-85.55138
1262,40.46057,-85.55153
1263,40.46214,-85.55138
1264,40.4711,-85.5496
1265,40.47418,-85.54913
1266,40.47672,-85.54903
1267,40.48048,-85.54905
1268,40.48064,-85.57165
1269,40.48068,-85.57566
1270,40.48077,-85.57685
1271,40.48092,-85.57791
1272,40.48112,-85.57896
1273,40.48143,-85.58007
1274,40.4818,-85.58119
1275,40.48229,-85.58229
1276,40.48281,-85.5833
1277,40.48652,-85.59022
1278,40.4868,-85.59081
1279,40.48713,-85.59161
1280,40.48729,-85.59207
1281,40.4876,-85.59325
1282,40.48777,-85.59422
1283,40.48787,-85.59508
1284,40.48791,-85.59656
1285,40.48789,-85.61469
1286,40.48783,-85.62216
1287,40.48783,-85.62285
1288,40.48791,-85.62366
1289,40.48811,-85.62447
1290,40.48887,-85.62712
1291,40.48911,-85.62834
1292,40.48951,-85.63032
1293,40.48957,-85.63081
1294,40.4896,-85.63129
1295,40.48961,-85.63193
1296,40.48959,-85.63238
1297,40.48952,-85.63302
1298,40.48895,-85.63611
1299,40.48872,-85.63695
1300,40.48841,-85.63774
1301,40.48812,-85.6383
1302,40.4877,-85.63897
1303,40.48189,-85.64765
1304,40.48145,-85.64834
1305,40.48127,-85.64869
1306,40.48101,-85.64927
1307,40.48074,-85.6501
1308,40.4806,-85.6507
1309,40.48051,-85.65129
1310,40.48044,-85.65225
1311,40.4804,-85.69141
1312,40.48027,-85.71043
1313,40.48021,-85.72061
1314,40.47999,-85.74845
1315,40.47991,-85.75586
1316,40.47961,-85.77973
1317,40.47916,-85.82467
1318,40.47874,-85.86303
1319,40.47861,-85.87259
1320,40.47825,-85.90012
1321,40.47811,-85.91908
1322,40.47802,-85.94761
1323,40.47801,-85.95709
1324,40.47777,-85.9936
1325,40.4778,-85.99477
1326,40.47784,-85.99623
1327,40.47784,-85.99759
1328,40.47774,-86.00817
1329,40.47754,-86.0313
1330,40.47752,-86.03227
1331,40.47741,-86.03439
1332,40.47736,-86.036
1333,40.47708,-86.06351
1334,40.47701,-86.0656
1335,40.47694,-86.06797
1336,40.47688,-86.08032
1337,40.47685,-86.08408
1338,40.49051,-86.08722
1339,40.49286,-86.08762
1340,40.49533,-86.08794
1341,40.50799,-86.08909
1342,40.50974,-86.08938
1343,40.51155,-86.08987
1344,40.51342,-86.0906
1345,40.51521,-86.09149
1346,40.51702,-86.09263
1347,40.51846,-86.09376
1348,40.51988,-86.09505
1349,40.52866,-86.10388
1350,40.53028,-86.10574
1351,40.53171,-86.1077
1352,40.53281,-86.10946
1353,40.5338,-86.11127
1354,40.53471,-86.11318
1355,40.53457,-86.11832
1356,40.53444,-86.12216
1357,40.53429,-86.12861
1358,40.53424,-86.1299
1359,40.53427,-86.13062
1360,40.5344,-86.13134
1361,40.53463,-86.13209
1362,40.53494,-86.13273
1363,40.53534,-86.13333
1364,40.53579,-86.1338
1365,40.53629,-86.13417
1366,40.53682,-86.13444
1367,40.53741,-86.13459
1368,40.5385,-86.13484
1369,40.53919,-86.13515
1370,40.53973,-86.13555
1371,40.54021,-86.13609
1372,40.54061,-86.13671
1373,40.54095,-86.1375
1374,40.54117,-86.13834
1375,40.54125,-86.13912
1376,40.54125,-86.13994
1377,40.54106,-86.15125
1378,40.54112,-86.15245
1379,40.54126,-86.15369
1380,40.54141,-86.15457
1381,40.54158,-86.15531
1382,40.54365,-86.16366
1383,40.5439,-86.16457
1384,40.54402,-86.16492
1385,40.54425,-86.16547
1386,40.54469,-86.16626
1387,40.54521,-86.16702
1388,40.54601,-86.16776
1389,40.54677,-86.16819
1390,40.54757,-86.16843
1391,40.54841,-86.16851
1392,40.55008,-86.16858
1393,40.55115,-86.16873
1394,40.55214,-86.16908
1395,40.55327,-86.16969
1396,40.55513,-86.17083
1397,40.55725,-86.17224
1398,40.56786,-86.17931
1399,40.56842,-86.17971
1400,40.569,-86.18018
1401,40.56938,-86.18056
1402,40.56977,-86.18099
1403,40.57014,-86.18146
1404,40.57054,-86.18204
1405,40.5708,-86.18248
1406,40.57169,-86.18409
1407,40.57329,-86.18709
1408,40.57361,-86.18759
1409,40.57386,-86.18793
1410,40.57431,-86.18842
1411,40.57474,-86.18881
1412,40.57514,-86.1891
1413,40.57551,-86.18932
1414,40.576,-86.18953
1415,40.57651,-86.18969
1416,40.57698,-86.18978
1417,40.57727,-86.1898
1418,40.58009,-86.18985
1419,40.58074,-86.18988
1420,40.58161,-86.18998
1421,40.58252,-86.19017
1422,40.58374,-86.19053
1423,40.58472,-86.1909
1424,40.5858,-86.19141
1425,40.58679,-86.19197
1426,40.61038,-86.20772
1427,40.61176,-86.20872
1428,40.61318,-86.20984
1429,40.6145,-86.21079
1430,40.61664,-86.21221
1431,40.61738,-86.21266
1432,40.61971,-86.214
1433,40.62077,-86.21467
1434,40.64356,-86.2299
1435,40.6525,-86.23591
1436,40.65299,-86.23627
1437,40.65342,-86.23663
1438,40.65407,-86.23723
1439,40.65441,-86.23758
1440,40.65631,-86.23971
1441,40.65665,-86.24006
1442,40.65719,-86.24056
1443,40.65804,-86.24116
1444,40.6644,-86.24543
1445,40.66506,-86.24582
1446,40.66548,-86.24601
1447,40.66592,-86.24618
1448,40.66669,-86.24639
1449,40.66782,-86.24666
1450,40.66867,-86.24695
1451,40.66933,-86.24725
1452,40.66973,-86.24746
1453,40.67058,-86.24799
1454,40.69939,-86.26726
1455,40.71299,-86.2764
1456,40.7141,-86.2772
1457,40.71615,-86.2788
1458,40.7173,-86.2796
1459,40.71835,-86.28026
1460,40.71973,-86.28103
1461,40.72077,-86.28164
1462,40.72209,-86.2825
1463,40.72304,-86.28319
1464,40.72402,-86.28402
1465,40.72493,-86.2849
1466,40.72583,-86.2859
1467,40.72667,-86.28699
1468,40.72714,-86.28767
1469,40.72782,-86.28877
1470,40.72829,-86.28967
1471,40.72864,-86.2905
1472,40.72896,-86.29145
1473,40.72916,-86.29229
1474,40.72928,-86.29302
1475,40.72936,-86.29378
1476,40.72939,-86.29469
1477,40.7294,-86.30018
1478,40.72932,-86.30127
1479,40.7293,-86.3025
1480,40.72938,-86.30361
1481,40.72956,-86.30469
1482,40.73171,-86.31522
1483,40.73192,-86.31699
1484,40.7327,-86.32674
1485,40.7348,-86.34821
1486,40.73487,-86.35002
1487,40.73492,-86.35694
1488,40.73477,-86.35842
1489,40.73441,-86.35995
1490,40.73393,-86.36115
1491,40.73329,-86.36228
1492,40.73259,-86.36316
1493,40.73137,-86.36443
1494,40.73063,-86.36539
1495,40.72997,-86.36652
1496,40.72935,-86.3678
1497,40.72885,-86.36934
1498,40.72847,-86.37123
1499,40.72833,-86.37307
1500,40.72826,-86.38377
1501,40.73503,-86.38688
1502,40.73631,-86.38749
1503,40.73748,-86.38816
1504,40.75135,-86.3964
1505,40.75261,-86.39708
1506,40.75394,-86.39766
1507,40.76074,-86.40025
1508,40.76322,-86.40091
1509,40.76361,-86.40104
1510,40.76415,-86.40132
1511,40.76453,-86.4016
1512,40.76833,-86.40525
1513,40.78222,-86.4187
1514,40.82298,-86.45827
1515,40.82366,-86.45887
1516,40.82453,-86.45953
1517,40.83249,-86.46498
1518,40.83344,-86.4657
1519,40.83406,-86.46624
1520,40.83459,-86.46675
1521,40.83519,-86.46738
1522,40.83561,-86.46786
1523,40.84719,-86.48169
1524,40.84787,-86.48241
1525,40.84859,-86.48304
1526,40.84922,-86.4835
1527,40.85142,-86.48495
1528,40.85227,-86.48561
1529,40.85294,-86.48625
1530,40.85398,-86.48741
1531,40.8617,-86.49642
1532,40.86951,-86.50558
1533,40.8701,-86.50619
1534,40.87052,-86.5065
1535,40.87094,-86.50675
1536,40.87188,-86.50721
1537,40.90255,-86.52162
1538,40.90457,-86.52255
1539,40.90642,-86.52327
1540,40.91617,-86.52686
1541,40.91813,-86.52756
1542,40.92025,-86.52836
1543,40.9269,-86.53081
1544,40.92787,-86.53123
1545,40.92852,-86.53162
1546,40.92878,-86.5318
1547,40.92941,-86.53231
1548,40.92982,-86.53269
1549,40.93035,-86.53326
1550,40.93279,-86.53625
1551,40.93335,-86.53691
1552,40.93367,-86.53724
1553,40.93421,-86.53774
1554,40.93483,-86.53819
1555,40.93513,-86.53839
1556,40.93564,-86.53866
1557,40.94743,-86.5443
1558,40.94846,-86.54476
1559,40.94901,-86.54495
1560,40.94947,-86.54506
1561,40.95003,-86.54514
1562,40.95049,-86.54518
1563,40.95755,-86.54514
1564,40.9675,-86.54502
1565,40.96823,-86.54505
1566,40.96855,-86.54511
1567,40.96868,-86.54514
1568,40.96926,-86.54539
1569,40.96972,-86.54567
1570,40.96993,-86.54585
1571,40.97024,-86.54614
1572,40.97055,-86.54651
1573,40.97142,-86.54783
1574,40.97788,-86.55801
1575,40.97821,-86.55845
1576,40.97853,-86.55881
1577,40.97894,-86.5592
1578,40.97942,-86.55955
1579,40.97984,-86.5598
1580,41.00061,-86.56972
1581,41.01061,-86.57451
1582,41.01134,-86.57489
1583,41.01214,-86.5754
1584,41.01952,-86.58057
1585,41.02126,-86.5818
1586,41.02158,-86.58206
1587,41.02286,-86.58318
1588,41.02705,-86.58695
1589,41.03157,-86.59096
1590,41.03731,-86.5961
1591,41.03856,-86.59724
1592,41.0392,-86.59776
1593,41.03957,-86.59799
1594,41.03997,-86.59817
1595,41.04017,-86.59824
1596,41.04064,-86.59834
1597,41.04091,-86.59837
1598,41.04349,-86.59838
1599,41.04376,-86.59841
1600,41.04419,-86.59854
1601,41.04484,-86.59891
1602,41.05518,-86.60523
1603,41.05532,-86.60527
1604,41.05762,-86.60535
1605,41.05841,-86.60537
1606,41.05859,-86.60534
1607,41.05881,-86.6052
1608,41.05895,-86.60505
1609,41.05939,-86.60421
1610,41.05971,-86.6038
1611,41.05986,-86.60368
1612,41.06008,-86.60355
1613,41.0605,-86.60342
1614,41.06648,-86.60341
1615,41.07628,-86.60348
1616,41.08534,-86.60345
1617,41.08976,-86.60351
1618,41.09017,-86.60349
1619,41.09062,-86.60342
1620,41.09284,-86.60287
1621,41.09333,-86.6028
1622,41.09369,-86.60278
1623,41.09952,-86.60285
1624,41.10255,-86.6028
1625,41.10618,-86.60278
1626,41.10775,-86.60281
1627,41.11521,-86.60282
1628,41.12403,-86.60272
1629,41.12939,-86.60269
1630,41.13324,-86.60262
1631,41.15681,-86.60243
1632,41.16061,-86.60244
1633,41.1618,-86.60242
1634,41.16628,-86.60245
1635,41.16957,-86.6024
1636,41.17112,-86.60235
1637,41.17137,-86.60233
1638,41.17257,-86.60212
1639,41.1731,-86.60209
1640,41.18503,-86.60202
1641,41.2,-86.602
1642,41.20078,-86.60212
1643,41.20113,-86.6022
1644,41.20182,-86.60245
1645,41.20237,-86.60274
1646,41.20258,-86.60287
1647,41.20307,-86.60325
1648,41.20335,-86.60349
1649,41.20386,-86.60402
1650,41.20422,-86.60446
1651,41.20456,-86.60495
1652,41.20478,-86.60532
1653,41.20499,-86.60572
1654,41.20522,-86.60622
1655,41.20953,-86.61691
1656,41.20985,-86.61759
1657,41.21025,-86.61827
1658,41.21072,-86.61893
1659,41.21112,-86.61938
1660,41.2118,-86.62001
1661,41.21232,-86.62038
1662,41.21287,-86.62068
1663,41.21338,-86.6209
1664,41.21389,-86.62105
1665,41.2145,-86.62115
1666,41.21508,-86.62118
1667,41.21671,-86.62119
1668,41.23411,-86.62116
1669,41.24207,-86.62116
1670,41.24417,-86.62113
1671,41.25615,-86.62114
1672,41.25806,-86.62116
1673,41.2597,-86.62114
1674,41.26011,-86.62111
1675,41.26041,-86.62107
1676,41.26186,-86.62073
1677,41.26265,-86.62065
1678,41.27113,-86.62065
1679,41.27357,-86.62063
1680,41.27614,-86.62064
1681,41.29395,-86.6207
1682,41.32806,-86.62072
1683,41.33741,-86.62076
1684,41.34614,-86.62085
1685,41.35268,-86.62082
1686,41.40437,-86.62085
1687,41.41949,-86.62083
1688,41.42371,-86.62086
1689,41.42919,-86.62079
1690,41.43062,-86.62082
1691,41.4317,-86.62091
1692,41.4327,-86.62095
1693,41.44155,-86.62091
1694,41.44233,-86.62099
1695,41.44279,-86.6211
1696,41.44336,-86.62133
1697,41.4437,-86.62151
1698,41.44422,-86.62175
1699,41.44464,-86.62188
1700,41.44518,-86.62196
1701,41.44631,-86.62197
1702,41.44676,-86.62206
1703,41.44705,-86.62217
1704,41.44759,-86.62253
1705,41.44795,-86.62284
1706,41.4482,-86.62313
1707,41.44843,-86.62345
1708,41.44859,-86.62375
1709,41.44914,-86.62491
1710,41.44942,-86.62561
1711,41.44959,-86.62625
1712,41.44966,-86.6268
1713,41.45006,-86.63221
1714,41.45018,-86.63361
1715,41.45031,-86.63416
1716,41.4504,-86.63446
1717,41.45063,-86.635
1718,41.45092,-86.6355
1719,41.45143,-86.63608
1720,41.45461,-86.63876
1721,41.45549,-86.63946
1722,41.45579,-86.63967
1723,41.45616,-86.63987
1724,41.45653,-86.64001
1725,41.45707,-86.64013
1726,41.45745,-86.64016
1727,41.4764,-86.64007
1728,41.47632,-86.6409
1729,41.47628,-86.64179
1730,41.47626,-86.64261
1731,41.47631,-86.65857
1732,41.47637,-86.66427
1733,41.47643,-86.67499
1734,41.47646,-86.67536
1735,41.47653,-86.67578
1736,41.47666,-86.67625
1737,41.47683,-86.67668
1738,41.47701,-86.67701
1739,41.47725,-86.67735
1740,41.47756,-86.67767
1741,41.47784,-86.6779
1742,41.49963,-86.69227
1743,41.5,-86.69248
1744,41.50045,-86.69268
1745,41.50073,-86.69277
1746,41.50128,-86.69289
1747,41.50173,-86.69293
1748,41.50406,-86.69297
1749,41.50549,-86.69297
1750,41.51141,-86.69294
1751,41.51205,-86.69298
1752,41.5126,-86.69309
1753,41.51294,-86.69319
1754,41.51361,-86.69351
1755,41.51424,-86.69394
1756,41.51472,-86.6944
1757,41.51524,-86.69504
1758,41.51579,-86.69595
1759,41.51638,-86.69742
1760,41.51719,-86.69696
1761,41.51806,-86.69679
1762,41.51889,-86.69695
1763,41.52416,-86.69839
1764,41.5255,-86.69863
1765,41.5268,-86.69873
1766,41.52789,-86.6987
1767,41.5319,-86.69858
1768,41.53304,-86.69866
1769,41.53397,-86.69888
1770,41.53498,-86.69932
1771,41.53687,-86.70033
1772,41.53794,-86.70077
1773,41.53908,-86.70105
1774,41.54017,-86.70117
1775,41.54127,-86.70113
1776,41.55108,-86.70078
1777,41.55969,-86.70051
1778,41.56261,-86.70046
1779,41.57608,-86.70032
1780,41.58267,-86.70013
1781,41.5841,-86.70024
1782,41.5855,-86.70062
1783,41.58687,-86.70127
1784,41.58783,-86.70191
1785,41.58895,-86.70284
1786,41.5934,-86.7065
1787,41.59484,-86.70779
1788,41.59691,-86.70973
1789,41.60375,-86.71602
1790,41.60675,-86.71882
1791,41.61052,-86.72226
1792,41.61169,-86.72338
1793,41.61228,-86.72407
1794,41.61275,-86.72487
1795,41.61304,-86.72553
1796,41.61333,-86.72647
1797,41.61354,-86.72749
1798,41.61381,-86.72838
1799,41.61413,-86.72901
1800,41.61525,-86.73072
1801,41.61617,-86.73215
1802,41.61736,-86.73366
1803,41.61859,-86.73522
1804,41.61986,-86.73692
1805,41.62018,-86.73728
1806,41.62057,-86.73763
1807,41.62102,-86.73794
1808,41.62115,-86.73801
1809,41.62133,-86.73807
1810,41.62182,-86.7381
1811,41.62443,-86.73817
1812,41.62521,-86.73818
1813,41.6256,-86.73815
1814,41.62736,-86.73776
1815,41.62762,-86.73773
1816,41.62801,-86.73774
1817,41.62837,-86.73781
1818,41.63077,-86.73845
1819,41.63123,-86.73861
1820,41.63147,-86.73873
1821,41.63166,-86.73886
1822,41.6319,-86.73907
1823,41.63217,-86.73938
1824,41.6325,-86.73995
1825,41.63323,-86.74189
1826,41.63353,-86.74255
1827,41.63385,-86.74303
1828,41.63424,-86.74346
1829,41.63476,-86.74388
1830,41.63816,-86.74632
1831,41.63885,-86.74669
1832,41.63932,-86.74687
1833,41.63983,-86.74691
1834,41.64038,-86.74684
1835,41.64095,-86.74673
1836,41.64131,-86.74676
1837,41.6417,-86.74689
1838,41.64215,-86.74713
1839,41.64329,-86.74778
1840,41.64364,-86.74806
1841,41.64404,-86.74845
1842,41.64449,-86.74904
1843,41.64949,-86.75632
1844,41.64998,-86.75717
1845,41.65047,-86.7582
1846,41.6513,-86.76001
1847,41.65163,-86.76058
1848,41.65201,-86.76108
1849,41.65252,-86.76154
1850,41.65785,-86.76574
1851,41.65827,-86.76616
1852,41.65875,-86.76677
1853,41.66129,-86.77019
1854,41.66176,-86.77067
1855,41.66237,-86.77114
1856,41.6647,-86.7728
1857,41.66524,-86.77328
1858,41.68103,-86.78955
1859,41.68159,-86.79023
1860,41.68469,-86.79491
1861,41.68538,-86.79581
1862,41.68641,-86.79726
1863,41.69071,-86.80353
1864,41.69122,-86.80413
1865,41.69157,-86.80445
1866,41.692,-86.80469
1867,41.69245,-86.80487
1868,41.69295,-86.80498
