,Latitude,Longitude
1071,43.87243,-103.61639
1072,43.87267,-103.61619
1073,43.87276,-103.6161
1074,43.87304,-103.61588
1075,43.87341,-103.61565
1076,43.87347,-103.61562
1077,43.87366,-103.6155
1078,43.87397,-103.61534
1079,43.87473,-103.61501
1080,43.87524,-103.61482
1081,43.87624,-103.61439
1082,43.87645,-103.61429
1083,43.87666,-103.61418
1084,43.87706,-103.61394
1085,43.8771,-103.61392
1086,43.8772,-103.61381
1087,43.87757,-103.61353
1088,43.87787,-103.61325
1089,43.87803,-103.61307
1090,43.87894,-103.61217
1091,43.87928,-103.61186
1092,43.87947,-103.61171
1093,43.87975,-103.61144
1094,43.88015,-103.61102
1095,43.88046,-103.61072
1096,43.88103,-103.61014
1097,43.88178,-103.60934
1098,43.88203,-103.60905
1099,43.88203,-103.60904
1100,43.88238,-103.60858
1101,43.88278,-103.60798
1102,43.88305,-103.60754
1103,43.88312,-103.6074
1104,43.88427,-103.60545
1105,43.88436,-103.60528
1106,43.88478,-103.60457
1107,43.88498,-103.60416
1108,43.88507,-103.60394
1109,43.88519,-103.60361
1110,43.88521,-103.60352
1111,43.88526,-103.60337
1112,43.88531,-103.60315
1113,43.8854,-103.60266
1114,43.88542,-103.60245
1115,43.88545,-103.60188
1116,43.88541,-103.60126
1117,43.88531,-103.60066
1118,43.88525,-103.60039
1119,43.88519,-103.60018
1120,43.88508,-103.59987
1121,43.88473,-103.59901
1122,43.88453,-103.59855
1123,43.88453,-103.59854
1124,43.88446,-103.59837
1125,43.88438,-103.59815
1126,43.88431,-103.59793
1127,43.88425,-103.59769
1128,43.88416,-103.59721
1129,43.88411,-103.59675
1130,43.88411,-103.59657
1131,43.8841,-103.59642
1132,43.88413,-103.59588
1133,43.88416,-103.59561
1134,43.88425,-103.59512
1135,43.88436,-103.59472
1136,43.88454,-103.59425
1137,43.88456,-103.59422
1138,43.88468,-103.59396
1139,43.88495,-103.59353
1140,43.88514,-103.59328
1141,43.88537,-103.59302
1142,43.88595,-103.59254
1143,43.88826,-103.59077
1144,43.89047,-103.58901
1145,43.89055,-103.5889
1146,43.89074,-103.58878
1147,43.89078,-103.58876
1148,43.89089,-103.58869
1149,43.89095,-103.58867
1150,43.89112,-103.5886
1151,43.89126,-103.58856
1152,43.89134,-103.58853
1153,43.89147,-103.5885
1154,43.89179,-103.58847
1155,43.89202,-103.58847
1156,43.89222,-103.58849
1157,43.89249,-103.58855
1158,43.8926,-103.58862
1159,43.8927,-103.58866
1160,43.8928,-103.58871
1161,43.89285,-103.58874
1162,43.89293,-103.58878
1163,43.89303,-103.58884
1164,43.89329,-103.58902
1165,43.89352,-103.58921
1166,43.89372,-103.58941
1167,43.89381,-103.58953
1168,43.89385,-103.58957
1169,43.89405,-103.58984
1170,43.89452,-103.59059
1171,43.89454,-103.59063
1172,43.89475,-103.59094
1173,43.89484,-103.59106
1174,43.89502,-103.59127
1175,43.89508,-103.59133
1176,43.89516,-103.5914
1177,43.89525,-103.59149
1178,43.89534,-103.59156
1179,43.89543,-103.59162
1180,43.89548,-103.59166
1181,43.89555,-103.59169
1182,43.89564,-103.59175
1183,43.89568,-103.59177
1184,43.89573,-103.59179
1185,43.89582,-103.59184
1186,43.89593,-103.59188
1187,43.89639,-103.59207
1188,43.89653,-103.59212
1189,43.89664,-103.59217
1190,43.89795,-103.59268
1191,43.89813,-103.59274
1192,43.89887,-103.59305
1193,43.89891,-103.59306
1194,43.90087,-103.59389
1195,43.90157,-103.59412
1196,43.90164,-103.59413
1197,43.9018,-103.59417
1198,43.90192,-103.59419
1199,43.90196,-103.5942
1200,43.90209,-103.59421
1201,43.90224,-103.59423
1202,43.90238,-103.59424
1203,43.90248,-103.59424
1204,43.90275,-103.59422
1205,43.90303,-103.59417
1206,43.90329,-103.5941
1207,43.90338,-103.59407
1208,43.90367,-103.59393
1209,43.90394,-103.59377
1210,43.90408,-103.59367
1211,43.90429,-103.5935
1212,43.90438,-103.59342
1213,43.90456,-103.59324
1214,43.90464,-103.59315
1215,43.905,-103.59269
1216,43.90506,-103.5926
1217,43.90527,-103.59224
1218,43.90528,-103.59223
1219,43.90537,-103.59205
1220,43.90546,-103.5919
1221,43.9059,-103.59106
1222,43.90618,-103.59061
1223,43.90625,-103.59052
1224,43.90642,-103.59033
1225,43.90654,-103.59022
1226,43.90665,-103.59013
1227,43.90675,-103.59006
1228,43.90688,-103.58998
1229,43.90698,-103.58993
1230,43.90714,-103.58986
1231,43.90719,-103.58985
1232,43.90726,-103.58982
1233,43.9076,-103.58976
1234,43.90952,-103.58975
1235,43.90968,-103.58974
1236,43.91008,-103.58974
1237,43.91043,-103.58972
1238,43.91075,-103.58968
1239,43.91088,-103.58965
1240,43.91105,-103.5896
1241,43.91119,-103.58955
1242,43.9115,-103.58942
1243,43.91164,-103.58935
1244,43.91178,-103.58926
1245,43.91246,-103.58874
1246,43.9128,-103.58842
1247,43.91396,-103.58739
1248,43.9141,-103.58725
1249,43.91414,-103.58722
1250,43.91464,-103.58675
1251,43.9147,-103.5867
1252,43.91488,-103.58653
1253,43.9151,-103.58634
1254,43.91518,-103.58628
1255,43.9153,-103.5862
1256,43.91548,-103.58611
1257,43.91553,-103.58608
1258,43.91569,-103.58602
1259,43.91576,-103.586
1260,43.9159,-103.58595
1261,43.91625,-103.58588
1262,43.9165,-103.58582
1263,43.91666,-103.58579
1264,43.91726,-103.58565
1265,43.91727,-103.58565
1266,43.91797,-103.5855
1267,43.91828,-103.58542
1268,43.91853,-103.58534
1269,43.91858,-103.58533
1270,43.91872,-103.58527
1271,43.91881,-103.58524
1272,43.91906,-103.58513
1273,43.91935,-103.58499
1274,43.91939,-103.58496
1275,43.91965,-103.58482
1276,43.9198,-103.58473
1277,43.92001,-103.58459
1278,43.92044,-103.58427
1279,43.92154,-103.58329
1280,43.9224,-103.58244
1281,43.92421,-103.58073
1282,43.92471,-103.58022
1283,43.92501,-103.57985
1284,43.92515,-103.57966
1285,43.92523,-103.57953
1286,43.92532,-103.5794
1287,43.92572,-103.57867
1288,43.92653,-103.57711
1289,43.92661,-103.57697
1290,43.92658,-103.57686
1291,43.92659,-103.57684
1292,43.92659,-103.5768
1293,43.9268,-103.57596
1294,43.92681,-103.5759
1295,43.92684,-103.57584
1296,43.92688,-103.57579
1297,43.92689,-103.57574
1298,43.92693,-103.5756
1299,43.92711,-103.57534
1300,43.92729,-103.5752
1301,43.9274,-103.57515
1302,43.92755,-103.5751
1303,43.9278,-103.57504
1304,43.92785,-103.57507
1305,43.92835,-103.57492
1306,43.92957,-103.5746
1307,43.92963,-103.57458
1308,43.93084,-103.57434
1309,43.93093,-103.57426
1310,43.9311,-103.57423
1311,43.93185,-103.57414
1312,43.93373,-103.57385
1313,43.93384,-103.57387
1314,43.9339,-103.57381
1315,43.93394,-103.57376
1316,43.93398,-103.57374
1317,43.93409,-103.57363
1318,43.93413,-103.5736
1319,43.93417,-103.57355
1320,43.93423,-103.57346
1321,43.93426,-103.57339
1322,43.93433,-103.57326
1323,43.93436,-103.57323
1324,43.9344,-103.5732
1325,43.93445,-103.57287
1326,43.93475,-103.5699
1327,43.935,-103.56812
1328,43.93505,-103.56785
1329,43.93514,-103.56725
1330,43.93516,-103.56718
1331,43.93519,-103.56696
1332,43.93523,-103.56681
1333,43.93523,-103.56678
1334,43.93557,-103.56552
1335,43.93575,-103.56491
1336,43.93582,-103.5647
1337,43.93602,-103.56418
1338,43.93609,-103.56404
1339,43.9361,-103.56401
1340,43.93621,-103.5638
1341,43.93631,-103.56364
1342,43.93638,-103.5635
1343,43.93642,-103.56345
1344,43.93737,-103.56198
1345,43.9374,-103.56194
1346,43.93794,-103.56108
1347,43.93847,-103.5603
1348,43.93863,-103.56005
1349,43.93887,-103.55964
1350,43.93895,-103.55946
1351,43.93899,-103.55935
1352,43.93903,-103.55926
1353,43.93911,-103.55902
1354,43.93913,-103.55893
1355,43.93916,-103.55884
1356,43.9392,-103.55865
1357,43.93922,-103.55852
1358,43.93926,-103.55833
1359,43.93928,-103.55803
1360,43.93929,-103.55797
1361,43.93929,-103.55772
1362,43.9393,-103.55751
1363,43.93929,-103.55178
1364,43.93927,-103.55096
1365,43.93928,-103.54944
1366,43.9393,-103.54917
1367,43.9393,-103.54908
1368,43.93932,-103.54895
1369,43.93935,-103.54881
1370,43.93937,-103.54864
1371,43.93945,-103.5483
1372,43.93949,-103.54819
1373,43.93952,-103.54808
1374,43.93963,-103.54777
1375,43.93973,-103.54755
1376,43.9399,-103.5471
1377,43.94017,-103.54647
1378,43.94033,-103.54593
1379,43.94038,-103.54564
1380,43.94039,-103.54561
1381,43.94042,-103.54544
1382,43.94045,-103.54514
1383,43.94045,-103.54477
1384,43.94041,-103.54433
1385,43.94034,-103.54392
1386,43.94032,-103.54385
1387,43.94031,-103.54378
1388,43.93991,-103.54234
1389,43.93988,-103.54221
1390,43.93961,-103.54127
1391,43.93955,-103.54099
1392,43.93953,-103.54081
1393,43.9395,-103.54032
1394,43.9395,-103.54006
1395,43.93952,-103.5398
1396,43.93959,-103.53938
1397,43.93968,-103.53901
1398,43.93973,-103.53885
1399,43.93977,-103.53876
1400,43.93977,-103.53875
1401,43.93992,-103.53841
1402,43.93998,-103.53829
1403,43.94005,-103.53817
1404,43.94022,-103.53791
1405,43.94029,-103.53783
1406,43.94035,-103.53777
1407,43.94047,-103.53763
1408,43.94065,-103.53748
1409,43.94079,-103.53738
1410,43.94109,-103.53722
1411,43.94127,-103.53716
1412,43.94128,-103.53715
1413,43.94142,-103.53711
1414,43.94158,-103.53708
1415,43.94169,-103.53707
1416,43.94174,-103.53706
1417,43.94187,-103.53706
1418,43.94233,-103.5371
1419,43.94245,-103.53712
1420,43.94253,-103.53712
1421,43.94264,-103.53714
1422,43.94271,-103.53714
1423,43.9428,-103.53715
1424,43.94291,-103.53715
1425,43.9431,-103.53713
1426,43.94316,-103.53713
1427,43.94325,-103.53711
1428,43.94344,-103.53708
1429,43.9438,-103.53696
1430,43.94387,-103.53693
1431,43.94418,-103.53677
1432,43.94438,-103.53664
1433,43.94458,-103.53649
1434,43.9449,-103.53618
1435,43.94525,-103.53575
1436,43.94529,-103.53568
1437,43.94546,-103.53543
1438,43.94569,-103.53496
1439,43.94582,-103.53462
1440,43.94584,-103.53458
1441,43.94596,-103.53419
1442,43.94602,-103.53396
1443,43.94614,-103.53322
1444,43.94616,-103.53304
1445,43.94617,-103.5327
1446,43.94617,-103.5319
1447,43.94611,-103.52816
1448,43.94609,-103.52772
1449,43.94608,-103.52674
1450,43.94609,-103.52645
1451,43.94613,-103.52605
1452,43.94619,-103.52564
1453,43.94626,-103.52527
1454,43.94629,-103.52517
1455,43.94635,-103.52492
1456,43.94646,-103.52459
1457,43.94663,-103.52417
1458,43.94684,-103.52374
1459,43.94699,-103.52348
1460,43.94714,-103.52324
1461,43.94731,-103.52301
1462,43.94752,-103.52276
1463,43.94783,-103.52244
1464,43.94805,-103.52224
1465,43.94863,-103.52183
1466,43.9494,-103.52124
1467,43.94947,-103.52118
1468,43.94955,-103.52112
1469,43.94968,-103.52099
1470,43.9498,-103.52085
1471,43.94984,-103.52081
1472,43.94988,-103.52076
1473,43.95016,-103.52034
1474,43.95035,-103.51995
1475,43.95048,-103.51962
1476,43.9506,-103.5192
1477,43.95066,-103.51891
1478,43.95068,-103.51878
1479,43.95069,-103.51863
1480,43.95071,-103.51849
1481,43.95078,-103.51663
1482,43.95077,-103.51642
1483,43.95082,-103.51525
1484,43.95085,-103.51501
1485,43.95086,-103.5148
1486,43.95086,-103.51461
1487,43.95085,-103.5145
1488,43.9508,-103.51424
1489,43.95076,-103.5141
1490,43.95064,-103.51382
1491,43.95047,-103.51358
1492,43.95039,-103.51349
1493,43.9503,-103.5134
1494,43.95018,-103.5133
1495,43.95005,-103.51321
1496,43.94986,-103.51313
1497,43.94973,-103.51311
1498,43.94957,-103.51311
1499,43.94942,-103.51313
1500,43.94896,-103.51324
1501,43.94886,-103.51324
1502,43.94787,-103.51356
1503,43.94718,-103.51381
1504,43.94675,-103.51395
1505,43.94666,-103.51397
1506,43.94639,-103.51401
1507,43.94621,-103.51401
1508,43.94595,-103.51398
1509,43.94578,-103.51393
1510,43.94558,-103.51385
1511,43.94544,-103.51378
1512,43.94542,-103.51376
1513,43.9452,-103.51362
1514,43.94426,-103.51283
1515,43.9439,-103.51256
1516,43.94379,-103.5125
1517,43.94371,-103.51245
1518,43.94352,-103.51235
1519,43.94335,-103.51229
1520,43.94255,-103.51205
1521,43.94247,-103.51202
1522,43.94211,-103.51191
1523,43.94185,-103.51182
1524,43.94057,-103.51143
1525,43.94009,-103.51127
1526,43.93981,-103.51119
1527,43.93652,-103.51015
1528,43.93583,-103.50995
1529,43.93555,-103.50985
1530,43.93514,-103.50964
1531,43.93503,-103.50957
1532,43.93502,-103.50957
1533,43.93424,-103.50898
1534,43.93361,-103.50848
1535,43.93281,-103.50788
1536,43.93202,-103.50731
1537,43.93176,-103.50711
1538,43.93144,-103.5069
1539,43.93129,-103.50683
1540,43.93122,-103.50679
1541,43.93107,-103.50672
1542,43.93069,-103.50656
1543,43.93047,-103.50648
1544,43.93018,-103.50636
1545,43.92993,-103.50627
1546,43.9294,-103.50603
1547,43.92922,-103.50592
1548,43.92913,-103.50585
1549,43.92906,-103.50581
1550,43.92897,-103.50574
1551,43.92871,-103.5055
1552,43.92839,-103.50512
1553,43.92821,-103.50485
1554,43.9281,-103.50467
1555,43.92781,-103.50415
1556,43.92774,-103.504
1557,43.92766,-103.5038
1558,43.92753,-103.50338
1559,43.92747,-103.50316
1560,43.92741,-103.50287
1561,43.92734,-103.50243
1562,43.92726,-103.50161
1563,43.92725,-103.50157
1564,43.92707,-103.49957
1565,43.92707,-103.49954
1566,43.92688,-103.49749
1567,43.92687,-103.49744
1568,43.92682,-103.49726
1569,43.9268,-103.49704
1570,43.92674,-103.49547
1571,43.92675,-103.49475
1572,43.92679,-103.49382
1573,43.92682,-103.49337
1574,43.92687,-103.49285
1575,43.92688,-103.49268
1576,43.92692,-103.49255
1577,43.92696,-103.49215
1578,43.92697,-103.49168
1579,43.92702,-103.49101
1580,43.92703,-103.4906
1581,43.92714,-103.48902
1582,43.92717,-103.48872
1583,43.92726,-103.48744
1584,43.92727,-103.48694
1585,43.92726,-103.48655
1586,43.92724,-103.48622
1587,43.92722,-103.48602
1588,43.92719,-103.48588
1589,43.92719,-103.48584
1590,43.92715,-103.48564
1591,43.92704,-103.48518
1592,43.92697,-103.48494
1593,43.92679,-103.48445
1594,43.92666,-103.48416
1595,43.92653,-103.48391
1596,43.92639,-103.48368
1597,43.92626,-103.48349
1598,43.92623,-103.48346
1599,43.9261,-103.48329
1600,43.92591,-103.48307
1601,43.92567,-103.48283
1602,43.92551,-103.4827
1603,43.92532,-103.48256
1604,43.9252,-103.48248
1605,43.92495,-103.48233
1606,43.92413,-103.48199
1607,43.92376,-103.48177
1608,43.92332,-103.48142
1609,43.92324,-103.48133
1610,43.92316,-103.48125
1611,43.92296,-103.48102
1612,43.92277,-103.48074
1613,43.92268,-103.48059
1614,43.92248,-103.48018
1615,43.92238,-103.47995
1616,43.92225,-103.47955
1617,43.92214,-103.47908
1618,43.92212,-103.47902
1619,43.92205,-103.47853
1620,43.92203,-103.47831
1621,43.92203,-103.47816
1622,43.92202,-103.47809
1623,43.92202,-103.4778
1624,43.92208,-103.47685
1625,43.92238,-103.47375
1626,43.9224,-103.47362
1627,43.92254,-103.47211
1628,43.92267,-103.47095
1629,43.92272,-103.47037
1630,43.92276,-103.47002
1631,43.92276,-103.46999
1632,43.92291,-103.46859
1633,43.92303,-103.46769
1634,43.92313,-103.46721
1635,43.92328,-103.46657
1636,43.92334,-103.46637
1637,43.92334,-103.46636
1638,43.92459,-103.46219
1639,43.92469,-103.4619
1640,43.9248,-103.46164
1641,43.9249,-103.46145
1642,43.92508,-103.46115
1643,43.92518,-103.461
1644,43.92541,-103.46073
1645,43.92553,-103.46061
1646,43.92568,-103.46048
1647,43.92587,-103.46034
1648,43.92598,-103.46027
1649,43.9262,-103.46016
1650,43.9263,-103.46012
1651,43.92634,-103.4601
1652,43.9266,-103.46002
1653,43.92741,-103.45987
1654,43.92754,-103.45984
1655,43.92786,-103.45975
1656,43.92797,-103.45971
1657,43.92813,-103.45964
1658,43.92836,-103.4595
1659,43.92848,-103.4594
1660,43.9286,-103.45931
1661,43.92866,-103.45925
1662,43.92872,-103.4592
1663,43.92884,-103.45908
1664,43.92896,-103.45894
1665,43.92917,-103.45866
1666,43.92934,-103.45837
1667,43.92951,-103.458
1668,43.92951,-103.45799
1669,43.92958,-103.45782
1670,43.92967,-103.45752
1671,43.92977,-103.45713
1672,43.92983,-103.4567
1673,43.92986,-103.45635
1674,43.9299,-103.45523
1675,43.9299,-103.45507
1676,43.92994,-103.45406
1677,43.92993,-103.45362
1678,43.92995,-103.45322
1679,43.92995,-103.45306
1680,43.92998,-103.4523
1681,43.92999,-103.45159
1682,43.92995,-103.45112
1683,43.92986,-103.45058
1684,43.92985,-103.45055
1685,43.92976,-103.45018
1686,43.92959,-103.44966
1687,43.9295,-103.44944
1688,43.92939,-103.44924
1689,43.92924,-103.44894
1690,43.92916,-103.4488
1691,43.92858,-103.44798
1692,43.92839,-103.44777
1693,43.92831,-103.44767
1694,43.92798,-103.44738
1695,43.92772,-103.44712
1696,43.927,-103.44647
1697,43.92682,-103.44628
1698,43.92668,-103.44612
1699,43.92661,-103.44598
1700,43.92659,-103.44596
1701,43.92596,-103.4449
1702,43.92594,-103.44486
1703,43.92586,-103.44474
1704,43.92475,-103.44267
1705,43.92444,-103.4419
1706,43.92436,-103.44168
1707,43.92421,-103.44113
1708,43.92414,-103.44091
1709,43.92405,-103.4405
1710,43.924,-103.44022
1711,43.92397,-103.43998
1712,43.92394,-103.43942
1713,43.92395,-103.43922
1714,43.92399,-103.43878
1715,43.92405,-103.43845
1716,43.92408,-103.43833
1717,43.92421,-103.43791
1718,43.92432,-103.4376
1719,43.92666,-103.43337
1720,43.92862,-103.43015
1721,43.93085,-103.42679
1722,43.93114,-103.42633
1723,43.93127,-103.4261
1724,43.93164,-103.42537
1725,43.93181,-103.42495
1726,43.93193,-103.42469
1727,43.93217,-103.42403
1728,43.93221,-103.42388
1729,43.9323,-103.4236
1730,43.93291,-103.4213
1731,43.93305,-103.42091
1732,43.93327,-103.42039
1733,43.93347,-103.42001
1734,43.93373,-103.41962
1735,43.93402,-103.41924
1736,43.93418,-103.41906
1737,43.93441,-103.41884
1738,43.93472,-103.41859
1739,43.93474,-103.41857
1740,43.93505,-103.41838
1741,43.93516,-103.41833
1742,43.93556,-103.41812
1743,43.93608,-103.41788
1744,43.9366,-103.41761
1745,43.93707,-103.41729
1746,43.93747,-103.41693
1747,43.93766,-103.41673
1748,43.9378,-103.41654
1749,43.93789,-103.41643
1750,43.9381,-103.41611
1751,43.93817,-103.41599
1752,43.93844,-103.41548
1753,43.93855,-103.41521
1754,43.9387,-103.41479
1755,43.93873,-103.41468
1756,43.93875,-103.41465
1757,43.93906,-103.41352
1758,43.93906,-103.41349
1759,43.93915,-103.41319
1760,43.93934,-103.41244
1761,43.93936,-103.41234
1762,43.93945,-103.412
1763,43.93954,-103.41161
1764,43.93962,-103.41118
1765,43.93972,-103.41043
1766,43.93975,-103.40967
1767,43.93975,-103.40908
1768,43.93972,-103.40863
1769,43.93942,-103.40573
1770,43.9394,-103.40497
1771,43.93941,-103.40495
1772,43.93945,-103.40425
1773,43.9395,-103.40393
1774,43.93963,-103.4033
1775,43.93981,-103.4027
1776,43.93996,-103.40232
1777,43.94013,-103.40195
1778,43.94015,-103.40192
1779,43.94032,-103.4016
1780,43.94088,-103.40074
1781,43.94145,-103.39993
1782,43.94184,-103.39934
1783,43.9421,-103.39892
1784,43.94228,-103.39857
1785,43.94262,-103.39782
1786,43.9428,-103.39732
1787,43.943,-103.39667
1788,43.94308,-103.39636
1789,43.94314,-103.39607
1790,43.94326,-103.39538
1791,43.94334,-103.39465
1792,43.94336,-103.39434
1793,43.94338,-103.39372
1794,43.94337,-103.39319
1795,43.94335,-103.39294
1796,43.94335,-103.3929
1797,43.94324,-103.39189
1798,43.94314,-103.39136
1799,43.94307,-103.39105
1800,43.94305,-103.39099
1801,43.94297,-103.39064
1802,43.94286,-103.39029
1803,43.94262,-103.38961
1804,43.94239,-103.38907
1805,43.9421,-103.38852
1806,43.94189,-103.38816
1807,43.94153,-103.38762
1808,43.94125,-103.38717
1809,43.94102,-103.38685
1810,43.94063,-103.38626
1811,43.94052,-103.38611
1812,43.94019,-103.38556
1813,43.93984,-103.38489
1814,43.93974,-103.38464
1815,43.93972,-103.38461
1816,43.93962,-103.38434
1817,43.9395,-103.38394
1818,43.93943,-103.38366
1819,43.93938,-103.3834
1820,43.93932,-103.38299
1821,43.93929,-103.38272
1822,43.93928,-103.38257
1823,43.93927,-103.38183
1824,43.93931,-103.38125
1825,43.93938,-103.38081
1826,43.93943,-103.38055
1827,43.93953,-103.38014
1828,43.93972,-103.37952
1829,43.93986,-103.37917
1830,43.94005,-103.37881
1831,43.94024,-103.37848
1832,43.94032,-103.37836
1833,43.9407,-103.37785
1834,43.94262,-103.3759
1835,43.94297,-103.37553
1836,43.94397,-103.37453
1837,43.94473,-103.37369
1838,43.94503,-103.37332
1839,43.94613,-103.3719
1840,43.9462,-103.37182
1841,43.94711,-103.37059
1842,43.94902,-103.36814
1843,43.9497,-103.36724
1844,43.9504,-103.36627
1845,43.95571,-103.35925
1846,43.95626,-103.35848
1847,43.95681,-103.35779
1848,43.9571,-103.3574
1849,43.95761,-103.35678
1850,43.9583,-103.35598
1851,43.95881,-103.35546
1852,43.95911,-103.35519
1853,43.95917,-103.35513
1854,43.95935,-103.35497
1855,43.95945,-103.35487
1856,43.95954,-103.3548
1857,43.95962,-103.35473
1858,43.9598,-103.35459
1859,43.95995,-103.35446
1860,43.96081,-103.35382
1861,43.96104,-103.35368
1862,43.96114,-103.35361
1863,43.96249,-103.35283
1864,43.96292,-103.35261
1865,43.96297,-103.35258
1866,43.96349,-103.35231
1867,43.96379,-103.35214
1868,43.96401,-103.35203
1869,43.9643,-103.35186
1870,43.96434,-103.35184
1871,43.96454,-103.35172
1872,43.96482,-103.35153
1873,43.96487,-103.35149
1874,43.96491,-103.35145
1875,43.96502,-103.35137
1876,43.96515,-103.35125
1877,43.9652,-103.35121
1878,43.96524,-103.35117
1879,43.96529,-103.35113
1880,43.96554,-103.35086
1881,43.96581,-103.35052
1882,43.96592,-103.35037
1883,43.96599,-103.35026
1884,43.96608,-103.35014
1885,43.96615,-103.35002
1886,43.96618,-103.34996
1887,43.96622,-103.34991
1888,43.96642,-103.34952
1889,43.96648,-103.34938
1890,43.96654,-103.34926
1891,43.96656,-103.34919
1892,43.96659,-103.34914
1893,43.96659,-103.34912
1894,43.9667,-103.34886
1895,43.96675,-103.3487
1896,43.9668,-103.34857
1897,43.96795,-103.34471
1898,43.96801,-103.34453
1899,43.96807,-103.3443
1900,43.96834,-103.34339
1901,43.96841,-103.34312
1902,43.96846,-103.34296
1903,43.9685,-103.34279
1904,43.96853,-103.34269
1905,43.96854,-103.34267
1906,43.96857,-103.34253
1907,43.96869,-103.34208
1908,43.96887,-103.34131
1909,43.96896,-103.34083
1910,43.96898,-103.34077
1911,43.96899,-103.34067
1912,43.96908,-103.34023
1913,43.96933,-103.33842
1914,43.96941,-103.33753
1915,43.96948,-103.3363
1916,43.96951,-103.33518
1917,43.96956,-103.33409
1918,43.96968,-103.3327
1919,43.96981,-103.33165
1920,43.96991,-103.33101
1921,43.97251,-103.31632
1922,43.97252,-103.31628
1923,43.97293,-103.31392
1924,43.97294,-103.31391
1925,43.97306,-103.31304
1926,43.97308,-103.31293
1927,43.97311,-103.31257
1928,43.97313,-103.31241
1929,43.97318,-103.31161
1930,43.9732,-103.31103
1931,43.97317,-103.30867
1932,43.97318,-103.30852
1933,43.97318,-103.30844
1934,43.97325,-103.30733
1935,43.97328,-103.30707
1936,43.97338,-103.30642
1937,43.97349,-103.30582
1938,43.97365,-103.30516
1939,43.97368,-103.30507
1940,43.97376,-103.30477
1941,43.97388,-103.30438
1942,43.974,-103.30404
1943,43.97407,-103.30381
1944,43.97426,-103.30326
1945,43.97443,-103.30271
1946,43.97448,-103.30257
1947,43.97452,-103.30242
1948,43.97455,-103.30233
1949,43.97456,-103.30228
1950,43.97459,-103.30219
1951,43.97463,-103.30204
1952,43.97471,-103.30166
1953,43.97475,-103.30151
1954,43.9748,-103.30127
1955,43.97493,-103.30049
1956,43.975,-103.29987
1957,43.975,-103.29982
1958,43.97504,-103.29926
1959,43.97506,-103.29877
1960,43.97506,-103.29812
1961,43.97505,-103.29795
1962,43.97505,-103.29781
1963,43.97498,-103.29693
1964,43.97484,-103.29582
1965,43.97474,-103.29532
1966,43.97473,-103.29522
1967,43.97411,-103.29177
1968,43.97247,-103.28417
1969,43.97243,-103.28395
1970,43.97241,-103.28388
1971,43.97236,-103.28353
1972,43.97233,-103.28338
1973,43.97231,-103.28319
1974,43.97231,-103.28308
1975,43.9723,-103.28301
1976,43.9723,-103.28203
1977,43.97231,-103.28197
1978,43.97231,-103.28187
1979,43.97239,-103.28125
1980,43.97241,-103.28118
1981,43.97242,-103.28109
1982,43.97264,-103.28022
1983,43.97278,-103.27982
1984,43.97292,-103.27948
1985,43.97316,-103.27902
1986,43.97322,-103.27892
1987,43.97327,-103.27885
1988,43.97333,-103.27875
1989,43.97356,-103.27842
1990,43.9737,-103.27824
1991,43.97383,-103.27811
1992,43.9739,-103.27803
1993,43.97416,-103.27777
1994,43.97446,-103.27754
1995,43.97477,-103.27734
1996,43.97507,-103.27719
1997,43.97539,-103.27707
1998,43.97551,-103.27704
1999,43.9756,-103.27701
2000,43.97568,-103.277
2001,43.97586,-103.27696
2002,43.97589,-103.27696
2003,43.97616,-103.27693
2004,43.97634,-103.27693
2005,43.97646,-103.27694
2006,43.97661,-103.27694
2007,43.97695,-103.27696
2008,43.97708,-103.27696
2009,43.97727,-103.27697
2010,43.9782,-103.27693
2011,43.97976,-103.27679
2012,43.97998,-103.27675
2013,43.98015,-103.27673
2014,43.98031,-103.27669
2015,43.98043,-103.27667
2016,43.98076,-103.27657
2017,43.98085,-103.27655
2018,43.98094,-103.27652
2019,43.98108,-103.27646
2020,43.98118,-103.27643
2021,43.98177,-103.27617
2022,43.98184,-103.27613
2023,43.98379,-103.27516
2024,43.98469,-103.27473
2025,43.98614,-103.27399
2026,43.98625,-103.27394
2027,43.98645,-103.27381
2028,43.98647,-103.2738
2029,43.98666,-103.27367
2030,43.98677,-103.27358
2031,43.98682,-103.27355
2032,43.98695,-103.27345
2033,43.98732,-103.2731
2034,43.9876,-103.27282
2035,43.98954,-103.27074
2036,43.9902,-103.27006
2037,43.9927,-103.2674
2038,43.99274,-103.26735
2039,43.99327,-103.26679
2040,43.99335,-103.26669
2041,43.99351,-103.26652
2042,43.99361,-103.2664
2043,43.9937,-103.26631
2044,43.99383,-103.26616
2045,43.9945,-103.26533
2046,43.99484,-103.26483
2047,43.99545,-103.26382
2048,43.99771,-103.25976
2049,43.99798,-103.2593
2050,43.9983,-103.25869
2051,43.99844,-103.25846
2052,43.99879,-103.2578
2053,43.99929,-103.25679
2054,43.99956,-103.25629
2055,44.00011,-103.25542
2056,44.00033,-103.25513
2057,44.00048,-103.25491
2058,44.00085,-103.25443
2059,44.00114,-103.2541
2060,44.00141,-103.25384
2061,44.00142,-103.25382
2062,44.00159,-103.25367
2063,44.00197,-103.25336
2064,44.00227,-103.25315
2065,44.00236,-103.25308
2066,44.00287,-103.25279
2067,44.0032,-103.25266
2068,44.00333,-103.2526
2069,44.00387,-103.25244
2070,44.00452,-103.2523
