,Latitude,Longitude
287,40.52154,-75.38709
288,40.52246,-75.38758
289,40.52328,-75.3881
290,40.52401,-75.38862
291,40.52502,-75.38944
292,40.52628,-75.39045
293,40.52709,-75.39122
294,40.52792,-75.39222
295,40.52849,-75.39323
296,40.52887,-75.39455
297,40.52977,-75.39829
298,40.53066,-75.40042
299,40.53227,-75.40339
300,40.5333,-75.40498
301,40.53411,-75.40607
302,40.55373,-75.431
303,40.55534,-75.43389
304,40.55644,-75.43681
305,40.55837,-75.44239
306,40.55885,-75.4438
307,40.55922,-75.4451
308,40.55947,-75.44632
309,40.56158,-75.45757
310,40.56183,-75.45911
311,40.56206,-75.46105
312,40.56474,-75.4878
313,40.56496,-75.48952
314,40.56519,-75.49137
315,40.56539,-75.49314
316,40.56579,-75.49715
317,40.566,-75.50028
318,40.56887,-75.52923
319,40.56912,-75.53088
320,40.56941,-75.53243
321,40.56972,-75.53362
322,40.5701,-75.53481
323,40.57064,-75.53624
324,40.57131,-75.53772
325,40.57619,-75.54835
326,40.57713,-75.55053
327,40.57782,-75.55138
328,40.57878,-75.55206
329,40.57965,-75.55236
330,40.58061,-75.55259
331,40.58143,-75.55272
332,40.59157,-75.55443
333,40.59254,-75.55469
334,40.59335,-75.55501
335,40.59408,-75.55537
336,40.59482,-75.55583
337,40.60771,-75.56515
338,40.60944,-75.56637
339,40.60994,-75.56679
340,40.61037,-75.56726
341,40.61071,-75.56774
342,40.61106,-75.56835
343,40.61142,-75.56915
344,40.61381,-75.57461
345,40.61522,-75.57784
346,40.6155,-75.57838
347,40.61583,-75.57885
348,40.61623,-75.57933
349,40.61664,-75.57971
350,40.61709,-75.58003
351,40.61751,-75.58027
352,40.61792,-75.58043
353,40.61839,-75.58055
354,40.61889,-75.58061
355,40.6206,-75.58073
356,40.62131,-75.5808
357,40.6231,-75.5811
358,40.6265,-75.58182
359,40.62701,-75.58196
360,40.62778,-75.58224
361,40.62818,-75.58234
362,40.62876,-75.58242
363,40.62973,-75.58252
364,40.63037,-75.58261
365,40.63207,-75.58297
366,40.63236,-75.58306
367,40.63262,-75.58318
368,40.63295,-75.5834
369,40.63565,-75.58525
370,40.63653,-75.58581
371,40.63987,-75.58789
372,40.64036,-75.58823
373,40.6409,-75.58866
374,40.64316,-75.59064
375,40.64376,-75.59117
376,40.64422,-75.59165
377,40.6456,-75.59308
378,40.64747,-75.59487
379,40.64793,-75.59538
380,40.64946,-75.5972
381,40.65001,-75.5977
382,40.65054,-75.59807
383,40.65206,-75.599
384,40.65254,-75.59925
385,40.65305,-75.59945
386,40.65433,-75.59991
387,40.65909,-75.60174
388,40.65992,-75.60215
389,40.66106,-75.60283
390,40.66311,-75.60414
391,40.66377,-75.6046
392,40.66434,-75.605
393,40.66472,-75.60525
394,40.66514,-75.60549
395,40.66762,-75.60682
396,40.66818,-75.60706
397,40.66872,-75.6073
398,40.66948,-75.60767
399,40.6699,-75.60792
400,40.67023,-75.60815
401,40.67038,-75.6083
402,40.67078,-75.60883
403,40.671,-75.60918
404,40.67131,-75.60973
405,40.67242,-75.61168
406,40.67263,-75.61199
407,40.67281,-75.61218
408,40.67307,-75.61238
409,40.67296,-75.61271
410,40.67292,-75.61291
411,40.67293,-75.61309
412,40.673,-75.61334
413,40.67319,-75.61403
414,40.67354,-75.61536
415,40.6737,-75.61604
416,40.67397,-75.61736
417,40.67412,-75.61797
418,40.6743,-75.61856
419,40.67455,-75.61928
420,40.67477,-75.61983
421,40.67509,-75.62054
422,40.67533,-75.62104
423,40.67558,-75.62142
424,40.67584,-75.62172
425,40.67684,-75.62267
426,40.67715,-75.62301
427,40.67738,-75.62334
428,40.67756,-75.6237
429,40.67771,-75.62407
430,40.67783,-75.62449
431,40.67827,-75.62624
432,40.67842,-75.62669
433,40.67858,-75.62711
434,40.67912,-75.62826
435,40.6793,-75.62867
436,40.67942,-75.62906
437,40.67948,-75.62939
438,40.67951,-75.62975
439,40.67949,-75.63008
440,40.67945,-75.63045
441,40.67937,-75.63084
442,40.67883,-75.63315
443,40.67871,-75.63354
444,40.67859,-75.63385
445,40.67841,-75.63414
446,40.67774,-75.63513
447,40.67754,-75.63551
448,40.6774,-75.63588
449,40.67731,-75.63631
450,40.67723,-75.63717
451,40.67716,-75.6376
452,40.67703,-75.63806
453,40.67672,-75.63915
454,40.67664,-75.63961
455,40.67649,-75.64205
456,40.6765,-75.64248
457,40.67655,-75.64284
458,40.67663,-75.64316
459,40.67676,-75.64352
460,40.67697,-75.64395
461,40.67743,-75.64479
462,40.67793,-75.64574
463,40.67812,-75.64616
464,40.67828,-75.64661
465,40.6784,-75.64708
466,40.6785,-75.64763
467,40.67878,-75.64944
468,40.67886,-75.64983
469,40.67898,-75.65021
470,40.67914,-75.65051
471,40.67933,-75.65081
472,40.67964,-75.65128
473,40.68017,-75.65213
474,40.68051,-75.65273
475,40.68079,-75.65333
476,40.68106,-75.65399
477,40.68125,-75.6544
478,40.68147,-75.6548
479,40.68236,-75.65618
480,40.68253,-75.65647
481,40.68265,-75.65676
482,40.68273,-75.65707
483,40.68277,-75.6574
484,40.68277,-75.6577
485,40.68262,-75.65944
486,40.6826,-75.66009
487,40.68259,-75.66073
488,40.6826,-75.6616
489,40.68264,-75.66203
490,40.68272,-75.66242
491,40.68284,-75.6628
492,40.683,-75.66312
493,40.68321,-75.66343
494,40.68439,-75.665
495,40.68463,-75.66537
496,40.68481,-75.66572
497,40.68497,-75.66612
498,40.68508,-75.66655
499,40.68515,-75.66699
500,40.68518,-75.66739
501,40.68518,-75.66813
502,40.68516,-75.66984
503,40.68513,-75.67044
504,40.68501,-75.67183
505,40.68497,-75.67256
506,40.68497,-75.67315
507,40.685,-75.67375
508,40.68507,-75.67428
509,40.68537,-75.67567
510,40.68548,-75.67633
511,40.68579,-75.67831
512,40.68584,-75.67873
513,40.68585,-75.67915
514,40.68582,-75.67952
515,40.68577,-75.67993
516,40.68531,-75.68223
517,40.68526,-75.68273
518,40.68525,-75.68316
519,40.68527,-75.68354
520,40.68544,-75.68533
521,40.68546,-75.68576
522,40.68544,-75.68617
523,40.6854,-75.68649
524,40.68529,-75.6869
525,40.68505,-75.68759
526,40.68483,-75.68812
527,40.68463,-75.68854
528,40.68373,-75.6903
529,40.6834,-75.6909
530,40.68184,-75.69344
531,40.68157,-75.69398
532,40.68138,-75.69448
533,40.68081,-75.69638
534,40.68043,-75.6977
535,40.68017,-75.69866
536,40.68002,-75.69946
537,40.67991,-75.70024
538,40.67983,-75.70117
539,40.67978,-75.70202
540,40.67978,-75.70259
541,40.67983,-75.70329
542,40.67992,-75.70393
543,40.68002,-75.70462
544,40.6801,-75.7053
545,40.68014,-75.70585
546,40.68013,-75.70637
547,40.67981,-75.71257
548,40.67979,-75.71323
549,40.67979,-75.71406
550,40.67983,-75.72132
551,40.67984,-75.72245
552,40.6799,-75.72337
553,40.67998,-75.72423
554,40.68011,-75.7253
555,40.68024,-75.72613
556,40.68045,-75.72716
557,40.68069,-75.72818
558,40.6823,-75.73449
559,40.68245,-75.73523
560,40.68292,-75.73757
561,40.68302,-75.73817
562,40.68313,-75.73885
563,40.68358,-75.74178
564,40.68369,-75.74224
565,40.68381,-75.74254
566,40.68394,-75.74276
567,40.68417,-75.74302
568,40.68444,-75.74325
569,40.68532,-75.74393
570,40.71401,-75.76645
571,40.7145,-75.76687
572,40.71495,-75.76733
573,40.71552,-75.76801
574,40.71592,-75.76859
575,40.71636,-75.76934
576,40.71671,-75.77007
577,40.71698,-75.77072
578,40.71721,-75.77141
579,40.7174,-75.77209
580,40.71756,-75.77282
581,40.71768,-75.77353
582,40.71775,-75.77427
583,40.71779,-75.77502
584,40.71777,-75.77592
585,40.71771,-75.77677
586,40.7176,-75.77758
587,40.71741,-75.77849
588,40.7172,-75.77922
589,40.71412,-75.78869
590,40.71369,-75.78988
591,40.71325,-75.79106
592,40.7127,-75.79235
593,40.71202,-75.79386
594,40.7114,-75.7951
595,40.71065,-75.7965
596,40.70946,-75.79868
597,40.70909,-75.79944
598,40.70877,-75.80024
599,40.70851,-75.80109
600,40.70832,-75.80189
601,40.70816,-75.80279
602,40.70742,-75.80737
603,40.70732,-75.80814
604,40.70728,-75.809
605,40.70727,-75.80991
606,40.70727,-75.8125
607,40.70729,-75.8132
608,40.70737,-75.81375
609,40.70752,-75.81439
610,40.7077,-75.81488
611,40.70813,-75.816
612,40.70826,-75.81641
613,40.70836,-75.81681
614,40.70842,-75.81725
615,40.70845,-75.8177
616,40.70844,-75.81819
617,40.70839,-75.81865
618,40.70829,-75.81919
619,40.70767,-75.82248
620,40.70758,-75.82307
621,40.70755,-75.82369
622,40.70758,-75.82436
623,40.70768,-75.825
624,40.70783,-75.82561
625,40.70801,-75.82614
626,40.70827,-75.82669
627,40.70855,-75.82714
628,40.70892,-75.82764
629,40.70935,-75.82812
630,40.71028,-75.82912
631,40.71064,-75.82956
632,40.71094,-75.82999
633,40.71115,-75.8304
634,40.71135,-75.83088
635,40.71153,-75.83143
636,40.71165,-75.83201
637,40.71172,-75.83257
638,40.71183,-75.83353
639,40.71193,-75.83416
640,40.71207,-75.8348
641,40.7135,-75.83994
642,40.71372,-75.8406
643,40.71397,-75.84125
644,40.71429,-75.84196
645,40.71467,-75.84271
646,40.71543,-75.84411
647,40.71571,-75.84468
648,40.71598,-75.84529
649,40.71624,-75.84597
650,40.72072,-75.85842
651,40.72094,-75.85911
652,40.72107,-75.85967
653,40.72118,-75.86041
654,40.72124,-75.86107
655,40.72125,-75.86168
656,40.72119,-75.86399
657,40.72121,-75.86457
658,40.72128,-75.86504
659,40.7214,-75.86554
660,40.72158,-75.86603
661,40.72179,-75.86649
662,40.72203,-75.86691
663,40.72234,-75.86734
664,40.72262,-75.86767
665,40.72295,-75.86797
666,40.725,-75.8696
667,40.72574,-75.87015
668,40.72619,-75.87046
669,40.72815,-75.87165
670,40.72853,-75.87192
671,40.72891,-75.87225
672,40.72923,-75.87258
673,40.72953,-75.87294
674,40.72983,-75.87335
675,40.73016,-75.87387
676,40.73247,-75.87772
677,40.73285,-75.87827
678,40.73341,-75.87901
679,40.73398,-75.87966
680,40.73443,-75.88008
681,40.73502,-75.88062
682,40.73828,-75.88348
683,40.73888,-75.88407
684,40.73929,-75.88462
685,40.73957,-75.88512
686,40.73977,-75.88559
687,40.74163,-75.89035
688,40.74193,-75.89107
689,40.74218,-75.89157
690,40.74251,-75.89215
691,40.74289,-75.89272
692,40.74327,-75.89322
693,40.74373,-75.89378
694,40.74562,-75.89588
695,40.74595,-75.89628
696,40.74621,-75.89667
697,40.74642,-75.89707
698,40.74661,-75.89748
699,40.74676,-75.89793
700,40.74691,-75.89847
701,40.74727,-75.89982
702,40.74747,-75.90038
703,40.74769,-75.90082
704,40.74796,-75.90125
705,40.74848,-75.90186
706,40.7505,-75.9041
707,40.75086,-75.90458
708,40.75111,-75.90499
709,40.75138,-75.9055
710,40.75161,-75.90601
711,40.75181,-75.9066
712,40.75198,-75.90723
713,40.75209,-75.90781
714,40.75217,-75.90856
715,40.7522,-75.90993
716,40.75224,-75.91075
717,40.75234,-75.91147
718,40.75246,-75.91221
719,40.75314,-75.91537
720,40.75335,-75.91613
721,40.75385,-75.91763
722,40.75426,-75.91888
723,40.75447,-75.9196
724,40.75466,-75.92044
725,40.75496,-75.92182
726,40.7551,-75.92263
727,40.75519,-75.92347
728,40.75527,-75.92444
729,40.75539,-75.92726
730,40.75572,-75.93247
731,40.75601,-75.93553
732,40.75606,-75.9365
733,40.756,-75.93866
734,40.75605,-75.93949
735,40.75621,-75.9403
736,40.75642,-75.94096
737,40.75677,-75.94172
738,40.75923,-75.94672
739,40.75966,-75.94744
740,40.76021,-75.9482
741,40.76079,-75.94887
742,40.76207,-75.95019
743,40.76254,-75.95079
744,40.76284,-75.9513
745,40.76315,-75.95196
746,40.76361,-75.95304
747,40.76405,-75.9538
748,40.76461,-75.9545
749,40.76513,-75.955
750,40.76572,-75.95538
751,40.76637,-75.95565
752,40.76702,-75.95579
753,40.76768,-75.95584
754,40.77135,-75.95583
755,40.77196,-75.95591
756,40.77252,-75.95609
757,40.77305,-75.95638
758,40.77357,-75.95677
759,40.77407,-75.95732
760,40.77591,-75.95992
761,40.77634,-75.9604
762,40.77679,-75.96075
763,40.7772,-75.96097
764,40.77772,-75.96112
765,40.77826,-75.96118
766,40.77874,-75.96113
767,40.77915,-75.96101
768,40.77961,-75.96081
769,40.78004,-75.96069
770,40.78045,-75.96066
771,40.7809,-75.9607
772,40.7814,-75.96084
773,40.78172,-75.96099
774,40.78343,-75.96205
775,40.78343,-75.96205
776,40.78404,-75.96233
777,40.78464,-75.96251
778,40.78546,-75.96265
779,40.78606,-75.96282
780,40.7866,-75.96311
781,40.78715,-75.96346
782,40.78776,-75.96398
783,40.78924,-75.96526
784,40.78997,-75.96582
785,40.79075,-75.96625
786,40.7971,-75.9693
787,40.7973,-75.96938
788,40.79745,-75.96941
789,40.79873,-75.9689
790,40.7997,-75.96909
791,40.80091,-75.96939
792,40.80308,-75.97027
793,40.80448,-75.97114
794,40.80485,-75.97126
795,40.80517,-75.97128
796,40.80547,-75.9713
797,40.80978,-75.97204
798,40.81013,-75.97213
799,40.81044,-75.97227
800,40.81073,-75.97249
801,40.81098,-75.97274
802,40.81116,-75.97299
803,40.81142,-75.97344
804,40.81168,-75.97398
805,40.81244,-75.97556
806,40.81278,-75.97616
807,40.81311,-75.97663
808,40.81347,-75.97706
809,40.81388,-75.97746
810,40.81429,-75.9778
811,40.81473,-75.97808
812,40.81513,-75.97829
813,40.81561,-75.97847
814,40.81608,-75.97859
815,40.8165,-75.97864
816,40.82066,-75.97877
817,40.82109,-75.97884
818,40.82148,-75.97896
819,40.82183,-75.9791
820,40.82221,-75.97932
821,40.8226,-75.97962
822,40.82364,-75.98056
823,40.82449,-75.98126
824,40.82497,-75.9817
825,40.82774,-75.98429
826,40.82832,-75.98478
827,40.83091,-75.9867
828,40.83157,-75.98723
829,40.83218,-75.98776
830,40.83268,-75.98824
831,40.83328,-75.98888
832,40.83396,-75.9897
833,40.83885,-75.99598
834,40.8393,-75.99651
835,40.83985,-75.997
836,40.84044,-75.99739
837,40.84098,-75.99765
838,40.84158,-75.99786
839,40.84222,-75.99795
840,40.84281,-75.99796
841,40.84825,-75.99752
842,40.84901,-75.99749
843,40.84986,-75.99755
844,40.85074,-75.99772
845,40.85155,-75.99796
846,40.85245,-75.99833
847,40.85322,-75.99872
848,40.85779,-76.00119
849,40.86037,-76.0026
850,40.86147,-76.0033
851,40.86189,-76.00361
852,40.86224,-76.00394
853,40.86259,-76.00433
854,40.86289,-76.00475
855,40.86316,-76.00521
856,40.86367,-76.00621
857,40.86394,-76.00664
858,40.86421,-76.00697
859,40.86446,-76.00714
860,40.86477,-76.00727
861,40.86508,-76.00735
862,40.86547,-76.00736
863,40.86584,-76.00729
864,40.86618,-76.0071
865,40.86651,-76.00683
866,40.86677,-76.00654
867,40.86714,-76.00593
868,40.86745,-76.00545
869,40.86775,-76.00512
870,40.86807,-76.00486
871,40.8684,-76.00466
872,40.86876,-76.00454
873,40.86917,-76.00449
874,40.86952,-76.0045
875,40.86995,-76.00457
876,40.87247,-76.00518
877,40.87308,-76.00522
878,40.87362,-76.00519
879,40.87429,-76.00505
880,40.8748,-76.00487
881,40.87534,-76.00461
882,40.89106,-75.99643
883,40.89297,-75.99556
884,40.8935,-75.99536
885,40.89392,-75.99525
886,40.89446,-75.99515
887,40.90529,-75.99305
888,40.90595,-75.99286
889,40.90677,-75.99253
890,40.90959,-75.99142
891,40.91001,-75.99128
892,40.91038,-75.9912
893,40.91072,-75.99118
894,40.91105,-75.99121
895,40.91135,-75.99129
896,40.91173,-75.99146
897,40.91245,-75.99193
898,40.9128,-75.99213
899,40.91321,-75.9923
900,40.91395,-75.99256
901,40.91434,-75.99271
902,40.91475,-75.99292
903,40.91515,-75.99317
904,40.91553,-75.99345
905,40.91592,-75.99381
906,40.9173,-75.99514
907,40.9177,-75.99547
908,40.91812,-75.99573
909,40.91855,-75.99592
910,40.91902,-75.99605
911,40.91951,-75.9961
912,40.92,-75.99608
913,40.92138,-75.99591
914,40.92191,-75.9958
915,40.9225,-75.99564
916,40.92729,-75.99417
917,40.92787,-75.994
918,40.92842,-75.9939
919,40.92901,-75.99384
920,40.93603,-75.99336
921,40.93654,-75.99327
922,40.93703,-75.99311
923,40.93751,-75.99285
924,40.93791,-75.99256
925,40.93828,-75.99221
926,40.93872,-75.99173
927,40.9416,-75.98823
928,40.94683,-75.98177
929,40.94743,-75.98106
930,40.94775,-75.9807
931,40.94799,-75.9805
932,40.94828,-75.98029
933,40.94855,-75.98014
934,40.94893,-75.97995
935,40.94955,-75.97964
936,40.95218,-75.97835
937,40.9525,-75.9782
938,40.95275,-75.97811
939,40.95302,-75.97798
940,40.9547,-75.97714
941,40.95501,-75.97695
942,40.9599,-75.97453
943,40.96002,-75.97448
944,40.96021,-75.97444
945,40.96037,-75.97445
946,40.96057,-75.9745
947,40.97687,-75.97909
948,40.99331,-75.98375
949,40.99383,-75.98393
950,40.99443,-75.98425
951,40.9949,-75.98461
952,40.99629,-75.98584
953,40.99668,-75.98612
954,40.99713,-75.9863
955,40.99753,-75.98638
956,40.99792,-75.98637
957,40.9983,-75.98629
958,40.99867,-75.98614
959,40.9991,-75.98584
960,40.99944,-75.98549
961,40.99974,-75.98507
962,41.00082,-75.98322
963,41.0012,-75.9825
964,41.00154,-75.98171
965,41.00189,-75.98074
966,41.0047,-75.97233
967,41.00501,-75.97152
968,41.00535,-75.97077
969,41.00571,-75.97013
970,41.00696,-75.96812
971,41.00724,-75.96771
972,41.00765,-75.96724
973,41.00805,-75.96689
974,41.00846,-75.96659
975,41.00891,-75.96635
976,41.00941,-75.96616
977,41.01002,-75.96602
978,41.01348,-75.96535
979,41.01593,-75.96483
980,41.02053,-75.96392
981,41.02252,-75.96354
982,41.0231,-75.9635
983,41.02352,-75.96358
984,41.02396,-75.9637
985,41.0244,-75.96391
986,41.02522,-75.96436
987,41.0257,-75.96453
988,41.02609,-75.96457
989,41.02653,-75.96451
990,41.02693,-75.96437
991,41.02735,-75.96411
992,41.02769,-75.96379
993,41.02796,-75.96342
994,41.02818,-75.96296
995,41.02834,-75.96251
996,41.02844,-75.96203
997,41.02867,-75.96079
998,41.02893,-75.95981
999,41.02919,-75.95905
1000,41.03001,-75.95694
1001,41.03032,-75.9563
1002,41.03067,-75.95568
1003,41.03107,-75.95505
1004,41.03162,-75.95431
1005,41.03204,-75.95383
1006,41.03239,-75.95352
1007,41.03281,-75.95321
1008,41.03331,-75.95296
1009,41.03376,-75.95281
1010,41.03421,-75.95274
1011,41.03468,-75.95272
1012,41.03521,-75.9528
1013,41.04091,-75.95426
1014,41.0417,-75.95451
1015,41.04253,-75.95484
1016,41.05507,-75.96051
1017,41.06185,-75.96354
1018,41.06229,-75.96369
1019,41.06276,-75.96378
1020,41.06318,-75.96379
1021,41.06366,-75.96373
1022,41.06405,-75.96362
1023,41.06452,-75.96341
1024,41.06633,-75.96243
1025,41.06676,-75.96216
1026,41.06712,-75.96187
1027,41.07194,-75.95796
1028,41.07245,-75.95762
1029,41.07284,-75.95741
1030,41.07318,-75.95727
1031,41.07376,-75.95712
1032,41.07425,-75.95707
1033,41.07479,-75.95711
1034,41.07531,-75.95722
1035,41.07647,-75.95744
1036,41.07688,-75.95748
1037,41.07728,-75.95746
1038,41.0777,-75.95738
1039,41.07814,-75.95722
1040,41.07851,-75.95704
1041,41.07889,-75.95678
1042,41.08098,-75.95524
1043,41.08149,-75.95482
1044,41.08195,-75.95436
1045,41.08236,-75.95392
1046,41.08275,-75.95341
1047,41.08599,-75.94888
1048,41.08647,-75.94816
1049,41.08696,-75.94737
1050,41.09248,-75.9377
1051,41.09295,-75.93691
1052,41.09338,-75.93625
1053,41.09394,-75.93545
1054,41.09456,-75.93466
1055,41.09524,-75.9339
1056,41.11513,-75.91332
1057,41.11568,-75.9128
1058,41.11627,-75.91231
1059,41.11688,-75.91182
1060,41.1175,-75.91139
1061,41.11826,-75.91088
1062,41.11889,-75.91054
1063,41.11958,-75.91021
1064,41.14144,-75.90089
1065,41.14441,-75.89961
1066,41.14516,-75.89925
1067,41.14589,-75.89884
1068,41.14664,-75.89835
1069,41.14752,-75.8977
1070,41.15616,-75.89103
