,Latitude,Longitude
1071,34.28116,-84.74357
1072,34.282,-84.74354
1073,34.28237,-84.74351
1074,34.2836,-84.74347
1075,34.28573,-84.74337
1076,34.28579,-84.74336
1077,34.2859,-84.74336
1078,34.2863,-84.7433
1079,34.28658,-84.74323
1080,34.28702,-84.74306
1081,34.28727,-84.74293
1082,34.2875,-84.74279
1083,34.28768,-84.74267
1084,34.28789,-84.7425
1085,34.28826,-84.74214
1086,34.28832,-84.74207
1087,34.28834,-84.74204
1088,34.28843,-84.74194
1089,34.2886,-84.74172
1090,34.28886,-84.74135
1091,34.28908,-84.74102
1092,34.28927,-84.74077
1093,34.28954,-84.74028
1094,34.29049,-84.73898
1095,34.29084,-84.73847
1096,34.29096,-84.73836
1097,34.29125,-84.73793
1098,34.29331,-84.73504
1099,34.29338,-84.73493
1100,34.2936,-84.73466
1101,34.29386,-84.73437
1102,34.29412,-84.73412
1103,34.29425,-84.73396
1104,34.29454,-84.73368
1105,34.2948,-84.73348
1106,34.29481,-84.73347
1107,34.29579,-84.73294
1108,34.29614,-84.7328
1109,34.29675,-84.73259
1110,34.29689,-84.73258
1111,34.3,-84.73149
1112,34.30096,-84.73117
1113,34.30117,-84.73107
1114,34.30253,-84.73055
1115,34.30285,-84.73045
1116,34.30316,-84.73033
1117,34.30331,-84.7303
1118,34.30451,-84.72987
1119,34.30537,-84.72959
1120,34.30587,-84.7294
1121,34.30743,-84.72885
1122,34.30793,-84.72865
1123,34.30817,-84.72854
1124,34.30849,-84.72838
1125,34.30865,-84.72829
1126,34.30903,-84.72805
1127,34.31002,-84.72735
1128,34.31037,-84.72701
1129,34.31074,-84.72673
1130,34.31153,-84.72622
1131,34.31166,-84.72617
1132,34.31184,-84.72601
1133,34.31352,-84.72483
1134,34.31655,-84.72262
1135,34.31663,-84.72251
1136,34.317,-84.72224
1137,34.31709,-84.72216
1138,34.31744,-84.72194
1139,34.31774,-84.72171
1140,34.31837,-84.72127
1141,34.31852,-84.72121
1142,34.31912,-84.72081
1143,34.31992,-84.72035
1144,34.32111,-84.71974
1145,34.32157,-84.71952
1146,34.32232,-84.71918
1147,34.32326,-84.71879
1148,34.32358,-84.71867
1149,34.32423,-84.71845
1150,34.3265,-84.71772
1151,34.32813,-84.71723
1152,34.32998,-84.71664
1153,34.33129,-84.71625
1154,34.33359,-84.71552
1155,34.33394,-84.71543
1156,34.3342,-84.71538
1157,34.33462,-84.71535
1158,34.3348,-84.71535
1159,34.33503,-84.71536
1160,34.33552,-84.71541
1161,34.33582,-84.71548
1162,34.33623,-84.7156
1163,34.33788,-84.71626
1164,34.33824,-84.71642
1165,34.33921,-84.71681
1166,34.33944,-84.71692
1167,34.34099,-84.71756
1168,34.34116,-84.71762
1169,34.34129,-84.71764
1170,34.34233,-84.71804
1171,34.34281,-84.71825
1172,34.34343,-84.71855
1173,34.34377,-84.71876
1174,34.34379,-84.71878
1175,34.34392,-84.71887
1176,34.34399,-84.71893
1177,34.34405,-84.71902
1178,34.34427,-84.71921
1179,34.34447,-84.71942
1180,34.34463,-84.71961
1181,34.34477,-84.7198
1182,34.34482,-84.71986
1183,34.34499,-84.72012
1184,34.345,-84.72014
1185,34.34511,-84.72031
1186,34.34525,-84.72051
1187,34.34544,-84.72083
1188,34.34545,-84.72086
1189,34.34564,-84.72119
1190,34.34597,-84.7217
1191,34.34618,-84.72198
1192,34.34635,-84.72218
1193,34.34648,-84.72232
1194,34.34682,-84.72261
1195,34.34706,-84.72279
1196,34.3474,-84.72299
1197,34.34772,-84.72316
1198,34.34775,-84.72318
1199,34.34809,-84.72326
1200,34.34819,-84.72327
1201,34.34866,-84.72339
1202,34.34892,-84.72342
1203,34.34907,-84.72342
1204,34.34915,-84.72341
1205,34.34955,-84.72339
1206,34.3499,-84.72335
1207,34.34996,-84.72336
1208,34.35097,-84.72312
1209,34.35111,-84.72308
1210,34.35167,-84.72295
1211,34.35242,-84.72274
1212,34.35257,-84.72269
1213,34.35293,-84.72254
1214,34.35317,-84.72243
1215,34.35351,-84.72225
1216,34.35377,-84.7221
1217,34.3542,-84.72183
1218,34.35446,-84.72164
1219,34.35474,-84.7214
1220,34.35737,-84.71888
1221,34.35763,-84.71865
1222,34.35779,-84.71852
1223,34.35805,-84.71834
1224,34.35808,-84.71831
1225,34.35837,-84.71814
1226,34.35849,-84.71806
1227,34.35864,-84.71799
1228,34.35906,-84.71776
1229,34.35955,-84.71752
1230,34.35963,-84.71747
1231,34.36098,-84.71679
1232,34.36114,-84.71672
1233,34.36129,-84.71663
1234,34.36237,-84.71609
1235,34.36271,-84.71593
1236,34.36297,-84.71579
1237,34.36688,-84.71382
1238,34.36745,-84.71355
1239,34.36816,-84.71318
1240,34.36954,-84.7125
1241,34.37019,-84.71215
1242,34.37083,-84.71184
1243,34.37093,-84.71178
1244,34.3729,-84.71079
1245,34.37396,-84.71024
1246,34.37423,-84.71012
1247,34.37473,-84.70988
1248,34.37492,-84.7098
1249,34.37517,-84.70972
1250,34.37525,-84.70969
1251,34.37568,-84.70958
1252,34.37592,-84.70954
1253,34.37615,-84.70952
1254,34.37626,-84.70952
1255,34.37679,-84.70949
1256,34.37723,-84.70948
1257,34.3774,-84.70944
1258,34.3777,-84.70943
1259,34.37796,-84.70944
1260,34.37822,-84.70942
1261,34.37878,-84.7094
1262,34.37887,-84.70943
1263,34.37986,-84.70942
1264,34.3801,-84.70941
1265,34.38089,-84.7094
1266,34.38122,-84.70938
1267,34.38131,-84.70938
1268,34.38145,-84.70936
1269,34.38172,-84.7093
1270,34.38178,-84.70928
1271,34.38186,-84.70926
1272,34.38201,-84.7092
1273,34.38207,-84.70918
1274,34.38219,-84.70913
1275,34.3822,-84.70913
1276,34.38231,-84.70908
1277,34.38241,-84.70902
1278,34.38251,-84.70897
1279,34.3837,-84.7083
1280,34.38378,-84.70825
1281,34.38481,-84.70768
1282,34.38518,-84.70745
1283,34.38531,-84.70735
1284,34.38601,-84.70698
1285,34.38702,-84.70639
1286,34.38724,-84.70627
1287,34.38761,-84.7061
1288,34.38784,-84.70602
1289,34.388,-84.70599
1290,34.38875,-84.70589
1291,34.38895,-84.70589
1292,34.38933,-84.70592
1293,34.38961,-84.70597
1294,34.38962,-84.70597
1295,34.3897,-84.70599
1296,34.38993,-84.70607
1297,34.39012,-84.70612
1298,34.39023,-84.70616
1299,34.39124,-84.70646
1300,34.39164,-84.70657
1301,34.39196,-84.70668
1302,34.39241,-84.70681
1303,34.39349,-84.70717
1304,34.39368,-84.70725
1305,34.39434,-84.70749
1306,34.39747,-84.70879
1307,34.39802,-84.70898
1308,34.39862,-84.70909
1309,34.39917,-84.70906
1310,34.39948,-84.70901
1311,34.39993,-84.70889
1312,34.40027,-84.70876
1313,34.40052,-84.70865
1314,34.40073,-84.70853
1315,34.40091,-84.70844
1316,34.40283,-84.7074
1317,34.40327,-84.70714
1318,34.4037,-84.70685
1319,34.40446,-84.70622
1320,34.40546,-84.70536
1321,34.40924,-84.70221
1322,34.41016,-84.70148
1323,34.41127,-84.70052
1324,34.4136,-84.69859
1325,34.41385,-84.6984
1326,34.41408,-84.69826
1327,34.41424,-84.69818
1328,34.41444,-84.6981
1329,34.41459,-84.69806
1330,34.41496,-84.69798
1331,34.41539,-84.69795
1332,34.41683,-84.69793
1333,34.41785,-84.69795
1334,34.42406,-84.69836
1335,34.42461,-84.69843
1336,34.4249,-84.69851
1337,34.42507,-84.69858
1338,34.42543,-84.69876
1339,34.42561,-84.69887
1340,34.42597,-84.69914
1341,34.42618,-84.69931
1342,34.42667,-84.69967
1343,34.42693,-84.69982
1344,34.42738,-84.70002
1345,34.42779,-84.70014
1346,34.42792,-84.70017
1347,34.42831,-84.70022
1348,34.42966,-84.70032
1349,34.42984,-84.70034
1350,34.4299,-84.70034
1351,34.43002,-84.70035
1352,34.43008,-84.70035
1353,34.43137,-84.70045
1354,34.43155,-84.70047
1355,34.43227,-84.70052
1356,34.4326,-84.70056
1357,34.43432,-84.70067
1358,34.43527,-84.70068
1359,34.43596,-84.70065
1360,34.43912,-84.70056
1361,34.4395,-84.70056
1362,34.44056,-84.70052
1363,34.44161,-84.7005
1364,34.4424,-84.7005
1365,34.44284,-84.70055
1366,34.4431,-84.70061
1367,34.44332,-84.70068
1368,34.44487,-84.70128
1369,34.4454,-84.7015
1370,34.44916,-84.70299
1371,34.44977,-84.7032
1372,34.44996,-84.70325
1373,34.45045,-84.7033
1374,34.45066,-84.70331
1375,34.45086,-84.7033
1376,34.45102,-84.70328
1377,34.45103,-84.70328
1378,34.45119,-84.70326
1379,34.45133,-84.70323
1380,34.45139,-84.70321
1381,34.45141,-84.70321
1382,34.45153,-84.70318
1383,34.45199,-84.703
1384,34.45243,-84.70277
1385,34.45252,-84.7027
1386,34.45329,-84.70219
1387,34.45381,-84.70183
1388,34.45405,-84.70165
1389,34.45592,-84.7004
1390,34.45765,-84.6992
1391,34.45837,-84.69872
1392,34.45872,-84.6985
1393,34.45905,-84.69834
1394,34.45919,-84.69828
1395,34.45967,-84.69815
1396,34.46006,-84.69808
1397,34.46044,-84.69807
1398,34.46061,-84.69808
1399,34.46208,-84.69832
1400,34.46366,-84.69862
1401,34.46413,-84.69872
1402,34.46433,-84.69878
1403,34.4646,-84.69889
1404,34.46484,-84.69901
1405,34.46507,-84.69916
1406,34.46558,-84.69953
1407,34.46587,-84.69978
1408,34.46691,-84.70064
1409,34.46752,-84.70117
1410,34.4682,-84.70173
1411,34.46856,-84.70199
1412,34.46893,-84.70222
1413,34.46919,-84.70236
1414,34.46961,-84.70255
1415,34.47037,-84.70284
1416,34.47056,-84.70292
1417,34.47073,-84.70298
1418,34.47171,-84.70337
1419,34.47192,-84.70346
1420,34.47204,-84.70352
1421,34.4722,-84.70359
1422,34.47232,-84.70366
1423,34.47248,-84.70374
1424,34.47291,-84.70404
1425,34.47314,-84.70421
1426,34.47338,-84.70441
1427,34.47378,-84.70478
1428,34.47511,-84.7059
1429,34.47537,-84.70608
1430,34.47543,-84.70611
1431,34.4757,-84.70627
1432,34.47607,-84.70642
1433,34.47624,-84.70647
1434,34.47659,-84.70655
1435,34.47672,-84.70656
1436,34.47685,-84.70658
1437,34.47698,-84.70659
1438,34.47836,-84.70658
1439,34.47864,-84.70657
1440,34.48636,-84.70646
1441,34.48658,-84.70645
1442,34.48705,-84.70645
1443,34.48744,-84.70644
1444,34.48768,-84.70645
1445,34.488,-84.70648
1446,34.48818,-84.70652
1447,34.48832,-84.70654
1448,34.48861,-84.70661
1449,34.49593,-84.70917
1450,34.49614,-84.70923
1451,34.49663,-84.70935
1452,34.49696,-84.70941
1453,34.4973,-84.70946
1454,34.50102,-84.70976
1455,34.50118,-84.70978
1456,34.50517,-84.7101
1457,34.50591,-84.71013
1458,34.50616,-84.71015
1459,34.50867,-84.71013
1460,34.5095,-84.7101
1461,34.51508,-84.71001
1462,34.51561,-84.70996
1463,34.5161,-84.70988
1464,34.51631,-84.70983
1465,34.5167,-84.70972
1466,34.51695,-84.70963
1467,34.51781,-84.70928
1468,34.5181,-84.70914
1469,34.5185,-84.70897
1470,34.52002,-84.70827
1471,34.52262,-84.70711
1472,34.5232,-84.70692
1473,34.52325,-84.7069
1474,34.52388,-84.70676
1475,34.52407,-84.70673
1476,34.52417,-84.70672
1477,34.52422,-84.70671
1478,34.5251,-84.70666
1479,34.52941,-84.70653
1480,34.52952,-84.70652
1481,34.53001,-84.70652
1482,34.53194,-84.70646
1483,34.53267,-84.70645
1484,34.53824,-84.70627
1485,34.53837,-84.70627
1486,34.53917,-84.70624
1487,34.53932,-84.70624
1488,34.5395,-84.70623
1489,34.54022,-84.70622
1490,34.54044,-84.70623
1491,34.54084,-84.70628
1492,34.5412,-84.70636
1493,34.54155,-84.70647
1494,34.542,-84.70664
1495,34.54265,-84.70691
1496,34.54266,-84.70691
1497,34.54335,-84.70714
1498,34.54375,-84.7072
1499,34.54404,-84.70722
1500,34.55442,-84.70755
1501,34.55638,-84.70763
1502,34.559,-84.70778
1503,34.56709,-84.70804
1504,34.56752,-84.70804
1505,34.56766,-84.70802
1506,34.56786,-84.708
1507,34.56852,-84.70791
1508,34.56905,-84.70782
1509,34.56913,-84.7078
1510,34.56933,-84.70776
1511,34.56953,-84.7077
1512,34.56957,-84.70768
1513,34.56998,-84.70754
1514,34.57013,-84.70748
1515,34.57033,-84.70739
1516,34.57105,-84.70701
1517,34.57129,-84.70686
1518,34.57142,-84.70679
1519,34.57222,-84.7063
1520,34.57368,-84.70545
1521,34.57384,-84.70535
1522,34.57554,-84.70436
1523,34.57612,-84.70406
1524,34.57613,-84.70406
1525,34.57668,-84.70383
1526,34.57884,-84.70297
1527,34.57964,-84.70267
1528,34.58001,-84.70256
1529,34.58014,-84.70253
1530,34.58031,-84.7025
1531,34.58068,-84.70245
1532,34.58121,-84.70244
1533,34.58172,-84.70249
1534,34.58186,-84.70252
1535,34.58217,-84.7026
1536,34.58228,-84.70264
1537,34.5825,-84.70271
1538,34.58271,-84.70279
1539,34.58332,-84.70308
1540,34.58375,-84.7033
1541,34.58441,-84.7036
1542,34.58525,-84.70402
1543,34.58563,-84.70418
1544,34.58584,-84.70428
1545,34.58632,-84.70454
1546,34.58634,-84.70456
1547,34.58667,-84.70474
1548,34.58696,-84.70487
1549,34.58707,-84.70489
1550,34.58712,-84.70492
1551,34.58763,-84.70515
1552,34.58776,-84.7052
1553,34.5887,-84.70566
1554,34.58875,-84.70569
1555,34.58908,-84.70585
1556,34.58922,-84.70593
1557,34.58984,-84.70624
1558,34.58993,-84.70628
1559,34.59009,-84.70637
1560,34.59013,-84.70641
1561,34.5942,-84.70838
1562,34.59536,-84.70899
1563,34.59547,-84.70904
1564,34.59552,-84.70907
1565,34.59578,-84.70919
1566,34.59608,-84.70935
1567,34.59724,-84.70993
1568,34.59798,-84.71027
1569,34.59824,-84.71037
1570,34.59881,-84.71067
1571,34.59914,-84.71083
1572,34.59915,-84.71083
1573,34.59959,-84.71102
1574,34.59981,-84.71113
1575,34.59997,-84.71119
1576,34.59998,-84.7112
1577,34.60026,-84.71131
1578,34.60033,-84.71133
1579,34.60053,-84.7114
1580,34.60111,-84.71158
1581,34.60124,-84.71161
1582,34.6018,-84.71176
1583,34.60193,-84.7118
1584,34.60249,-84.71193
1585,34.60298,-84.71201
1586,34.603,-84.71202
1587,34.60329,-84.71208
1588,34.60332,-84.71209
1589,34.60334,-84.71209
1590,34.60351,-84.71214
1591,34.6037,-84.71218
1592,34.60405,-84.71223
1593,34.60421,-84.71226
1594,34.60422,-84.71226
1595,34.60428,-84.71227
1596,34.605,-84.71235
1597,34.6051,-84.71237
1598,34.60512,-84.71237
1599,34.6053,-84.71241
1600,34.60547,-84.71244
1601,34.60619,-84.7126
1602,34.60707,-84.71276
1603,34.60725,-84.71278
1604,34.61054,-84.71334
1605,34.61276,-84.71368
1606,34.61353,-84.71377
1607,34.61404,-84.71384
1608,34.61463,-84.71387
1609,34.61514,-84.71387
1610,34.61574,-84.71385
1611,34.61648,-84.71384
1612,34.61781,-84.71386
1613,34.61859,-84.7139
1614,34.62434,-84.71389
1615,34.62518,-84.71387
1616,34.62687,-84.71386
1617,34.62709,-84.71385
1618,34.62838,-84.71387
1619,34.62869,-84.71384
1620,34.62872,-84.71385
1621,34.62917,-84.71387
1622,34.62962,-84.71387
1623,34.62969,-84.71388
1624,34.63127,-84.71387
1625,34.63171,-84.71385
1626,34.63186,-84.71385
1627,34.63214,-84.71387
1628,34.63333,-84.71385
1629,34.63489,-84.71388
1630,34.63545,-84.71386
1631,34.63615,-84.71386
1632,34.63732,-84.71389
1633,34.63761,-84.71389
1634,34.63858,-84.71396
1635,34.63923,-84.71405
1636,34.63961,-84.71412
1637,34.64016,-84.71424
1638,34.64071,-84.71438
1639,34.6409,-84.71444
1640,34.6415,-84.71465
1641,34.64177,-84.71473
1642,34.64212,-84.71487
1643,34.64242,-84.71498
1644,34.64402,-84.71568
1645,34.64876,-84.71766
1646,34.64902,-84.71776
1647,34.65089,-84.71853
1648,34.65139,-84.71872
1649,34.65155,-84.71879
1650,34.65261,-84.71919
1651,34.6532,-84.71938
1652,34.65443,-84.71971
1653,34.65511,-84.71986
1654,34.65538,-84.71991
1655,34.65604,-84.72001
1656,34.65606,-84.72001
1657,34.65639,-84.72004
1658,34.65856,-84.72032
1659,34.65924,-84.72042
1660,34.65929,-84.72042
1661,34.65981,-84.7205
1662,34.66215,-84.72074
1663,34.66236,-84.72078
1664,34.66396,-84.72101
1665,34.6644,-84.7211
1666,34.66447,-84.72111
1667,34.66457,-84.72114
1668,34.66465,-84.72115
1669,34.66537,-84.72128
1670,34.66626,-84.7215
1671,34.66836,-84.72218
1672,34.6689,-84.72237
1673,34.66996,-84.7228
1674,34.67007,-84.72285
1675,34.6703,-84.72294
1676,34.67057,-84.72306
1677,34.67273,-84.72412
1678,34.67497,-84.72531
1679,34.67594,-84.7258
1680,34.6762,-84.72591
1681,34.67666,-84.72614
1682,34.67772,-84.72663
1683,34.6779,-84.7267
1684,34.68064,-84.72788
1685,34.68159,-84.72826
1686,34.68219,-84.72853
1687,34.6827,-84.72874
1688,34.68273,-84.72875
1689,34.68321,-84.72897
1690,34.68352,-84.7291
1691,34.68376,-84.72919
1692,34.68398,-84.72931
1693,34.68473,-84.72965
1694,34.68497,-84.72975
1695,34.68551,-84.73001
1696,34.68571,-84.73015
1697,34.68572,-84.73016
1698,34.68582,-84.73022
1699,34.68591,-84.73029
1700,34.68604,-84.73038
1701,34.68709,-84.73105
1702,34.68777,-84.73155
1703,34.688,-84.73174
1704,34.68839,-84.73203
1705,34.6887,-84.73228
1706,34.68955,-84.73291
1707,34.68972,-84.73305
1708,34.68993,-84.73321
1709,34.69002,-84.73329
1710,34.69018,-84.7334
1711,34.69362,-84.73607
1712,34.69434,-84.7366
1713,34.6948,-84.73692
1714,34.69535,-84.73727
1715,34.69559,-84.73735
1716,34.69598,-84.73759
1717,34.69673,-84.73808
1718,34.69707,-84.73828
1719,34.69898,-84.73946
1720,34.69922,-84.73966
1721,34.69967,-84.73996
1722,34.70051,-84.74048
1723,34.70174,-84.74117
1724,34.70218,-84.74138
1725,34.70231,-84.74145
1726,34.70321,-84.74185
1727,34.70369,-84.74203
1728,34.70381,-84.74208
1729,34.70449,-84.7423
1730,34.70504,-84.74245
1731,34.7054,-84.74252
1732,34.70587,-84.74263
1733,34.70723,-84.7429
1734,34.71148,-84.7438
1735,34.71166,-84.74383
1736,34.71265,-84.74404
1737,34.71277,-84.74407
1738,34.71292,-84.7441
1739,34.71295,-84.74411
1740,34.71312,-84.74414
1741,34.71313,-84.74415
1742,34.71376,-84.74428
1743,34.71386,-84.74431
1744,34.71397,-84.74433
1745,34.71403,-84.74435
1746,34.71408,-84.74436
1747,34.71414,-84.74438
1748,34.71428,-84.74441
1749,34.71451,-84.74448
1750,34.71465,-84.74453
1751,34.71473,-84.74455
1752,34.71484,-84.74459
1753,34.71498,-84.74465
1754,34.71507,-84.74468
1755,34.71532,-84.74478
1756,34.71547,-84.74485
1757,34.71564,-84.74492
1758,34.71573,-84.74497
1759,34.71583,-84.74501
1760,34.71689,-84.74552
1761,34.71693,-84.74553
1762,34.71714,-84.74564
1763,34.71728,-84.7457
1764,34.71776,-84.74593
1765,34.71788,-84.74598
1766,34.71807,-84.74608
1767,34.72029,-84.74713
1768,34.72044,-84.74721
1769,34.72061,-84.74728
1770,34.72229,-84.74808
1771,34.7223,-84.74809
1772,34.72346,-84.74863
1773,34.72347,-84.74864
1774,34.72479,-84.74926
1775,34.72505,-84.74939
1776,34.7251,-84.74941
1777,34.72559,-84.74965
1778,34.72577,-84.74973
1779,34.72622,-84.74995
1780,34.72649,-84.75007
1781,34.72788,-84.75074
1782,34.72813,-84.75085
1783,34.72827,-84.75092
1784,34.72837,-84.75096
1785,34.72969,-84.75159
1786,34.72987,-84.75167
1787,34.73069,-84.75207
1788,34.73093,-84.7522
1789,34.73098,-84.75224
1790,34.73109,-84.7523
1791,34.73134,-84.75246
1792,34.73163,-84.75266
1793,34.73185,-84.75283
1794,34.73221,-84.75313
1795,34.73259,-84.75348
1796,34.7328,-84.7537
1797,34.73313,-84.75408
1798,34.73339,-84.75441
1799,34.73356,-84.75465
1800,34.73409,-84.75547
1801,34.73494,-84.75695
1802,34.73499,-84.75702
1803,34.73632,-84.75935
1804,34.73661,-84.7598
1805,34.73681,-84.76014
1806,34.73713,-84.76062
1807,34.73716,-84.76065
1808,34.73744,-84.76102
1809,34.73782,-84.76143
1810,34.73817,-84.76177
1811,34.73858,-84.7621
1812,34.73897,-84.76235
1813,34.73943,-84.76261
1814,34.73975,-84.76277
1815,34.74192,-84.76379
1816,34.74313,-84.76434
1817,34.74525,-84.76537
1818,34.74568,-84.76556
1819,34.74812,-84.76671
1820,34.74838,-84.76684
1821,34.75128,-84.7682
1822,34.75198,-84.76849
1823,34.75245,-84.76866
1824,34.75357,-84.76901
1825,34.75402,-84.76911
1826,34.75502,-84.76927
1827,34.75606,-84.76939
1828,34.75671,-84.76944
1829,34.75779,-84.76949
1830,34.76812,-84.76959
1831,34.7683,-84.7696
1832,34.76926,-84.7696
1833,34.76952,-84.76961
1834,34.77749,-84.76968
1835,34.77776,-84.76969
1836,34.78092,-84.76972
1837,34.78118,-84.76973
1838,34.78154,-84.76976
1839,34.78164,-84.76978
1840,34.78172,-84.76979
1841,34.78173,-84.76979
1842,34.78195,-84.76984
1843,34.78217,-84.7699
1844,34.78226,-84.76994
1845,34.78231,-84.76995
1846,34.78288,-84.77021
1847,34.78305,-84.77028
1848,34.7846,-84.77097
1849,34.78461,-84.77098
1850,34.78528,-84.77127
1851,34.78538,-84.77132
1852,34.78575,-84.77147
1853,34.78582,-84.77149
1854,34.78588,-84.77152
1855,34.78628,-84.77168
1856,34.78666,-84.77187
1857,34.78686,-84.77198
1858,34.78705,-84.77207
1859,34.78744,-84.77224
1860,34.78765,-84.77234
1861,34.78858,-84.77274
1862,34.78898,-84.77289
1863,34.78909,-84.77292
1864,34.78918,-84.77295
1865,34.78943,-84.77302
1866,34.78953,-84.77304
1867,34.78964,-84.77307
1868,34.79021,-84.77317
1869,34.79038,-84.77319
1870,34.79104,-84.77322
1871,34.79125,-84.77321
1872,34.79137,-84.77321
1873,34.79171,-84.77318
1874,34.79366,-84.77305
1875,34.79372,-84.77304
1876,34.79955,-84.77261
1877,34.79958,-84.77261
1878,34.79986,-84.77258
1879,34.80004,-84.77255
1880,34.80008,-84.77254
1881,34.80018,-84.77253
1882,34.80039,-84.77249
1883,34.8006,-84.77244
1884,34.80061,-84.77244
1885,34.80076,-84.7724
1886,34.80102,-84.77231
1887,34.80145,-84.77213
1888,34.80148,-84.77211
1889,34.80169,-84.77201
1890,34.80204,-84.77181
1891,34.80296,-84.77122
1892,34.81006,-84.7668
1893,34.81041,-84.7666
1894,34.81064,-84.76648
1895,34.81079,-84.76641
1896,34.81094,-84.76635
1897,34.81107,-84.76629
1898,34.81143,-84.76615
1899,34.81197,-84.76601
1900,34.81344,-84.76572
1901,34.81346,-84.76571
1902,34.81435,-84.76555
1903,34.81751,-84.76492
1904,34.8177,-84.76489
1905,34.82089,-84.76423
1906,34.82172,-84.76404
1907,34.82177,-84.76402
1908,34.8221,-84.76394
1909,34.82451,-84.76318
1910,34.82486,-84.76306
1911,34.825,-84.76302
1912,34.82559,-84.76282
1913,34.82577,-84.76277
1914,34.82636,-84.76257
1915,34.82659,-84.7625
1916,34.82665,-84.76247
1917,34.83802,-84.7588
1918,34.83855,-84.75864
1919,34.83962,-84.75828
1920,34.84148,-84.7577
1921,34.84177,-84.75759
1922,34.84563,-84.75635
1923,34.84571,-84.75632
1924,34.84668,-84.75601
1925,34.84675,-84.75598
1926,34.84831,-84.75548
1927,34.84899,-84.75523
1928,34.8515,-84.75444
1929,34.85168,-84.75439
1930,34.85499,-84.75331
1931,34.85563,-84.75313
1932,34.85564,-84.75313
1933,34.85584,-84.7531
1934,34.85604,-84.75306
1935,34.85624,-84.75303
1936,34.85657,-84.75301
1937,34.85977,-84.75301
1938,34.86012,-84.75302
1939,34.86122,-84.75302
1940,34.86158,-84.75303
1941,34.86803,-84.75307
1942,34.86844,-84.75305
1943,34.86857,-84.75305
1944,34.86863,-84.75304
1945,34.86905,-84.753
1946,34.86932,-84.75295
1947,34.87034,-84.75272
1948,34.87063,-84.75264
1949,34.87065,-84.75264
1950,34.87324,-84.752
1951,34.87374,-84.75189
1952,34.87904,-84.75057
1953,34.87905,-84.75057
1954,34.87931,-84.75052
1955,34.8797,-84.75043
1956,34.88022,-84.75034
1957,34.88075,-84.75027
1958,34.88118,-84.75023
1959,34.88178,-84.7502
1960,34.88728,-84.75008
1961,34.88764,-84.75008
1962,34.8902,-84.75002
1963,34.89098,-84.74998
1964,34.89142,-84.74994
1965,34.89165,-84.74993
1966,34.89366,-84.74974
1967,34.8955,-84.74961
1968,34.89695,-84.74948
1969,34.89741,-84.74945
1970,34.89744,-84.74944
1971,34.89762,-84.74943
1972,34.89823,-84.74937
1973,34.89833,-84.74935
1974,34.89863,-84.74932
1975,34.89909,-84.74923
1976,34.89929,-84.74918
1977,34.89975,-84.74904
1978,34.90681,-84.74648
1979,34.90734,-84.7463
1980,34.90794,-84.74616
1981,34.90803,-84.74615
1982,34.90805,-84.74614
1983,34.90835,-84.7461
1984,34.90847,-84.74609
1985,34.90851,-84.74608
1986,34.90919,-84.74601
1987,34.90922,-84.746
1988,34.91003,-84.74591
1989,34.91008,-84.74591
1990,34.91106,-84.7458
1991,34.91167,-84.74575
1992,34.91205,-84.74574
1993,34.91239,-84.74574
1994,34.91295,-84.74577
1995,34.91451,-84.7459
1996,34.91457,-84.74591
1997,34.91702,-84.74611
1998,34.91708,-84.74611
1999,34.91881,-84.74626
2000,34.91888,-84.74627
2001,34.91917,-84.74629
2002,34.91935,-84.74631
2003,34.91941,-84.74631
2004,34.91943,-84.74632
2005,34.91979,-84.74636
2006,34.91991,-84.74638
2007,34.92008,-84.7464
2008,34.92021,-84.74643
2009,34.92034,-84.74645
2010,34.92045,-84.74648
2011,34.92072,-84.74654
2012,34.92085,-84.74658
2013,34.92123,-84.74667
2014,34.92429,-84.74752
2015,34.92457,-84.74759
2016,34.92499,-84.74771
2017,34.92576,-84.74789
2018,34.9258,-84.74789
2019,34.92593,-84.74791
2020,34.92602,-84.74793
2021,34.92613,-84.74794
2022,34.92627,-84.74796
2023,34.92663,-84.74799
2024,34.92687,-84.748
2025,34.92712,-84.748
2026,34.92814,-84.74797
2027,34.92831,-84.74796
2028,34.92985,-84.74793
2029,34.93024,-84.74791
2030,34.93307,-84.74784
2031,34.93369,-84.74781
2032,34.93383,-84.74781
2033,34.93436,-84.74776
2034,34.93462,-84.7477
2035,34.93483,-84.74764
2036,34.93497,-84.74759
2037,34.93507,-84.74756
2038,34.93519,-84.74751
2039,34.93528,-84.74746
2040,34.93565,-84.74728
2041,34.93603,-84.74703
2042,34.93611,-84.74696
2043,34.93618,-84.74691
2044,34.93628,-84.74683
2045,34.93632,-84.74679
2046,34.93643,-84.7467
2047,34.93648,-84.74664
2048,34.93657,-84.74656
2049,34.93677,-84.74635
2050,34.93684,-84.74626
2051,34.93689,-84.74621
2052,34.93709,-84.74594
2053,34.93721,-84.74576
2054,34.93728,-84.74567
2055,34.93772,-84.74497
2056,34.93776,-84.7449
2057,34.93794,-84.74465
2058,34.93821,-84.74432
2059,34.93833,-84.74419
2060,34.93855,-84.74397
2061,34.93893,-84.74366
2062,34.93942,-84.74335
2063,34.93975,-84.74317
2064,34.94907,-84.73782
2065,34.94924,-84.73773
2066,34.94939,-84.73764
2067,34.9496,-84.73754
2068,34.94965,-84.73751
2069,34.94989,-84.73741
2070,34.95,-84.73737
